rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
7,15,0.571751573983042,-1.28485413461545,-1.13521957073974,0.845376342500014,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,9
8,15,0.604515848782454,-0.86637427184596,-0.987986862925803,0.423919339470883,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,9
9,15,0.580091219092236,-1.40198538693741,-1.28047576451781,0.108493484430098,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,9
10,15,0.573284945829483,-1.19760319730011,-1.20522993868061,0.875815873525664,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,9
1,16,0.588789774792344,-1.09620997878057,-1.19009262335374,0.53089728151803,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,9
2,16,0.666791957540739,-1.17167776412232,-1.19293197441686,0.036182822358443,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,9
3,16,0.62215795546843,-1.39410843464569,-1.45000621485662,0.0945276814449295,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,9
4,16,0.606337311328138,-1.30685407808679,-1.07637161962724,0.383379520450425,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,9
5,16,0.605618943270263,-1.34955670223492,-0.96395185035985,0.223988241843927,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,9
6,16,0.636314191658632,-1.3592394539349,-1.20845601907177,14.1467865394558,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,9
7,16,0.616932179825354,-1.48875373081843,-1.27243289356336,1.06764530501637,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,9
8,16,0.589035497100514,-1.35275371519907,-1.14917040453531,0.0690983663821294,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,9
9,16,0.615363382394138,-1.53444714363157,-1.5635109426982,0.716168783888741,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,9
10,16,0.638986573559255,-0.961173421690339,-1.66757526530157,0.179492767297421,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,9
1,17,0.564845968292008,-0.908582325794693,-0.957695629213503,2.07405254383343,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
2,17,0.558390627146627,-1.5526469687365,-1.33725703664256,0.475236279074843,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
3,17,0.639999741504439,-1.22895131919863,-1.73834736471689,1.1625169505794,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
4,17,0.666704786961549,-1.7333386182586,-1.24041555757692,0.0338698243021255,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
5,17,0.633725188986264,-1.33756673493459,-1.00259779911758,0.181271228039347,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
6,17,0.563256430894664,-1.26013582750107,-1.36677627064406,0.21828878577868,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
7,17,0.64412836079424,-1.55503745903752,-0.796524800007959,7.09673467185009,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
8,17,0.587015605842725,-1.13880410266568,-1.25027572092141,1.95548357498943,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
9,17,0.658621099999894,-1.21338005930718,-1.25345034350914,8.31017319070923,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
10,17,0.60766756552389,-1.50434821615961,-1.18211884395541,0.00642449892350644,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
1,18,0.630718907387254,-1.17189449287991,-1.34976994921916,14.0794785021836,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,2
2,18,0.613882397653055,-1.93482817440159,-0.996435860361457,1.02369041380228,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,2
3,18,0.648575139377348,-1.05967423430815,-0.859915117390042,0.592623816866155,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,2
4,18,0.62224010685938,-1.56501378658896,-1.35002868764401,0.566347221992511,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,2
5,18,0.579786086404379,-1.47011373837439,-1.38535304341688,0.600494701616831,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,2
6,18,0.639028167425131,-1.234542867253,-1.22126841869695,0.433158734580375,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,2
7,18,0.629543384099847,-1.59980532268898,-0.861796290345476,0.132854917278356,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,2
8,18,0.614110188195482,-0.762218140834435,-1.04813103721761,0.0511231402870517,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,2
9,18,0.6058982309838,-0.925090809626342,-1.1519638241946,0.461255990198504,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,2
10,18,0.620054366702508,-0.921702389370814,-1.105518886384,2.64479139475262,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,2
1,19,0.604204821550227,-1.41267055685988,-1.2197461769869,0.624462020865764,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.232809400289618,-0.12936904055425,1
2,19,0.596903181715797,-1.18313534027671,-1.32627606206136,0.220083120640559,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.232809400289618,-0.12936904055425,1
3,19,0.60159581123626,-1.15381941173629,-1.11074140577099,0.20847148561564,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.232809400289618,-0.12936904055425,1
4,19,0.634438289228038,-1.09991668506589,-1.29026997152174,0.202174572290699,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.232809400289618,-0.12936904055425,1
5,19,0.676347178489447,-1.14907640979867,-1.43816056941015,0.439659210681932,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.232809400289618,-0.12936904055425,1
6,19,0.585927210515803,-1.70920094126859,-1.32174419755955,0.554316885516954,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.232809400289618,-0.12936904055425,1
7,19,0.548580109401716,-0.841044128193757,-1.58885010941052,0.0890935875157805,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.232809400289618,-0.12936904055425,1
8,19,0.635782005464167,-1.15528046147492,-1.39782171407963,0.203232046550151,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.232809400289618,-0.12936904055425,1
9,19,0.590467572026182,-1.41670024062236,-1.07784316293251,0.146997987341802,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.232809400289618,-0.12936904055425,1
10,19,0.60797239964666,-1.47546536129282,-1.30759273349693,0.00452028144961153,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.232809400289618,-0.12936904055425,1
1,20,0.627384148321076,-1.282880639064,-0.928974581467742,0.180449330032529,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
2,20,0.582965996399848,-1.14527621773235,-1.30741954767023,1.7801156581073,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
3,20,0.611641179792345,-1.17252758860425,-1.10227625033204,0.023904512290558,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
4,20,0.595842341951049,-1.11074953922408,-1.34041452896514,0.773533865892744,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
5,20,0.601795941134458,-1.37639589768327,-1.03799136068774,0.662609186326143,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
6,20,0.590003767953932,-1.33709212939353,-0.694779705217021,0.489218854558824,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
7,20,0.602261900455081,-1.32614643077027,-0.805100392368047,0.32322098944001,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
8,20,0.61691360669863,-1.62763374635329,-1.44887484915084,2.15635317092819,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
9,20,0.603230736667244,-1.39277448389672,-1.27869623784473,0.0608937863316106,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
10,20,0.627049109567029,-1.51161942929357,-1.09083319376265,0.401690404034481,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
1,21,0.565534735384269,-1.40226411352275,-1.25763433734879,0.537297448961977,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
2,21,0.625977212020401,-1.33878516364694,-1.44406698235254,0.63090148690997,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
3,21,0.622039346968733,-1.28261219257759,-1.24390083740528,0.0909645609169033,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
4,21,0.629202432160625,-1.23808626879558,-0.816549837965928,1.51124890202214,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
5,21,0.627350443629386,-1.68069656328981,-1.33675858987335,2.87312105217592,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
6,21,0.620210032105555,-1.17554942905261,-1.45395399128969,0.0566219721013781,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
7,21,0.637386222016564,-1.43580907693828,-0.986622093961065,0.0256381070277491,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
8,21,0.578399249052593,-1.43405054906106,-1.07220562496146,4.1781307469339,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
9,21,0.593874144041606,-1.32755320379191,-0.857332211672895,0.0843603140956227,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
10,21,0.576558440588604,-1.05840835812775,-1.12938687921794,0.163429711054168,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
1,22,0.615335785470142,-1.67203276739462,-1.74270020248526,0.107113889469921,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
2,22,0.570889532349892,-1.01012005644088,-1.29843869284787,4.67678217331116,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
3,22,0.57632742654944,-1.63903691539068,-1.45043423696378,0.0441173617299884,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
4,22,0.582972190665303,-1.17164897157933,-1.82914671113393,0.710938975946339,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
5,22,0.634691719179291,-1.30222322413465,-1.04065077458965,0.0939076559435056,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
6,22,0.606322897687656,-1.41576150319626,-1.77600111695575,3.0654879897974,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
7,22,0.605885537141062,-0.942497824597033,-0.943579799737182,4.0358501096969,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
8,22,0.624615720551442,-0.875068588332751,-1.37777149355557,0.0242685238495632,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
9,22,0.608148290099682,-1.34609827235736,-0.80738776279095,0.314286182107046,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
10,22,0.602677647836262,-1.39734652499769,-1.28174210561401,0.355974741948283,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
1,23,0.617129001248767,-1.44081145889662,-1.42604845044603,0.119177634918985,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
2,23,0.540280479323961,-1.16108668067732,-1.53795824483849,0.0799605891174874,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
3,23,0.679340545634218,-0.88903720865352,-1.42779758967785,0.417992535215536,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
4,23,0.630887328497011,-0.990961832465514,-0.681140289745264,2.79654973089978,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
5,23,0.617942128602914,-1.48818115401577,-0.935389776334561,1.92404476219212,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
6,23,0.605700356679936,-1.3583451152333,-0.757789475617391,0.340757288217975,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
7,23,0.530113823711461,-0.878217199877498,-0.947087452845208,1.53577823273492,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
8,23,0.638109711702942,-1.19539036043941,-1.34033761671257,0.57398364577831,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
9,23,0.604670982349793,-1.01036583745726,-1.17381360250684,0.496704545051842,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
10,23,0.616254705826607,-1.27765788395124,-1.0926331944989,1.09704358494828,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
1,24,0.604965818545265,-1.44334971535418,-0.661792034718693,0.0481508471376562,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,3.02652220376504,-1.68179752720525,13
2,24,0.577634366070679,-1.09748442981105,-1.2377303935157,1.1825787091935,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,3.02652220376504,-1.68179752720525,13
3,24,0.594327421050931,-1.47160722779694,-1.30840390546773,0.0415813047335959,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,3.02652220376504,-1.68179752720525,13
4,24,0.638277233793441,-1.59033363917685,-0.779123892130252,1.8861199063744,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,3.02652220376504,-1.68179752720525,13
5,24,0.653492937021117,-1.24352322026564,-0.77451136373701,3.69010716966114,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,3.02652220376504,-1.68179752720525,13
