rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,9,3.04193239835506,-0.0520960548020981,-0.144623208515294,6.59527811571104,7.34587680692963,0.0039782025186284,3.85249430314101,-0.216316638159376,4.49870309731975,0.0516805302578824,5.9645955649396,-0.0817406756596981,4.81728143102906,-0.0121323024107486,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-1.62588017575531,0.068773029346747,-0.00330550274167377,0.437346689315889,-0.0627996772800827,0.00145582430223947,-0.287412096301482,-0.0541654477679024,-0.90781144252725,0.0350810049275961,-0.941070592878315,-0.0627687962153186,-0.333879188974518,0.0474063631567681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.27272073451139,-0.0135158968630447,-0.132377303942,5.34101585400872,7.3634283300869,0.00242915720662834,4.00488686549523,-0.231054610000149,3.76084428868809,0.0431033405185231,6.06321454536144,-0.119238344273666,4.59064390102307,0.0242409475569062,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-2.39509183959898,0.1073531872858,0.00894040183162043,0.226408603057024,-0.0452481541228158,-9.32210097605956e-05,-0.13501953394726,-0.0689034196086761,-1.64567025115891,0.0265038151882368,-0.842451612456469,-0.100266464829286,-0.560516718980506,0.0837796131244229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.99924632417957,-0.0563346552169416,-0.109472137824359,8.11616270730083,7.44449220973958,0.00314672060383469,4.27837538812754,0.0914445400081269,5.49560337609164,-0.0529401728102355,8.34802967540954,0.140910534764173,3.88737063604821,0.00837489888420386,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,1.3314337500692,0.0645344289319035,0.0318455679492613,0.644850202827448,0.035815725529865,0.000624342387445756,0.138468988685053,0.2535957303996,0.0890888362446356,-0.0695396981405217,1.44236351759163,0.159882414208553,-1.26378998395537,0.0679135644517205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.1869306799076,-0.0136119661103256,-0.21087002387806,3.26799882458056,7.44859760718315,-0.00135802922387741,5.48355468782629,-0.249654318778336,4.56497601208811,-0.0779908924882789,8.95434079955014,-0.00981540629817133,4.48304004982623,-0.203023792281014,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,0.519118105797233,0.10725711803852,-0.0695523181044397,-0.264829449333601,0.0399211229734373,-0.00388040744026635,1.34364828838381,-0.0875031283868632,-0.841538527758886,-0.0945904178185651,2.04867464173223,0.00915647314620817,-0.668120570177344,-0.143485126713497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,7.23259468734493,-0.167625992440051,-0.129289450926172,28.4709509951197,7.41922534675615,0.00113899094213604,5.68540137035212,-0.156488798156064,5.31624820948911,-0.0064713783325397,8.38047212173043,-0.0197394222197412,3.54007413785394,-0.105970461061031,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,2.56478211323456,-0.0467569082912059,0.0120282548474484,1.89987703748754,0.0105488625464325,-0.0013833872742529,1.54549497090963,0.00566239223540915,-0.0902663303578928,-0.023070903662826,1.47480596391252,-0.000767542775361688,-1.61108648214964,-0.0464317954935142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.1185130171896,0.0597244604262486,-0.124873381522713,3.58285565540104,7.43495972383925,0.0070761582415958,4.10340656390034,-0.250759053677237,6.1282443156116,0.0673218610921267,7.85918307087167,-0.165153726963975,5.25087426020305,0.0193237851248252,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-1.54929955692076,0.180593544575094,0.0164443242509076,-0.172847115105701,0.0262832396295378,0.00455378002520687,-0.036499835542152,-0.0886078632857636,0.721729775764598,0.0507223357618405,0.953516913053756,-0.146181847519596,0.0997136401994769,0.0788624506923419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.76799300714295,0.0466320392391215,0.0151187718265846,7.55197129051165,7.4448647905092,0.00487420534409395,4.16299632844475,-0.237945475973346,6.01882136744596,0.0824459911140835,7.79166465946128,-0.15529686730445,4.77785616915094,0.0361905224003143,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,0.100180433032587,0.167501123387967,0.156436477600205,0.572801360605954,0.0361883062994819,0.00235182712770501,0.0230899290022659,-0.0757942855818723,0.612306827598958,0.0658464657837972,0.885998501643373,-0.13632498786007,-0.373304450852631,0.095729187967831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1.76157417969631,0.0236885340380901,-0.066389313088136,9.43725551133913,7.44341898189378,0.0056457011056021,4.24209318301301,-0.268420902020413,6.28408275277391,0.0556035536477352,7.45345183872034,-0.141869525192611,4.71801700230333,0.0299133306988292,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-2.90623839441406,0.144557618186935,0.0749283926854847,0.795657941500483,0.0347424976840678,0.00312332288921316,0.102186783570526,-0.10626971162894,0.877568212926914,0.0390040283174489,0.547785680902428,-0.122897645748232,-0.433143617700249,0.0894519962663458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,7.22133905057534,-0.187469791850701,-0.202862367946097,2.12403298857979,7.37906850488208,0.00153583979313838,4.19052663613269,-0.363465584057126,5.53435355228,0.0406711090388226,7.70501945212704,-0.176476331575273,5.48186215384372,-0.0462328285527423,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,2.55352647646497,-0.0666007077018559,-0.0615446621724763,-0.695690632050324,-0.0296079793276309,-0.000986538423250562,0.0506202366902055,-0.201314393665653,0.127839012432999,0.0240715837085363,0.799353294309129,-0.157504452130893,0.330701533840141,0.0133058370147743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,6.85015506991931,-0.145533617568494,-0.221535352089338,6.58265678179623,7.3578107013605,0.00411112981066658,3.6613461314542,-0.252526125745878,4.90584355913933,0.0529840073003711,6.85016640177054,-0.0935563776081117,5.58117571481113,-0.0194683304518118,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,2.18234249580895,-0.0246645334196492,-0.0802176463157172,0.435431163420184,-0.0508657828492112,0.00158875159427764,-0.478560267988289,-0.0903749353544052,-0.500670980707674,0.0363844819700848,-0.0554997560473716,-0.0745844981637322,0.430015094807553,0.0400703351157049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,6.58829083550808,-0.00630595790474273,-0.249061784785924,2.21484554770469,7.39138096205704,0.011036501832027,3.55930643952419,-0.408582910362983,5.06011035714963,0.0534585877184285,7.48186089695859,-0.162536295926199,5.39941680613704,-0.0514953606878879,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,1.92047826139772,0.114563126244102,-0.107744079012303,-0.653824595745878,-0.0172955221526774,0.00851412361563803,-0.580599959918297,-0.24643171997151,-0.346404182697369,0.0368590623881423,0.576194739140678,-0.143564416481819,0.248256186133469,0.00804330487962879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2.42301091647251,-0.0856313956492539,-0.0879779054131548,3.06738507225019,7.45731702609988,0.00218996515516904,5.09897228076137,-0.254037434371031,5.32536728286514,-0.0917736986685956,5.72289936384998,-0.0877844358305221,4.62534407715749,-0.0284201954297729,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-2.24480165763786,0.0352376884995912,0.053339800360466,-0.328181836013876,0.0486405418901672,-0.000332413061219901,0.959065881318887,-0.0918862439795581,-0.0811472569818577,-0.108373223998882,-1.18276679396793,-0.0688125563861426,-0.525816542846087,0.0311184701377438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,3.04584199202442,-0.137250385305068,-0.158517261097331,6.61582552422015,7.39207164137494,0.00949852238512673,4.7255144535628,0.0368209458966501,5.28922078032526,0.0519430276112781,5.86523467561116,0.0135783915062135,5.49616574513165,-0.091168449824319,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-1.62197058208595,-0.0163813011562228,-0.0171995553237103,0.440457318925226,-0.0166048428347798,0.00697614416873779,0.585608054120309,0.198972136288123,-0.117293759521744,0.0353435022809918,-1.04043148220675,0.032550270950593,0.34500512512807,-0.0316297842568023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.28988527330751,-0.0945603384557464,-0.0756847178052507,3.27521887252427,7.43108821708986,0.00212966373274263,4.97053617018376,-0.649680911736027,5.42521601884545,0.00135767294346941,6.93969906003171,-0.0153552017645693,4.46708154628616,-0.0278194379647711,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-0.377927300802858,0.0263087456930987,0.06563298796837,-0.262622568496597,0.0224117328801432,-0.000392714483646305,0.830629770741271,-0.487529721344554,0.0187014789984454,-0.0152418523868169,0.0340329022137942,0.00361667767981021,-0.684079073717414,0.0317192276027456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,6.22547602289277,-0.211350090584089,-0.100779828331954,3.71488040084941,7.4392129390565,-0.00211621777116264,5.14092010289129,-0.428005144076687,4.78923066538722,0.0470451742193381,7.07707110057734,-0.177577317876544,5.67783101774299,-0.128236740770483,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,1.5576634487824,-0.0904810064352442,0.0405378774416665,-0.136660782584562,0.030536454846783,-0.00463859598755157,1.00101370344881,-0.265853953685214,-0.617283874459781,0.0304456488890519,0.17140494275943,-0.158605438432165,0.526670397739412,-0.0686980752029662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.78821970492547,-0.21045186768821,-0.167306834246991,4.02695859075364,7.37156248321733,0.0127333904738801,4.87581740342213,-0.443964840488017,4.96018595461026,0.0198264349275038,7.1093812205119,-0.196185597496206,5.13061474266973,-0.0122881871871992,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,1.1204071308151,-0.0895827835393647,-0.0259891284733707,-0.0559958677413759,-0.0371140009923892,0.0102110122574911,0.735911003979638,-0.281813650096543,-0.446328585236742,0.00322690959721748,0.203715062693987,-0.177213718051827,-0.0205458773338494,0.0472504783803175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,5.18400213946789,-0.143828107116241,-0.143115039407029,1.36615536660606,7.36961999394039,0.00730279891822747,5.0346972659005,-0.553370931594777,3.76269255428251,0.145397695122757,8.0239703620154,-0.330404290415559,5.9329115606663,-0.133113050412924,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,0.516189565357518,-0.0229590229673955,-0.00179733363340875,-1.13700677361033,-0.0390564902693304,0.00478042070183854,0.894790866458013,-0.391219741203304,-1.64382198556449,0.128798169792471,1.11830420419748,-0.31143241097118,0.781750940662721,-0.0735743848454072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.66885743586965,0.0594363540420466,-0.143434095783445,2.05969423448662,7.41625256558144,0.0009157484436462,4.50226704171721,-0.00887835055991874,5.65459901814646,-0.144624097417962,8.80138751230522,-0.019319021135299,5.52440645082199,-0.00926594423405265,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-2.99895513824072,0.180305438190892,-0.00211639000982453,-0.726449724731998,0.00757608137172827,-0.00160662977274274,0.362360642274719,0.153272839831554,0.248084478299461,-0.161223622748249,1.89572135448731,-0.000347141690919525,0.373245830818411,0.050272721333464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,3.04290112817683,-0.0591008842540942,-0.0626109352044743,0.753462348673983,7.39816530049241,0.00683038812376176,4.78883109339628,0.0669132967837244,5.35233957984314,-0.148862443325043,9.21060063492281,0.0484331825964121,5.5401176756508,0.01405212417903,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-1.62491144593354,0.0617681998947509,0.0787067705691464,-1.73208349740119,-0.0105111837173011,0.00430800990737282,0.648924693953789,0.229064487175198,-0.0541749600038637,-0.165461968655329,2.30493447710489,0.0674050620407916,0.388957055647228,0.0735907897465467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.76160416531793,-0.0885694059228126,-0.117786841898275,9.92067941471149,7.40294357945062,0.00436626495669303,5.10040262504426,-0.121215902291052,5.2128343430545,-0.132821975716224,8.80474929274282,-0.115450731109211,5.14476750141237,-0.0344857783944539,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-2.90620840879244,0.0322996782260325,0.0235308638753456,0.845614141681908,-0.00573290475909793,0.0018438867403041,0.960496225601768,0.0409352881004216,-0.193680196792497,-0.14942150104651,1.89908313492491,-0.0964788516648314,-0.00639311859120717,0.0250528871730628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,3.33203272071817,-0.149413394156379,-0.121093489778367,4.05588935790717,7.43718286223449,-0.000239258526740502,4.12326556033787,-0.269064295062526,3.52996513960134,0.166930299968315,7.73820924573742,0.0437061056613492,4.63433827031043,-0.00709284767699198,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-1.3357798533922,-0.0285443100075336,0.0202242159952533,-0.0488372793615008,0.0285063780247699,-0.00276163674312944,-0.016640839104622,-0.106913104671053,-1.87654940024566,0.150330774638029,0.832543087919513,0.0626779851057288,-0.516822349693149,0.0524458178905247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,2.27074235128415,-0.157419224972263,-0.179982827204863,11.0287557074806,7.39360911455929,0.00143660833444213,4.40402166266577,-0.298695056980013,3.23006212202209,0.115503387822272,7.64231807065109,0.0191714629943916,4.89195656422423,-0.0632451741516757,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-2.39707022282622,-0.036550140823418,-0.0386651214312426,0.951498750407514,-0.0150673696504287,-0.00108576988194681,0.264115263223284,-0.136543866588539,-2.17645241782491,0.0989038624919857,0.736651912833175,0.0381433424387711,-0.25920405577935,-0.00370650858415899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,2.93383710698601,-0.135807170402231,-0.153846559257923,9.75257866318965,7.39840808673636,-0.00301766335971567,3.87513559784586,-0.140194580934843,3.8028143379582,-0.0298428673232188,7.38685318713051,-0.0399869161014417,4.98059984721222,-0.113802262905174,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-1.73397546712436,-0.0149380862533864,-0.0125288534843025,0.828524461661583,-0.0102683974733591,-0.0055400415761046,-0.264770801596628,0.0219566094566302,-1.6037002018888,-0.0464423926535051,0.481187029312599,-0.0210150366570622,-0.170560772791352,-0.0542635973376573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,4.25216695824568,-0.138761995723251,-0.2258557037513,8.82424343988961,7.42261420758964,0.00972089923252995,4.31252635666817,-0.247192326911956,5.82740665349819,0.0167914559740758,5.93749387549717,0.166810638397265,5.17061442200039,-0.256997075971723,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-0.415645615864683,-0.0178929115744057,-0.0845379979776794,0.728495603297603,0.0139377233799252,0.00719852101614101,0.172619957225686,-0.0850411365204825,0.420892113651186,0.00019193064378947,-0.968172282320739,0.185782517841645,0.0194538019968098,-0.197458410404206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,5.40930676523172,-0.0179657072934578,-0.139500294157767,1.64079571488271,7.42882258543261,0.0113394951310669,4.57459625286565,-0.275723560906905,6.74773475135542,-0.050877770431769,6.66868115489391,-0.000399604611123872,5.03289892838286,-0.263806729237094,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,0.741494191121355,0.102903376855387,0.00181741161585328,-0.953825950485643,0.0201461012228963,0.00881711691467793,0.434689853423158,-0.113572370515432,1.34122021150842,-0.0674772957620553,-0.236985002924002,0.0185722748332556,-0.118261691620716,-0.204268063669577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,4.5783634728792,-0.119608620058789,-0.153300155123185,2.75096751047763,7.46996491168324,0.00196032372331167,4.76731455891971,-0.253903712020598,5.69468289554908,0.0937843423214071,5.9066177931781,0.0295838043459869,4.92199089976866,-0.24676175188593,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-0.0894491012311702,0.00126046409005655,-0.0119824493495646,-0.437054594860321,0.0612884274735261,-0.000562054493077271,0.627408159477226,-0.0917525216291249,0.288168355702076,0.0771848169911208,-0.999048364639807,0.0485556837903664,-0.229169720234912,-0.187223086318413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,4.39288636545014,-0.296805211128394,-0.0896538030824649,2.54172621668726,7.36301315799583,-0.00338237229413118,4.75466047048399,-0.133848272952786,4.53498439023654,0.0589513774141339,7.6663953835338,-0.0233423115655711,5.14858735462433,0.162150459081897,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-0.274926208660228,-0.175936126979549,0.0516639026911558,-0.516163803588622,-0.0456633262138846,-0.00590475051052011,0.614754071041506,0.0283029174386877,-0.871530149610456,0.0423518520838476,0.760729225715886,-0.00437043212119164,-0.00257326537924829,0.221689124649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
