rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,224,3.3550358146946,-0.128688188970105,-0.0923385671199756,3.2068501634123,7.3865470684246,-0.0054457936692983,3.41511308068782,0.138074113863232,4.94720328084484,0.0269210112394717,7.78394185311152,0.0430324356199231,5.96280955374447,-0.13600429347193,305.395055213985,1.90546309706768,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,-0.890943377354993,0.0073080481702246,0.0645530010471198,-0.140715744386254,-0.0121753138233762,-0.00851766305441498,-0.692363558832209,0.294603509528788,-0.161656457649249,-0.00808183610689845,0.827499242317334,0.0895606711124222,0.749611405557556,-0.0621629786615422,-35.0209391168331,6.81710106189919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,3.74420883635067,-0.0592791440484474,-0.129834925229726,2.08404205487839,7.41115473826822,-0.00447594192401709,4.51714090517173,-0.253982952029623,4.17172667937045,0.133540200222652,7.87651082188429,-0.000210140028848156,5.08761655332319,0.0417785385553125,365.340413892172,10.3318134523995,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,-0.501770355698923,0.0767170930918822,0.0270566429373693,-0.571695638704334,0.0124323560202413,-0.00754781130913376,0.409664265651708,-0.0974535563640667,-0.937133059123634,0.0985373528762816,0.92006821109011,0.0463180954636509,-0.12558159486372,0.1156198533657,24.9244195613533,15.243451417231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,4.48275011952655,-0.202270200242071,-0.172515330167147,52.8933367411385,7.37148714341084,0.0102420715021175,3.67803050208105,-0.115112881632743,4.83510741216704,-0.0155893845387716,8.0213699538981,-0.165748466653924,5.27587023627082,-0.00952969243109971,377.771327584865,2.36969490248589,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,0.236770927476962,-0.0662739631017412,-0.0156237620000521,2.66227242912999,-0.0272352388371386,0.00717020211700087,-0.42944613743897,0.0414165140328127,-0.273752326327047,-0.0505922318851417,1.06492734310391,-0.119220231161425,0.0626720880839065,0.064311622379288,37.3553332540463,7.28133286731739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,3.9125832762451,-0.147536077625658,-0.212017792174916,0.274853117814065,7.3531070641747,0.00868483557264339,3.14516504973415,-0.0351332727789872,6.52110284454353,-0.00287974276071216,7.23032767340504,0.0408602999327861,5.0555066797983,-0.135666479853369,212.631919774755,-10.9861871757688,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,-0.33339591580449,-0.0115398404853286,-0.0551262240078204,-2.59752338332255,-0.0456153180732795,0.00561296618752672,-0.962311589785879,0.121396122886569,1.41224310604945,-0.0378825901070823,0.273885062610856,0.0873885354252852,-0.157691468388616,-0.0618251650429815,-127.784074556064,-6.07454921093733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,3.04153763100466,-0.06851154330729,-0.111424068357749,13.5601325875211,7.40218610196101,0.0062033619798157,4.09811600768721,-0.0925654475785535,6.34906952700161,-0.0869815623537508,7.52526104115491,-0.079237156924473,4.62731659564304,-0.0476534096531405,222.172248512544,-5.47869532784414,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,-1.20444156104493,0.0674846938330396,0.0454674998093466,1.30112911802933,0.00346371971303139,0.00313149259469902,-0.0093606318328181,0.0639639480870023,1.24020978850752,-0.121984409700121,0.568818430360721,-0.0327089214319739,-0.585881552543874,0.0261879051572473,-118.243745818275,-0.567057363012636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,3.22944332448142,-0.237927087544546,-0.211598345458992,19.7096922825516,7.44386451952623,0.00220113111244075,3.77334733169406,-0.239575928281017,4.61414767462361,0.0668373652894202,6.57577729658244,-0.0295392148666022,3.82868204166322,-0.085733315222468,213.286840722249,-4.25893664770122,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,-1.01653586756817,-0.101930850404216,-0.0547067772918961,1.6751055665168,0.0451421372782477,-0.000870738272675931,-0.33412930782597,-0.0830465326154615,-0.49471206387048,0.0318345179430501,-0.380665314211742,0.0169890206258969,-1.3845161065237,-0.0118920004120802,-127.129153608569,0.652701317130284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,3.70169705897906,-0.216047648063004,-0.2594490170344,2.68761875667948,7.38242578526189,0.0127599830045347,3.18601296273156,-0.209509393583347,5.07407461940652,0.0993795503976517,6.13767506917436,-0.122907939369664,5.16740668831595,-0.0487989720752957,282.719635208513,3.87797165595158,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,-0.544282133070531,-0.0800514109226748,-0.102557448867305,-0.317349361266509,-0.0162965969860869,0.009688113619418,-0.921463676788468,-0.052979997917791,-0.0347851190875703,0.0643767030512816,-0.818767541619827,-0.0763797038771646,-0.0457914598709657,0.025042342735092,-57.6963591223052,8.78960962078309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,3.94543835059403,-0.295092366836261,-0.145997008611315,1.25461546466271,7.38910037549775,0.00267178869885191,3.91152411170562,-0.103303783643314,4.94492763164916,0.0160292259982242,6.26425760924694,-0.054647738089703,4.8059609455585,-0.00394484829580281,335.055962928631,-9.74339961433599,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,-0.300540841455557,-0.159096129695932,0.0108945595557808,-1.07917581930224,-0.00962200675022817,-0.000400080686264762,-0.195952527814409,0.0532256120222417,-0.163932106844932,-0.0189736213481459,-0.692185001547246,-0.00811950259720396,-0.40723720262842,0.0698964665145849,-5.3600314021873,-4.83176164950448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,4.32912541195447,-0.0328196823663705,-0.0440292770983082,1.18937500626335,7.40482307614288,0.00129174127301392,4.04681699165118,-0.58956702280367,4.48546063154171,0.235750960301943,6.1892944978763,-0.10245790409987,5.50075456345678,-0.178957760536123,276.838945683105,-3.36778934533255,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,0.083146219904882,0.103176554773959,0.112862291068787,-1.13257697794154,0.00610069389490242,-0.00178012811210275,-0.0606596478688397,-0.433037627138114,-0.623399106952378,0.200748112955572,-0.767148112917889,-0.0559296686073711,0.287556415269869,-0.105116445725735,-63.5770486477136,1.54384861949895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,1.00363795927782,0.0159426824486774,-0.15576483416731,2.96076469200092,7.3550239836219,0.00322747113707067,1.88604742163757,-0.244237592872032,5.97609946598496,0.144259330919352,6.67084460411212,-0.120849053534083,5.31683819492102,-0.120417651189923,351.567030163191,-6.83775963961495,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,-3.24234123277178,0.151938919589007,0.00112673399978541,-0.220557365412257,-0.0436983986260806,0.000155601751953993,-2.22142921788245,-0.0877081972064759,0.867239727490872,0.109256483572981,-0.285598006682069,-0.074320818041584,0.1036400467341,-0.0465763363795352,11.1510358323722,-1.92612167478344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,1.67662567268438,-0.0522881196173618,-0.216790142048053,0.685981597563493,7.39755888514719,0.0125999241973101,3.8189242496364,-0.145165088516171,6.17586000195861,-0.0604913438589388,6.19093544476122,-0.0622068360362285,4.73111076473839,-0.147261676229468,407.0066747297,-0.837413335325233,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,-2.56935351936521,0.0837081175229678,-0.0598985738809579,-1.68290941960117,-0.001163497100789,0.00952805481219338,-0.288552389883623,0.0113643071493852,1.06700026346452,-0.0954941912053089,-0.765507166032962,-0.0156786005437294,-0.482087383448523,-0.0734203614190807,66.590680398881,4.07422462950627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,4.04879648878568,-0.183869144223261,-0.106004770381031,22.9996205996397,7.36904653273522,0.0022190567360035,3.32872990556949,-0.179568414020033,7.19548362953723,0.0348663729027015,6.23556044823099,-0.012956804214039,3.73947193045119,-0.0440614983002001,426.68969965005,-5.66001598298542,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,-0.19718270326391,-0.0478729070829311,0.0508867977860644,1.82947277784935,-0.029675849512758,-0.000852812649113175,-0.778746733950535,-0.0230390183544773,2.08662389104314,-0.000136474443668634,-0.720882162563198,0.0335714312784601,-1.47372621773573,0.0297798165101876,86.273705319232,-0.748378018153915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,2.75532850038001,-0.227194424092884,-0.118697479569524,0.857767156510389,7.32593155660107,0.000991035827577379,3.12892059887307,-0.35413327387942,7.17412518801484,-0.151904177953309,8.36247515393868,-0.120399065347519,5.66352752644483,0.0356288740310831,175.113811073671,-8.09332244103684,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,-1.49065069166958,-0.091198186952554,0.0381940885975711,-1.45942753795864,-0.0727908256469112,-0.0020808335575393,-0.978556040646953,-0.197603878213864,2.06526544952076,-0.186907025299679,1.4060325431445,-0.07387082985502,0.450329378257911,0.109470188841471,-165.302183257148,-3.18168447620533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,2.11806114194562,-0.135844613334634,-0.210850398974069,9.28112315597518,7.29961184760779,-0.000629581638124668,4.03126410604225,-0.143665366872583,7.67199381110006,-0.0426219017448277,7.73549154813043,-0.145118311430024,5.34567117288554,-0.0509742155233704,145.676681865484,-7.02897407764542,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,-2.12791805010397,0.000151623805695139,-0.0539588308069732,0.9219776269374,-0.0991105346401868,-0.00370145102324134,-0.0762125334777704,0.0128640287929728,2.56313407260597,-0.0776247490911979,0.77904893733625,-0.0985900759375253,0.132473024698626,0.0228670992870173,-194.739312465335,-2.11733611281392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,2.4202775767904,-0.181594675410855,-0.128838662311838,1.2066324101393,7.37156882828383,-0.000806370944176466,3.71216007338342,-0.247358989635526,7.81021832613077,-0.041165488776173,8.0470580649672,-0.0464484861838423,4.51162258845474,0.0925939703123066,157.646589400313,-9.71438324131334,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,-1.82570161525919,-0.0455984382705251,0.0280529058552575,-1.11817159489664,-0.0271535539641494,-0.00387824032929314,-0.395316566136608,-0.0908295939699701,2.70135858763668,-0.0761683361225431,1.09061545417302,7.97493086567361e-05,-0.701575559732176,0.166435285122694,-182.769404930505,-4.80274527648183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,5.99102538095448,-0.135970355030142,-0.0474281669521204,7.46960525077168,7.39897005109885,0.00185784987946104,4.58839079597263,-0.0940318273529491,6.8568470604002,0.183140607030548,7.00631957603076,-0.162830953365163,4.46228544901177,-0.0762065263237991,406.480121708467,-7.28410360207979,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,1.74504618890489,2.58821101873086e-05,0.109463401214975,0.704837210863616,0.000247668850870575,-0.00121401950565563,0.480914156452607,0.0624975683126067,1.74798732190611,0.148137759684178,0.0498769652365798,-0.116302717872663,-0.750912699175142,-0.00236521151341142,66.0641273776488,-2.37246563724828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,5.94323878325554,-0.00616245431233393,-0.177464343827585,18.4337497539452,7.45027790446722,0.000301440013657039,3.65986649847357,-0.213668140249332,5.67992131791195,0.0127879190163273,5.88471748772781,-0.0559049616525871,4.82528718817576,-0.0330659363132429,355.215784913299,0.342425733853725,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,1.69725959120595,0.129833782827996,-0.0205727756604898,1.60817826795904,0.0515555222192434,-0.00277042937145964,-0.447610141046453,-0.0571387445837758,0.571061579417863,-0.0222149283300429,-1.07172512306638,-0.00937672616008799,-0.387910960011157,0.0407753784971448,14.7997905824808,5.25406369868523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,6.46816063326527,-0.152590219876208,-0.157316258303617,2.15231238575138,7.46024919081768,-0.00374488067453412,3.23768299610163,0.0107793172655684,6.71385521041976,-0.045557534833328,6.56147939104846,-0.025704435567119,5.75869480417879,0.101113167681459,444.676450537836,-15.7554263568439,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,2.22218144121568,-0.0165939827358781,-0.000424690136521133,-0.53946214984602,0.0615268085696981,-0.0068167500596508,-0.869793643418391,0.167308712931124,1.60499547192567,-0.0805603821796981,-0.394963219745724,0.0208237999253801,0.545496655991875,0.174954482491847,104.260456207017,-10.8437883920124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,2.06965481810777,0.0276217229476415,-0.253360777028675,8.13156209618745,7.46256805261758,0.000192242684640145,3.29410940109246,-0.295982096572237,4.6953224385373,0.0443539713994288,5.19500676234491,-0.121229635752737,4.07596592290488,-0.15527813132697,342.365914988555,-7.29128894444189,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,-2.17632437394182,0.163617960087971,-0.0964692088615797,0.789748102579789,0.0638456703695987,-0.00287962670047653,-0.813367238427563,-0.139452700906681,-0.413537299956793,0.00935112405305871,-1.76143584844928,-0.0747014002602382,-1.13723222528204,-0.0814368165165823,1.94992065773613,-2.37965097961039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,4.40258243290407,0.0300753796957576,-0.144649927261591,7.07846945616229,7.39617048563451,0.00265811427766865,3.3730608013166,-0.28393189502414,4.16727167769325,0.0695052153922624,4.99594103150617,-0.107895818019221,4.54745913233755,-0.17240569983743,337.519348549227,-5.90757844793203,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,0.156603240854478,0.166071616836087,0.012241640905504,0.651052763551628,-0.00255189661347277,-0.000413755107448024,-0.73441583820343,-0.127402499358584,-0.941588060800838,0.0345023680458923,-1.96050157928802,-0.061367582526722,-0.665739015849368,-0.0985643850270426,-2.89664578159164,-0.995940483100521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,4.86128449549867,0.0556059327943413,-0.1587658907878,3.53158569293216,7.4397797004187,0.00140210801747377,3.0428732161164,-0.270793242588431,4.70883928623974,0.0388882504832939,5.12703849621219,-0.119699330373948,4.5502815851925,-0.173125983670689,334.670945628009,-6.76924270720129,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,0.615305303449079,0.191602169934671,-0.00187432262070436,-0.0442579673963253,0.041057318170723,-0.00166976136764291,-1.06460342340363,-0.114263846922875,-0.400020452254346,0.00388540313692377,-1.82940411458199,-0.0731710948814485,-0.662916562994412,-0.0992846688603016,-5.74504870280924,-1.85760474236978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,4.81777215837616,-0.115231355763259,-0.239019269462529,1.05263058888621,7.39808609546734,0.0149899829645798,3.91570339661184,-0.253616687480477,4.17376437524309,-0.0221967538962145,7.10806915959635,-0.0659239845430312,5.33900011522159,-0.152940642139252,314.627321642415,-6.47223483069058,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,0.57179296632657,0.0207648813770703,-0.082127701295434,-1.2547125884469,-0.000636286780640205,0.0119181135794631,-0.19177324290818,-0.0970872918149207,-0.935095363250993,-0.0571996012425846,0.151626548802169,-0.0193957490505321,0.125801967034676,-0.0790993273288644,-25.7886726884038,-1.56059686585907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,4.25922136661028,-0.0578830439097444,-0.236542902950799,0.48748537459175,7.42757901167835,0.00369266579089322,4.63152566338877,-0.516703296681047,4.06842666611964,0.162280245235831,6.86827068647949,-0.0662700565831401,4.99758112655646,-0.167602658292069,290.072184015279,-9.92306519938806,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,0.013242174560693,0.0781131932305852,-0.079651334783704,-2.02449993210761,0.0288566294303703,0.000620796405776542,0.524049023868747,-0.360173901015491,-1.04043307237444,0.127277397889461,-0.0881719243146915,-0.019741821090641,-0.215617021630453,-0.0937613434816808,-50.3438103155391,-5.01142723455655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,4.21788807177648,-0.096347845845266,-0.0816342739242675,6.41759806438246,7.44598094338431,0.00724124407659426,3.38463522191041,-0.0988078398048735,4.23867906829959,0.0297816621046597,7.25033631367687,-0.132552781369091,5.23548627802636,-0.265037270069944,272.665655368383,1.28944623332882,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,-0.0280911202731104,0.0396483912950636,0.0752572942428278,0.553038972146888,0.0472585611363305,0.00416937469147759,-0.722841417609619,0.0577215558606823,-0.870180670194498,-0.0052211852417104,0.293893702882687,-0.0860245458765918,0.0222881298394446,-0.191195955259557,-67.7503389624356,6.20108419816033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,3.50234225056613,-0.00686163114785554,-0.148549958044205,2.15695171614647,7.46370664404239,0.000759506916853454,5.02822147494642,-0.16047609417959,4.84830658729135,0.111192382676786,5.35856377129403,-0.0742229271729765,5.69080353744599,-0.0592498859537306,356.422034625504,-10.4266399013966,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,-0.743636941483458,0.129134605992474,0.00834161012289014,-0.537308959845219,0.0649842617944092,-0.00231236246826322,0.920744835426397,-0.00394669851403454,-0.260553151202737,0.0761895353304158,-1.59787883950015,-0.0276946916804774,0.477605389259078,0.0145914288566572,16.0060402946857,-5.5150019365651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,4.54104607238165,-0.182179823433798,-0.0570020435055005,1.77798682543145,7.43780918252527,0.00478465270134833,5.00278188881867,-0.0379353417143106,4.64921349177,0.0279417212039573,4.07023658486627,-0.0451594333261714,5.60508395882323,-0.26613468546211,349.917715763801,-5.38809102159624,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,0.295066880332056,-0.0461835862934689,0.0998895246615948,-0.730523214980237,0.0390868002772953,0.00171278331623165,0.895305249298645,0.118594053951245,-0.459646246724084,-0.00706112614241287,-2.88620602592791,0.00136880216632772,0.391885810636316,-0.192293370651723,9.50172143298209,-0.476453056764729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,2.684252202423,-0.160403639119681,0.016636550750501,5.29380303433235,7.43416262030233,0.00554656021233558,5.5009342890428,-0.31717442224738,4.21671215227466,0.0926645723652243,4.95593295054415,-0.0690090882176626,5.35822927384833,-0.182011811742123,350.007423891405,0.851945823894665,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,-1.56172698962659,-0.0244074019793514,0.173528118917596,0.360531955383963,0.0354402380543508,0.0024746908272189,1.39345764952277,-0.160645026581824,-0.89214758621943,0.0576617250188542,-2.00050966025004,-0.0224808527251635,0.145031125661412,-0.108170496931735,9.59142956058673,5.76358378872617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
