rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,40,0.768341826906552,0.0616707658779314,0.191450076493581,-0.287174699175926,-0.0127536708675704,0.00217606544330727,0.885723225925817,-0.0820292005336992,-0.754504585626307,-0.708475295405308,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.812539470567546,0.202704222524344,-0.00353190033473225,-0.0354273115179107,0.0351690669970219,-0.00382552678050156,0.394026231615748,-0.170273737326994,-43.1977085934651,2.75255218101046,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.730830250669358,0.0907796809318582,-0.106534190090438,-1.45486311307662,-0.031647135964243,0.000189366324307795,-0.534918875682348,-0.231591013134965,-39.280369423467,7.51942151169488,0,0,0,0,0,0,0,0,0,0,0,0
1,41,6.6395323172091,0.0944711909021584,-0.0312598351481838,0.367245014447303,0.00383615442743768,0.00219816298036599,0.867242791402486,-0.197189957625762,-67.2413037450239,-8.39532206940756,0,0,0,0,0,0,0,0,0,0,0,0
2,41,5.87453057696562,0.0602130772500269,-0.179047048420655,0.563562573623512,0.0136336098726098,0.00103828354458519,1.2544743806866,-0.147057880308766,-107.795987746826,-2.78392283356743,0,0,0,0,0,0,0,0,0,0,0,0
3,41,4.43623968484202,0.0689226675295534,-0.0143061114444629,1.29040498486515,-0.00347834627968169,-0.00315569588765389,0.611153480088066,-0.177786800689209,-83.5550456535128,-6.4716511353638,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.195008102912834,-0.0290408536934177,-0.138394700482403,-0.341201637694862,0.00236701694268859,-0.000107420877167021,0.890515706829675,0.297848958094893,86.6287294465654,-2.10956581857174,0,0,0,0,0,0,0,0,0,0,0,0
2,42,2.23404740657242,-0.0670653339176432,0.00427197937667703,1.0741524157254,-0.0263333769867833,-0.00308100969018815,0.776906820814268,0.139043626396017,57.1429554303252,0.0948305894489723,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.18707067301431,0.0295647431740457,-0.0679167287014789,1.20887087849796,-0.0246296758600408,-0.000727894119138651,-0.177362676927901,0.220940848498455,75.5138875465356,-1.37335180814318,0,0,0,0,0,0,0,0,0,0,0,0
1,43,2.13371693804758,-0.321381305878217,-0.0635721173650304,-0.318175916099811,0.0486381249263834,-0.00184336106325951,-0.224937704365507,0.411000511358148,-66.8145140349357,0.915681756697114,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.82547384207316,0.216503724650057,0.022611992275886,0.2333386899168,0.00971213728817677,-0.00425859429998035,-0.036598015762646,0.0278113253717164,-11.8494733630878,-4.99989123023794,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.0761182479471,0.105202885003019,-0.0634790087092688,-0.990844183020786,0.0305825734084113,0.00186912602772211,-0.0526917449766371,0.3730643922493,-112.629233481921,12.4077394913104,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.0738144193227246,-0.0120258507688968,-0.0333376032113977,1.26724268748972,-0.00970196189656214,-0.00150015841139983,0.49576827218739,0.175681615501772,7.4402775294983,3.69640881625715,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.77413744091248,0.0366002148272013,-0.0814625057437682,1.14596413605459,-0.00564163688079056,-0.0106365389783379,-0.194372425198105,-0.205517077789413,29.6576983593952,1.60252404294884,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.613003328516154,-0.22220528706433,-0.0400145704695311,-1.07140269157924,0.0255513803062897,0.00716910126046061,0.40049275757417,-0.330731641488492,-20.8098236733823,4.38601997675968,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-3.30522814527149,-0.0275672702712363,-0.00186014553079192,0.222350899622568,0.0204586999833971,0.00539344056697712,-0.131425185202445,-0.44569412881335,28.174193499584,-6.31424557866889,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-3.23056244009431,-0.0745926811942343,0.0433142182257469,-0.807380719904213,-0.0096792118815312,0.000591314383892235,-1.05845541344179,-0.177649888835038,25.0388025942945,-0.265402145697655,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-2.5991761628002,-0.220116826609583,-0.0193408387239099,-0.214298092837568,-0.0207088625550833,0.00347544865281128,-1.20123921583905,-0.114818713465917,-58.8612422310834,6.35315387540428,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-0.546042875119122,0.210720729553788,-0.0397928882744993,-0.359670088823069,-0.0679237784757012,0.00480050959913328,-0.667847540454135,-0.0266397626804478,61.5330406983369,1.46020793024091,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.522829394988883,0.211694862756347,-0.122925886863594,-0.828045005228417,0.0245941794385196,0.00121596362953801,-0.2142090244428,-0.0492510835608237,43.4287650904468,0.603475918304319,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.80695028785552,0.210306116724236,0.0458288447828094,-0.411801555393358,0.0171084060213573,0.000441718225159066,-0.25525089836628,-0.0530657322968563,138.053340049884,-1.52862419998942,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.630723749169777,0.158517121512048,-0.162667447571136,0.0904739790562141,-0.0431006995944916,0.00383378553954552,-1.87490242638016,0.136507079639195,287.658238298468,1.16735651175391,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1.4437619222239,-0.072253904376033,-0.122452590043225,0.80424631400444,0.00200174705739187,0.000522999657505304,-2.01789321835614,0.131925175144354,272.959559824373,1.10246086891736,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.801014716074252,0.135021963854794,0.0215597007334659,-0.742610769828033,-0.00573459458062686,0.00278737780453479,-2.02878275529916,0.12834767931583,269.807968231688,0.225366361884926,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.65252292341087,0.0968003189778546,-0.0328729448838738,-1.82114380524638,-0.0315001143191642,-0.00220007631200834,0.463048195234913,0.0388142991747261,70.9161048883711,-3.74089844958267,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-1.97565454238575,-0.029856650990664,0.135268701290534,-0.927289765910995,-0.0474976006647232,0.000242371535926666,-0.163742593587527,0.174091901064017,-7.87157101211733,2.78852743185219,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.35131157478988,-0.129902395617599,0.0536832206666288,0.0696726803642038,-0.0375131532715685,-0.00759351731877006,0.686010753736954,0.0173579910088918,-17.9531249760416,-1.03462257105907,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-2.28905792374162,-0.0180361975306101,-0.238407229112558,-0.624085845266376,-0.00380486150727588,0.00151475095778809,-0.959455336117661,-0.0335267363191366,102.206563758684,-2.14712316431699,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-0.890757634732934,-0.157827734083573,0.157955851536139,-0.0611528340517442,-0.0196693855444865,-0.00440044172154474,-0.898599764841039,-0.0142811622724654,238.977582456224,4.60425829441519,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-1.78003978747982,-0.0428726708878897,-0.114596712893929,-0.100247278040906,-0.0146182301212132,-0.00511184487744216,0.0872202697348632,-0.0310253891589166,85.0392737170848,1.75604511194884,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-2.62229206226499,-0.100067384462854,-0.0866837287675934,1.55673596020048,0.0128388082240365,-0.0041198888546049,-1.21778290739825,-0.217454341961144,63.081866339152,-5.78836882804511,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-1.33819982346554,0.0015237104736997,0.194010377550125,0.0480656972534104,-0.000725754756397912,0.000140319152371619,-0.992578980641321,0.0301354914099725,105.722627447754,7.06359943024773,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-2.23248065998982,0.195981564246085,-0.0257343643187181,-0.746878292916762,-0.0162183739690667,0.00248928791045348,-1.73392227501136,0.00683502521309201,149.993706110657,-2.16892123678735,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.497114075324955,0.169375301101136,-0.0156505426553718,-0.0115886518825929,-0.0219606368509675,-0.00573111092539002,-0.930847402846102,0.0278362052029268,173.740361272239,-0.889965012291887,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-0.0540835629947045,0.194602442389232,-0.0894436149911866,-0.691886034972684,-0.0490963385086749,-0.00620614967567017,-1.26723379726336,0.0283716302532656,208.480240182515,-2.03888719162082,0,0,0,0,0,0,0,0,0,0,0,0
3,51,0.262934984544335,0.180388054925312,0.173989129516012,0.0767214135486374,-0.0142847514651825,-0.00701744925805674,-1.47956674710064,0.0383123673937324,210.888720292311,-3.05148296084784,0,0,0,0,0,0,0,0,0,0,0,0
1,52,3.4930172570982,-0.0431799847758934,0.0282770595419444,0.250265589002237,-0.0198340330410405,0.000562911279743658,-0.179390070751663,0.00808309759411432,-24.9037271740629,-6.47856516025507,0,0,0,0,0,0,0,0,0,0,0,0
2,52,1.84466658432804,0.0610719083780119,0.112037942650708,-0.531653189090642,0.032594774520879,-0.0156304917025658,-0.36289216965177,-0.238650416709975,-6.01722961085983,3.20954509838067,0,0,0,0,0,0,0,0,0,0,0,0
3,52,1.77072262638506,-0.065859838332147,-0.083248947424941,0.621158011444588,-0.00486300735112088,-0.010295787743649,0.031484546100689,-0.0789724049334262,-7.50354201455548,-3.39683076538491,0,0,0,0,0,0,0,0,0,0,0,0
1,53,0.520812610081899,-0.107312413555543,-0.0690044471099587,0.753693735625169,-0.0249395875006329,0.00391183123907215,0.525816698159548,-0.178134729743483,-3.08888678746086,-8.75661326884132,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-1.01647043236305,0.189497753410501,0.178309961640349,-0.126579816137712,-0.0101195869159847,0.00379141688458431,0.968697716232003,-0.140163664176233,-31.9743029975102,-6.47182067209325,0,0,0,0,0,0,0,0,0,0,0,0
3,53,1.30014790395178,0.0869685160795104,0.136544199258134,-0.0211128732296402,-0.0378431178343579,0.00488331053944205,0.399031064990583,-0.150810749553585,-47.3024812172321,-2.52970048747057,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-2.4906897201526,-0.0923677147180415,0.0750946681360132,0.344409766263165,-0.0141884904632477,-0.00202174454174033,-0.275423723860531,-0.0889143811829769,-44.1326635687528,1.62779693539764,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-2.5679380564413,0.0351112050927662,0.132825740858918,0.424912833081871,-0.0461872458404473,-0.00157174993860567,0.405194263029218,-0.265387493159038,-36.3708498948413,5.36936902490057,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-2.92990104750731,0.0393948838830979,0.131572217367828,0.136848011699395,-0.0204156312619723,0.00130058432419629,-1.01030819659587,-0.0553677271745708,6.30315219751793,-3.09976125541296,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.256118445192017,-0.130786821252583,0.0294644982871501,0.752402524197097,-0.0845582913123204,0.00464932418041456,-0.866098223726552,-0.232084099456882,-34.2239953785498,6.91571525179692,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-0.201186642565289,-0.342208226505466,0.0278312905143539,0.05159053082835,-0.067592579713363,0.0025144199107566,-0.77327404782849,-0.26555040649264,52.1371302863006,1.80869773549629,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.494827873605351,-0.101378019958163,-0.0163597027722286,1.48691033190734,-0.0463121031945217,0.00399160194413629,-0.713918316270989,-0.258919453227734,-21.6817552116727,5.70018868292092,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-3.01517534949769,0.0594714336398609,0.0324007831196074,0.11422698776682,-0.0126550186428771,-0.00322775377171668,0.416912893863547,0.219213296605142,164.955245707125,-3.44883267273825,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-2.79052153225096,0.0165255106758596,-0.0274933117393871,1.04235630981766,0.000223655624772334,-0.0103359391246897,0.219973490506423,0.00532998059932349,154.457990332962,-5.4816869826337,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-1.54236499991274,-0.0133267680578504,0.0518995172952923,0.463968984423565,-0.03659313521295,0.00252947237788173,0.286345038230808,0.282865735580218,173.249538030758,-1.3592371684992,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.294064210898061,0.107938305258178,0.00491243513515793,-0.82839863297708,0.064800606088995,0.0199583698951628,-0.593457531595056,0.117044201568028,5.76649696982798,-2.89170233917442,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.75290583365161,-0.0402968806501401,-0.0191081145731349,1.23162476413117,0.0385583506405025,0.00621873506867775,-0.259008814138003,0.0193860225328416,-92.3989758193923,1.11381311497615,0,0,0,0,0,0,0,0,0,0,0,0
3,57,3.44790432841655,-0.00428380646426069,-0.0263275435050777,-0.0523892834106128,0.0505045427980102,-0.000994134923680357,-0.371223365952089,0.0642817981448366,91.5625227461154,-0.0300007281120447,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.998415086000171,0.143504581731645,-0.0884989383776188,0.231565228223394,0.0156143150569701,-0.00218713764771834,2.40616053177069,-0.0633037456600511,103.676752903679,1.4967625715997,0,0,0,0,0,0,0,0,0,0,0,0
2,58,3.55003609930798,-0.0164444311581945,0.0197337799006904,1.06545077400034,-0.0259660555410752,-3.07799375654848e-05,1.99029320328202,-0.0354544097181302,117.473573631802,-0.095330256453142,0,0,0,0,0,0,0,0,0,0,0,0
3,58,2.98452917731889,0.0409705638069268,0.0283317538839114,-1.41476568596392,0.00162623309454268,-0.00137683165854676,2.39771644660704,-0.0573724445258809,96.593217970562,0.84649581368892,0,0,0,0,0,0,0,0,0,0,0,0
1,59,4.79000425709881,0.0367292096465829,0.151217767614098,0.588377806755792,0.00867318964836628,0.00484423640180007,-0.21803197729386,-0.123445041352284,45.9292215585036,-5.25251496164385,0,0,0,0,0,0,0,0,0,0,0,0
2,59,2.49822800957726,0.0902239788726459,0.0293013809278013,-1.68033920242822,-0.0028452722306529,-0.00247683751463444,-0.287734263571027,0.0410169579070953,75.2296385569281,2.28003962828905,0,0,0,0,0,0,0,0,0,0,0,0
3,59,3.65168030875706,-0.0023998580917631,0.0671703395212313,1.02636410982286,-0.0289662101453994,-0.00337974501171197,-0.107166662823207,0.0508119656793756,-0.682891480359274,10.7543733202707,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.159858267121101,0.194493816770802,-0.124736974077648,-0.978229556933691,-0.00536834786104112,0.00980143023512057,-3.00524603302234,0.236435177978636,106.008611173656,-8.23319228610381,0,0,0,0,0,0,0,0,0,0,0,0
2,60,0.542803047663576,0.116150527343401,0.0112521788031868,-0.498855758805442,0.035939226745608,0.00418668373822117,-1.652484366023,0.0664717597451753,80.0200568605426,-3.73556644370652,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-0.619223862971002,0.194782834413378,0.0358346300237839,-1.06999004466779,0.0272338670002208,0.00427577028116338,-1.66391932472918,0.0554880022991089,104.334430724852,-3.84318334001628,0,0,0,0,0,0,0,0,0,0,0,0
1,61,1.47932675942188,-0.113966747075584,-0.0866088195088747,1.58414526773233,0.0619190498210092,-0.00804203931149605,0.697380898060828,-0.0983845828172023,-162.519010739395,-9.60767938919505,0,0,0,0,0,0,0,0,0,0,0,0
2,61,2.84567415936648,0.0872648857936219,0.0633373501193015,0.490022786115236,0.0355486078468941,-0.00104691350720824,-0.990622094574154,-0.0542771639666945,-92.6610412622808,-5.53818975431655,0,0,0,0,0,0,0,0,0,0,0,0
3,61,0.776038604302565,-0.237396659813029,-0.00810422679695383,0.319356099170791,0.0427708110771681,-0.00315473472965167,-0.632600521981784,0.0573559862678647,-87.0456522785877,-1.00896229429238,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-2.55498764590472,-0.284049129093312,0.032654077960565,0.0389153885220448,0.00573642280043263,-0.0103944648010643,-0.967893840266847,0.0607979277077328,109.491407297907,10.1620451340387,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-2.54619309352477,-0.330091025634249,-0.00805643341485671,0.310923518088511,-0.0498628441907316,-0.00529550173626238,-1.0926091134137,0.0474984489836833,177.412018188845,1.93918788109464,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-2.94416110034878,-0.223972105830163,-0.0621073473275389,0.704762061976118,-0.0358787449494367,-0.00734666922995901,-0.666730461342349,0.0709209441857952,141.667097037228,7.59512872833446,0,0,0,0,0,0,0,0,0,0,0,0
1,63,3.35197709572512,-0.118836027462311,0.0125257096419574,0.787036552440702,-0.0265824886563664,0.00241251149496712,-0.436318326088734,-0.200074815190029,11.8917297051159,-1.7809373659755,0,0,0,0,0,0,0,0,0,0,0,0
2,63,1.10158819837717,-0.000834130340419209,0.134906756761445,-0.182541947077327,-0.0440328127683109,-0.00751525875473363,0.730285947743009,-0.00680010580963114,-38.6292118973287,-1.74981725448033,0,0,0,0,0,0,0,0,0,0,0,0
3,63,2.56199483626859,-0.0798528807755333,-0.225911789782753,0.285074676782021,-0.0011365451224199,-0.00237428964376613,0.0294607278691954,0.170716219718902,5.66349194093533,2.19082696590089,0,0,0,0,0,0,0,0,0,0,0,0
1,64,1.3714344159039,0.106820298869655,-0.0134616838635034,0.260069893783917,0.0106066682923656,0.00502311407127557,0.448608015286992,0.0165921544914495,8.81581726293581,0.0972922937339895,0,0,0,0,0,0,0,0,0,0,0,0
2,64,2.87135390430058,0.230104066560687,-0.0181900819141394,-0.638004647727301,0.0376839357186842,0.0116244778201933,1.05397084404395,-0.033891204338206,-55.8937840708149,-0.662699176773733,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1.31339290809292,-0.0559669947960713,0.0316432921991544,-0.843374699133,0.0284851924750349,0.00727204425414921,-0.70265964934824,0.11158996748642,75.2041407367298,2.66650736675475,0,0,0,0,0,0,0,0,0,0,0,0
1,65,2.4285496459501,-0.195272740651387,0.163726036818212,0.216353834982566,0.0162363146401097,-0.00100112308643905,0.804993652738911,0.11496627372179,14.0824463328182,3.60282253089178,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.182403020342194,-0.123844384348773,-0.0323441602664852,-0.958984231709276,0.00124649450824599,-0.00106382868330135,1.09037127525707,0.0427999199017471,-13.4186312929512,4.23124563550397,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.0818823008535032,-0.0725807029832552,-0.0237288921448825,0.268148032072109,0.000742518580437945,0.00257570623398279,0.24902911082755,0.173248241752168,-8.45886142159401,12.0728491698889,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.147257037330098,-0.130650936612427,-0.124798261205843,-0.0546619758273856,0.0146902290637847,-0.00969862326475773,-0.00924444788727907,0.021363767452386,-30.9742648335373,-0.28437789360701,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.875362349669504,0.058801163891965,0.0196400756527802,-1.37866111387112,-0.000714076757624582,0.00479744326975019,-0.124898700460568,-0.0467539189217824,-89.443204437522,2.99301133836779,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.725713754632734,0.163962053611971,0.1197047617709,-0.167105653382644,-0.0112811039905161,-0.00904231996034792,-0.239703513715365,-0.0319201092954798,-117.051273581226,3.51727264070084,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-2.64300083389053,0.112635471708867,-0.0230455331305041,0.84375332443404,-0.00545671928924296,-0.00350166364809431,-0.173184622821726,0.11825881366084,47.2136292907111,5.9373759391535,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-2.08761602706045,0.04657309609633,-0.152042997395157,1.40502037875143,-0.0272449701185185,-0.00533302688099855,-0.0500583276723843,0.0754836048127784,87.1369708193727,0.399807722098029,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.97112758911,0.134944741537197,0.10563746443677,0.220841840115317,-0.0278199033090729,-0.00561446846900895,0.0634081636785719,0.061466369968335,92.2374044647318,1.76772781421886,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.809154972388219,-0.0712627433684091,-0.0123979986220996,0.412471340994556,-0.0445623581616781,-0.0172299659190834,-0.271741884194869,0.171329520933138,-80.2848090677967,-1.22844385410784,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.465095659365844,-0.023411707868341,-0.0204091686042593,-0.26425951271093,-0.0467266489279483,-0.0169606582349506,0.711246524754803,0.0736668557544698,-39.3565313399519,-3.85726253513408,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.948915395428878,0.0123749726336522,-0.00652830899080672,0.469904630052949,-0.0756523012856745,-0.0156765101115461,0.982161061868474,0.0788814135116391,-45.5897084372896,-6.41082658466198,0,0,0,0,0,0,0,0,0,0,0,0
1,69,2.01775474817743,0.0449567204646072,0.0129105877915886,0.320632531148825,0.0206481362204034,0.0052450142780357,0.506702744905858,0.0112420938901751,125.736258581992,-5.06640995080517,0,0,0,0,0,0,0,0,0,0,0,0
2,69,3.72863171813339,0.127762098593088,-0.0132969932536887,-1.20105215301363,0.0373925968951889,-0.00338436221888977,0.962677805773763,0.000702744518771531,129.519285958466,0.715363725323009,0,0,0,0,0,0,0,0,0,0,0,0
3,69,3.86584448609655,-0.0856537004024711,-0.0233187257332186,1.00533220511474,0.0267230092637094,0.000702118491612079,0.448833100928217,0.0108677989300899,102.544009072507,3.35492343196827,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.628411501806052,-0.233609161482144,-0.0555597293463121,-1.04633133423104,0.0567053587746491,-0.0100230795662789,1.58045017156477,0.115927767176543,34.7339096072682,0.66155711336511,0,0,0,0,0,0,0,0,0,0,0,0
