rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,39,0.95096760986562,0.196168633528042,-0.0383803624376636,0.624283810470059,-0.0274747417682848,-0.00402032951481355,0.261550745842836,-0.296020763515563,0.0161411012230097,-0.0492607501199709,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.00532637801438,0.0161829809882939,0.0436973702162722,1.82618600357962,-0.0478614205522163,0.0061521161894984,-0.720382279508014,-0.105532267580893,-0.157204701912566,0.0618335371600932,0,0,0,0,0,0,0,0,0,0,0,0
1,40,3.85449625699132,-0.00628480496798958,-0.0477683213527008,1.30000429398459,0.0533352096363133,-0.000151685447956267,-1.79026782106152,-0.0424479227952115,0.0726203317473377,-0.139965443388542,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.753271957226059,0.0393377777526463,-0.00171058054352566,1.21476089259225,0.0280855573720453,0.00659460353993565,-1.57201686929834,-0.242509799428501,-0.659530400672823,-0.00746179255970765,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.01914290262947,0.0893108071941657,-0.0204141429874183,0.405241215675481,0.00431166534122784,0.0161763194989629,-1.71327248902964,-0.165675952628472,-0.792758153801704,0.04916440281409,0,0,0,0,0,0,0,0,0,0,0,0
1,41,3.07199632663429,0.0919995149603951,0.0731560224501591,-0.495493246971079,0.02992018037832,-0.00707367616061839,1.1818332747455,0.0955933093571315,-0.156817700216943,-0.0112857213137891,0,0,0,0,0,0,0,0,0,0,0,0
2,41,3.4170967365928,-0.0105405133329535,0.0267624153603665,1.5427439068204,0.069727232093773,-0.00781306083071347,1.63907802413958,-0.131387991230507,0.130577607400284,-0.00208826901213437,0,0,0,0,0,0,0,0,0,0,0,0
3,41,2.75786930627456,0.00618721723886756,-0.0201905543585737,-0.206633361875017,0.0979691680486239,0.00257497293753222,2.31717622222239,0.35933759813322,-0.0945618587783681,0.00748863651080101,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.66091252109828,0.0445101196992656,0.0262699325835396,0.187213910428442,0.0371400501316499,-0.00609925996010287,0.826190465648915,-0.0947823814149842,-0.755654218204051,-0.124693201372545,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.229186548372203,0.099083421892523,0.0103130635488116,2.53488922874215,0.00587128383372182,0.00683085079899525,0.741074156380091,-0.0853998127116662,-1.23988286426307,0.140174000880713,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.992506568233513,0.114018491648508,-0.0359788963055038,-1.32871361283563,0.0164922701438446,0.0029568311158995,0.70149953103361,0.0310429588601811,-0.264327881568387,0.0267679622490354,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.778891081676374,-0.142991333612929,-0.0239462831805022,-0.602941457010436,-0.0554279292427893,0.00101245147712436,0.194496315917796,-0.0789838951863916,0.442164237552317,0.109847424569133,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.560839390579527,-0.0221701352716757,0.0595991539884084,-1.60826367154917,-0.0858214711667253,0.00367053783852809,0.242175331600537,-0.0808494787437958,-0.162024055062172,0.134628111229207,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.203993126046774,-0.0999403010643401,0.0129029696042245,0.550503837277566,-0.0517846011633907,0.00134435651368747,0.420886944356722,-0.0850217461870961,0.563804880257003,0.0911077694614294,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.0823953687120573,0.0187461835651369,0.163545137486015,1.28792806626283,0.0245378784378927,-0.00942193340799181,0.39146874314586,-0.103567706147268,0.167203761226634,-0.0889524398836927,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.422857996415642,-0.0615862007238019,0.0692315309036897,1.2261107576864,-0.0372039739697847,0.010222069719501,0.439678426156388,-0.0455873145685769,0.480122185698485,0.0466232911157166,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.356097169427175,-0.165335310922187,0.0358030848646603,0.696298033346229,-0.0508111773027311,-0.00454943049425055,0.118649302449358,0.0130184130006747,0.251059750353657,0.305402996580749,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0.797150274151704,0.142743451292467,-0.0672709806792455,1.01426898267511,-0.0777476851950194,-0.00133415935426325,0.441713154677924,0.220804900386331,0.593145561481199,0.160572352809205,0,0,0,0,0,0,0,0,0,0,0,0
2,45,5.43251654631843,0.0220687778880096,0.00320238891541105,0.695613896106633,-0.107257924845096,0.0103657200877069,-0.661177858562788,0.276079478343231,0.531099575293819,-0.0306831584183437,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-1.1396511002433,0.11817076795828,-0.00880480350138499,1.97549448477995,-0.063562943012033,0.005656996666726,0.0282150684440392,-0.00280021842568159,0.565663245698744,0.0511440530412515,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-0.095864627379906,-0.0702246872626052,0.0422228240551328,0.0880896056786475,0.0707099162033167,-0.00107544202235905,-0.846997730854393,-0.00560130794864969,0.416833536149149,0.120507584854249,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.251264391367737,0.14357495094325,0.049865657393266,-1.52939397230871,0.112829172340953,-0.0028824904168966,-0.0864443586828871,-0.0902913531648215,-0.286111840710445,0.0760714253831577,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.274820477105724,0.152282937938312,-0.0940242610758919,0.162178622052199,0.0320704428663241,0.00321453807188457,-0.835647584613957,0.00998657559950245,-0.32020008955937,0.128806912761579,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.745402935892105,-0.0599518460831725,0.0597940458146259,0.162087776945314,-0.0447199233227584,-0.00278232224082887,0.0895366685014265,-0.237431513312065,1.13875254428916,0.196653955030852,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.705440197765155,-0.0539102771396538,-0.107983035354623,0.524218660626209,-0.0584898650574734,-0.00712816690687217,0.063841384662302,-0.385787090778896,0.644237569131769,-0.083317025830325,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.502938606893754,0.0683373013694699,-0.131093027021189,-1.29598667902569,-0.0367122824870121,-0.000383724965400332,-0.049838958797273,0.0297625860189432,0.194469351173888,-0.00946544655617391,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-0.725902891136082,0.033960181978559,-0.0448609558039072,-0.178055522877318,-0.0945627875735768,0.00588108800075942,1.32937104702981,-0.0782462021587779,-0.732776694746603,-0.0115126750330458,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-0.0403071324266637,-0.0236188920849963,-0.0803627307807247,-1.27707541502424,-0.0900247290085652,0.00527308160052699,0.45304424154279,-0.0404886602999826,-0.576724124093792,-0.0238921079530974,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-0.0481307112839628,0.026988787518884,0.0118168218872272,-0.897951908945301,-0.0660923826898019,0.00449925148548834,0.54720153797835,-0.0438487655224986,-0.992219313883524,-0.0134645598546455,0,0,0,0,0,0,0,0,0,0,0,0
1,49,0.994707050323989,-0.0343040664402408,-0.00503987146101839,0.676653416443665,0.0134943164535262,0.00101801185571368,0.44037134504118,0.127315431909955,1.46991196302671,0.0338535039514993,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.670240032772984,-0.19177505989917,0.0451602819795671,3.1086300548272,-0.0325819452522751,0.00018901103260685,-0.23022912588981,-0.0269557213225178,0.83242498153162,-0.139320539870853,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.515148385457685,-0.0303094328253823,0.0797678913264585,-1.84292725166239,-0.00016871731815904,0.010289055086054,1.27864763776522,0.176921021366551,1.91617706436675,0.0364922786687402,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.94297605734863,0.0915003949263728,0.100461031841095,-1.43832542629921,0.0621266428284644,-0.0047327103669543,-0.652498474794588,-0.353668082424658,-0.109696288469828,0.0287874522993009,0,0,0,0,0,0,0,0,0,0,0,0
2,50,0.368484911372736,0.0374047645843197,-0.0247887099931868,0.326221112735126,0.0218836905561677,-0.00228754971874594,-0.985369939262497,-0.0751928028038014,0.287097058633016,-0.0390610769596447,0,0,0,0,0,0,0,0,0,0,0,0
3,50,2.6887390819228,-0.00298563472842214,-0.129365452280315,-1.27320482239663,0.0212582631301022,0.00385508565849612,-0.251295150150537,-0.134838839340873,-0.194397304588072,-0.186298731441978,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-2.09277964950597,-0.144985708356344,0.0364142081744451,3.08038421623125,-0.0463819373642487,0.00472125293738251,0.711020109191541,-0.319506766505891,-0.893081527934676,-0.0400785315039649,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-2.82915326978971,0.0335145958700927,0.0611098412098443,-0.370988279200351,-0.0307411157638766,-0.0115278833877266,0.899740853617934,-0.0639171231532468,-0.55008544395979,-0.119313077776067,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-2.69501480259826,-0.0122133866912336,0.0255664917895543,0.833390282355029,-0.0722901887382905,0.0013373537017859,1.62395735856126,0.0950322273939331,-0.40350399655908,-0.0884382117333757,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-1.73835463331024,0.0944152422514143,0.0664283496407652,-0.942718712491196,-0.0739764561643286,-0.00196745305718014,-0.989490249409987,-0.0488320887503078,0.754605905475167,0.0298064874016759,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-0.793626591583018,0.0899087035828566,-0.0641182976092619,-0.427934664880151,-0.0543108344571195,-0.000128350999449984,-1.34941956285181,0.223637696056587,0.60795613874239,0.0216522662111948,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-1.89642227544878,0.00590980619507717,0.00101881718943955,0.461347159711616,-0.0142557845199587,0.00365270232149169,-0.553294808126731,-0.0108600479982658,1.06805398201035,0.149217045161306,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-3.03949854935586,-0.00276453414550634,-0.00492154001096126,0.966270304489433,-0.00237937798924115,0.0120113522469836,0.0487032534489158,-0.0925814975419904,-0.681528702598939,0.0330335916132741,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-2.9771539513116,-0.0504986662350929,-0.0455463126071667,1.14785820873537,0.031644607822173,0.00534629299233394,-0.552012719733724,0.0332973360404213,-0.630044070976163,-0.0306902774290836,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-2.41837575913699,0.0451496222913988,0.0373936905356626,-1.71647713037251,0.00761342915296037,0.00793832472881314,-0.638651206606408,0.0713301139117759,-0.161656232311106,-0.0122765147621497,0,0,0,0,0,0,0,0,0,0,0,0
1,54,3.07733029363428,0.10098342723604,0.114306536042485,0.0434492064855514,0.0202215811037902,0.00230047499467064,0.155721090892762,0.0454408486499614,0.0263209508353501,-0.280629862442946,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.932565785266994,0.0745631645129897,-0.0468020511118994,-0.544201748070205,0.0101202087708199,-0.00184149710812519,-0.667509161793066,-0.104175958756024,-0.976244377048274,0.0936635076339623,0,0,0,0,0,0,0,0,0,0,0,0
3,54,1.03759149145085,0.0349996163918326,0.015282832116835,1.05593661319817,0.00832588519811228,-0.00305836065718146,-0.0253192644468028,-0.101242242126433,-0.320558057738292,-0.0499818401898396,0,0,0,0,0,0,0,0,0,0,0,0
1,55,1.61147104814719,0.124762956142264,0.00375327732707581,-1.8708427779729,-0.0614369017045933,-0.00456840806508756,0.810539015234146,-0.073786256523495,0.409803169531251,-0.210659455696024,0,0,0,0,0,0,0,0,0,0,0,0
2,55,1.90821673649344,0.0933488908705239,-0.03233034292912,-0.64655030791903,-0.0038959008759738,-0.0113553460220506,1.55191197575964,0.0419554586056644,-0.168962797201224,-0.189228910365773,0,0,0,0,0,0,0,0,0,0,0,0
3,55,3.10829995741748,-0.0616553402315387,-0.0113200343528072,-0.531821473087698,-0.0460248427169807,0.00190910620096966,1.00579509772212,0.0444801879516455,0.323221775664171,-0.272779637704644,0,0,0,0,0,0,0,0,0,0,0,0
1,56,0.619806577514354,0.0843395211495355,-0.00934776311453284,3.19506024261377,-0.0727048419841401,0.00770313449083808,0.334462063410527,0.323481479088939,0.588047034168484,-0.102771933781687,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-1.23014925673909,0.175628200093902,-0.0207374865366945,-0.0337377493224162,-0.0437768491885837,-0.00221118829259302,1.00627407760555,-0.0992553668053929,0.565003566118752,0.0290224521457652,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-1.990838836575,-0.14572285745069,0.0168672357861944,0.380804856179604,-0.013251066478273,-0.00880614631482835,-0.0474355454350626,-0.0988849693163475,0.544921271982358,0.0370106708340309,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.62300926516159,-0.0875341022912721,0.0337171546807876,-0.785219091582418,0.0359505702062703,0.00877359935851959,0.892605931577859,0.149027770137815,0.483517439065501,0.0667028416269901,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.547880751418427,0.00792943587754318,0.0506970370917348,-1.20654356650414,0.0299918088326212,0.00276928965009238,0.380294904425108,0.0970673411695943,0.291298516555901,0.0884417955550374,0,0,0,0,0,0,0,0,0,0,0,0
3,57,3.29751018695024,0.0134861705304128,0.00531913790303407,0.00523899365159575,0.0325898965554536,-0.00057674882588048,0.0894834128278319,0.28191998061371,0.0690531777607939,0.04879515438866,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.930903637852031,0.00533950701890457,-0.0822929675959072,-1.02519409405966,0.0822915121191397,-0.00211997026052691,0.523394057286869,-0.202346565072956,-0.35454589318897,0.0463086826468331,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-1.39921112935702,0.0173703936079009,-0.0147422565295203,0.361335777287652,0.00848231029670909,-0.00550231340439388,0.0717123579924932,-0.151724847002845,-0.400971036612004,-0.0101464593907895,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.750532621519165,0.050332554668539,0.0392719589042201,-1.29913589505262,0.0930038889630085,0.00207468348979144,0.537848598352201,-0.0746613460444538,0.244166786042058,0.160458545402823,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.403698001111656,0.185815212426904,-0.14300888267601,1.09609682964608,-0.0159889450446444,0.00813640820738599,-0.637881986247633,-0.0321608986473398,-0.0579632590214221,0.00954638739468709,0,0,0,0,0,0,0,0,0,0,0,0
2,59,1.54146245429041,0.103834704692363,-0.0241133227767563,2.12536269715944,0.0108127609681148,0.00219550096604381,-0.419173769474491,-0.10876821398043,0.52868191660357,-0.108993148563355,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-0.609773863887252,0.137054714430755,0.00833798120121945,1.93784538505543,-0.00343381675353172,0.00850574512224956,-0.833452352666402,0.0280998668171692,0.517157313591946,0.00173978626054197,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-1.98820687271053,-0.0679719817135473,-0.0672713302432747,-1.35976422613534,0.0377954299309025,-0.00350660794168782,-0.434697662577213,0.0828079772685492,0.666436632591216,0.0768079397976496,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-3.00580838978425,0.0853999635102644,-0.0305916939233409,-1.70150216338571,-0.0500421725257487,0.00376889010734787,-0.245627249546854,0.133257073771421,0.563520759460816,0.0734862240872761,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-3.05145988866658,0.0860331802210139,-0.122886730676992,-0.836610027737064,0.019008501485799,-0.000986897361957788,0.837100473671814,-0.12705486055889,0.620140249638728,0.0435449667637065,0,0,0,0,0,0,0,0,0,0,0,0
1,61,1.1466866603511,-0.0241631977272884,0.0564716378779812,-0.30230580608084,-0.0490121875548857,0.00540750161457649,1.02320810560969,0.0447421533590752,0.627293802613299,-0.0884167775207783,0,0,0,0,0,0,0,0,0,0,0,0
2,61,0.746845554399038,0.00942795532654207,0.0293137535947224,0.29553571915302,-0.0323044005381554,0.000250694085729572,0.714182862605815,0.0660204129157399,0.853243043015105,-0.0647954040558309,0,0,0,0,0,0,0,0,0,0,0,0
3,61,0.0276825360073678,0.0339454375891166,-0.113892514998106,-1.70788869126744,-0.0579742701873505,0.00390414650861781,0.2391346495811,0.115257839695237,1.05194456960713,-0.0399534486408463,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.356691614250203,-0.145747996476768,-0.0843907823956904,0.3036625250794,-0.0377779636573656,-0.00330290021562117,0.0204788177042694,-0.0274497981126248,1.55631907119411,-0.0856087575703837,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-0.273806228152859,-0.0480836991065619,-0.130634213731785,1.32634073242821,-0.0299089010471132,-0.00291370768806194,-0.32266073207344,0.26177293686073,0.0727948004569212,0.115700252380265,0,0,0,0,0,0,0,0,0,0,0,0
3,62,1.05951997252484,-0.0309132401087217,-0.00810603210551852,-0.49937593246654,0.0184485706378039,-0.00742955337800073,0.448626647088473,0.00319746782354857,-0.333967350310922,0.0640749361314174,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.356019395789257,0.220900186766982,-0.016322908716548,0.851427320329438,0.0473784419907144,-0.0112929593972284,0.889865726969211,0.0452494956384259,0.766072383399957,-0.0429220078135972,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-1.39460849437145,0.0960253063743176,0.0188841822046495,2.48529383423764,0.0532080993741451,0.00118353427498742,0.627342282965632,-0.100484454503066,0.747807493163772,-0.0224435339215431,0,0,0,0,0,0,0,0,0,0,0,0
3,63,0.0425715094393304,0.244509033504895,-0.1499369475001,0.361632588037085,0.0540705587651251,-0.00013169438240845,0.625789457423897,-0.114069124777693,0.59794846446963,-0.121313817059229,0,0,0,0,0,0,0,0,0,0,0,0
1,64,1.36908862580939,0.0339482831771852,-0.027706414838557,-0.809599587332844,0.075533013235872,-0.0058825694557322,-1.61211756753682,-0.101480842381364,-0.984160029786125,0.00660272093607404,0,0,0,0,0,0,0,0,0,0,0,0
2,64,2.16849393691548,0.105329393588029,0.0610611154834238,-1.34545763244515,0.0315511561259862,0.00436923114764974,-1.29921154338952,-0.203336081980382,-1.02873838574768,0.122779624500104,0,0,0,0,0,0,0,0,0,0,0,0
3,64,3.23219017038869,-0.0725697270722474,0.0244800348268374,-0.301598859821568,0.0355376411742725,-0.00548628753666181,-1.21106056535949,0.160830438380526,-0.58059207975875,-0.00156691513564636,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.547383341922669,0.0442522223830461,-0.0969465696742488,2.8565022297616,0.0325850968271473,0.000116530674271345,-0.786985423872464,-0.248125607735699,-0.243168592571157,0.140218343392731,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.66166280346388,0.0565580742490485,0.0180726170256389,3.48075594441809,0.024574221024138,0.00733047638014516,-0.76368129418253,-0.00435699581229945,-1.21199005873818,0.137695720364993,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.75885786700109,0.0719128354865904,-0.0129236551458105,2.95002985058046,0.0631164922591907,-0.00534714388920255,-0.724236253233222,0.0264982065498971,-0.487481287407505,0.0603713135755592,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-1.3861425809803,-0.0186525676663274,0.0682834111810355,-1.61774141660232,-0.00532993438979013,0.00435350813542213,1.81617880707887,-0.0284325777724914,-0.0311375310850268,0.0046104458028902,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.77678920307801,0.0353987990979111,-0.00340987601427697,0.19113783544083,0.0090386149574444,-0.000366093632228325,1.65496723388642,-0.00337222191774855,0.00832165281680997,0.105306278789603,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-1.31804684281033,0.00840178666785898,-0.0391392363106393,-1.93438973378397,-0.00625660024695485,0.00836091323939856,1.02620400685145,0.070532319097695,-0.0398237432891406,0.0129581809369748,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.463511633752832,-0.0363390105625708,0.0349156029057676,0.54370993316368,0.00735613407528923,-0.000262243628563255,-0.164789821801438,0.100202536759165,-0.751085981981319,0.0734952577119607,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.76893992045191,-0.136121518072023,0.0834061727662388,0.561347344997554,0.0263455604902507,0.00359317672476033,-0.325151840631891,-0.0828361093800313,-0.104994433760527,0.0224819276362891,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.50749744297469,-0.0914507095226888,-0.0118470034231201,-0.152137019222487,-0.00235617808076238,-0.00213325560881446,-0.217322721168662,0.0352583490839773,-1.30847759314636,-0.0253400408961384,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.82569377951285,-0.000434694238625383,0.0649340948319612,-0.300587663654441,0.0287084615142286,-0.00115967111925788,1.61862935231028,0.0285338871428506,-0.0117718658431283,0.228273443425553,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.66464582803232,0.0480454212338934,0.0689718441102243,1.70165128544288,-0.00374503261640857,0.00418622013016875,1.02940115529527,0.10549504383866,1.45122000512753,-0.00680819909457273,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.0579965119345,-0.00436813609456316,0.0310508751250866,-1.48590730168266,-0.0341112085550819,0.00510696635019356,0.87725792618211,0.106879558956781,0.988506986618905,0.0877709190714708,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-4.12283358437603,0.0763592962090668,-0.0242871580894837,1.11006404801363,5.24900747080892e-05,-0.00029968495897129,0.0242169543475956,0.0671428446704428,-0.218205739304257,0.0451896902359334,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-3.55758926945834,0.0818570375818754,-0.108629806755376,0.563729270539557,0.0143980762904796,-0.00177472423887294,-0.814744023827096,0.135004791984622,-0.0281815335835471,-0.0049080679199774,0,0,0,0,0,0,0,0,0,0,0,0
