rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,14,35.4307379892167,0.46154382973838,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,-46.8075922955889,-0.472003076540547,0,0,0,0,0,0
6,14,31.4044452267806,-1.17732673628265,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,-50.8338850580249,-2.11087364256158,0,0,0,0,0,0
7,14,28.7310421958586,5.66151530798817,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,-53.507288088947,4.72796840170924,0,0,0,0,0,0
8,14,29.8481440451961,-1.24763304754284,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,-52.3901862396095,-2.18117995382177,0,0,0,0,0,0
9,14,35.107736700237,-0.405837415576311,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,-47.1305935845686,-1.33938432185524,0,0,0,0,0,0
10,14,30.5444057835078,2.3828094413662,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,-51.6939245012978,1.44926253508728,0,0,0,0,0,0
1,15,45.7644373996683,4.58936591839084,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,-36.4738928851373,3.65581901211192,0,0,0,0,0,0
2,15,44.8475940578302,-2.03340401426116,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,-37.3907362269754,-2.96695092054009,0,0,0,0,0,0
3,15,31.5983922042575,-0.849738084857542,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,-50.6399380805481,-1.78328499113647,0,0,0,0,0,0
4,15,39.5972096012775,4.43364587568405,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,-42.641120683528,3.50009896940512,0,0,0,0,0,0
5,15,37.5176732156601,2.21458303217131,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,-44.7206570691454,1.28103612589239,0,0,0,0,0,0
6,15,45.7455202415076,-1.35724161352233,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,-36.492810043298,-2.29078851980125,0,0,0,0,0,0
7,15,24.8648834150433,7.77179195997051,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,-57.3734468697622,6.83824505369158,0,0,0,0,0,0
8,15,34.6779309881952,0.74930597420892,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,-47.5603992966104,-0.184240932070007,0,0,0,0,0,0
9,15,31.3262758657609,4.54380816451055,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,-50.9120544190447,3.61026125823162,0,0,0,0,0,0
10,15,31.8069274907598,-0.035115170458526,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,-50.4314027940457,-0.968662076737453,0,0,0,0,0,0
1,16,45.6979437404979,1.61128292865544,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,-36.5403865443077,0.677736022376517,0,0,0,0,0,0
2,16,39.8055489132297,2.17264525082805,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,-42.4327813715759,1.23909834454912,0,0,0,0,0,0
3,16,47.2013784429229,3.64478277529909,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,-35.0369518418827,2.71123586902016,0,0,0,0,0,0
4,16,51.2525916985211,-1.08790858662832,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,-30.9857385862844,-2.02145549290725,0,0,0,0,0,0
5,16,36.2219234763948,0.902278395872282,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,-46.0164068084108,-0.0312685104066446,0,0,0,0,0,0
6,16,44.3445812720396,2.68635637211812,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,-37.893749012766,1.75280946583919,0,0,0,0,0,0
7,16,44.4818834997068,0.997155791685639,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,-37.7564467850987,0.0636088854067119,0,0,0,0,0,0
8,16,38.1982223754877,-0.336934215058896,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,-44.0401079093178,-1.27048112133782,0,0,0,0,0,0
9,16,47.7587564299562,2.03420199508562,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,-34.4795738548494,1.1006550888067,0,0,0,0,0,0
10,16,33.8152359858011,2.19373008731164,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,-48.4230942990045,1.26018318103272,0,0,0,0,0,0
1,17,76.8725818538183,2.02094823776098,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,-5.36574843098731,1.08740133148205,0,0,0,0,0,0
2,17,91.9642980728932,1.79504135078758,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,9.7259677880876,0.861494444508655,0,0,0,0,0,0
3,17,54.6914261170368,3.94994749220647,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,-27.5469041677687,3.01640058592755,0,0,0,0,0,0
4,17,103.596401664597,3.96025756143407,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,21.3580713797915,3.02671065515514,0,0,0,0,0,0
5,17,124.488621057437,4.714489318569,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,42.2502907726316,3.78094241229007,0,0,0,0,0,0
6,17,90.0492241505373,0.258645620480219,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,7.81089386573173,-0.674901285798708,0,0,0,0,0,0
7,17,36.5443261267767,-0.115429888315345,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,-45.6940041580289,-1.04897679459427,0,0,0,0,0,0
8,17,31.8184040567048,1.10672572744772,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,-50.4199262281007,0.173178821168789,0,0,0,0,0,0
9,17,66.7724737514963,-3.50946779256665,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,-15.4658565333093,-4.44301469884558,0,0,0,0,0,0
10,17,11.1168260695238,8.73736019980996,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,-71.1215042152818,7.80381329353103,0,0,0,0,0,0
1,18,90.9864785097897,-2.75087126902576,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,8.74814822498409,-3.68441817530469,0,0,0,0,0,0
2,18,27.2129041062202,1.52200013979787,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,-55.0254261785854,0.588453233518946,0,0,0,0,0,0
3,18,50.1822688046609,4.22840651817301,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,-32.0560614801447,3.29485961189408,0,0,0,0,0,0
4,18,53.8748114772193,0.493930242653636,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,-28.3635188075863,-0.439616663625291,0,0,0,0,0,0
5,18,55.7564730338864,-3.88913432670358,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,-26.4818572509191,-4.82268123298251,0,0,0,0,0,0
6,18,124.167737006213,2.49380597745853,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,41.929406721407,1.5602590711796,0,0,0,0,0,0
7,18,19.9045041820632,3.15729555656368,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,-62.3338261027424,2.22374865028475,0,0,0,0,0,0
8,18,142.246247701261,-1.7723709673344,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,60.0079174164551,-2.70591787361332,0,0,0,0,0,0
9,18,62.6074594703789,-5.55789392502199,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,-19.6308708144266,-6.49144083130092,0,0,0,0,0,0
10,18,109.943427033328,9.74788480748076,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,27.7050967485226,8.81433790120183,0,0,0,0,0,0
1,19,-3.69337932832537,-1.45725494260804,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,-85.9317096131309,-2.39080184888696,0,0,0,0,0,0
2,19,60.6279059376867,1.45639631808258,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,-21.6104243471188,0.522849411803656,0,0,0,0,0,0
3,19,42.1424051766196,5.9066281820673,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,-40.0959251081859,4.97308127578837,0,0,0,0,0,0
4,19,85.8468457650651,3.64470529675325,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,3.60851548025957,2.71115839047433,0,0,0,0,0,0
5,19,107.793734001045,0.708533119538631,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,25.555403716239,-0.225013786740296,0,0,0,0,0,0
6,19,95.5807671671771,2.04357029244707,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,13.3424368823716,1.11002338616814,0,0,0,0,0,0
7,19,131.630412161243,4.26506314578853,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,49.3920818764374,3.3315162395096,0,0,0,0,0,0
8,19,88.1670284855946,-0.54638495294988,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,5.92869820078903,-1.47993185922881,0,0,0,0,0,0
9,19,162.565849608844,-1.93756246165345,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,80.3275193240381,-2.87110936793238,0,0,0,0,0,0
10,19,4.87605024534399,-2.69176223684889,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,-77.3622800394616,-3.62530914312782,0,0,0,0,0,0
1,20,124.57538127113,-2.53128995701775,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,42.3370509863245,-3.46483686329668,0,0,0,0,0,0
2,20,84.5856485060901,4.76363603110818,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,2.34731822128451,3.83008912482926,0,0,0,0,0,0
3,20,87.2036067154494,1.51896807088783,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,4.9652764306438,0.585421164608899,0,0,0,0,0,0
4,20,109.412432906952,-1.66501792456034,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,27.1741026221468,-2.59856483083927,0,0,0,0,0,0
5,20,100.711920701092,7.55192742486393,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,18.473590416286,6.61838051858501,0,0,0,0,0,0
6,20,94.0424529076952,-2.6282711901278,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,11.8041226228896,-3.56181809640673,0,0,0,0,0,0
7,20,104.280864259067,-1.66822487177914,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,22.0425339742613,-2.60177177805807,0,0,0,0,0,0
8,20,93.8384118709143,-0.277974534906053,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,11.6000815861087,-1.21152144118498,0,0,0,0,0,0
9,20,97.6748526316927,-0.868657470527508,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,15.4365223468871,-1.80220437680643,0,0,0,0,0,0
10,20,91.8466537670399,1.40492998473597,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,9.60832348223428,0.471383078457046,0,0,0,0,0,0
1,21,85.2705513963344,-4.33327325224955,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,3.03222111152878,-5.26682015852847,0,0,0,0,0,0
2,21,84.2807673022283,-0.687417076453146,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,2.0424370174227,-1.62096398273207,0,0,0,0,0,0
3,21,90.1036941674407,-4.2679592094703,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,7.86536388263508,-5.20150611574922,0,0,0,0,0,0
4,21,61.7010503434901,0.190215660097421,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-20.5372799413154,-0.743331246181506,0,0,0,0,0,0
5,21,108.464847228428,-4.61134324057939,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,26.2265169436229,-5.54489014685832,0,0,0,0,0,0
6,21,79.699299410941,1.68433675783037,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-2.5390308738646,0.750789851551447,0,0,0,0,0,0
7,21,76.9616721019933,0.380741675249409,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-5.27665818281226,-0.552805231029518,0,0,0,0,0,0
8,21,80.4372184350278,-1.97924855157903,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-1.80111184977777,-2.91279545785795,0,0,0,0,0,0
9,21,71.8754128850433,3.87662227420682,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-10.3629173997623,2.94307536792789,0,0,0,0,0,0
10,21,70.9449090461454,-3.12600737925438,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-11.2934212386602,-4.05955428553331,0,0,0,0,0,0
1,22,43.8869243963363,0.866980037607772,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,-38.3514058884693,-0.0665668686711552,0,0,0,0,0,0
2,22,37.0911250327206,0.88857576128895,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,-45.147205252085,-0.044971144989977,0,0,0,0,0,0
3,22,32.8332211451781,1.06819801492523,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,-49.4051091396274,0.134651108646305,0,0,0,0,0,0
4,22,35.8030006068472,1.45627686109175,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,-46.4353296779583,0.52272995481282,0,0,0,0,0,0
5,22,28.2039662918126,1.92701818267845,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,-54.034363992993,0.993471276399522,0,0,0,0,0,0
6,22,47.9763003415421,0.147565748150231,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,-34.2620299432635,-0.785981158128696,0,0,0,0,0,0
7,22,33.1779088543972,0.533834639878969,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,-49.0604214304084,-0.399712266399958,0,0,0,0,0,0
8,22,37.7942366100428,0.617308855367805,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,-44.4440936747628,-0.316238050911122,0,0,0,0,0,0
9,22,28.6827492595512,2.64417712635859,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,-53.5555810252543,1.71063022007966,0,0,0,0,0,0
10,22,29.2914859787094,0.901758101205803,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,-52.9468443060962,-0.031788805073124,0,0,0,0,0,0
1,23,55.9941055622713,-1.52909942730264,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,-26.2442247225343,-2.46264633358157,0,0,0,0,0,0
2,23,63.3199783789474,-1.18488463437577,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,-18.9183519058582,-2.1184315406547,0,0,0,0,0,0
3,23,50.5272176879268,-0.428752911151831,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,-31.7111125968787,-1.36229981743076,0,0,0,0,0,0
