rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,29,-3.49488184000062,-0.00130262676031431,-0.0035552425570618,0.75084632748543,-0.0261857858492069,0.000840783451391763,0.524053600339453,-0.275063883555519,0.51220719743731,0.0354164407380461,-0.838752629832404,-0.000934304079702769,86.1724285167035,-4.29937746798755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-3.09005844071523,0.0544639768628687,0.0643967001958566,-0.617537575124676,0.0228581399579664,-0.00175749164656466,-0.0962706324213292,-0.234652200459998,0.541068649541301,-0.0231553094140716,-0.604462314889271,-0.0293527145443139,100.159993571468,-0.643031957871269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-3.50862153176407,-0.0116571462493764,-0.0151304752626296,0.308316550833037,-0.042381192027066,0.00252233809305058,-0.858173227946487,-0.00122890189619893,-0.177913530285747,-0.0540728868233152,-0.54160399884617,-0.0946146492287557,162.613280426049,-2.60461352414382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,3.94737636314532,0.0245663204576917,-0.049669349773129,-0.990053744194776,0.0366923411217943,-0.0077088943915644,-0.197244032612079,0.0660620933310943,-0.00442689668536111,-0.024379000693054,-0.287182787850154,-0.0536147884795364,-119.745998787152,4.69245161883845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,4.29351504925021,0.109455426351522,-0.0215365664805423,-0.0928785043874325,-0.0703800837515907,0.00150672476699617,0.0095791654523758,-0.000580700557732822,0.139897704665535,-0.0459337063456096,-0.646557680892296,-0.0402606674953226,-82.7003236503736,-0.184125618920829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.47611856894177,0.0712856003060988,0.0457523136755829,0.428276761179044,-0.0536143368923812,0.000580034295861143,0.108586973839483,0.248932619429091,-0.474830815257789,0.0926192794296289,-0.409374427794039,0.0958882837980799,-118.373054248566,-4.87523507848038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.733680639912898,-0.10722040278303,-0.0141999978369531,1.85246577667313,-0.00887312367193349,0.001455378099536,1.15697712989861,-0.0642559669582585,-1.45881175763267,-0.0214485084825131,-1.19885338651816,0.00577809860165682,-32.7018170629042,4.78592315442823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.19024771246664,0.00836380117098398,0.0442069056100614,0.696432757308425,0.0030928651822375,0.000829211246423344,0.704370452085731,-0.253424317889362,-0.796035264726545,-0.0589955799203184,-1.2810371010957,-0.17100428040765,-35.0764907915425,0.362124343446185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.92136792316106,-0.083025419403567,-0.0161688116029556,0.893652076781053,-0.0308109116085937,-0.00715054984003817,1.27978745436322,-0.0688636000858209,-0.683927647390862,-0.259503635304476,-1.008453823,-0.168580886973226,10.1896944464011,0.32952491876834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1.06923726913598,0.0355036402357939,0.160448556896068,1.03409188900502,-0.0165833512488627,0.00174417497825041,0.642259804669473,-0.215973537659307,0.0395621378494448,-0.0230416261087494,-0.410035139594245,0.00812535200993429,-170.136563539677,1.00114718393083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.353369727902105,0.0320919368389034,0.133847199411318,1.24779752691516,-0.0455351534879167,0.00606155783578884,-0.128728817001947,-0.127830576076484,-0.0487938692246521,-0.0475763761805072,-0.468607946988131,0.00126263443386353,-161.669853758621,1.1568148484394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.873503255773737,0.0341426837445582,0.132512124463414,1.41631769246896,-0.0198430454383089,0.00283962448549432,-0.176718052311765,-0.151751159285303,-0.388184601765349,-0.031865693319555,-0.891855778854977,0.0623644705305063,-143.591992177266,-3.74436412374162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.467655247912061,0.163592768757098,0.0442045485453161,-0.43768248696752,0.0586237918067223,-0.00917260443650234,-0.077103988286467,0.0805454999167313,-1.47070506582369,-0.0703756595971147,1.25316066720666,-0.0452432688332155,7.47686068102934,-5.45437636805574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.63046435204412,-0.0596819097173994,0.0789111700570496,-0.480083117465436,0.0524899961921061,-0.00766714761552609,0.389842596993402,-0.111590731231028,-0.54260924442474,0.0253421703521077,0.487888940362089,-0.209111385081782,8.13955089162368,-3.81158003828631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.55923587066341,-0.0509878090541223,-0.0667368809704812,0.473162470860282,0.0645785274898643,0.004175914400672,-0.617581511098136,0.175821609114467,-1.34319418785408,-0.0349503285212486,0.758598316148712,0.0066547464912067,102.052050201985,-1.95291104378605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.44835508855615,0.214222416688123,-0.0180739397822856,0.835046428006272,0.0301509176698325,-0.000942576814833521,2.53530660099459,-0.0224151791448184,1.64266376997605,0.0853728512838547,0.394369186195126,0.0495671750887964,-189.155771826853,-3.21495612826378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.70880348531068,-0.117952650365532,-0.0877112679042204,-0.972499773700412,-0.0263832002838456,-0.00357278661558197,2.07205972598461,-0.468077218638018,1.54069748997203,0.0308036576546154,0.782371209163767,0.0197935106394112,-159.029097759227,-3.34435024373373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.11603965036975,0.115812097794199,0.00370821404122187,-0.194650897690858,-0.0429606204570758,-0.00494083144354331,1.48086131540169,0.232648569636607,0.629227575672323,-0.0299071480177394,0.278281720385015,0.104340778467161,-198.890859351669,4.16198837862395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.972594220906995,-0.0903346095831883,0.0399868873856931,0.464626476730779,-0.022475135928584,0.00434366973034467,-0.281616657665078,-0.0690885503785665,0.940721369796027,0.0366031791951755,0.0655405616093923,-0.125192268260506,143.62367558385,3.68056367474075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.211327198244644,-0.0122341224373713,0.0456346898698913,0.619306527618514,-0.00440221235775429,0.00788951039490923,-0.308200050539599,-0.109347808347651,0.157794978752989,0.0280285859585541,0.0265568174520432,0.118939265658617,3.44705397399116,-4.87257879830982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.385475127911084,0.0298498487890511,-0.0483739697753417,-0.17104362233084,0.0310835694360128,0.00561009591526136,1.05403931447503,-0.0113100463222337,1.09144517521981,0.0472627862714524,1.09122153668762,-0.0972369352597809,236.016454798005,2.82921839507632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.27928520600844,-0.105569893335186,-0.0258368847445811,0.238302285941738,-0.0664327054358731,0.00289669965748201,-0.920404073489445,0.0665345631407358,-0.0566550535761925,-0.0703301483657612,-0.224229188360945,-0.0798660943313095,-70.5226418297208,-1.92719948255584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.84441700532237,-0.0803497300716192,-0.0275485100209972,-0.354337164754364,-0.0930103947896219,0.00405211300111704,-0.980829205846473,0.0863859293607521,-0.549093804823788,-0.0408912962890637,-0.307542821947377,-0.0697578092572831,-47.1134847283103,-3.13660932363671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-2.06106500110017,-0.0777336701736145,-0.0195420926803876,-1.79868421390228,-0.0963926560691588,0.00520030492488265,-0.232763628064982,0.0435928973165166,-0.500549033224355,-0.0550135665748141,-0.180715148236461,-0.0958417358150381,-29.1653643143365,-4.23138975483278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.46807700412848,0.0567604347439644,-0.19621489388012,-0.697697346184328,0.0342975136783341,-0.00331315636838693,0.547748822037178,-0.226521843110267,0.38377286751528,-0.134107710006814,0.269123889977021,-0.104361605133061,39.8885086701524,-7.59624063677035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.739675907767295,0.0112146415089077,-0.0455840422870506,-0.803332679640017,0.0413157836997406,-0.00584674151726484,-0.37070395963426,-0.0258318851559636,0.893054271696821,-0.185851558424003,-0.454025889507628,0.00988199949026534,-18.8104161528103,-9.45735247611498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.280895322848378,0.00878664394578765,-0.0219576133209114,0.354823957055904,0.0104589677506546,-0.000625814154869374,-0.203677286400719,-0.0646540898637328,0.181405110110441,-0.0662428000770095,-0.256531985822836,-0.0184185250572898,31.2583111986769,-5.72438192021241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,3.26516816101285,0.110233852758954,0.0138538736218386,0.00568562312166221,-0.0467875459958824,-0.000283138636949602,0.0424399050791493,-0.0746344680198777,0.173548977784857,-0.157090955619597,0.809595180085255,0.138237163252082,62.902315360776,-0.0442362233930851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.25617252069925,-0.0357732415634882,-0.0790581329283591,-0.375291997092317,-0.0348358873475325,0.00328187851785592,-0.628229108589673,-0.363989448260584,0.390352252872193,0.25729213622826,0.698151152953535,-0.136010981454441,4.34215448990062,3.16260178542062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,2.39827108903174,0.0444461056921578,-0.108399149538245,-1.21948645642668,-0.0192753291792442,0.00076211743324227,-0.937730676267591,0.121098301630977,0.530171699837882,0.15375393213213,1.23851059401957,0.124295850918301,-0.980548383032044,3.24978872048758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2.9490719036015,0.122415691497221,-0.0845641458353608,-0.0754493622083472,-0.0132656703970389,0.000358286193484344,-0.610844950414657,-0.0558283395303427,-0.764459061777169,-0.0290605380591191,0.79035109529207,0.0161383450066853,-112.560098535788,3.85901875716196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,3.05053244092853,-0.077107239870847,0.120777337228229,-0.189597496169988,-0.0307188037241408,-0.00506118222336342,-1.42598559946964,0.112165443218433,-1.56293489630222,0.0485886952592605,0.145983360668104,0.0749390014205653,-136.683627951625,4.73760548871177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.20842010650593,0.0792189102486647,0.0363804501931215,0.955736517832058,-0.0638052213625686,0.00593619769499593,-1.47616336027951,-0.304611606582963,-0.846355818876003,-0.00763264740361117,0.509772211031394,-0.0235669714678315,-132.274725079635,0.344568160712046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,2.44199222220483,0.101439971962112,0.00945707643854765,-0.478376198251503,-0.000211886310355958,0.00452059162584762,-0.959672547736447,-0.007020605417945,0.550341560210971,0.107462549483025,0.230371060502931,0.0540883831862344,77.4191994885513,1.38808507446474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.28973916235679,-0.189170647854848,-0.00793152264815,0.391903731066265,0.0356665532209339,-0.00213620930790519,0.0365756331300133,-0.0271061355578208,-0.260486904151696,0.144628585400817,0.830748463005748,-0.0888118966037391,65.1022323107973,4.48059027883945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,3.37434199083538,-0.0232340952213965,0.0413222179034183,0.565479675673757,-0.0357919679225462,-0.00118212684566703,0.0606716607398692,0.0266474229582278,-0.227004963231108,-0.0861736791820544,0.182343756545011,0.0515242896328875,-45.0180151558678,0.486393945551804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.828585279208471,0.232154728599194,0.0171295094581127,0.254726932661213,-0.00907500209052969,0.00130877932864387,-1.34783817395836,0.247264213389824,0.878854683984329,0.0382514572560209,-0.119793335648485,-0.0188103460204018,56.3453664272747,-4.78438254443685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.180020084496753,0.218310886898598,0.187328142156431,1.01152187790384,0.0320795901266706,-0.00361777054138487,-0.89166517717207,0.152906205118543,0.256690970773589,0.108387727036158,0.59186961617787,-0.123948126128565,-13.6270869452409,0.799961256392448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.70296707283217,0.21452255399329,0.0612449353858069,0.440133319629343,0.0269772357953775,-0.0049219020093103,-0.818807858037304,0.17209815722087,0.297423356026365,0.106179149462157,0.0811549546164922,-0.0720163778822397,28.3140715165825,-3.52481374442304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.31641133885946,0.145676060186343,-0.166345637154584,-0.705966265660339,0.0115132783284091,-0.0116693377264359,-1.65444799314208,0.0701388603649124,-1.29134605911188,0.0188654769756811,-0.368557417445478,0.0493030004977518,-70.1128677908069,1.9394914127822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.0423657533881157,0.0565622942679814,0.0580773167079049,2.62720836377507,0.0186584686293045,-0.0122478741788128,-1.63358849005837,0.0582103553450453,-1.5651830031959,0.0470518760130206,-0.0604095354548049,0.0244550315771463,-40.6696149074077,1.90904027763843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,2.41921824244119,0.0807910383449228,-0.0620433307559927,0.270536974329179,0.00606343405713261,-0.0116113994858272,-1.17105100124363,0.0248368139325462,-1.42889022836063,0.0140551708051162,-0.0954687318786105,0.0118620753379637,-75.0961210334713,2.33242579359779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,2.04815603808108,0.0429240127496617,0.0168059802367277,-0.686439463856934,-0.00489449131502617,0.00784587950709729,-0.522824110267452,-0.148562778484263,-0.8023004583199,-0.152165018111306,1.16355284997918,-0.0933708196087484,7.87588078373034,4.31830391255106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.16934031431647,0.0619416613590753,0.00718313169771592,-0.538878344190981,-0.0479222213164539,0.0156913694278178,-0.570939708594198,-0.0991176022558138,-0.944991528852715,-0.123849533941724,0.886710762866524,-0.180862631410987,-16.2229561048449,-2.3927299524584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,3.86678259121189,-0.0607628922046118,-0.0142159499684469,1.9316561510726,-0.0273406404985721,0.00896639066913864,-0.185671351822111,-0.166144025616082,-0.876987415414345,0.0128288392062939,0.917970541098435,-0.0200652983946325,-27.1414971003858,8.16860383743461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.97543467809488,0.0555075398745156,0.0830931387041479,0.30631955409703,-0.034971322077654,-0.00329664122841305,1.19594966382252,0.241577642770006,0.253980687923796,0.172020919932051,1.93167722042882,-0.0861038612861983,-217.548300709251,-0.0435866874572604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,1.10129646093659,-0.080541260204569,0.023684616638239,0.81781283625183,-0.0117988782057479,-0.00350730291544076,1.03739889204603,0.227316403062557,0.935556112477882,0.114768954068665,2.13246547925715,-0.0791259241886784,-237.641643312784,0.792744472264173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.92758652483042,-0.151669313116746,0.044741870600059,-0.944486181014197,0.0017547230457744,-0.00432448762709763,0.860587753438184,0.225216877681007,-0.0221781330738366,0.208262738933755,1.34676442829699,-0.0475963743795223,-226.949163380805,0.344065507865845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0.440741508079028,-0.159539502506342,-0.0751424632156308,-0.27554138884122,-0.028709579208841,-0.00944713579976746,-0.0580936247005326,0.313734135639751,0.243723994589081,0.0982937456724323,-0.111258533029149,0.0202511472043365,-26.5775410511062,0.215935363671035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.722981422319241,0.0164565623303251,-0.0306805404331417,-1.15117033127819,-0.0493640436613294,-0.00325974163505774,-0.0441976773720496,0.337679888119465,0.347863517170378,0.054679294762427,0.258569472455439,-0.00369303070700736,-47.7800359144007,-1.40699516999562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.102180634227937,-0.0794153091497435,0.0247806970517352,-2.21429506456271,-0.0182410350838138,-0.00452165096571199,-0.168114729197761,0.270414050630211,-0.376904657429272,0.245628168055044,-0.158500244706137,0.0367435838866842,-40.8866176055298,2.45752607010621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.521280360038477,-0.0548713682106377,-0.0482604016351687,1.28743696484889,0.0225545008628405,0.00494540970477812,-0.647465230225465,0.173608744083436,0.269484469213623,-0.092346276605146,0.0540699933333855,0.104268536861115,134.997402722991,5.35713253458334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.683875687234453,0.043590301352072,-0.0273866780266393,0.453863267749731,-0.0132994151245684,0.00380649302902294,0.335662818284282,-0.183094999473106,0.0956304500447889,-0.137212863199553,-0.166458705522659,0.0699510439686784,127.760913466405,-1.30318776754595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-1.14143687844934,0.0309125566718441,-0.108961004314262,-0.881892906038526,0.0376412288593828,-0.0027242291790905,0.323354341631609,-0.0689442903738134,-0.113016057911857,-0.0645923594311532,0.255984417060212,-0.105371477090942,178.38523389722,3.31904654036143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.0249299095191056,-0.0147406048746622,0.0104032210212051,-0.233995805108186,-0.0390487947828824,-0.00748030442742089,0.0991670690837987,-0.0275711603010306,0.104762536096353,-0.0229190229905901,0.692408532189164,-0.251409888725741,-99.8341229141924,2.27139204776253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.747324088745668,-0.0168616182129473,-0.00773377177808948,-0.69019736455541,0.0109799451444887,-0.0118968018381324,0.646405785845844,0.0119964972923377,-0.0168917414061101,0.029786672971449,0.52312042230876,-0.182209666487364,-49.80503145681,-0.188977592643918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.0933400337210877,-0.0611028089611827,0.0320172320994481,-0.82761939689923,-0.00579014455102556,-0.0121790764210873,0.960947527070259,-0.148009511649397,-0.138914518273181,0.0367483449984339,-0.00854671874128154,-0.0203323830026624,-48.1900772243475,-1.65938312683787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,2.84228035112398,0.0324710426346312,-0.0271518270509361,-0.000605557526235589,-0.0306976492345363,0.00752170236761561,-0.772746312601886,-0.144838738028866,-0.817636620955139,-0.0745517517537878,-0.139904644242611,0.0695524892993905,-86.0240337744468,-3.3318456825908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,4.25267182794903,-0.163293186748198,-0.0443574801848637,0.1616739999949,8.20440615854068e-05,-0.00134489301957804,-1.11929427921829,-0.0880838663850664,-0.545405591597763,-0.0832436720929821,0.352452474337116,-0.0813030485346549,-112.111264924949,2.02628702042488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,3.03242136498897,-0.118447158001674,-0.139465640464344,-0.33896390120941,-0.0718816402216147,-0.000300742845615263,-0.964163163910818,-0.0569605347341386,-0.542463044583723,-0.179540998861477,0.0975034351450947,0.0111787773735086,-105.070119180016,-0.254310613162758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-3.24617216255448,0.122779810218688,0.0506979017272949,0.34285703899086,-0.025489988864317,-0.00669554548925081,-0.306469591474362,0.0220494986855847,-0.0224232188384343,0.0855069906770079,-0.919376638557281,0.0103123380008311,-202.304920163479,2.91536261612781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-3.44370150026544,0.0711170502181326,0.0260256507963829,0.907535665072099,-0.0543605418133062,0.00193044893713279,-0.0307441211355384,0.067460074961612,0.256733875648167,-0.0116393408170498,-0.0746133752944411,-0.0854173121779714,-126.084625688012,-1.61958151611658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-1.88660665896034,0.0519616213802792,0.00800850534874756,0.0786334901040586,-0.0289383766284566,-0.00713517226386206,-0.360146892879001,0.0476388079385211,1.16379083264007,-0.055923176681084,-0.525326692957806,-0.0320179395034757,-186.159078056755,3.61899584807473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-1.83752763395406,0.0294324919320253,0.0912264779714471,0.714384719764143,0.00345842120341455,-0.0026472869172621,0.180897810996303,0.0258296187458696,-0.0536753814071114,0.00288975717173861,0.351040390551664,0.0711003463126901,-141.908451769002,-7.22059723155108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-2.03621925232496,-0.007916380467614,0.0768284877645771,0.349584936591478,0.0399346384469519,-0.00696369940198886,-0.337518328982329,0.111280898873919,-0.593030818928347,0.0588022117784067,0.274927816639992,0.0829739970626306,-132.946826747215,-6.00185593074524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.653746506941419,0.0144406582574127,0.135284039380454,0.275464758412536,0.0667002947695581,-0.00394737434246364,-0.0544969408221361,0.0968620125978732,-0.361759839015733,-0.0140708253558859,0.733003792365833,0.00553505959909685,-135.905220079645,-3.31039495877166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
