rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,2.86279075490839,0.0141304829306039,-0.0477369415400186,0.570148977246906,0.059555036997283,0.00492401990704266,-0.0432221536923407,0.110237499910017,0.360409461892121,0.104598047745114,0.0317215950800369,0.0022439689847587,-0.345023512264047,0.172291390398338,116.030591233462,-0.582793438986663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,3.91212985912999,-0.0182042329740724,-0.0962261051445571,0.53680762003048,-0.0131711758651134,-0.00301303943008392,0.719035826257893,-0.010244792193116,1.13276159008209,-0.0035198717238981,1.19302530027362,-0.0353908985318036,-0.360198205509004,0.00667577218989009,-43.5540458961412,-2.52357777357329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,3.61572065557636,0.0593897628199442,0.00362390038905952,1.22415256419994,0.0418284306785255,0.000107395598528444,1.18439972421111,0.177471488942194,1.14400364289755,-0.0782668992678893,0.191958971254689,0.147269330599204,-1.18498566294185,0.0483686043146264,-58.3626599257961,-2.84316170250158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,5.20401496383861,-0.117897673934698,-0.029603911700272,-0.870763727943314,0.0402627965310867,-0.00253033416894671,0.633702716019779,-0.15888002131748,1.48085626789758,0.0291919582995725,0.188607122796595,0.116271986881432,-0.748008021891239,-0.00477884408039186,-56.2875551419457,-3.36274672218082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-1.31643568298267,-0.153272051498408,0.00145870086355657,-0.363362190120296,0.0166275287648716,-0.00524995338421509,0.0170387716701077,0.154270223838122,0.072899895036433,-0.152623859252245,0.834840958686638,-0.0504845534843506,-0.369522485114806,-0.0502992884618883,-203.696727413217,-4.75405252526844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.0935999677601123,-0.0406099025639197,0.0484796871981744,0.630225880430989,-0.0365863202759558,0.0023404913048538,1.11458476054539,-0.153501277899922,0.697351727332506,0.0974072232022633,0.286477287918592,0.069867462680965,0.119861893316837,0.0174292367292068,-120.82488196121,-4.21014061014027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.571763978335853,0.160268271994317,-0.0741430938514427,-0.856329102186931,0.0581499810595298,0.00390161736122851,-0.507060457911025,-0.190808692804959,1.14973557620721,0.00686442475947928,-0.0358381435144928,-0.0672955561308279,-0.666301212832332,0.102603941857917,-83.8735794800923,-2.17460109346563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.675346632660674,-0.0505852741580319,0.0715083366723742,-0.485033501311311,-0.0474400376983182,-0.000351150010410138,-0.294526024126912,-0.180661852975298,-2.00952572545139,-0.00886282565351292,0.0289611876785765,-0.0116422274979557,0.0537799173156062,0.0318920555036866,-25.0248446221674,2.08990801660713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.39487392390244,-0.113695704389474,-0.00324994144706048,-0.280548800703679,-0.0207032880303002,-0.00454747656045911,0.132578032040535,-0.155799030923482,-2.0985184952663,0.104201457599051,0.149236958190831,0.161566420407619,0.204930282490682,-0.0406144026085651,24.0731558344187,0.140795688253606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.0986410947501852,-0.0897473689214004,0.0672114212078473,-0.165773395940151,-0.0281016458832166,-0.00734594652367955,-0.448428034389917,0.0217826926477493,-1.31928699546928,0.0138718356534756,0.179208911916374,-0.0121109394825424,-0.812707476363602,0.163677419753749,87.6645135306976,0.0101388238422224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-3.29398430898335,0.0402554374701771,-0.0150592567508281,-0.32843098391113,-0.0246116003034516,-0.00176762936743424,0.567938730606844,0.11685445408923,-1.65092273684659,-0.014846628372225,0.864521720740092,0.00412049766456286,0.333035801101114,-0.0994949627949483,62.8004073832034,2.95291169154239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-3.094528398769,0.0867646785583148,0.0557406737339365,-0.337773022119183,-0.0192388309576756,0.000650934366664927,0.765342495927472,0.125746243707142,-1.47166142138768,-0.0110012007287743,0.818414570279371,0.0741118422889586,0.428031828237881,-0.0984632330803364,85.9551183699055,-1.55753438434174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-2.63680024335034,0.000644956748969416,0.0157313410458759,-1.5000393336877,-0.0302453190677481,0.000829949572208865,0.169063188726987,0.159381423712919,-2.24548683704808,0.0136304592456922,1.12632428370849,-0.0200684375036278,0.863431857621668,-0.11788583968097,36.2209995854228,0.169793149119082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.4104522955322,0.152230594890431,0.0762013379348815,1.68585399787182,-0.00886100598907724,-0.0116058069977013,-0.59477580432143,0.0293142934383579,-1.41385392016757,0.0112476204154383,-0.0136262511343261,-0.0576235864522463,-0.8236655763952,-0.0857545154165158,-43.6200495306882,0.559752970573276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.401743588427522,0.0267406563424776,-0.0207362364506351,-0.0320663001268608,-0.00169872191207343,0.00591190671464686,-0.641047151463261,0.180852583122497,-0.367102246869612,0.00179253186475269,-0.292919965299331,0.144739418219918,0.194563821547997,-0.0112859500688742,-17.6388870206372,1.12079916602286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.80973052956177,0.00688527411274362,-0.0906856829586664,1.32777692649788,-0.0438441182188996,0.00125745369479283,0.888220293251268,0.151669184687898,0.338061590023548,0.0160699458817838,0.0228211048234188,-0.112525745999854,-0.199150113742721,-0.0523953432674047,-157.275009385182,5.95449457967172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.24235739655396,-0.0804525211597187,0.0240215513861027,-1.56150403882724,-0.0303936732096135,0.00536078454473284,0.415102922214355,0.145953695535598,-1.97449841314897,0.0710074904943853,0.681448391548409,0.0276476905922019,0.0368400759628997,-0.00787600740302286,-10.3855749100304,-1.24886842456639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.40433435171464,-0.113873837353033,0.00769098353390146,-1.15992254764919,0.0427639345725215,0.000456678118930561,1.14561969444856,-0.0758425333473227,-2.4664229797737,0.177784957927025,1.25098283959549,0.0627525746420509,0.649175639547674,-0.0166238758829156,199.928751821549,-2.33588103568526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.20523079722352,-0.0253629521920178,-0.000344018182889039,-0.516055181382373,0.013271567147294,-0.00180517041424888,1.38852968291789,0.0381974181309873,-1.17041521182707,-0.180325328275317,0.322178203681892,-0.0310973309492556,-0.239988983909608,0.0790214927425001,40.2317137233549,0.0262814206525865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.416010573486528,0.00866651983146929,0.0139542291526252,0.158329547580234,0.0641504371970152,-0.00302234709071813,0.622104932638538,0.042232067630314,0.446485778973146,0.100203700499982,0.621502580234924,0.122611376859058,0.627564425252469,-0.0795310564222323,101.809952841015,6.11235296591829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.00207696631439536,-0.0103969923745751,-0.0133887494918974,-0.227685683216474,0.0276386610366774,-0.00163504823849607,-0.313498551508894,0.154127800796115,0.485918683205276,0.0195506819429421,0.624274831900629,0.100022763140381,0.434621595335919,-0.0764068164127176,24.2821522012153,1.85065263681749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.495063508477745,-0.0444539379577454,0.0365786036281244,-1.23051758719141,0.0314743957897665,-0.000782692692120072,-0.331224629425829,0.121687340440558,0.421936516270764,0.0149864246802453,1.17025433792137,-0.0492943250289766,0.480022644118323,-0.0769750590192624,56.2369305305421,6.47633729421482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.816833166289221,0.255636617103125,-0.014291190901513,0.740448382124789,0.0340119237888246,-0.00110559004062046,-0.0151786112000281,-0.034103514718051,0.734403424041854,-0.165508368657003,0.198933906830793,0.210694188517373,-0.478243373052625,-0.125975368418507,88.2203703661442,-8.11282509106324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.32425009398782,0.181253333543177,-0.0633993747621935,1.54581862868364,-0.00100295244022597,-0.00035447352137332,-0.776776718780325,-0.0332393282053698,0.735470022204371,-0.0489971928783355,0.263901825482385,0.0313768054439171,-0.284509337856817,-0.183427633079357,-29.6275826260287,2.0981064650807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,2.77438276857926,0.230954258374157,0.0831698376794973,1.24917271015085,0.0146078871529625,-0.0015631733775662,0.0877664650076122,-0.0495780435793737,0.669561988887131,-0.0874788300065813,0.343224896301755,0.127121235731989,-0.288448707098018,-0.131544955348126,9.07324028632866,-2.61295387992645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.792731788258887,-0.0339862587388183,0.00107789874044034,0.138232847810799,0.0661013554359862,0.00395578665896486,-0.0211255941063699,-0.205020401379882,2.88441585041751,0.0658262343656242,-0.576090771602904,-0.10533544268536,0.466774540611577,-0.05455494859452,-42.4785317433664,-0.625583891890015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.0597556631466993,0.045262214847628,0.0662988822358011,1.37292997744869,0.0217368672914464,0.00759727479153828,0.37332710421742,-0.213458768095481,2.23884861258889,0.102167673952914,-0.494145672890284,-0.0941169117098678,0.360767343195317,-0.0724264351322947,-31.9601302917043,-1.62736065669861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-1.45378345267432,-0.0607823702031567,0.00688847674699078,-0.791838658420978,0.0390678131194706,0.00608890295247578,-0.666719956827777,-0.17184043589208,1.84657457792444,0.156538274459083,-0.726363211186804,-0.0854943135994636,0.640448135551938,-0.0949138757372412,-40.7171179572268,-2.02833618168785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.446754031112292,-0.0234471019712119,0.00683022592662924,-0.655115513542825,0.0225082423981586,0.00194632506834293,-0.136563213217279,0.0680080189907351,1.91837243784673,-0.0791728399798804,-0.283263868303922,0.0829982771035309,1.03085092960077,-0.082043004267434,14.0591571244723,1.65311804288431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.163335125355392,0.0392689064908806,0.0302337563784488,-0.700156017903457,0.0290956681618324,0.00247917129315545,0.12085803239992,0.0139622129697596,2.41905578913416,-0.0783120249433495,0.368823361095883,-0.0129484263273572,0.279577479182246,0.068687839836749,-54.8152906547747,3.90683914761826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-1.23974715895577,0.0637715628102675,-0.00183803339047284,-0.657246010715444,0.0169731089266341,-0.00140662874036823,0.616917658159607,-0.14942690105155,2.04881849112883,0.0252972152378778,0.450927697801487,-0.0714738930496424,0.193796501356794,-0.0201604053806817,-54.0196035149438,8.89718399234114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.47523651725737,0.0279486907451149,-0.000328391809986534,-0.306700067522557,-0.00156823118405125,0.00650016512275851,-0.201969034657158,-0.237346389133008,0.1686930834761,-0.0929426678853551,0.766384466178994,-0.0134692682477131,-0.524113973303325,-0.092944316555065,38.0671307599824,-3.25336651805313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.33131583346235,-0.165692618438618,-0.0462355678972449,-0.0467242977664126,0.00691709483818315,0.00524226249655141,0.529685452033112,-0.0150920695993589,-0.89764239383761,-0.0745616417345323,0.184450668363391,0.0530055211284898,0.084844797917591,0.07900177934964,192.727517824703,0.962289035482323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.869863985302959,-0.217531709039627,0.078136905012474,-0.0990897740513954,-0.0309722841427762,-0.00417302257862724,0.111679290933522,0.00923274068779159,-0.536696252806933,-0.0879883022727836,1.37056548444343,-0.0983487913968669,-0.596384210138606,-0.0875829651435504,84.730661168563,4.80791629962415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2.81633496836161,0.00834848139928673,-0.124065073775624,0.40032051406328,0.057189496677716,-0.00542147541164044,-1.27473751499061,0.334377013567705,0.587912999694531,0.0132503987056438,-0.941543543727104,0.213007045820373,-0.980876826754348,0.0427206392795164,-110.399465246733,-8.49081058506617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,2.00735881653434,0.109354094632319,-0.0237687110776554,0.148828655191185,-0.0161006965411099,0.00164502931063449,-1.36672680733872,0.348059345504489,1.13763711466144,-0.0460251106531501,-0.248035665344581,0.196300166978434,-0.861073493105077,0.0459633756457205,-72.3996124944534,-12.0125601473035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,4.07234187060856,0.0764426837444037,-0.0655078827890288,-0.768958879967183,0.00619156814419597,0.00189092229271557,-1.63076462055185,0.387727458801102,0.407707555782484,0.0333552393976107,0.115863592335341,0.143797466292003,-0.431698798107221,0.000162776760197506,-94.6309949040866,-8.34215028431016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.28625276383993,-0.0031829200962416,-0.0482259279166793,-0.371596287755857,-0.0201135232195453,0.0134617258971296,1.45893046738896,0.0664447355010252,-1.21789592797952,0.0556176572316698,0.0491869274579768,0.0349772537038748,0.718330843107633,0.00251366963996036,92.014306048169,-2.17420424148215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.211287841261468,-0.0186570876999111,0.0727240008335016,0.0720519201424763,0.0108383744196772,0.0067663762115859,1.93141739672193,0.0241757686287461,-2.60518327090698,0.139317827064045,0.367790479735931,0.103039066344569,-0.373644155516208,0.0252957396917693,95.8375620119845,-1.30159418906248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-2.80573958237217,-0.155556540666615,-0.00651937021605695,-1.19532959309233,0.00637623660736431,-0.00493048087555679,0.235716552978527,0.118667239841602,-1.12807691115724,0.0520621129049348,1.21976331848238,-0.0620002259451502,-0.304007927344458,0.0338805007648867,133.513693871808,5.85803269618321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,3.100772100888,0.180672037503385,-0.0627868657774245,-1.09418664637651,-0.0237020682487712,-0.00318164000853545,-0.369272427178703,0.308195484142766,-1.00281806384023,0.0178296901046578,0.333588988080435,0.176130335766937,1.05076075229788,0.0108482712440757,-27.045781102029,-1.51716313874166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,3.24874873127025,0.191318874541905,-0.105731520341346,-0.730738412538704,-0.029090197124626,-0.00293101720744812,0.82474350133761,0.0544446006316689,-0.266717537378549,-0.0182402899728509,0.386483417084317,-0.0919214160877057,0.000865723315315314,0.0216600139189126,-4.40521211887835,-6.39897223492787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,5.0036434880112,0.0588086053079399,-0.0509340954880256,0.178184522737409,0.0166378306475101,-0.0140628222192911,0.559668352213309,0.0709005280259981,0.053796376845435,-0.0555766047135606,0.795365790199803,0.0149784554830083,0.452931831792596,0.245921611132495,-52.5993905369658,2.13258974118724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.97576212691552,0.211167507757771,0.0391898117678609,-0.191667004874303,0.0180138111390207,0.00152326096202871,1.69236938261603,0.173368809780416,-0.241916145975483,0.101936694144969,1.27587252653499,0.15433511314825,-0.700379341716277,-0.00328237254793702,-166.491005085607,0.527886251499557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-1.81543752453109,0.184751068360525,-0.0321311127822297,0.481015591679763,-0.0128362995060307,0.00359428493833673,1.63611539855814,0.19717763155195,-1.18323919044199,0.198847610978576,1.18140234487771,0.145660880271512,-0.107440929753304,-0.034901504471748,-209.145448484456,3.07057809857912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.02341280067491,0.189366131388463,-0.012140340599914,-0.0651150336350652,0.00646394237435199,0.00414111902038259,1.3363094278027,0.21706444203217,0.207074967326703,0.0906331442841671,0.939298682638315,0.190638475254328,-0.669680408154205,0.00527231640152187,-191.039048754771,1.30979514159735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.897553433650774,-0.0603976829974834,-0.00510513951273728,0.60862571897394,0.10372634386781,-0.008305811349829,-0.248139904479712,-0.0436202342372077,0.60402450828304,-0.0320504539285519,-0.378055069446323,-0.0746900968916125,1.50299184150435,-0.168518724812292,-14.9695254148947,-5.71992364703215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.785310536220603,-0.042792542908323,0.00288200780102646,0.704247607790179,0.0459687464700993,-0.00351236310061848,0.509921828418062,-0.221770282028865,0.961095876203818,-0.0492758639601436,-0.314901759626329,0.0029146432472883,0.580157977783947,0.171120414649686,56.7032755445536,1.99521418499021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.0686289692389472,0.03206895652443,0.000464261637201258,-1.25165467164209,0.0161633314406453,0.00408111822206191,-0.239815599884652,-0.0843277699877389,0.620691295157319,0.0859012508883541,-0.455186710598333,0.0438217179225017,1.28052019483331,-0.0344271626253634,-13.9034724996452,-12.7491865420479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,3.09149887038965,-0.0140867511545287,-0.140530432677565,0.362157885381211,0.00889099999567389,-0.00245690694584234,0.146074705025578,0.208802325221735,1.64193258613832,0.00998848955731354,1.01926164630764,-0.129189755374674,-0.275063424387329,0.0663276739914832,-160.002365662468,-1.62519154443103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,2.76868428098412,0.0454078651020215,-0.0206005310305008,1.76984812343869,0.0385062963964842,-0.0122006915002784,0.105140845727694,0.169561792204078,1.04257472663887,0.100598317387037,0.868503885518508,-0.0718596691536481,-0.716869190261232,0.0336216854019537,-207.096484829968,-0.679409544362604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,4.11865672382427,-0.104690848129131,-0.0494198593400677,-0.0413127813920759,-0.0216584992562856,0.00173045109986583,0.205780361389122,0.208854366556367,0.862379303396784,-0.0559337582930143,1.08848685373046,0.22479999948777,0.0954178580917651,0.0991571712802396,-193.191234926284,-2.5761416720602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,2.28946913134016,0.0434794818242099,-0.0483331488078036,-0.576912173068439,-0.0161765029491336,0.0120240852312662,-1.0891409728318,-0.0435466563645958,-1.22704094009878,0.152648758657545,-0.347967317826049,-0.0699700826944671,-0.812495367081591,0.0130784444857086,212.958578923883,0.912321320202829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.88239948514521,0.0496138876111577,-0.00937698376397686,0.723675227115787,-0.0411631781931119,0.0127523883951838,-0.798273326645117,-0.0596805751008055,-0.500762786184852,0.11385021455394,-0.685640838702271,-0.0414843562786321,-1.06926587555554,0.0341946410734066,266.275384237874,-0.756670052032588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,2.10142576994118,0.056294352293229,-0.0362257322588324,-0.0373463301782888,-0.0227874996640001,0.0114285945388164,-1.35561093227776,-0.0195004497436894,-0.0313565950091501,0.0929990143579196,-0.626568327849838,-0.0558705243506155,-1.12435926264733,0.0421036083056971,237.949948633174,2.15295246655488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.969759078336268,-0.142542098641159,-0.0461458423360006,-0.135423877574382,-0.0317312966648435,-0.00141003096346556,0.043188227286751,-0.147074163273175,-1.43188964474618,0.00372097162801256,-0.577300378229645,0.0602968009100531,-0.839237728186386,-0.0119592275022709,-45.8284809045054,2.92467237167336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.613845559064352,0.00547708399224919,0.0378076765046617,0.0226493412328364,-0.0367706728783386,0.00220338880362672,0.398219408896093,-0.152905249540464,-2.37566983466787,0.0225736172074642,-0.163822145869499,0.0206197586816034,-0.315538689066886,-0.0523341733621496,-24.6114695366489,2.04286182153791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.417469297539016,-0.099719741742779,0.0407539289020892,-0.554495843091216,-0.0265391912453143,-0.00270534451501249,0.795564500556106,-0.182757843809062,-2.43186414436198,0.0884049721828143,0.36696703181136,0.00574911433673331,-0.694727159125469,0.0625026609534223,-34.7744179107097,0.198187317702534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
