rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,29,2.1718642945051,0.100371473586703,0.01547568807976,0.364483175726263,0.0299248799123353,-0.00355577336111863,0.57256077087822,-0.0878722645902801,0.570005321709618,0.0872881014119938,0.328733830526135,-0.0803849335161297,118.18169717136,-0.771189030521282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.907949738301923,0.21998627981656,-0.043796776587091,-1.19348252283531,1.62338652733851e-05,0.000271609636395075,-0.25729393271798,0.0810021937572043,0.319148568469739,-0.00205182098673863,0.0191139742214235,0.00821146425619729,121.659295721638,3.64922476023041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.48892178599244,-0.0543797250180932,-0.019260069522821,-0.904038417580491,-0.0235045590921903,-0.000433445772111497,-0.333557350987252,0.0974145348667318,-2.71780668275865,0.106846702194575,-0.528250383288898,0.00245152220446362,-238.357451461266,1.84387468181876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.36796282876046,0.0357749675483499,0.0601539137524839,-0.131936351427442,-0.026740267309469,-0.00101387847421545,0.0389254935646628,0.0893280100108484,-1.55673737907492,0.0359503622613597,0.00741446876026508,0.00857162354602792,-246.73045774326,2.14310308137767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-2.12386612108897,-0.209196241051902,-0.0412352424239455,-2.77555313004124,-0.0274015367529072,-0.000882115202155558,-0.606793293159473,0.0873231002980598,-1.58383289046752,0.110060526936329,-0.343985497472318,-0.00895316733991768,-277.448350322704,4.07309188559702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.60791305944791,0.0843032106413915,-0.048224254468793,-1.48368903159269,0.00885012722664946,3.27545260628693e-05,0.230733841798207,-0.211170481855407,-0.698884727028194,0.198026205965946,-0.433038810813793,0.0440018798684344,52.433225483773,3.73897317126215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.182041663333893,0.0424787733419718,0.0411176570357399,-0.578833085742909,-0.0533924178026242,0.00337584377929442,0.547199548127388,-0.0457225102422927,-2.39885380409883,-0.0241613552563942,-0.101188152472585,-0.060999391914348,86.2453169705261,-3.8672380705669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.00477429364223,0.184052057053975,0.0578330034433069,0.00417561088523621,0.00519395449771487,-0.00431019803828964,0.668188786318867,0.0567691709372798,-2.35190562683417,0.0240347627442463,-0.055673212142116,-0.0243407544068107,161.835027006272,-0.503276139460504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-3.73534622121891,-0.0862268435402221,0.0596686561501322,-0.515655944797238,0.0631087548643539,-0.0031326854724724,-1.77040458338735,-0.490505198097956,-0.998648452193907,-0.153480127945537,-0.455816348454167,0.0518389553067337,-25.0157757827926,-3.48853451897593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-4.08421676974158,0.0153016429679321,0.0710260673665643,2.54165248973771,0.00039132793047969,-0.00725891694789453,-1.14335149906143,-0.0433407312459008,-1.96368659786112,0.122076661954905,-1.26798573172667,-0.0433351191779263,-54.2009902006993,-2.86575890929192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-3.88182992766726,-0.05784313818174,-0.0397281062196112,0.373666899474596,-0.0449249519047497,4.73272007000397e-06,-1.74562786900465,-0.188132477800819,-1.79709409177243,0.0709053721426404,-1.0566886705702,0.0271165622646063,60.2297790611617,9.10323809031345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.34251671148489,-0.138696368996169,0.150689195690589,0.970334049343984,0.00652468701395126,-0.00405561165000647,-0.441673387692723,-0.123971902844818,1.30098230272722,-0.196166887237842,-0.337323529061532,-0.0370620145056941,147.909927618125,3.29616768631564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.89958497883188,0.026566299194519,0.124429553369832,1.43563790744205,-0.0650954546123206,0.00186095047960928,-0.425853242969614,-0.126536407879786,0.384999527315599,-0.0592615976559272,-0.0880344046785737,-0.0351359711015915,104.614983613465,6.21140641155698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.515647975931169,-0.0347251981109329,0.135451113893221,1.22909696118988,-0.0292842266816278,-0.000370275958709957,-0.0930435246164709,-0.124583168642635,0.53110708754069,-0.0150255433564221,-0.713251603338345,0.00333172314572084,138.788899941725,5.78096631629489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-1.76830740014223,-0.0523610945985267,-0.0690869035378321,0.712985821005056,0.011636337963723,-0.00461956840131917,-1.62168632566736,-0.0411121774339143,1.25781015437602,0.0314423012215192,-1.01475263423077,-0.0811750229605981,60.0348345826069,-1.69686410122575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.278464934079376,-0.15682090986908,0.0213927289409435,-1.65533097556871,0.0279561488100111,0.000738485230624948,-1.00688261608723,-0.0932090968334222,0.125930408177105,-0.0528110990044839,-1.3589386162622,-0.0650412576774505,64.5544309159774,-3.93518692123147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-1.62712820402288,0.158640862113308,-0.0250971541873589,1.0447237698524,-0.0369477272710359,0.00283790451490369,-0.863358840743658,-0.139518786070583,0.194879532898884,0.137289795911154,-0.113832045084187,0.0392176878786978,-3.7982455211008,5.59177515352965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,3.82339964450503,-0.12907503291607,-0.0105703409505605,-1.22692347565571,-0.0311140529783733,-0.0100664792491918,-0.173081815023364,-0.0569840991939415,-2.44201583540612,-0.167988746143071,-1.20990024541567,-0.0085894293401407,-144.585522484508,4.01851641185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,1.173820533274,0.0801018232009623,-0.0895954774242148,0.159214715750988,-0.040155508232302,-0.0100486428798071,-0.625319342266639,-0.0279322395172961,-2.37561910237832,-0.155383605641206,-1.23345528747831,0.00606646025025408,-108.798550506884,2.4264633534743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,3.1574501973713,-0.0182920550049839,-0.0302816915914653,-0.603689736583576,-0.0535703131670191,-0.00903531451078073,-0.905878758815591,-0.0251147208034364,-1.82797151237954,-0.194450004158933,-1.15018680394958,-0.0139105417158279,-85.4374527358951,0.207921285696509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,2.01598006225022,-0.0312824152863695,0.0391272797817796,-1.69418887063915,-0.0344034593854774,0.00368054290694327,-1.25558860532348,0.0584365447167022,-3.19158230962891,0.173721294455522,-0.388589817041912,0.0193963287864265,-29.4771955359221,-0.787771526219756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.86602599209768,0.0399099776305258,-0.0468230417456763,0.235119584469644,-0.103907969499313,0.00989941021309221,-0.82120171770458,-0.0026651695141208,-3.4820310534261,0.148730367523913,-0.310561331863053,0.0140641247083758,-85.5665377533603,0.834777043051516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,2.59185605078475,0.0389143468140725,0.0740926100106411,-1.1333064304181,-0.0571916230206178,0.00529275127074422,-0.102429616708486,-0.0220126054754659,-3.45204383941907,0.143793666799515,0.102181773992649,-0.0494203228502279,-73.8219750997354,2.16279332088663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.299911327160694,-0.133260248469235,0.140869240312108,-1.3824277629073,-0.0630204158950942,-0.00404758804242046,-0.950046996589383,0.0412517834704036,-0.977438768676329,0.224929916091054,-0.785665128407606,-0.126892259934987,1.0946272198255,-3.48501781096615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.74433795715247,-0.0448810555582416,-0.000982178412742757,-1.39998701337423,-0.0499963352762736,-0.0035737087080182,-0.257739184522542,-0.0645906803923856,-0.811784076752231,-0.0546348271386252,-0.802994171225233,0.112911144283411,-17.2804311570744,5.80223078773957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.427558865561421,-0.242823374028338,-0.0573488258396103,-0.229996495039246,-0.067634899862159,-0.00860593099717631,-0.958086212454536,-0.0770991592932557,-0.197831683325327,-0.0228204272819431,-1.02499114171604,-0.0381472777739467,-127.442814037789,-1.8468740376563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.52112555762131,-0.0431126691940857,-0.0499309958361548,-0.968369654285474,0.0101604156059425,0.00697957505883812,-0.0263471979312309,0.0839906712571192,1.22753037780493,0.0283038636105389,0.363052533814021,-0.0248339367397767,71.3981867993683,-3.51408502169212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,3.29392612428053,0.0224032475894905,-0.0344509929164972,-0.165744080361341,0.0294023746235652,0.00645613371436078,0.420229853552866,0.0520680212567493,1.10805180181239,0.0511980724733662,0.257728561055732,0.0569908575045899,-21.4436472554411,9.3252889012827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.90161435354273,0.0921766989504407,0.0110900518386608,0.178258311896996,-0.0148836078045615,0.00757307374018734,0.128180682168108,0.0508997607590316,1.4311675317026,0.0475417159430406,-0.17417451509628,0.0137281668346617,26.2426453868351,8.61230490340439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,3.03595104019152,0.206763026424348,0.108052698463679,-0.0933189926985734,0.00963836211779689,-0.00514675404760326,0.826128028145766,-0.227173708492472,0.180154310165443,-0.0211153230034093,-0.127553773833548,0.0167499026317338,-67.9338031907403,0.951277253924907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.147240501702292,0.124469731685749,-0.0592841511908461,0.543171920183926,-0.0219907571385969,-0.00424861902741264,1.91727093156133,0.117784435331857,0.121248534614461,0.253124866133915,-0.312024504948334,-0.00183467268077835,-65.3066545524306,-6.64596094271333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.62803501394577,0.209354560698512,0.0200808408169805,0.603625213148274,0.0196877438370029,0.000671830619782635,0.587775080507741,-0.248997276581108,0.144128747062961,0.0749271884806595,-0.675499163388622,0.0699395986502432,57.0288861255216,1.57051093874291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,4.07857958333944,-0.186750966826174,0.0501752479714009,1.43894069309784,-0.018571673118414,0.00420207326618541,0.374848688634708,-0.0828304762729501,0.368101018507471,0.0134350952639844,0.220838756267518,-0.0102306551746712,-98.5727192212289,-0.0703781803731882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.64442762753634,-0.0834525523256892,-0.0234934310411462,2.14316371506625,0.00151296535448431,0.00327280210289953,0.70047565844242,-0.0957984771630657,0.844573528395035,-0.00633262171325632,0.556959630657168,-0.0125121990856774,-162.430715817986,2.27987026707832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,4.09962688130363,-0.207763962366973,0.0690758734848928,1.29858007879796,-0.0142334054121998,0.00494970459525068,0.473966004210942,-0.10441172567369,0.969741401199414,-0.00153552599956433,0.698212252683608,-0.0306200756073377,-45.7672516497761,-2.36492918446411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.86348636696236,-0.158117083407839,0.12019942222557,-1.11734866203712,0.00178501474828607,-0.00471881131802573,0.232550309209516,-0.0590256726363792,-0.0867895355918096,-0.06867944393185,1.13079746429438,-0.12007949863022,210.069525932844,-0.0651972756344614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-2.38566111738182,-0.0539861892269453,0.0869564234338715,-1.08719192107176,-0.0679222817011302,0.00283969056952077,-0.851798611538102,-0.00964729951120377,-1.36108343904772,0.0284702785312012,1.60556203553341,-0.128287720197593,191.144161775946,-2.86800918357336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-2.86320981525525,-0.135894102408575,-0.0780539959741645,-0.418940788637644,-0.0106848769396466,-0.00350786469439173,-0.311235237751086,-0.0773772960676747,-0.644480857215087,-0.0574800247363753,1.01005125883799,-0.0737413036985419,189.936311780475,-0.999213746619156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-3.6897167123739,0.039810649313066,0.0311545556460856,0.16238936430236,-0.0512671870870358,0.0062170267093721,-0.385564561875776,0.150123081072851,0.14842755368413,-0.0497410325052169,-0.71663698870024,0.112276940969303,-23.550573740624,-7.48287483918284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-4.08299246403217,0.127236840987625,-0.0458834071803992,-0.420823416331454,-0.0349249092025978,0.00461684523585169,-1.24853937899126,0.19162979018934,-0.0718652288590844,-0.0526866736281564,-0.312267613920393,0.0226127333670111,-103.355350833096,-2.94446929650224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-4.0693185086318,0.0557326925006929,-0.00993579472274217,-0.0111579084753588,-0.0341165833889905,0.0014556345918392,-1.21584540450574,0.193093425622979,-0.116109015039642,-0.0809109822345569,-0.689246304032779,0.0744514802161999,-4.54192396112455,-11.7953473442368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.529048073455303,0.0604714775393775,0.0959214376613186,-1.74299171405804,-0.0415683248270051,-0.00117016210488512,0.728811451463553,0.0267744186510631,-0.90318038036696,-0.0499343108088609,-0.382774099308334,0.0286901692999544,152.865367001636,2.29193366583366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.33434526991965,0.0196446098585186,0.0386202030233918,0.865488038623936,-0.0633938870364803,-0.00593208401511023,0.711643719661818,-0.150195664548447,-1.26646154345463,-0.105143056746625,0.122794066272164,0.0177579390148935,187.505048462114,3.50414836801757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.956669650761429,-0.0299278288272169,-0.136827002016242,-0.165152976606648,-0.0594283934302764,0.00775864297759593,1.33697427767017,-0.0624955734799208,-0.8680136701618,0.0399234694238304,-0.415149087762307,-0.217333612966376,2.58175128836308,2.22779909560454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-2.35834793370003,-0.0705352903031161,0.0423438701657001,-0.132380288260842,0.0741178583020963,0.00513146786414941,-0.768391832041309,-0.0510050200034564,1.23693800917143,-0.161258182491243,-0.668513561067411,0.00435395018189862,41.2892033896691,1.44151454762983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-2.41325117579042,0.0303033973521139,-0.0685579303935245,0.183531546658216,0.056359930211876,-0.00397372786105029,-0.682080078153732,0.0199970790771597,2.08894563702078,0.0581806304080969,0.0892586565225937,0.0696954009320997,6.14074308949773,10.3218371426911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-2.28804107265449,0.00592769122040673,0.0572642280308218,-0.671151069861972,-0.00581596357677405,0.00939428870265523,-1.70905445356114,0.0813957135396179,1.10994204721287,-0.0664332842956736,-1.14254843947941,-0.0374098854835898,-85.7163008569758,-3.99834649725665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-0.122057047733231,-0.0588644080838661,0.0270250678208066,0.0809411456287001,-0.0630934094292988,-0.00351709233481544,0.657641928199862,0.298944345039995,-2.62747711033626,0.0518386111869373,0.202593973229694,-0.1561686261584,111.062947430419,-7.6067610254767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-1.06147772156068,0.115299604967481,-0.0654697381574949,0.435376010610145,-0.0370932050363155,-0.00597894670361134,0.800832820300761,0.00446312770399004,-2.65288623302673,0.0646068369392512,1.11857376740064,0.0050361783647013,-36.1068301321875,-2.31126995016449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.387108671825993,0.222829275495151,-0.135600518101177,1.6577493834125,-0.0471293731342,0.00427008503872682,-0.128590541125877,0.140120396540225,-1.58110374168508,0.0785532947626863,0.244059543656026,-0.146119757300399,16.3697144294164,-8.16934100222804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,2.30718160038102,-0.0553449093109575,-0.0238293623113803,2.19327213710419,0.0183530618896857,-0.0036079286442008,0.302645677163906,-0.251419951356666,-0.827468047299728,-0.0163327428903882,0.251819169418098,-0.109544337726954,116.563638886906,-1.76129331989865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.1347467649001,0.188138766988697,-0.0346795573187251,-0.323084037782385,0.0488038656368772,-0.00210633853164732,-0.658612351657337,0.0738537014587278,-0.829036631702527,0.136383313653813,0.0687649940784745,-0.00632510084646307,242.053857594972,0.582003705780765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.704630072135861,0.0119036875306297,-0.0439030233764714,-0.500597081535916,0.0266861412487831,0.00281983174223245,-0.0814965649246195,0.00577517337419947,-1.19634241744262,0.196750044378417,-0.814541518313496,0.194291984022914,110.929205096915,-6.59748381167859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,2.68602582802327,-0.0299811442454399,-0.0118710133349854,1.12913299317479,0.00937033200274939,-0.0056859598585991,0.694193675738296,-0.330752553775237,-2.60579966971033,0.105660515183119,0.270680420595862,-0.208074119370498,-25.5525267314687,-5.14243364462605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1.33147020035898,-0.0473270347092937,0.0982318384880337,-0.999092383418118,-0.0300221462052521,0.00556599327675964,0.590249172424123,-0.0164997229706849,-2.5362018694053,0.017168694346622,0.0781540195624988,-0.0284810339250783,-30.0562862999293,0.212128113420086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.067706005760753,-0.0475924684267217,-0.0418537457126986,1.36614633777563,-0.0172723909166761,-0.00260206032307215,0.505164763934963,-0.0909636318263664,-3.06798174662664,0.116273917008663,-0.0738804348343738,-0.0266530242133822,-26.134644185846,-3.52962564610815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,2.16978395155414,0.0723053225498595,0.0879234531069604,-0.253555164504893,-0.107574700027331,0.00245934202847016,-1.53079438806426,0.127267069800888,-0.462310171492105,-0.0442377689761211,0.218642369102764,-0.139931705257634,-79.9803784169633,1.68008732994701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-0.928196096868492,0.124420544300213,0.0366023101583315,-0.495315781949415,-0.0159402406998517,-0.00702636358797682,-1.00192001399981,0.065190764177937,-1.68600521269894,-0.0499699922965101,0.164690238879484,-0.00518897998912847,-86.1911484553878,-3.54105437343366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.86323911490284,0.143028449217696,-0.0708633090448059,-0.23478673368325,-0.0104877975418702,-0.00658093747308778,-0.114213133283893,0.121151768660581,-0.837643919439467,-0.074444118331304,0.635656040319751,0.0722842029657149,-65.99708403025,0.520600205242114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,3.0022311363329,-0.0407744731996407,-0.0587800269739625,0.350035912495716,0.0253295252989023,0.0028090226200351,1.30744662656102,-0.00740292928136951,1.57163378284696,0.00197444260391845,0.192722087144265,0.0422461755470907,-51.8486219627437,2.74487303450338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,3.3261590495053,-0.0128638235175262,-0.112876332440521,0.821825503042554,0.0706434392397481,-0.00535191692379405,0.564695500618097,0.157276119649444,2.0175614391312,-0.0241890885575704,0.433146453227367,-0.0804649680427262,-14.02781132821,2.11382370809864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,3.18817734672043,0.0186800552772158,-0.0250338004916606,-0.485637969343745,0.0293760926059097,0.00438233103941784,-0.306487267264924,0.0609512773392459,0.979961599340744,-0.00262910084851591,0.476440650615165,0.0215458039125327,-65.94244677757,-5.60261735546114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.06242301996412,-0.0329280675913591,-0.182819185218878,0.387753818848839,0.0382644814636084,-0.00723950690943018,-0.85870639707684,-0.0413926113081179,2.21148172786613,-0.0458161983093844,-0.804487971978187,-0.0370910632701318,-207.992283685516,-2.22213705074982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,2.00515172384838,0.0295693198362947,-0.114968011047165,-0.0621779240948128,0.0300043285257781,-0.00239568328465635,-0.996609823317436,-0.0618148760597953,1.32471027291942,0.0284631879646908,-0.250458396084501,-0.0561818166822766,-204.389465057454,-4.15483995180618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,2.70122120261182,-0.303772102621793,-0.0533888394107416,-1.411302677925,0.0661537834906483,-0.00553274990872825,-1.06574610209694,-0.0164967477128533,1.81406875348177,-0.0479898699048858,-0.977195539204349,-0.0131507617413374,-210.084213129401,-2.69864701583374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.62511423335607,0.186094134591069,-0.0261799785929847,0.824128944303041,-0.0669722448346421,-0.00570646565725531,0.931550628339231,0.0228663160886836,-3.00984509038319,-0.100652403085251,-0.353087810969336,0.0638742497102088,65.5772523202174,-3.51004642769777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
