rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,227,-0.0533163880672669,-0.00953356796914995,-0.164159265864603,0.365126986115475,0.0100919289494303,0.00421172398498517,-0.247013224966218,0.0996546335426199,121.768010682251,7.78312393308079,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-1.30566477756284,-0.0577408342734191,-0.113713469083642,0.387182471010469,-0.0432816605857873,-0.00432948205547082,-0.10293020024258,-0.209083157230515,131.982769546987,-5.24058926275939,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-0.707417541292771,-0.0794317955504638,-0.0314204406758808,-0.220196315348097,-0.0476019282614359,-0.0028020361863421,0.178802016515714,-0.232723941008609,188.708232780969,-7.98571678841074,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-1.07450984323402,-0.194096676043302,-0.182070399556968,0.458655610836026,-0.0358129808809169,-0.00435731996588518,0.524456350465187,-0.247548033751706,122.994270195904,-4.55945478541875,0,0,0,0,0,0,0,0,0,0,0,0
1,229,1.18339002625664,0.134233862073291,-0.098361133028791,0.112692431266402,-0.0923114874710311,0.00288586368936943,-1.20113426135136,0.160250137284869,-45.7932547052478,3.1302909163827,0,0,0,0,0,0,0,0,0,0,0,0
2,229,0.899280421385095,0.145975473777821,0.00269895921906313,-0.508757493166108,-0.107435294981385,0.00427781731832798,-0.663652644667655,0.148554519076954,-3.55212038090718,0.041276866538464,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-0.0214082547145962,0.125749589011139,-0.0552311160213756,0.0570016635458344,-0.0244989574106045,4.49047457645691e-06,-0.608455454127239,0.12788073159245,9.89155889909438,0.279994162021151,0,0,0,0,0,0,0,0,0,0,0,0
1,230,3.02781604073489,0.022654144165954,-0.0667028587410491,-0.562563355796919,0.0383546520910478,-0.00535800164468276,-0.174640779760988,0.0667517651828057,0.122614798335348,-1.78594810364952,0,0,0,0,0,0,0,0,0,0,0,0
2,230,0.699390980279324,0.114568118145863,0.0677413932761963,0.160038372199329,0.0460419459920667,-0.00500100782183518,-0.0574874447460676,-0.109227485522974,-12.2312385689257,-3.01237533078966,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-0.203294229460277,0.200320934184362,-0.0377257357911218,0.0439527784794365,0.0459477346345372,0.0019740417839363,-0.598877255252223,-0.0255986306181028,-115.968844159601,9.04432617695196,0,0,0,0,0,0,0,0,0,0,0,0
1,231,1.49983005562715,0.0909149658227079,-0.0169050356596736,0.385985116202484,0.0504621657770068,0.00602631908507003,-1.42111696654014,0.0337339446118566,-93.8646931041237,0.857275499649753,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-0.275564664930007,0.148555567587795,-0.130116197486092,-0.291816080935288,0.0997215917618659,-0.00280526088605819,-0.570773225476939,0.0880530522658119,-63.4632375002536,0.641305003047547,0,0,0,0,0,0,0,0,0,0,0,0
3,231,4.0016480511716,0.192546337610807,0.0251075793329696,-0.419553251218833,0.0450814693308423,-0.000378980704638344,-0.909168824562822,0.207842266380637,-13.6548781582664,-1.03012215673043,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.392467560358575,0.0318341677175439,-0.0977135220395207,-0.248084665667562,-0.0287456497657459,-0.0122111443111104,-0.87250957995828,0.0587257535612235,-133.991021850038,0.483744384852734,0,0,0,0,0,0,0,0,0,0,0,0
2,232,2.48466210780321,-0.0174556352850543,0.102997845049279,-0.188353609024284,-0.0462516144009459,0.00705680360110743,-0.755604428484578,0.107688439650646,-171.1503116077,-9.53387646450464,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.662943100924553,0.0623170127097269,-0.0681710649431145,0.243495419790778,-0.057503359761979,-0.00145438209826844,0.0486609829173181,-0.267417081156971,-174.176924752171,-3.11854409451397,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.325365451722361,-0.194044866752418,-0.0871578883033145,0.096639228375911,-0.0515151644138818,-0.00416596170296827,-0.461503757719734,-0.0405348449644754,-65.6717104314278,3.73909441580676,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.274919560718535,-0.0175574343643291,0.0890188265143949,0.698787341896467,-0.0822038974106283,-0.00934986656838398,0.71454695328106,-0.0320840829440704,-12.0742930604786,3.27039152995863,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-1.26889998681079,-0.106258502483175,-0.0269494305726422,-0.429467069179556,-0.0625011720089264,-0.00640664064408207,-0.545007187028415,0.0727032585669492,-59.7457045896977,5.91682538772971,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-2.2684288748482,-0.0377315244028097,-0.0773154809917742,-0.416234080429589,0.0356873318987745,-0.000887411953364781,0.289841799915121,0.155703765928815,-3.68682788166728,5.08737205947801,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-3.34815325449654,0.0705056512919638,0.0155379985216372,0.0290613041789722,0.0872458714325592,0.000199687880208004,1.25489754576685,0.0613253707595014,-26.9113593702752,4.07740785502755,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-3.32049419387197,0.00768168619105392,-0.0463397840026271,0.575607740281876,0.0363480970602152,0.000958924551782569,1.85721075225892,0.011190869222468,-9.06050057099611,-0.883392339780544,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.68322148948613,0.00487513945801318,0.134795727772151,-0.435825622567669,-0.00806990604587732,-0.00395454230308943,-0.126961466253269,-0.0126256954395164,164.179126758981,-0.885369668106811,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-2.1054892506778,0.0737240088157293,-0.0282431211980655,0.0274103084716066,0.050151080219389,0.00450739709674545,-0.107999624887987,0.214656178436825,200.981948063032,-4.54914946834259,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.96131724065285,-0.108788029670746,-0.076740157691073,0.93427079200992,-0.00539484905899545,0.000901380534607761,0.82394623268001,0.133082522067039,121.502863907624,-5.28931375168458,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.946761178378101,0.134432735484698,0.0529840608780429,0.569758674469507,-0.0139992069718096,-0.00675629931074616,-0.0424118354209764,-0.16977646854082,-178.482143667231,0.902002507449165,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.11020157078612,0.130718763838071,-0.0426451605089867,0.292542288811839,-0.0296334713213771,-0.00320975664943235,0.158456773847693,-0.23441696642744,-173.965150766475,-0.232136365826263,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.554949537488791,0.0975454353096428,-0.0618799735016937,-0.679340799252406,-0.0411977425538739,-0.00288837100356224,0.881805620784911,-0.236173521765827,-197.713796511677,2.5395065400076,0,0,0,0,0,0,0,0,0,0,0,0
1,237,1.58461874689363,-0.00585230529834399,0.106759122722474,-0.77632442864279,-0.0233381894068057,-0.00488016981143003,-0.884568580124422,0.248913505355723,-39.0350918364968,-6.3532112833105,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.427970758655916,0.135058333023856,-0.0314753381735532,-0.658189604984301,-0.00774565204272104,-0.00712372515305827,-0.623050885682218,0.332107677438547,2.12554701518945,2.97676060102912,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.479696318391387,0.138456661854509,-0.118865666072225,-0.575538014469469,-0.00608000226446492,-0.00589297695781019,-0.0646622600447264,-0.152189016608254,-37.8308791170189,2.6717833024807,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-3.16865484974873,-0.0752582833759711,0.0619137050856994,0.437355224542794,-0.0473929371124227,0.00508179308554739,0.492061159825047,-0.0822612289136956,-91.1211625980598,1.74181386932844,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-2.81211532146977,-0.151771506026719,-0.0291924830080739,0.985877782149415,-0.0329877938944785,-0.00269113787319178,0.251153004993231,0.0491709341301225,-72.5762716608017,1.39086394487203,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-2.28715245436254,-0.29335572448053,-0.0139559415651384,0.396672716192109,-0.0363095372135085,-8.05855311252e-05,0.763804597178851,-0.136088204402574,-99.575389165068,2.46397052442763,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.512719435397496,0.0419462020213566,-0.0448070416675854,-0.899138313339544,0.0516637634251111,0.00167949128989046,0.423320645423706,0.159675657358836,-9.48973446873589,-0.944518680576696,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.588505443865108,0.106641129349446,-0.0750388891842692,0.206066216030626,0.067290677191572,-0.0041289150804227,0.200744516007003,0.248665156982559,-98.07705930054,-0.491585314632569,0,0,0,0,0,0,0,0,0,0,0,0
3,239,2.03633721726927,0.027613988086627,0.0344222865059787,-0.133044133632275,0.00774249973046093,0.00633511400289361,0.326915330657212,0.0266231715548661,-50.1975854542073,-4.19137984320381,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-1.15248907302388,0.0129551166926135,0.0215186800030928,-0.411392924991151,0.0663729510933058,0.00210893698642944,-0.13622202885217,0.0183989892410029,-62.9684432715882,-2.24291748413279,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-1.35414007589924,0.0113856818899924,-0.00851672103134016,0.102982600050688,0.0243673017020507,0.00463011179488931,-0.513092774361382,0.0248590663497361,-48.1071161386002,-4.77586508691356,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.61156185588035,0.0162486584204948,0.0250566334222041,0.318342355451385,0.0707605293334046,-0.000912638180542387,-0.189178561998107,0.003037821098414,-138.277772988349,1.36574991250588,0,0,0,0,0,0,0,0,0,0,0,0
1,241,2.47209946616818,0.0849973583542499,-0.0973325924024731,-0.172982122698393,0.0324993285647226,-0.00356002974091014,-0.52265974697339,0.110590407252211,105.616958604602,-5.19311843785004,0,0,0,0,0,0,0,0,0,0,0,0
2,241,1.92581185434482,0.166474375582224,-0.0239317510215675,-0.269010694099721,-0.00277038943988384,-0.000441699364524294,-0.699951085750553,0.0939661848393109,-3.76426086322022,2.46569250989175,0,0,0,0,0,0,0,0,0,0,0,0
3,241,2.32348395919081,-0.0181477324649657,-0.0187474776794663,-0.365748115571742,0.0335701939801298,-0.00530557948217479,-1.17249545656397,0.18978621964661,-2.75243046524054,5.09394766936491,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.76550669318741,0.0895832978948178,0.00831665539744433,-0.0122431441385562,0.0303015484897422,-0.000199576452085513,0.0125721226635331,0.348375979370857,-56.5399309144512,3.86196908063714,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-2.47593610754993,0.0185901812090274,-0.118119808671955,0.0235616275160366,0.015245088882736,0.00327084535833032,0.468993325769397,0.177057586382627,-26.1125784571013,0.754492007268879,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.49301594032104,-0.0328022533735984,-0.146571402605589,-0.619438048784673,0.0140580958304879,0.00150494322279814,1.01602053496459,0.0973239223218992,-33.8217178270735,0.898664993016491,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.01072286778049,-0.0953091365117823,-0.185263882649145,-0.179934942602273,-0.0229478545203419,-0.00196850043591421,0.00501929183150374,0.239450374757326,29.3305415776946,10.3924090698271,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.27364035038066,0.0575272618948157,0.0258142676131203,-0.0217380362977098,0.00662494618195186,-0.00178408128930793,-0.0852474967009993,0.254383754689382,91.8454853360232,9.48926307615038,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.76258787759402,0.0901820182908016,-0.0386900818701523,-0.44732779925809,0.00888237781432455,-0.00197001605142241,0.271888650576994,0.229222354632202,89.8971073945318,7.59788092512275,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.62653219472933,-0.00522728597480301,0.0945356395999106,0.436498152052961,0.00185037695472978,0.0063830928595962,-0.820255262813273,0.0553470466287239,93.609394738477,-1.75001558112347,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.508192893371429,0.0567746262648154,-0.0470943037614189,-0.721696567194167,-0.0141238751803954,0.00500556224026719,-0.30162016093754,0.0217517018771279,42.5249631666132,-1.55126427363896,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.767091469763382,-0.0357968956871704,0.0637721825207512,0.141206745697772,0.0567817292775139,-0.000717366486550759,-0.0687819621738788,0.0206731410825263,39.8622347584346,3.01996659571009,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.204636167773953,0.0489917723569582,-0.114458397874796,-0.954382473149989,-0.0587806211183439,-0.00295069881212279,0.117215447616969,0.409289348805302,234.965406470555,-4.55455877275736,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.7828341221302,-0.0426000539015474,0.128829779562511,-0.665720947138076,-0.0443691831965518,0.00593098400037709,-0.152167495691121,0.0347201010754423,201.838455518908,1.5857260640765,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.553611275813745,0.0874608878554896,0.050321190740281,0.342564421721796,-0.0377592762848948,0.000598035120479552,0.916934427187786,0.123965258132215,149.028288994532,-7.54699681990083,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.787137422808721,-0.0764164147192086,0.0205107267034057,-0.901505319154342,-0.00418577002128906,0.00625081610813771,-1.78001161166279,-0.0214621878118453,-22.06296899403,5.5575309849737,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.50565854264831,0.161352177793775,0.106159728388802,-0.783213296681631,-0.00943136881901907,-0.00226164502793975,-1.81752855773658,0.0193880912225955,34.1130831068869,2.03244105284957,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.5811606869912,-0.0362277171131681,0.102740703009551,-0.193068948116754,-0.0197685883405487,-0.00314676980927059,-2.54656663549243,0.236286470977282,-39.7968031942988,4.41243458309743,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-1.13997732789684,0.192877460998191,0.0782480665964941,-0.239398094848884,-0.0115600652094976,0.00552970467283848,0.0255379265819675,-0.011640773406956,-23.5970811927405,-1.63133928624225,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.580062582879618,0.146670258465793,0.0608176011457378,0.251213666053006,0.00563496734028135,0.00750914698678704,-0.808194898287018,0.0350469448445644,9.64031480288503,-7.19435602915013,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.81082915010712,0.16019788964517,-0.072565364311055,-0.722297183282732,0.0295399901178897,0.00384827712251838,-0.256401414596974,-0.0666664767073771,-21.9126161336849,-4.3382760349996,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.57750226837876,0.102406003559279,0.0556376402178102,-0.349053361168061,0.0393781340286523,0.00402344100868571,0.238408222712079,-0.141933321701153,-16.6952317941614,2.85444153698843,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-2.02323203672741,0.0491753122272259,-0.163094495172192,0.375665720768008,0.00750307337995881,0.00645140994997213,0.00156935763574761,-0.13439637960244,23.2523529507151,0.165541264675879,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-2.02935777719927,0.0636368392440483,-0.023334336232687,0.458858031226308,0.0404918024552057,0.00457858193443333,-0.537408566569027,-0.0864232360434654,57.5072352185277,-0.488100392127978,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.67910946800849,0.178983217894018,0.0368797739541573,-0.508045855357081,-0.0643669837344172,-0.00399851823381151,0.0651150523687836,-0.190788204096111,99.3772021033521,-2.86010567897233,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.47429170381751,0.150189071129043,0.0531032322275364,-0.126310687699677,-0.0417196694989448,-0.00560032183105988,-0.544014097428107,-0.132452081462252,77.7385522353023,-2.61206725578016,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.809650941702659,0.143638273611626,0.134454437892165,0.418830480771868,-0.049877211604489,-0.00533141918969158,-0.592746816178814,-0.134387330142654,-0.621806402294681,1.01500697053039,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.44842146093623,-0.105694596443284,0.0431021962815287,0.75495796216607,-0.0134835468284384,0.00414313691725034,-0.0155456657322546,-0.142860245839887,-102.739312454008,2.00725581073163,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.06844426309316,-0.102451103956754,0.263139339279661,-0.6324087709498,0.018869377414255,0.00212443448582269,-0.454180044170329,0.00525814497577021,-85.6185972234178,-4.36877622007054,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.093325323284,-0.0373483865478233,0.0963665384278367,0.833573166454845,0.0135425944557053,0.00605130396775747,-0.355572539537962,0.0298002688830296,-97.4796904385689,-3.08435376844192,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.55973136682076,0.159135445222192,-0.0632734179032517,0.545540952076636,-0.0285162111137565,0.00471398238708652,-2.07210827533458,0.20997516256105,-10.2660110691198,-1.07513400146155,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.143852478979401,0.150170935758398,-0.228493259286125,0.836005237400412,0.0528508881488507,0.00141375414991873,-2.97210142771973,0.256891722500725,21.474670730925,-2.28994378134329,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.48827365921871,0.151287769341931,0.0890534193951668,1.00684922911259,0.00151600074278502,0.00327664938657021,-2.19940651635158,0.190433954080514,-57.3166369654517,0.273040145230273,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.1401404974939,-0.0315412390336314,0.0461815564816517,1.22184431586693,-0.0127454634616448,0.000210958335043263,0.607595550571759,0.110592479897941,279.397316436513,1.69465717555155,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.923586796578203,0.0984088005333184,-0.124424040043669,0.571470823741242,0.0297672044127735,0.000769110628263403,-0.640166224868113,-0.175177106717852,16.3770702211482,0.199880087638394,0,0,0,0,0,0,0,0,0,0,0,0
3,252,4.19253038677163,-0.00241713613624447,-0.036532645656412,-0.279353596683467,0.0151799811414035,-0.0027616582619724,-0.16480709432806,0.132663348755977,162.372105020838,-2.30692124452718,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.934450701241603,-0.158012096565994,0.00700238983187351,0.477009004149207,-0.0450248993185083,-0.00321964338554846,1.03187072027981,-0.0138185382815628,-119.08110529428,1.87846768333462,0,0,0,0,0,0,0,0,0,0,0,0
2,253,2.58369624528408,-0.165719755840744,0.00417709334666747,-0.0904226178578418,-0.0102720370317657,0.00216454023267605,1.08249978630147,0.100315639117291,-19.2739264802447,-4.15435894152275,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.57480270816982,0.0538593307940936,-0.0171025383644223,0.0917434151717516,-0.0121850726767807,-0.00624679303961947,1.76439869811865,0.0301779731686042,-48.2527913402898,0.421208753711663,0,0,0,0,0,0,0,0,0,0,0,0
1,254,2.23412014525354,-0.0377327865040345,-0.00363141739898121,-0.106536177574573,-0.0213776784504134,-0.00253375043442794,-1.61974006729198,0.075336469223202,-112.50048577906,-0.412552122735018,0,0,0,0,0,0,0,0,0,0,0,0
2,254,4.1111319487217,0.00138916963708782,0.136704527194816,0.14294088959648,-0.0063566608214396,-0.000232715610439024,-1.9242562961122,0.089470451713037,-97.810879105696,-1.02654326603809,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.09877056950384,-0.0626900717629707,-0.0605381994696837,0.159894883934661,-0.0369905940670092,-0.000857776476083452,-1.33456815219237,0.054053172059845,-80.3070623134229,-2.12574003739297,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.28824246139522,-0.0298969608539904,-0.0284068226344243,0.302638812143912,0.0375982414333436,-0.00178939306410862,-0.0928056076516111,-0.0336099424809501,-5.67920621004112,1.2681022460509,0,0,0,0,0,0,0,0,0,0,0,0
2,255,2.09914304607223,0.0231850519135953,0.016102553465937,-0.295237986454708,-0.0201077351302299,0.00238079383020038,0.443080510661307,-0.0987128915190882,-67.958905051187,-1.23414146226099,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.33398385087243,0.0278675202789518,-0.0420430366442537,0.167484918560864,0.0296184797146619,-0.000723319879684325,-0.146865843323899,-0.112983743049402,-12.2309762363248,-1.83484870825913,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-3.50156710094746,-0.049456371810933,0.150273904541699,0.338527467100437,-0.000115259528486789,-0.00258776105187322,-0.744042736075205,0.0991468900563855,-37.2948049348262,9.49381364729065,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-3.86400712182339,-0.154563723566082,0.011664709727705,1.19204363026792,0.0330681655012066,-0.000684237399527362,0.0434562942747903,-0.0332167979345922,7.62672611482003,1.16844841714567,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-3.70780094829383,-0.114586507990254,0.182127242654399,0.0704862827427655,-0.00265467996636559,-0.000918420734102131,-1.22490188772044,0.147236569526969,-14.0229312276637,-0.294037380985119,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.0342681230787463,0.0303700012821518,0.0476538682761807,0.248509665302074,0.000462980085567111,-0.0025964508138018,-0.464704857143469,-0.0083430005637265,-80.0268886079053,1.71402682055571,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.51876631264662,0.0439322125575836,-0.0091315878097922,0.106764154267073,-0.0654124410160852,-0.00401201230291717,0.0827328522663233,0.191258086504979,-177.990672311297,-3.73416830237192,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.66147030720154,-0.0622723859563278,-0.00897594078358055,-0.153036029378657,-0.0374830151569743,-0.00874377436011709,-1.10317053644931,0.00466237059859601,-178.357318561534,-0.509356625431969,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.24124688164918,0.0236314822661595,0.172148569426066,-0.515696083996869,-0.051642924783879,-0.000735091771917853,0.593974478925403,0.0252368581327932,-58.3790579017534,-4.2705377798868,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.381986413969481,-0.136183270506385,0.0439624943163773,0.446038748547962,0.0242373545678491,-0.000250994754724072,0.110895467829653,0.127952641976632,-77.3979399060111,-2.28696337818659,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.836627511615062,-0.127554271095701,-0.0478379969132417,0.0548512729878603,-0.0540817687429156,7.79904323600158e-05,0.334830833033056,0.122991049642532,6.75661424439863,-0.944551117507427,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-2.45515752114463,-0.0531671847194563,0.00230639432892527,-0.131575582426425,0.0239931931972039,0.00136801397259319,1.82775911019282,-0.0327792859638857,31.9547730355018,-1.78183012477166,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-2.32482150277238,0.0128145568576244,-0.0572314695837283,0.302013124509064,0.00983269764871775,-0.005988423092162,1.39161729233389,-0.12487866221348,-154.609741298888,-2.28596845418395,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.98164420270833,-0.131239152812893,0.0101775096162619,0.397462678299582,-0.0274141708601627,-0.00357148435511359,0.444005226178673,-0.00807807536024291,-65.1816249169515,-3.77540412250679,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.889163558092139,-0.00477162901076128,0.167475166508684,0.321652256678674,0.021202383717263,-0.00645920225918986,0.53942624951294,-0.0944368835769147,118.658160407138,0.528384166092527,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.32098118601622,0.0239679675907546,0.144934909294192,0.16908552907076,-0.0190781964276736,-0.00345346233575466,0.883079097039613,0.0425093041866256,193.694751742392,-3.88275209479606,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.95018631689348,0.0269198454031054,0.0108304601695955,-0.543467957340017,-0.0473576895776322,-0.00456046348284634,0.497748061561289,0.0446272012948853,184.749619296481,1.38996763352582,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.940988323238805,0.0392642034555015,-0.106811286188162,-0.367769564593004,0.0103698296520873,0.00532833950561793,1.06834846582518,-0.0464111281506652,-30.7900527330382,3.34747098270211,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.16194015162239,-0.141109221816907,0.0643915901632902,-0.649872624006431,0.0611932172462826,-0.00533563400567128,1.4506021482343,-0.0811214778375646,8.84843112032996,-1.97353432063759,0,0,0,0,0,0,0,0,0,0,0,0
3,261,2.68876505460359,-0.106139875443688,0.118790267167515,0.160388062911695,0.0296359146482779,-0.0026335872249924,0.749567573607138,-0.0499607333081803,-52.0769160255668,-2.78658789729442,0,0,0,0,0,0,0,0,0,0,0,0
1,262,2.52272766401099,-0.0225576404702114,-0.166702025145921,0.259440301911442,-0.0500460552207747,-0.0101526815151872,1.42715714540034,0.173604419303292,138.455313761133,1.99779302091176,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.22140618348848,0.0381776127180641,0.011578927156043,0.20913399502323,-0.0462679126566039,-0.000444072322530406,0.934965416887061,0.2093632037225,62.9025254577991,7.08523332939872,0,0,0,0,0,0,0,0,0,0,0,0
3,262,2.52288008026974,0.00421622766528526,-0.197547071256471,-0.565404369567964,-0.0702992952191659,-0.00296293324378264,0.737981145431146,0.0270990818530919,152.355895267828,0.648893852403697,0,0,0,0,0,0,0,0,0,0,0,0
1,263,2.11591112214289,-0.104894956774494,0.0150321026991145,0.00640917181504141,0.0350311885312165,0.00131061769078315,1.64326444475186,-0.208215800911619,-89.1887985813328,-4.88009270999024,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.03409671480353,-0.0315986407194087,-0.0222963617053246,-0.333112064296371,0.0108137354563986,0.00409666584846521,1.425754844699,-0.209573315394143,-110.609069589891,-3.95278503804859,0,0,0,0,0,0,0,0,0,0,0,0
3,263,2.87061066602492,-0.131894922704549,0.12125414800894,-0.511966215992282,0.0165669338342811,0.0026774121741795,1.1728608198344,-0.164178026533512,-92.4275980845557,-4.70094770847905,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.25476372301336,0.0487791421343935,0.0688235897103879,-0.627093410299409,-0.0126579441937791,-0.00111399396796177,0.150738392116669,-0.0565132186740543,107.908431037718,7.40673400684168,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.101438059765882,-0.0813571947974423,-0.22600989075266,-0.539477072144021,-0.02380139586091,0.00180183407487217,-0.0945243758130925,0.029993851529638,251.528906917144,2.66645050408151,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.219428939138495,0.0614222555231395,-0.107453415297985,-0.0446672833271942,0.0142355089191044,0.0026415656591339,-0.399054543826889,0.0895488908271522,186.965048688099,0.416017021776412,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.74258530937809,-0.0866789672140419,0.0192563280617063,-0.221167139361226,-0.00567940307070813,-0.00824278876593002,-0.644767524707905,-0.0852868104907877,127.150102531956,4.86494872533922,0,0,0,0,0,0,0,0,0,0,0,0
2,265,2.16303435799169,0.223527748339708,0.0995352086703793,-0.725584203763768,-0.0298138005760693,0.000779370836860441,-0.58575494046279,-0.195715389978012,91.1722055126085,1.79865180855522,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.00463083869241,-0.0570622121167707,0.0113793759072197,-0.819941252847133,-0.0269416370826212,-0.00441880068337372,-1.16676708740349,0.0973457630767444,-3.9247884634533,3.05948582078054,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-1.86835548653552,-0.0838372218080422,0.231496782722187,0.400917863082103,-0.0260498573128425,0.00396333104585303,-0.940100359150804,-0.0394338619572229,-50.7654613548263,2.52428069090286,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-1.30037777632916,-0.0639392622335478,0.236100270407821,0.61048193903326,0.00920413079633065,0.000361683365292006,-1.03112490307301,-0.0907328113793722,-97.612456192612,8.33405867341104,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-2.22852794785033,-0.178367609283391,0.240803726673652,0.174137940986674,0.0141787534641056,-0.00196122032922946,-1.46572832356968,-0.0596897879032298,-28.1234626211262,2.57673608189427,0,0,0,0,0,0,0,0,0,0,0,0
