rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
3,28,4.55929629204981,0.0824672300017709,0.0151851213266849,-0.191699300593868,0.042938194412848,-0.00949342673230065,0.105072162722168,-0.00026484713197128,0.897817309756318,0.0159170285890036,-0.172244823322707,-0.153293737080607,0.854935637102289,0.0637671982009325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-1.35483436945071,0.0303190526119724,-0.0534496500353947,-1.33753552919781,0.0146516692712346,-0.00466213546761053,0.683702785639514,0.0458748551385711,2.46650611163695,-0.0254388507359596,-0.26198387964947,-0.0906397234775969,-0.360884407515948,0.112762383760115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-2.36453828589866,0.08132788959389,0.00521172214342708,0.685142381447792,0.0232664904007382,0.00357098614025786,-0.36679912055041,-0.146109320947261,2.71523559618635,0.0102537314586195,-0.520425595508997,-0.0317253766248912,0.0630165192326633,0.0491906039578318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.20721667123012,-0.117815849976495,0.0574241149539996,0.991197558442271,0.0443585621315243,-0.00471697927694004,0.0423176754086771,0.0361679798908249,1.32566813343169,-0.0161572380981982,-0.2837774241013,0.0362938007367789,-0.281464733498804,-0.0386244475043441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,2.29707229978442,-0.0177074168443468,-0.0574736391907578,0.980361322526451,-0.0400940537913339,0.00227665370130312,-2.01811418621515,-0.0809467465414173,0.43455696587138,-0.0584025116370745,-1.56297934496625,0.0983159115504472,-0.428484924557294,-0.0479618941017507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,3.01455056674299,-0.0396560621126525,-0.130325326047008,2.64060725309245,0.00487674771697577,0.00195022091488361,-1.57729607332115,-0.0145785622346378,-1.23050675377231,0.0168130131075293,-1.72585029918103,-0.059657551733292,0.015965194196184,-0.0617290415683871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,4.07373332626367,0.0249409780230453,0.0465871762578435,0.148528839542058,0.0120140367739845,-0.00671113493457752,-1.04092392613791,-0.0920710448139162,-0.0527021671060268,-0.00668422325123733,-1.2554615143018,-0.0563639144952964,-1.08933409716402,-0.132898229956412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.90512587866701,0.0402130684060752,-0.00857438382621106,-0.664721471169568,0.00477730397879839,-0.00300762554137903,0.179054624109804,-0.022920219603557,0.596666291330268,-0.0476223674806068,-0.995611502328852,0.123886270679096,-0.150404927736529,0.104789492811592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-2.70703540411532,0.102443147457214,-0.00893317482903425,-0.524100254286623,0.00496545723724839,-0.00491808379690081,0.34490136172569,-0.0481185038021864,0.594120855567784,0.00582631724991566,-0.293321859717961,0.0393411788839027,0.355731619795406,0.0714005638911361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-2.04400511602414,0.0424626338097419,0.00315830436812145,0.436334197634124,-0.0370946495793145,0.000539215248138017,-0.254090068437841,0.0350281777297884,1.03274923685874,-0.119309446250594,-0.267072806077437,0.0296686254898841,0.305543827984087,0.0789820963832318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,3.29993239204195,0.0338993536973743,0.125326676723992,0.805479311635252,0.0935219744654878,0.00429637781926178,0.795714753598768,-0.130843683034457,4.9079410823464,8.49592814038125e-05,0.553867995817795,0.0106015952065304,0.733130920545414,0.0357207976492354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,2.64378427737027,-0.169137935160904,-0.0094675799928304,-0.446055850177049,0.0731141920924623,0.00755544443559788,0.629619282620435,0.0815945122772494,2.78322787709442,-0.0459350629752971,-0.810324858642305,-0.175275655083814,0.469809224340054,0.049590567947057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,4.49712616865529,-0.0899556761608588,-0.0376495002956317,-1.2432670132881,0.0620581117203063,0.00937077853017869,0.712437282570013,0.0782159977109728,4.54901661005072,0.0239754706184366,0.162289195563271,0.183157695580293,0.0090258262879539,0.0408498619031783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.196529232764613,0.0578019919336424,-0.0321354277756357,-0.575455979858651,-0.030973476281785,0.0107602536212436,1.53748510206816,-0.0440426479682713,-1.4309260885822,0.0809602286767824,0.789013619534565,0.00272873134499678,0.321573031304031,0.109111128080097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.24064881364502,-0.0840935341561312,-0.0974200973052475,0.758653767604743,-0.0668564741869391,0.0119566976935553,1.46762018127852,-0.041912110823241,-1.28620787241754,0.0853746591422143,1.39625294292561,-0.0184660451900564,0.0998878233411631,0.113339285710733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.819912326304004,0.0421094519914153,-0.0251490306609067,-0.11654999205176,-0.0036919344945554,0.00919851414145803,1.78075244138218,-0.0529714378927622,-1.70432902333746,0.123012445761072,1.99789420474886,-0.0316346439578295,-0.0154724577208212,0.121808382798548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,2.810029252004,0.0392712975701696,0.0484983827802959,-1.22707317636393,-0.00125678921799466,0.00444346596415701,-0.718164153571983,0.3685450193567,0.0353143573657553,0.081315138986793,-0.00105295496488456,0.0634483032002603,-0.461657555105363,-0.048936862384471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.68816532898107,0.0448427693461272,-0.0117512542952171,0.781337540719973,-0.0177972140619707,-0.00322794186223964,-0.311054354592417,0.296255016917995,-0.474443636672699,0.00622439155163561,0.458149737634593,0.0244866657772221,-0.163165134017931,-0.0918177482756565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.69997067108884,0.0537846044031978,0.0213521779952336,0.0553050776290438,0.00198174837163556,0.00152784269033509,-0.957851101348813,0.36462430862634,-0.562964671012953,0.0340445536352148,0.135101207393048,-0.0176453652892786,-0.0229847560759895,-0.122168534668442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-3.88396253939882,-0.0364922959668789,0.0336960862918854,-0.626699156260265,0.031561527509453,0.00850786080739322,-1.51797455533508,0.136251373712916,-1.03607403026313,0.0822595634738458,-1.44972331884041,0.020078200398689,0.426205982123893,0.075936787330755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-3.69184005614631,-0.113410000466632,0.082153427293968,-1.18074609108895,0.0300214830260419,0.00731133033310674,-0.879579861442672,0.0799386637908933,-1.28012060556302,0.0687326016581968,-1.26256175717896,-0.00236181436879622,1.12004282035376,0.0259145627407159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-3.64184385130288,-0.0507167994371795,0.0618298795255618,-0.429927325666526,-0.0260872686442974,0.0102956264298851,-0.436414477044017,0.0625886154096946,-1.67867313819922,0.0972861885626066,-1.41784906622958,0.0157775473419253,0.660745252719809,0.0773723766346927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.63258523141783,-0.0689279967015853,-0.0644446940497176,1.08005230775671,-0.000138706764137631,-0.00207175852106773,0.829250037765387,0.24167619346542,0.0564834687207147,0.0589624071399676,0.461727917582231,0.148168445871432,-0.349656500756085,-0.114528301389218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.563865744227071,-0.0362379191808141,-0.032156958735707,-0.440484898995629,-0.00249339869728971,-0.00104746017173244,1.21156307648529,-0.123495391799648,0.410288177161598,-0.11469171375424,-0.248356872756915,-0.0193964602836781,-0.402491008392027,0.157100164388242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.0994168011962122,-0.0981486333581937,0.0411284671198527,1.03983183870155,0.0155371764193104,-0.00384434524391527,1.07991898412361,-0.129519113610105,0.596974750899487,0.02415156281211,0.811599115236969,0.120281199000338,-0.072188306318278,-0.101709284937892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-2.09220933836634,0.0400886981562923,0.0880798546220275,-1.30020193784269,0.0500415090194863,-0.00157800803827155,1.29793144733389,-0.150340594510983,0.696943184879554,-0.0590543842952945,0.94714967653151,-0.0212807129590424,-0.173455325343082,-0.0483227282239936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.167660535334112,0.0204122709482171,0.0981871176307027,0.322135308969225,0.0630772921787193,-0.000759401410495495,1.07963529257017,-0.252982643124851,1.13982002614933,-0.102925351209619,0.339422650403153,0.0182318569354684,-0.0132976080899825,0.0817413298385547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-2.42347594916064,-0.0533769662298156,0.0152004815710356,-0.587333259988125,0.0598766767829781,0.00408931700788417,1.2701134988098,0.00753934691826375,2.42217860426232,-0.15258633556348,1.00073142358914,0.135220195081099,0.131602941753505,0.0625638955769286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.0899195710058,-0.0252568025671703,-0.0161356301457406,0.050350791679618,-0.00496883886982147,-0.00844411358180801,-0.655025641055383,0.10999645728809,1.61804476149809,-0.0656209168622133,-0.458517230048095,0.00330430032384505,-0.438270522196207,0.0305517279336918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.61512691705075,0.0499077292888892,0.0329744185017158,-0.487773207566632,-0.0132156910340191,0.00358282578792781,-0.085117693804702,-0.206791886637759,0.0272145335286842,-0.0468017590126655,0.128600495347494,0.0709249502564744,0.429288699431737,-0.00101841047928863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-1.05659963602244,-0.275949950434487,-0.012094296503427,-1.36727118994781,-0.00339979539626611,0.000710923045503619,-0.431567429735126,-0.019521860209623,-0.30704646366255,0.0852337138653521,-0.188081980974474,-0.0222981495683908,0.18425717525444,-0.138336155755401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2.78279418757229,0.0260431424692275,0.0146465331034193,0.128794202388508,-0.0388640742847546,0.00531066595907778,-0.342829458078742,-0.22674531014141,-2.07479337265518,0.0129843054706594,-0.869398947082962,-0.078514924053515,-0.0547331359184673,-0.0215578268432955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-1.1557279701764,0.163189299814465,0.0189522424944127,0.752993445944862,-0.0162120494486926,-0.00534573401036777,-0.751520197290285,-0.0122357168829793,-2.48288046507774,0.149386728712542,-0.634700134098302,0.0474861605731533,0.507175903222014,-0.0198371640230575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,2.89011226863673,0.194638029324584,0.0192490195855439,-0.809747425813033,-0.0211527050608824,0.00260576263947687,-0.0315930873237749,0.129213445599571,-1.72342710826619,-0.0354153182677678,0.238456878854521,0.026227165672833,0.33708823516915,-0.111470338377708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.636198705781858,0.120717261154181,-0.110975942679249,0.0445148852602693,-0.0184287279371267,0.00745852971063485,-1.29710458821859,-0.147350643998869,0.885733056505496,0.0798140898341548,-1.04225790499927,-0.0139936542730004,-1.11545237358663,0.140112112394675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.32456713728055,0.0846448202584459,-0.0288765829120967,-0.798727597875811,-0.00196970029940413,0.000868846121560452,-0.800634830853256,-0.25963287526926,0.753427553487297,-0.0157632988195857,-1.00079036608403,0.0508784829316282,-0.327304944323751,-0.0412193525921957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.750389632278432,0.0459581670100204,-0.0220932313769668,0.587686147318177,0.0374336302118303,0.00349500266817211,-1.5173696448692,0.0183329368512152,1.96512371070885,-0.052317510329869,-0.751948428881668,-0.0817109096986035,-0.890442638879144,0.0553593950689017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.106883422225539,0.0501719515401453,-0.0276636929307313,-1.01823868329672,0.0710035841464141,0.0048724713498234,1.14192337052884,0.125056628440068,3.61131445611094,-0.000148111339057296,0.482313505202258,-0.100604752639873,-0.77032836535205,-0.0536234991799944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.181889888798055,-0.00673574938050925,-0.0325991642217133,-0.0713206423523844,0.0820811820216889,0.0029021770170306,0.202139264544893,0.222110648422642,4.07410038485247,0.073249617371218,0.638719668869205,0.0629899624650165,-0.746059885184826,-0.148722111257962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.62476549817021,0.0922700756228756,-0.00549754374173825,0.46168816986555,0.0460644649621367,-0.00298460382643466,1.24947325875612,0.0552346773980096,4.11106869539945,-0.0701478294969727,0.802156611136033,0.0491947236701316,-0.395822169988805,-0.0816937555102495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.706675382814653,0.103963591627805,-0.00265538288994729,0.0326542638738669,-0.0116282672304182,-0.000771567518605121,0.286039656557032,0.122973624101343,-0.33951447614814,-0.103182746178445,1.07183026523198,0.0500198166515484,-0.72955771293781,-0.173884853371862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.79791116779027,0.0665946547287797,0.0431432609540042,-0.598232104853143,-0.0229596861901635,-0.00168990885972285,0.427561930365663,0.14136281121331,-0.0196403204396303,0.0622006695105662,-0.0808969710824057,-0.0345689806304359,-0.535644709865693,0.00633647740978292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.706408869471717,0.0239409859674312,-0.0323947727760726,0.518162602483226,-0.00799013149321315,0.00739246554664323,-0.459016152300357,0.251639293189195,0.0671332534541014,-0.0354953578476079,0.2137354460442,0.157271954080406,-0.432672445036811,0.0618739905264342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.84385712472229,-0.0450008019144369,0.0700943893967765,0.987726074860816,-0.0102502440406917,0.0010447718678277,0.488646923492043,-0.0780629396897068,-1.50333583152915,0.0588024460766489,0.616588773996505,0.00861874369615908,0.444905681896527,0.0906579746394469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.396828641665355,-0.0838173528925142,0.0313344997635283,-0.157452554632089,-0.0528525400735482,0.00250418257934111,-0.399338035917292,-0.0134254060159407,-1.31603166365763,0.0303343219491154,0.628343978160793,-0.0131759799260601,-0.121135214192186,0.140865616276811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.412402691301992,-0.0989431170191908,-0.0421438620027132,-1.53493521549899,-0.0452876658716121,0.002522156218246,-0.0378607292739375,-0.0485554644873712,-0.96450272456273,0.0193898613502525,0.0838869524871209,0.0146433447099594,0.301776107848717,0.111207547817005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.662722179902347,-0.135253892329293,0.0787108680455349,0.885512844984586,-0.0727986879996276,0.000270592184113058,-0.386164179205629,-0.020036228090487,1.03157945924063,-0.0289265693799821,-0.198842948447969,0.100196033120508,0.311363430720582,0.00786476184009575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.833854468075939,-0.155701299168844,0.0808839206647157,0.748189460775438,-0.0526415686409765,-0.0023080501263299,-0.198136205609421,-0.0124521243329163,0.00407221363002908,-0.0454077029060085,-0.316251164057057,-0.0456917374024342,0.444817051434944,-0.00457802888612542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.419268879884087,-0.264422028846211,-0.0559430125769318,1.19018901872194,-0.0222696301682843,-0.00740514608083723,-0.696081261175314,-0.0922209891081028,0.5005510761235,-0.0343397750063987,-0.231099963160265,-0.118983037750757,1.28338110184015,0.0482882136035944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0.347292652262393,0.115571624848643,0.0209894591326851,1.02828912498854,-0.0255195145834222,-0.00538533063588987,0.0419111230537101,0.180207391712777,1.06014956801462,-0.196484141581061,1.88197721565866,0.0750381935595218,0.58540258711887,0.0135647648159571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.516551686909465,0.153965261944871,-0.0167596268170293,0.938495579039011,-0.0510202607889241,0.000479976010920468,0.257560269286057,0.287942987792136,1.36596149777842,0.0792039408773973,0.953956784317634,0.0956975559729883,0.249928033041019,-0.168188669696302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,2.60866214146009,-0.00693116254252377,-0.130057683828711,-0.537941560222769,-0.0417512659158001,0.00293087420152916,0.619577068636483,0.560286606783791,0.597393529771781,0.0392828560910543,2.46062137924959,-0.0244952143180965,0.703416391206663,0.139948385351771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,1.47307193698074,-0.0611436319084201,-0.0530745829666485,1.88783353833183,0.0685497725761763,-0.000870686677294531,0.428527740863894,0.141485175027849,0.96759383584488,-0.0394310480296729,-0.34724687623086,-0.0161888973521512,-0.29124779340491,-0.127859049421453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.528849028079893,-0.046172397590085,0.0600802700143081,-0.706103211935906,0.0239785482800929,0.00824774735097617,0.506518900948795,-0.24326513201159,1.35983704975219,-0.0341180685058462,0.672741970558196,0.0375226323425958,-0.124165392517621,-0.00801687560109711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,0.246270422293698,-0.165332001735445,0.0285981896285182,-1.86310177937998,0.0576296728830128,-0.00273743163184796,0.882422855265965,-0.152548305209181,1.16468225692812,-0.111502200085317,0.782046681407301,-0.279867824457406,-0.421755615455917,0.0193608165880753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,1.8859025232866,-0.0886947273489271,0.0201345112533776,-0.984529067138903,-0.0451983844730393,-0.00408001838042256,-0.296294434257781,0.146891365755289,0.907945077564499,0.00829282749963725,0.1305262093498,-0.0058156570698772,0.0926518537665562,0.0783135207154666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.588760806223604,-0.136351946613787,-0.145659408801622,-0.402403975752711,-0.0859041121970101,0.00287328448916837,-0.0902300232664919,0.114084140720472,0.507326682718634,0.105136493961027,-0.400178847100754,0.105767771049672,0.464464458150394,-0.0917714759921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,1.77621318897344,-0.0222744903507199,-0.0178002277442546,-0.991204737234502,-0.0465377183980493,-0.0016341650522148,0.0833777194616285,0.149805090779616,1.00331524778811,0.0465757953607606,0.699114553648225,-0.0879231360532618,1.30448839241589,-0.0788586526642006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-0.0598021889835501,-0.103250922041342,-0.0662235477706207,-0.0470943649763602,-0.018059548335299,0.00727977948739407,0.382882917685149,-0.0528464770437235,0.845285408453159,0.0687887404795226,0.633689960591013,-0.0965608970874082,-0.748256941483384,-0.0111740815437651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-0.252316418258435,-0.0691857865509199,-0.030582975765225,0.102026217772272,-0.00271929242013158,0.00616075547912691,0.784484463541864,-0.0849808769299584,-0.24540809580478,0.121013419558867,-0.0900387282977384,-0.070253173252143,-0.930204693040966,0.00659483670327712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-2.0750574657632,0.152649667373186,-0.0376806933384968,-0.908814625932691,-0.0291126859569744,0.00781971555058844,0.849090534251808,-0.0738004434358384,1.35138551427848,0.0659516572680096,-0.238355812183516,-0.0711397737993381,-0.867635684037509,-0.00476890798958501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.00193616404549,0.0320358118601843,0.152438752726113,-0.986840733701394,-0.0769773813579979,-0.00902783610687716,0.318141809748114,-0.03284693890997,-1.88791638446312,0.0711215784592004,-0.684251313839114,-0.00327395400321618,0.786427850825512,-0.0903935317374514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.90041639347557,0.0627952583870991,-0.0795585624835408,-0.567039912453875,-0.020495559183801,-0.00393862931577829,0.0406791947967262,-0.261295707414406,-1.7096607055873,0.118239997397341,-0.436738274302148,-0.0795206215598904,0.827446458977692,-0.127151286597439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1.39629541072704,0.0797293487980894,0.000522884689370062,-0.624975394413653,-0.00665507838669122,0.00133228405757947,-0.382771807377277,0.0741317792687045,-1.97826307451549,0.0481888500922596,-0.79533782965699,0.0441704426977934,0.757227158295255,-0.13568915943704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,3.00807863267928,-0.0605777059873415,0.0139334278716313,-0.0596334312221045,0.0148019866986626,-0.0019018493001714,-1.73285288275075,-0.0638495048066642,1.25210336113286,-0.0494300743874643,-1.03507691155485,0.0482594111200758,-0.040030396914398,-0.0288150200362455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,3.14101645047888,-0.0952248285896087,0.0101526922373556,-0.4083487555922,0.0788509646335065,0.00191627560458349,-1.61235764311541,-0.0921367739640775,1.16950603468931,0.0777248229089951,-0.702806278504347,0.0889991924636098,0.405566209567437,0.0851009232917911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
