rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,92,-1.18757706204824,0.0512084539986944,0.118907535339695,-1.18840890364443,0.0130745951806572,0.00592817960311184,0.777939308924128,0.0154310123490061,-0.0313388273181321,0.0337153848122898,-0.434558819372888,0.130159307892633,-0.101663996927593,-0.0745201270707308,-54.3212458933365,-8.81983905002315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.842710873689592,-0.0257645044734268,0.023253148874321,1.37492499226464,0.0177583682972164,-0.00134961063800171,0.897776055470407,0.0294336746638973,0.394430002242054,-0.0887899952244956,0.0109590923226843,0.0363753338705249,-0.0986276392088046,-0.0161008966629674,-123.213678494641,8.77475043919188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.09209438041865,-0.108270915534605,-0.0602439524874566,0.761383498662663,0.0351277491229665,0.00478710944150612,0.972573731502288,0.175622715960757,0.0760689084238066,-0.133016278139401,-0.443309395357687,0.105510891180307,0.131272991497882,-0.0665407453700101,-114.426283116697,3.21067810791543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.183981651064526,-0.0185181544954454,0.0672523458596338,-0.188984243019093,-0.0252729027175551,-0.0106075444848982,-0.252947672641639,0.0806113462193833,-3.03901981627269,-0.0287810051868524,0.647562399219814,0.15590379515753,-0.288541193708729,-0.111844540891576,4.43884956583133,3.63272000750319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.985421878119162,0.0804653888362784,-0.147028742032817,-0.94811741465638,-0.0214410767145043,-0.0109466025529363,-0.634871466958912,0.0864073314490141,-2.24911510793676,-0.0984557423211684,0.732699197493207,0.130635267170653,-0.241007293352901,-0.113602571391746,-9.54533614942397,2.62840595808731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.07079204189982,0.0564206824723394,0.0262670488612798,-1.26771760935373,-0.0351075250657313,-0.0114272377374514,-0.783290447112568,0.112431358350524,-1.6932603986715,-0.0953627983834274,0.941788568938884,0.158482302059482,-0.262548522386208,-0.112311789735815,49.8914910020308,0.5511725974482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.76393136612299,0.14953663087448,0.046055448509359,-0.328854463151478,0.0147840175102427,0.00359888099140121,-1.42232970905443,-0.462179898625183,0.64705690169981,0.0660970050557145,0.493664653232842,-0.195587315208154,-0.286226119146875,0.156782739437231,15.5953738630047,-0.947234006994995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-3.43667471294048,0.0611620946049522,-0.0803730315302143,0.260283841503466,0.0189237825705586,0.00417412111093549,-0.947578656811337,-0.432639421056485,0.998613449249803,0.0118646153408779,0.412146160172358,-0.262348268059261,-0.541068416092565,0.14254029936758,-52.0809264099262,8.37412645178606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.29082090076961,0.0365418420643595,0.0535307923804566,-0.394948522642893,0.0600339839913442,-0.00322127904154674,-1.00741458116628,-0.495340997765737,0.716649873425573,-0.025995142330362,-0.205579813598065,-0.0907504617124581,-0.296180036859006,0.10193877444214,-54.6207924887144,2.62294951207956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-3.13356491664594,0.0752094278472543,0.16063058578568,2.0864028815233,0.00395675889295077,0.00494927862733784,-1.96675853119292,0.0131345848696293,1.91158068433348,-0.0794712888530607,0.129483160337209,0.00953869401672869,0.334201376329147,-0.0585682615659592,17.7112917340955,6.13567710778529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.95389812366178,-0.158158580688674,0.215323103031144,1.01794729271523,0.0122866610428964,0.00196532887509708,-1.98670493954925,-0.0524698202155232,1.53733213361643,0.0859563296805013,-0.785732878082638,0.10804533448128,-0.209908506318381,-0.074856271473855,23.8602341087299,1.03021701391152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-2.67105910280981,-0.0258475977395541,0.280474253234264,0.748303958101644,0.0065749377193729,-0.000739860776771992,-1.60165309242963,0.0262306278714081,1.12872038952114,0.138781221087221,0.696161698369596,-0.0835331210371152,-0.613741899703913,0.0481892109428396,-25.4974245912691,-1.47197814324838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.174343307212745,-0.0932040060614212,-0.0963872209175409,-0.643810122963223,-0.00166346711784282,0.00406142792284797,-0.737387659251579,0.101966769741824,0.940723576031715,0.025815220012041,-1.21898962745768,0.095063751510407,-0.164056270894784,-0.159719008921689,-29.714810759262,-7.33479612851917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.246798798897986,0.125478304451661,0.0597248729661007,0.620076290251568,-0.0392960806214528,0.00485568976171257,-0.604273790239424,-0.0295183884818699,1.38082773144295,-0.0513068011459432,-0.83103982021071,0.12969590125844,-1.18344771928088,0.0485688794601241,70.3655497924915,2.50382039483598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,3.73095629640097,0.143116773065777,-0.0954772273532146,0.276748952869052,0.00701610649724316,0.00570159449532563,-1.74362193616512,-0.00594814233804797,1.14425670048208,-0.0462777320973039,-0.941218991915987,0.0788504077285479,-1.11040221700666,0.127169881734426,6.02305149891174,-8.675769226028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.25614168330016,0.0647468805345579,0.0284940758396378,-1.35881519407904,0.0088310158985605,0.00385277885336863,-1.57553008366739,-0.352390813962075,1.61225171603018,0.0504945879445138,1.03910757842098,-0.0821396595471702,-0.394790079245756,0.025693742078321,81.0201555796701,1.3788124197501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.38576147468889,0.156837002854516,-0.0958762265284796,0.377025256230085,0.0130629570510621,-0.00626184883708594,-1.64029602003392,0.021910840709004,1.59386415366352,-0.0958051549786098,1.1263359486547,0.0299143297785433,-0.699830714274384,0.0129917130306428,42.5037394880398,-0.370908602386037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.673539491752519,-0.0990849363793032,-0.0340301061729676,-1.41257276230988,-0.0332118167522104,0.0109006295070094,-2.57120051022302,-0.00145828937162895,1.54299132975384,0.00294136152305897,-0.212878891514023,0.00220086656203479,-0.348482297407236,0.0127927329962664,107.507080084492,5.04760820377018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-4.21299598311596,-0.136034229570328,0.130294194350494,0.31531471793112,-0.0032349919517598,0.0032729171408038,-1.238264868556,-0.0713273850465469,3.11361610593482,0.12599662275875,-0.576247463947084,0.0948352632591451,-0.331940803090706,-0.116296123753284,-80.8666777342621,3.55495205351599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-3.83847615278315,-0.125122613183266,0.119969874545057,0.687569748927018,0.0295776595119879,0.000898122433406973,-0.81797585832742,-0.0930751830150792,3.43141018815429,-0.043406002819986,-0.551392782132943,-0.00931153693225011,-0.0602045341078172,-0.177882563303784,20.2169694938287,-5.4947404586642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-4.03518168505536,-0.00600080317579349,0.083110086440578,1.51381017786676,0.00978831317478601,0.00115431392751561,-0.938674211048161,-0.0168726200992577,3.02891100464489,0.007740654537028,-0.305140058458471,-0.027122826564565,-0.745067712998212,-0.0906777526748579,-56.8647899582381,-2.00471052956394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.03159600678059,0.14240211188496,0.00689419513892889,-0.0593787230276288,0.0514437577248801,-0.0106652556082229,-0.409887011352653,-0.284811496995392,-1.29562342036875,-0.0755724084219124,-1.80973659574292,0.0401066023668221,-0.540599622459712,0.0654629383497778,-107.596518724872,-7.37542187800332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.915178452901246,-0.0438473227857833,0.17717197928773,-0.31184383010805,0.0113726109372578,0.00684001623100422,-0.00784774735150595,-0.0366804333195016,-0.810932461387577,0.004573061978143,-1.21135532398087,0.0992538590744741,-0.194411817487985,0.109679680167618,-129.740161941019,2.45654371004125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.848164403662606,-0.0340701936375324,0.19687847474332,1.40963487080041,-0.0242400861264853,0.00255447383603543,0.534427533119465,-0.187445187528253,-1.4310570445864,-0.015702903897569,-0.823304372508096,0.180972142412901,0.0645698485746529,0.105898105880405,-100.763948576625,3.4714592875524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.750906479567631,0.0967885522224862,0.049620318931349,-0.0457107794470899,-0.0409711477352968,-0.00513934230125977,1.26686069941032,-0.207150840774199,-0.422531867312958,-0.0996319489859816,-0.537516816204307,0.0490479696929828,0.299126024803379,-0.0947039117856377,-4.6264734760955,-0.759492122011728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.111871557012734,0.0666829419686569,0.0631466669029559,-1.06368347897632,-0.0320719380342291,-0.00215483409631053,0.976026637902108,-0.194825370849612,-0.602227310091717,-0.0233951686271633,-0.556161567725232,0.0544534122001162,0.364046440048886,-0.122631100547109,51.7731838334385,-6.27983818906878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.0351010512503391,-0.0515749431234357,-0.199166384234628,-0.240490615103275,-0.00651373541553291,-0.00265334226240319,0.984566612779112,-0.234136215048277,-0.718372363368638,-0.129893522660457,-0.48486459107787,-0.0360542914714726,0.404461873181009,-0.144610274050892,31.1946139767036,1.15957330419218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.49975472170923,-0.109226362895233,-0.0863978528206095,0.29922504568335,0.0454967213306539,-0.00501432908044577,1.6345093250123,-0.231643462799137,-1.82403464569563,-0.137541519795173,0.343052566499232,-0.050933482165291,-0.111647192713285,-0.0222767122141499,-0.446614362734806,-2.04422711994973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.57659441431984,0.0542899504085116,-0.0163362878964063,-0.383134166348665,0.0267273866631434,-0.00488996687374564,2.66764338403669,-0.330052075008325,-2.89118288959843,0.0518666557470795,-0.116439494356742,0.0868754698368721,0.131451519182393,0.0353075884858329,-11.1379278701001,-3.65148521856581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,2.77611164684486,-0.021538680677671,-0.00495912050221589,0.0633677198918077,0.0434953331392753,-0.006289764599367,0.686700846136859,-0.0909297899115114,-2.83880353909934,0.0564429197073964,0.507965517322105,-0.113378550367863,-0.0365905793056012,0.0232872068526115,40.3398213217265,7.90687826144816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.186633293164671,-0.0639965545955054,-0.0280030403134461,-2.69679595348185,-0.0289398367848692,-0.00492211981069402,1.34326326074542,-0.0382622949670876,-0.574778655287603,0.175922212756711,-0.0963703244102279,-0.122663571683327,-0.339532732488912,-0.0162687950737409,-76.6231854514785,-8.18550475661849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.822161105051987,-0.163106830648474,-0.16518570794392,0.351032523284283,-0.00797076156159271,-0.00796133617841052,1.07227796661503,0.161527182514555,-0.0112250288986955,0.0291898726470291,-1.2276732939298,0.0189124676824448,-0.571961191464335,0.0102872171455771,-123.502607313459,-6.72913670024152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.0507539266640924,-0.171194657541147,0.0587029218942303,-1.00142022967306,0.00458419003860389,-0.00914829325540177,2.21215306589462,-0.106552107803789,0.0285498710525234,0.0565391383432048,-0.859107627013723,-0.0697961997919181,-0.485510446389693,-0.0287514134148816,-109.292538225609,-8.99009947164672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.841643897586445,-0.0368420020696855,-0.161047874969299,0.807769365868432,-0.0435298296067383,-0.000115871682944402,0.372678342655918,0.0269332824886006,-0.538032324043448,0.0688179356623717,-0.254667264921806,-0.032409907890148,-0.342096725645441,-0.0728477768448669,152.049583677572,2.46318035412627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.025473774068284,0.104524295442526,-0.0399040411715053,-0.189943352496591,-0.0471406077140388,-0.00147437392295873,0.154392155105719,0.0434702060992229,0.38403303424284,0.0316692018230907,-0.541146668364874,-0.0221017620847785,-0.631991747843197,-0.0631798391424344,93.1006925381712,1.37894688111215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.48246360872867,0.0372586280134697,-0.217496119530709,0.938918278377987,-0.0702724249198283,0.00086292189554794,0.547574248458743,0.0319963098297134,0.471016500393859,0.00907959425270336,0.516728469736607,-0.0619467958446177,-0.295910266409273,-0.0731731038656435,170.637480545802,-1.85027243723545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.302897795804878,0.130029750842856,0.033942129539111,-1.06928382897654,-0.03001734372166,-0.000500675181676413,0.0535953238457409,0.101957374158459,-1.88554685923231,0.041149380910536,0.45321887544404,-0.300303548957175,-1.37009052409949,-0.0590933081459844,10.0942048990442,6.65715020910968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.66291144300912,0.102778191543474,0.157553551687039,-0.148623657686158,-0.0548409632571207,-0.00739475398722329,0.649699328579683,-0.047772477920159,-1.12158539257234,-0.0734907918033386,0.637589497661068,-0.0618701784764074,-1.42582881713881,-0.0890526159806982,-40.1189681082312,1.33190633636613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,2.73251503239843,-0.0264790437569717,0.0127524698948915,0.666819760337127,-0.0810560880495714,-0.000777070058140199,-0.560720716852137,0.289339369046995,-1.29502167361647,-0.126703392895609,0.0729831775838168,-0.115645114544108,-1.32000569741904,-0.116353874908622,0.811353866402044,-0.776195810276132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.806614064395192,-0.068281966090681,0.0435897877064759,0.239994573874567,0.0109408035662435,-0.00576215020438767,0.808607853094736,0.072128803344776,-0.631431713113245,0.0887882999846256,1.13816990657751,-0.060230438237801,-0.785598744830478,-0.0168923586716108,139.516987140337,10.368207368848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.636377717803506,0.0539373234521698,0.109952105815111,-0.0693360625520145,0.0239547916364868,0.000652194019587566,0.748357289723327,0.0119653056065431,-0.42773388350597,0.140075972901005,1.06090531211031,0.174640737939895,-1.07207025723854,0.0227699402114236,88.2446111575527,1.59621635216843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.34973712082116,-0.0509084424813294,0.0677505328577478,-0.0458725335783436,0.00743328627793183,0.00375769865365857,0.770391402115858,0.0828063995415416,0.154617459087248,-0.063251346509486,0.976309051283961,-0.067776131601531,-0.907872096143803,-0.0364990801824985,113.006646842374,2.34762446760437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-1.3274475092925,0.0408557047568421,-0.0294877634759388,-1.29129959320951,-0.0082152243405762,-0.00484978370683611,0.341157387598449,-0.146343027608777,1.33180805616116,-0.0305118395722519,-0.00778560719689203,-0.178336144533257,-0.494233732112977,0.105286918005187,-135.578456025902,3.27910718769069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.477158553550322,-0.0653233147178178,0.0832684166633717,-0.607505887567486,0.0462044642167436,-0.000554293820489221,-0.516501153477814,0.210218029091214,1.64327260051261,-0.0350892507896778,-0.259762939945242,-0.031264074114486,-1.08275668646112,0.0254107069889665,-65.6007960141546,-4.46653473109902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.370499500940881,-0.143228843816287,-0.115633513971046,-0.351271504884594,-0.00161505264428197,0.00341508967209233,-1.10761035653998,-0.0521090840739385,1.51725891037613,0.0801670720569749,0.0666031107723235,-0.0898808326636797,-1.13927566600623,0.143807062105743,-28.9229949478739,-4.1367247426817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-2.12248795224266,-0.132983376158769,-0.0118134660905349,-0.066447397884283,0.0392246916014924,-0.000868070219369339,0.39411401795144,-0.153142660237883,0.0200007080526055,-0.116618511330279,-0.946968477683666,0.0616635752906627,-0.0116783510998228,-0.0451027471123415,-46.2977729058649,7.41768609052532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.09126379375418,-0.144597812138246,-0.0783222303259536,-0.214587319862682,0.0141301514220391,-0.00443917647013421,0.385113948608549,-0.055545517922381,-0.652370090066235,0.024400276886125,-1.07727500935663,0.0824642787247619,-0.557859372640115,0.0159875861015206,38.2832195111804,-2.27355649683583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-2.29105051323988,-0.149179238057601,0.000863593310528377,0.172329196638304,-0.00896778853941527,-0.000467147203952115,-0.197820088848454,0.13812314100418,-0.671339991322875,-0.0954434835373234,-0.769827924590052,0.0607675148707014,-0.361018493907694,-0.102270409386296,-71.5484618272885,5.92597259131023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.441044886721787,0.066245357403217,0.0585009904746752,0.98243938794365,-0.004138341167085,0.00725411598335994,-0.290180713145686,0.00942296531220516,0.344573771691803,-0.0405228480249734,-0.229575486306921,0.115721602053893,-0.537548287238622,0.0942550732149225,67.0356265485494,-3.63689976966935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.652644089068412,-0.14452988800765,-0.123695698824828,-0.34601993095356,0.0581253596009992,-0.00416661402296789,0.528763507230614,0.0566821585037891,0.421779780457479,0.0866856058289495,-0.0574658847470975,0.166659528254602,-0.286948491978761,0.0134051409677843,48.7172399480236,-2.21028748169277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.38982625688707,0.0413505314755215,-0.0339971768427702,0.331615620579372,-0.0178037033290908,0.00841239792549719,0.446659067078837,0.18160618039561,0.0455240920014539,0.0949931517383491,0.0875156475216237,0.0283196738421027,-0.401332055145213,0.0310498648406166,75.4430217128082,-5.52523083515477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,3.79967443651162,0.0415373863974478,0.0124801038161426,-0.83630647253778,-0.0594268341178017,0.00166334430087588,0.819291876465939,0.169375262722952,-0.787919260917507,0.0231482451881116,0.720656694995117,0.100648516210761,-0.993991112006011,0.0420432562365519,-11.8853351750327,-3.81690764182789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,3.10215689415807,0.0415934645614192,-0.0547955196770757,1.04946758256064,-0.0468302197370187,0.00165230842425096,1.54257901166298,-0.0171185702591524,-0.131755384221099,-0.00632012259798449,1.6956190927646,-0.0421149027816593,-0.903517162437456,0.00922243477118948,-54.0462336881659,-4.6279494747635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,3.5540393128894,0.0512767558083463,-0.0900795404452269,-0.156106043965805,-0.0453802453719971,0.000950811704227612,0.665312794617804,0.101986257949834,0.0142679700065482,0.00971497860513861,1.26226824849813,0.0530600255539452,-1.02535860854745,-0.0093120249809442,95.8932041664714,-5.30481405371253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,2.40480215302984,-0.0280303731229384,-0.00121657397960409,0.774178103633457,0.0414786594509717,0.00307328628276028,1.2163591666489,0.0652833610091921,-1.56633919608891,0.0514828062953966,-0.505464502421925,0.192212123468598,-0.361163474975108,0.008782530922159,119.46175441895,4.15059201964311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,1.74192834987609,0.0391305477912729,-0.00290586771154971,-0.282940064625024,0.0469072453856594,0.00307643517718954,1.10342680266818,0.0641639675575007,-1.75051445676948,0.0515443101377624,0.00246692187151165,0.113122217938492,-0.654993159966,0.0249320887348635,86.7018733310596,5.30531436885458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,2.17427782338083,0.0243430707522508,-0.0350565230737311,-0.0405422416300538,0.0427643908752717,0.00282889476340132,1.7747260747889,0.0323108838384795,-1.23457317306582,0.0284650010762441,0.734551574153461,0.0975621947282422,-0.493896476739782,0.0165465078264792,188.581172807349,2.10685983706274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-1.07705402342298,0.15308734811772,0.0661159739035363,1.79903981695068,-0.026087640138873,-0.00147942761644176,1.70488648343817,-0.129527009832402,-4.62535090958515,0.0817323028544153,-0.472678021002356,-0.0979333511046339,1.06527001224551,-0.0423211723514182,177.109180059912,3.83507313314858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
