rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,39,-2.56770449268893,0.0800015132119095,-0.0603562312480678,0.363573660431596,-0.00788719722493969,-0.00471280821649192,-0.605053074845304,-0.247768650086908,-0.238370708547085,-0.123624350384987,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.98422661379713,-0.0027330114527907,0.0338039113981577,-0.289476405047212,0.0453965808535965,-0.00196787784409291,-1.27928946391952,0.0157504373538921,-0.539368448796205,0.130491206165218,0,0,0,0,0,0,0,0,0,0,0,0
2,40,2.66625795630943,-0.105601866801133,-0.059123861947514,0.993804815385709,0.00624867483278013,-0.00102534540573223,-0.528894916192805,-0.101523380821747,0.0717221078695198,-0.0925835687222703,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.69291799376601,0.195998970014881,0.00643616458869414,-1.14222908510029,0.01399823751143,0.00102291618956971,-1.13212142929976,-0.103273751638225,0.703089369241147,-0.103768734559714,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-2.93340922147077,0.0571738271149323,-0.0857532286328107,1.15677329377377,-0.0302995988934169,0.00338207585102757,-0.128972386135113,0.315344160288783,-0.955927015522984,-0.020387423754106,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-3.62739628415679,-0.0149927619806326,-0.0069263522473848,-0.0829938714129601,-0.0433101060397769,0.00299460088442595,-1.14077810007547,-0.147702849735611,0.0672341132583281,-0.0612541701895219,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-3.80453880330963,-0.0287701473060162,-0.0489771876914285,-0.625265881556116,-0.0743708748846146,-0.00010354270569668,-0.63693527744888,0.34163975691715,-0.58622127948145,0.176510732986405,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2.61752985941691,0.167907961054844,0.0153398136129176,0.873833103025214,0.00907426253023047,0.00729102081568354,0.0596122549570328,0.161805094957179,0.437466180841119,0.129384503944752,0,0,0,0,0,0,0,0,0,0,0,0
2,42,3.79286721743482,0.143005917597314,0.0276482506116881,1.02820982662564,0.0374137435947093,0.00513786693494878,0.219997970477127,0.163140603433093,0.898052107120247,0.103034816473151,0,0,0,0,0,0,0,0,0,0,0,0
3,42,2.77060653524629,0.136187827585256,-0.0373783158567375,1.39366383724667,0.0309874147863693,0.00624362170677372,0.332493942656296,0.14316247097681,0.345242783654229,0.119090057897363,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.42021330561051,-0.11675670924962,-0.0933960047288368,1.6698041151874,0.0694768080879227,0.00430875111400482,-0.729790583409089,0.127347148732855,0.838483760732838,-0.0647242909476899,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.385017697603759,-0.191962069289436,-0.0840046090571095,1.62249065594314,0.103629840839754,-0.00393838288832462,0.410196035570832,0.109425586029038,0.366758958924446,0.0865853472839785,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.38947967406904,-0.12747646652795,0.0371526775836214,-0.336822947633481,0.0983920056230518,0.00671781809451165,-0.43046003432665,0.00775523324700164,0.321348474618032,-0.0582453621571028,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.956453738224207,0.0417817681879592,-0.148415521249408,0.132170678449808,0.0323992553153163,-0.00306153454193638,1.64019240638988,-0.151320687962412,-0.51569077170256,0.0710876023220426,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-2.53159722792067,0.0125714940172,-0.0572217004006886,0.955307275911488,0.0344155143898091,-0.0013303032760728,0.941988704828959,0.375421378419431,-0.514839674326427,0.269688857335482,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.22773508608758,-0.0952829948280799,0.0732639160061502,-0.6985189478805,-0.00471208835659365,-0.00165675255021706,2.10985400476489,-0.0200746381856472,-0.17711749069302,-0.00565540675550044,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-1.58976685265631,-0.0518390614475293,0.0467129754129865,-0.936490989836624,0.00776577904331344,0.00168540844591492,1.27740947558419,-0.160182361167229,-0.31538451030009,-0.20328973993958,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-1.46434991161139,-0.0111526230908006,0.0202512732436483,1.16732977306183,-0.0320033933960033,0.000234514498081415,-0.0967322168686922,-0.0836375427888536,-0.828518376230162,-0.00274336981532278,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.767766931360616,0.0504807770063026,-0.0469382845191347,-0.276456370926889,0.0117526676127016,0.00834141610757305,-0.821607289867086,0.00947659935708028,-0.205467644433901,-0.156656268822145,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-2.21734513278051,-0.0514520624185409,-0.0589290948437253,0.853007707816547,-0.036290564621515,-0.00158732741280046,0.0925407993259038,-0.00716408825069273,-0.136425507965941,0.0270880590277288,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-1.98084554818842,-0.0339606576147086,0.0011301102090569,0.0103574320339312,-0.0571773814411722,0.000414970840002671,-0.553742883526255,0.0208828663702059,0.162642556786724,0.0755813060863348,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-1.99820504149161,-0.0416836268898211,-0.0445610149987463,-0.125662982503492,-0.00636056668605445,-0.00153085871081612,-0.845181341032682,0.0549875011227361,-0.295215010101804,0.0291387205019767,0,0,0,0,0,0,0,0,0,0,0,0
1,47,1.02627708085828,0.0870702959807078,0.0207842573405233,-1.62421958213626,0.000692535438476582,-0.00507000243056385,-0.897836432768264,0.122956236394999,-0.556399720084442,-0.0325425903970473,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.660684421756889,-0.228191353524663,-0.035251453980793,-1.7174848258887,0.0322645961935244,-0.00184859283249008,-0.338929994717663,-0.0371629692703574,-0.53825304413199,-0.0050536819221591,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.961534832237745,-0.0637121236425396,-0.0337232156172725,-1.00884750772235,0.0159616867316839,0.000143905195341494,-0.395178248831763,0.194754284261311,0.175399096860898,-0.255676836957827,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-3.80067597951102,0.0162390731352775,-0.0647932211366904,-1.26627676478865,0.0220689396221339,0.0018140967909985,-0.111606440081665,0.0420110734496617,0.181655320418313,0.0344845434937732,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-3.15786230346387,-0.206573845442715,-0.083391134149183,-0.108282119421178,0.018509101052361,0.00406648222903957,-0.290239231128172,0.106092239212144,0.82771798155619,0.00762770030617393,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-3.17959089324545,0.109291663356588,0.110684010583713,-0.547718293972614,0.0290787229721001,7.25860427252182e-05,-0.117609509520091,0.0649993277266574,0.655781682862273,0.0559542259182633,0,0,0,0,0,0,0,0,0,0,0,0
1,49,1.2787510603305,-0.0102362480335201,-0.0285152090411661,0.0168175717183487,-0.0419276272164746,0.00481370634656429,-1.3107099178099,0.232670375270436,-0.56804362458812,0.0557565130388412,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.237114665729329,-0.0807035374334568,0.031323197350483,-0.82808609147517,-0.0205541405019121,-0.0019335245973017,-1.03065990894814,0.135737202200899,-0.826565212538091,-0.0340054505817952,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-0.304619325249537,-0.0951754842492629,-0.0937577910394578,-1.20216190897621,-0.0688502192689535,-0.00135610342828742,-0.780685917995016,-0.192871710165733,-1.47749055030373,-0.0649055318510096,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-0.714484936485168,0.116707497922318,0.0733761342497773,0.0893017623017798,-0.0327285713084278,-0.00417783339393375,-0.18177237241128,-0.0759242079639039,-1.03882186182201,0.0348981957040032,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.550390361358388,0.0642238458524027,-0.00131960021160579,0.666690531440292,-0.0758734914651251,-0.00424401354830139,-1.78661432474029,0.243824693645032,-0.914654382072361,0.00299072765021993,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.299992778914819,-0.168296241079234,0.0770129303455795,-0.727967260625641,-0.0533794110335073,-0.0119743539668729,-0.391673179551384,-0.247625885654983,-1.24406164745374,0.0893828759986424,0,0,0,0,0,0,0,0,0,0,0,0
1,51,1.04793504396634,0.112521414616361,-0.0338703189126076,-1.82984931420481,0.00948684912279152,0.00259195509064785,0.829510468396138,-0.0813012756146075,0.728383952977565,-0.0389383772773515,0,0,0,0,0,0,0,0,0,0,0,0
2,51,2.24221995532103,-0.00439395823680663,0.042583687296748,-1.13021364450805,0.0198787711616539,0.000243790343221716,0.476984163617041,-0.0621173840265828,1.2595709919446,-0.0510878860507408,0,0,0,0,0,0,0,0,0,0,0,0
3,51,2.37707051543142,-0.023790247519616,0.0214118545442019,-0.602579115417883,-0.00317761662999061,0.00155586865931447,0.839922551082315,-0.077089448460507,0.582985923650204,-0.0140917260810819,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-0.486273066155151,-0.0366043189692634,0.0192320827748195,0.197096614173152,0.0266960214698617,0.000264880278737135,-0.710645111619031,0.126487348560661,-0.296415372338964,-0.0961808116483153,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-0.285425183393946,-0.0422145056019786,0.103401397094025,0.110108124929404,0.011640182171071,0.00207692639422792,-1.22052448908156,0.159385455187163,-0.449798060457402,0.0972353459779342,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-1.40392402290694,0.100502978273836,0.0445684575430733,-1.00221674494208,-0.0112828141129571,0.00202867613200051,-0.521765491095647,0.116518972332605,-0.059732702395034,0.10983792040613,0,0,0,0,0,0,0,0,0,0,0,0
1,53,2.57102461619063,-0.0316128998056995,-0.046918150501681,1.49709761083807,0.0225070405481356,-0.00162827595267245,0.711181801324337,0.0696983325082004,1.03352763076841,-0.138917918493465,0,0,0,0,0,0,0,0,0,0,0,0
2,53,4.02513562419426,0.196197971528731,0.0514670127140136,-2.45675302736826,-0.0389913192765015,0.00589539883173232,0.0100356267788966,0.126598642223454,0.788688632197013,0.0394664650272574,0,0,0,0,0,0,0,0,0,0,0,0
3,53,3.68500937397235,-0.103890606623286,0.0323194912926571,0.58604568551029,0.00276995387721435,0.00156837325489323,0.41527613683757,0.093309854654559,-0.178977841695775,0.0622040280595407,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-1.81071282370629,-0.202871001348005,-0.0130184267546826,0.968074868184337,0.055465384281117,0.00427300005450963,0.457322036436445,-0.0398336887380556,0.415782641387039,0.0527874346202074,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-0.519783089802131,-0.154647794779874,-0.0572077436727632,2.06603860736403,0.00820128666741571,0.000182290799053014,0.23904336959782,0.0543501426781585,0.153403962819467,0.169971705575074,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-1.67364846719775,-0.243514520889913,0.00846098489204317,0.736681590039494,0.0228901974379463,0.00434360769084039,0.122089823393999,0.279247645691053,-0.0994334314438312,0.00983816333638422,0,0,0,0,0,0,0,0,0,0,0,0
1,55,2.70314572816535,-0.095294965624585,0.014691335128365,1.04292788750127,-0.0429079287647989,0.00247876034922967,-0.297067946041246,0.0488073051233539,0.0144330030900726,0.0725350660659074,0,0,0,0,0,0,0,0,0,0,0,0
2,55,1.01809726738575,-0.0208407851188683,0.142568097505487,-0.533001434108507,-0.022621036661377,-0.00519614993110522,-0.768716996354528,0.0112444530875164,0.36525484526865,0.0238383273752363,0,0,0,0,0,0,0,0,0,0,0,0
3,55,2.22495424261525,-0.102715149632071,0.0283428532728869,-0.762912130526293,-0.0299963996092769,0.00200709549977122,-0.318520068045467,-0.0343302896202581,0.529628156554359,-0.0501225172781023,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-2.53222847363489,0.0511140063991552,-0.0198754410661324,1.88616987443471,0.0155954729809968,0.000145647641469934,-0.861915684340015,-0.250875575420709,0.429968503000104,-0.218174572598155,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-3.05983853972654,0.0877653090221599,-0.0355528609352754,1.28126574834367,-0.0280584176781451,0.00354998463505374,0.257852306603866,-0.28843515803541,0.552728736006838,-0.218581940105899,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-2.56997039519879,0.0823129191945557,-0.13377917398949,0.964108795884673,0.0214311272704775,0.00137790206592207,-0.127943757346951,-0.27068496082722,0.363649613217127,-0.216260086301377,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.21764867232204,0.0749803058375189,0.156198951104706,0.741690548579642,0.0131324502389818,0.00347363566939173,0.228511754824042,0.0549102189525563,-0.614914579350473,0.198902338203902,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.0299939001615437,-0.0324255816756135,-0.029354218907658,0.512546576313206,0.0169874551637879,-9.49492379759371e-05,-0.374602698745695,-0.114541007071879,-0.18611150503417,0.113258225804971,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.137952300433513,0.0746800388532749,-0.0727534660299092,-1.47321639647223,0.0131546711341191,-0.0041618359336669,0.0335167291506746,0.24240662024696,-0.334586835770173,0.0605969992811869,0,0,0,0,0,0,0,0,0,0,0,0
1,58,1.16932997457838,-0.136699786436435,-0.118663449727182,-1.13461970474414,-0.00524039730804571,0.00691642236708981,0.0786763784224496,-0.247551192692,-0.755364240837979,-0.13282161039346,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.831744137329497,0.0745036726103587,-0.0353894038837869,0.271481782286792,-0.0118478093710728,0.0045275223030754,1.34344661017541,-0.338331937571642,-0.55065781839383,-0.170605053697212,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.27008427822623,0.0409640950944346,0.0197411483503254,0.277170787973736,-0.00237106302383783,0.00384333051610968,0.904944962784509,-0.286148386101123,-0.327139782687158,-0.0974699521077171,0,0,0,0,0,0,0,0,0,0,0,0
1,59,2.40996836973307,-0.122453456401378,-0.153373463908119,3.03094519861409,-0.0265251430235178,-0.00399406384435297,0.440725140673984,-0.231536271210331,-0.164330832990302,-0.103892726718105,0,0,0,0,0,0,0,0,0,0,0,0
2,59,2.52070478837702,-0.027664817182608,-0.0892316600160375,2.63513542796413,-0.0645091480551452,-0.00117390078974099,0.0781891132395955,-0.21690555894495,-0.108853216869481,-0.113708520002242,0,0,0,0,0,0,0,0,0,0,0,0
3,59,2.04465865963842,-0.0134585655381135,-0.06619101827882,1.40795783630386,-0.0195379638145097,-0.00484370669769629,0.252627512994598,-0.231266494540168,-0.093822914258296,-0.108453228122555,0,0,0,0,0,0,0,0,0,0,0,0
1,60,1.9930580411834,0.101996931737509,0.0523659796604583,-0.667228644496502,-0.0671967277507344,0.00498946564662081,-0.90948538949488,0.165288486271023,-0.219288314284637,-0.0295291444248712,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-0.5009760569472,-0.0574828896867035,-0.0774098365102162,0.622977810893765,-0.0527100414816219,-0.00034318813676182,-0.213000774989887,0.0181672981046667,0.333343807704891,-0.0280204528436362,0,0,0,0,0,0,0,0,0,0,0,0
3,60,1.12466411845941,-0.0360536437362043,-0.0541841884401518,-0.368816392002458,-0.0532822857248663,-0.00227454589820593,0.12243309638129,-0.122336003608975,0.150602999184926,-0.0949968097354315,0,0,0,0,0,0,0,0,0,0,0,0
1,61,0.860353884797859,0.166994392108095,0.0249605894415313,0.0535935526968057,0.0177216720861733,-0.00618897442196989,1.40208105947762,-0.176041616210734,0.852440370771854,-0.0768306420682811,0,0,0,0,0,0,0,0,0,0,0,0
2,61,0.182307373621663,0.136343398613273,0.0156527468128257,0.646216534170158,0.0268979381667949,-0.00684073299684042,1.33896227662152,-0.160349653671788,1.13383450885381,-0.104526380152988,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-0.775193279596588,0.130221962398482,-0.0281782669889332,0.931764792548448,-0.0109426611750099,-0.00406242475432537,1.01454054005175,-0.161168503404145,0.925147990498086,-0.0973355216806102,0,0,0,0,0,0,0,0,0,0,0,0
1,62,1.88089081000782,0.0193328873841745,0.0421436656343021,1.43001236183537,-0.0251428905158013,0.000635677085533381,-0.00743193708905476,-0.214179397620178,-0.275882935971641,-0.0723699259186893,0,0,0,0,0,0,0,0,0,0,0,0
2,62,1.71788038361505,-0.209793208333672,0.000485956193262943,-0.271079791531199,-0.0167104032325911,0.00224825999690314,0.499728281234423,-0.253461179159957,-0.103607730643115,-0.0631076777928247,0,0,0,0,0,0,0,0,0,0,0,0
3,62,1.45377219586474,0.0139802912571486,-0.0391199382208825,-0.760970638074992,-0.0114857994524806,0.000137963130022692,0.224591741889265,-0.230401835948453,-0.771709482517709,-0.0529025116140044,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.484787242466576,0.100234608689405,0.0212041320079414,-2.48006031668898,0.0265405194208093,0.00589741171352444,2.17066143692559,-0.0462408204847824,1.18476620970093,0.0353012173266423,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.360999256499515,-0.090788983227218,-0.00631978208416364,-0.076783653896193,0.0943571885012053,0.00170897401521764,2.23329542850234,-0.0325474239986111,1.58806800733443,-0.0101029089234123,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-0.538169544976724,-0.0180815826875153,-0.000757938300881028,0.427896251265244,0.0574265289984108,0.00442362704199584,1.40304433430961,-0.0229154003139548,0.684364634302161,0.0603885851189338,0,0,0,0,0,0,0,0,0,0,0,0
1,64,0.725920069800699,0.0972171362398093,0.063758429602022,1.13067890988787,0.00912479533820143,-0.00292442167459625,-0.972820430376642,-0.428838034079503,-1.31331061852953,-0.255383808663558,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.340486828218022,0.0236298179821163,-0.0200080678082089,1.66217364452563,-0.0203590736431725,-0.00173636389362492,-1.62491895437309,-0.289173917846715,-0.977779726521407,-0.269239413393319,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1.16325579233147,0.0796040381577247,0.068124569474978,1.20000820760872,-0.00194509623477579,-0.000639916714107223,-1.53831326344247,-0.349491348226866,-1.44831706772511,-0.240368107732677,0,0,0,0,0,0,0,0,0,0,0,0
1,65,2.24119502669927,0.00392472168659522,-0.0474730041782046,0.0322409628044464,0.0508538793424824,-0.00348397401950848,1.88206731518264,-0.155753669947573,0.587028623178723,-0.0770342150378115,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.65179231985996,-0.0221890443659291,0.00191560451307302,-0.782522246606064,0.0460053905575162,-0.00374763708836381,1.27313586411334,-0.149152123828116,0.769252316821323,-0.10163122979766,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.00032976149212,-0.0556947541882117,-0.113092138674506,0.202440052467522,0.0400388094977018,-0.00325217896231404,0.402056612100474,-0.0468818066427898,0.180185101127134,-0.0623926447226043,0,0,0,0,0,0,0,0,0,0,0,0
1,66,2.86873402225809,-0.0532151727672014,0.0553096028288756,-1.22741534011605,-0.0288941207846181,-0.00491240527042264,0.108810175417402,-0.236137549186131,-0.71995676836253,0.277353717927085,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.800739795891138,0.0776179567373336,-0.0247722176422905,0.709708784129103,0.0291328166000833,0.00220964781739136,0.214210340458909,0.0260743422815035,-0.697589296769717,0.140226700763497,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.77568814766986,-0.0473149548575986,-0.112434373930008,-0.056874390533141,0.0352276691607809,0.00607072792960926,0.486443591981066,0.0855585660488377,-0.507664974723419,0.223473537397011,0,0,0,0,0,0,0,0,0,0,0,0
1,67,2.71355115098087,0.0552599332718986,-0.105611664157721,0.483066339925449,-0.139092107170146,-0.000964632935867832,-1.20569280066908,-0.0955445279134065,-0.506110014554039,-0.0357220641731898,0,0,0,0,0,0,0,0,0,0,0,0
2,67,2.78881387140923,0.0146783630088269,-0.0798685264382578,-0.712658940163255,-0.125470911924488,-0.00704780379767539,-0.755676831711205,-0.0611817738362737,-0.885416882472438,0.00270862337286932,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.835149678115909,0.0966652015986806,0.055538461129926,0.84184322566704,-0.106830515712844,0.000992440384440436,-1.67788017377555,-0.00948468415415113,-0.716040314858395,0.00520727684944525,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-2.07682764722601,-0.0598756296696744,0.142289515130914,0.400717619632737,-0.0779747494490914,-0.00695983813190826,-0.765906500633729,-0.209616473443443,-0.495534920216208,-0.116295919621029,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.9772705447815,-0.00762859993171788,0.10673954193911,1.07094922353276,-0.0587860771785884,-0.00775982319313837,-1.11709140604351,-0.189032962007131,-0.537383741657604,-0.115790888119351,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-2.50282586297276,0.00622039335954341,0.108742605453202,0.963045010163712,-0.097364364649918,-0.00732705110588586,-0.0347655134044862,-0.214327081686974,-0.707033093136651,-0.105709287414307,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.38508897145004,0.0511032545104688,0.0281032106655309,1.10955934366432,-0.0721812625764269,0.00256351116493603,-0.0877741206850828,0.314611278687697,0.277946398012056,0.148178562112435,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.82489880292909,-0.0153136797213938,-0.0867084552463737,0.137255006848259,-0.0840840805231755,0.00187621986049973,0.0648963389290875,0.328069527895549,-0.807682657227086,0.226770416149739,0,0,0,0,0,0,0,0,0,0,0,0
