rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,-1.21824348240945,-0.235925839574541,-0.0189960462123434,0.331456642219959,-0.0012367159177602,-0.00758378474059676,-0.75118237417253,0.144680471178317,0,0,0,0,0,0,0,0,0,0
1,145,0.508876572836463,-0.22901356791626,0.0570747584141915,0.983852130480836,-0.06123108680314,0.0036472251012176,-0.00139698081506001,-0.0453140402028201,0,0,0,0,0,0,0,0,0,0
2,145,-0.848703210490634,-0.116057449311325,0.00973820649121851,1.49936666575262,-0.0105277991130466,-0.00107030227482554,-0.928602903863054,0.0664840056835441,0,0,0,0,0,0,0,0,0,0
3,145,0.538025879844004,-0.156069514035459,0.0445420127537587,1.22298091792542,-0.00914603216949406,-0.000523306123152292,-0.801841979567874,0.0512201305532346,0,0,0,0,0,0,0,0,0,0
1,146,0.0358714216541669,-0.0633464820259622,-0.0460704180639623,0.380065529757303,0.0103520599799287,0.00613810071618125,-0.269127023994137,-0.0417944714444575,0,0,0,0,0,0,0,0,0,0
2,146,-2.08934709593906,0.0793094137361976,0.0231051833147946,0.518181657135228,0.0230953213895591,0.0029188944332433,-0.412702570240506,-0.0189940928065219,0,0,0,0,0,0,0,0,0,0
3,146,-1.05694223366124,0.0652470675368503,-0.0243002547758833,-0.75953643830064,-0.0109378745598852,0.00698116094538431,-0.00361051404131807,-0.0689331815379392,0,0,0,0,0,0,0,0,0,0
1,147,-3.54998186672595,-0.0580018777906902,0.0937269736243257,0.458179227158407,-0.0118062531429866,0.00228890456157491,-0.400239074848643,-0.124517327986666,0,0,0,0,0,0,0,0,0,0
2,147,-3.48059750921968,-0.269090533736663,-0.0666380813667013,0.594528822082062,0.026931674005775,0.00488401877808643,-0.369288314962349,-0.123627498371236,0,0,0,0,0,0,0,0,0,0
3,147,-3.03400758614128,-0.160641539072363,0.056197712733034,0.328851530788123,0.0271267030086957,0.00347937083460451,-0.542639174633385,-0.0865988828341093,0,0,0,0,0,0,0,0,0,0
1,148,-4.57607558783959,0.0571272820864162,0.062937971474206,0.508681733624186,0.033474534599101,0.00194303059275143,0.103264005732369,-0.0901844046787596,0,0,0,0,0,0,0,0,0,0
2,148,-4.56191939818733,0.038740729933854,0.0549874508137168,-0.392400320139698,0.0518704173631246,0.00166517810623372,0.799299245029987,0.072261341318238,0,0,0,0,0,0,0,0,0,0
3,148,-4.55058778362921,-0.047919712474721,-0.00191385512469144,-0.726601143075849,0.0277141319633145,0.0120472089214937,1.19104751010948,-0.158156709194134,0,0,0,0,0,0,0,0,0,0
1,149,-0.840640661930428,0.0388899056934697,-0.140134089623045,-0.663732470553659,-0.0347123270242609,-0.00594422219324944,0.576389884393238,0.0590435764241201,0,0,0,0,0,0,0,0,0,0
2,149,1.16069966836499,-0.15612343710663,0.0570667314122772,0.0597163583508435,-0.013441728093718,-0.00202158429981778,0.607271390028263,0.133444236430229,0,0,0,0,0,0,0,0,0,0
3,149,-1.05732977327322,-0.00236948810509352,-0.146021452189217,-0.693242748419031,0.00181282483363532,-0.00669877244455826,0.278353017940312,0.101805418791752,0,0,0,0,0,0,0,0,0,0
1,150,-2.28492713640475,-0.124581481253651,-0.0345721019731146,-1.15514425874291,0.0508954183887189,-0.00144047259269787,1.23375256127022,-0.0701029265948256,0,0,0,0,0,0,0,0,0,0
2,150,-2.17948326143863,-0.0213011739240037,0.0544630900388419,-0.0947929746716198,0.0302373161001777,-0.00547278542101107,0.475663034546098,0.0106855199318776,0,0,0,0,0,0,0,0,0,0
3,150,-2.53728281487724,0.0525016182463134,0.0829916466845832,0.390252035460701,0.0412941760721921,0.0156277238756072,0.689214570644273,-0.0903320587678936,0,0,0,0,0,0,0,0,0,0
1,151,-1.80206617420482,0.213887383413477,0.0826936972203779,0.022980615260765,-0.00139787024227367,-0.00416377466612004,-0.478926852215417,-0.202583666515381,0,0,0,0,0,0,0,0,0,0
2,151,-0.850578766416769,0.19477845653063,0.0558139768607352,0.0457202576004598,0.0166890040405825,-0.00490081407813306,-1.12472795401223,-0.170240777967833,0,0,0,0,0,0,0,0,0,0
3,151,-1.18018771325839,0.193443014642023,0.111345111350105,0.357326422822807,0.0164021803757857,-0.00478277870493308,-0.265326034181482,-0.199027069267486,0,0,0,0,0,0,0,0,0,0
1,152,0.373436199849579,-0.0180113006173229,0.130796384836015,-0.541050295586643,0.100031540540233,-0.0015456420837971,-1.34213313912522,-0.110818933434416,0,0,0,0,0,0,0,0,0,0
2,152,3.06651377885529,-0.109966625954691,-0.0298426195622946,1.03547718717947,0.0776874659353863,-0.000350930705857419,-1.57947357499971,-0.169941019597498,0,0,0,0,0,0,0,0,0,0
3,152,1.56221996832055,-0.0579271077018474,0.0522215765911544,-0.104742677048787,0.0453872169872209,0.00606917099563875,-1.09857647021477,-0.371265239321702,0,0,0,0,0,0,0,0,0,0
1,153,1.38736150258545,0.144206157485496,0.010509930728162,-0.107374630141698,-0.0891531898552946,0.000166941453205264,-0.477272469032877,-0.0201778025876708,0,0,0,0,0,0,0,0,0,0
2,153,0.832955649499692,-0.0350764056097117,-0.0827385108244029,0.391205581851741,-0.0794649469516662,-0.00290544881936302,0.428031114064704,0.070963906518611,0,0,0,0,0,0,0,0,0,0
3,153,-2.27273321626242,0.164907598547927,0.00267999534124769,0.374994608542387,-0.0597874972554484,-0.00181277248953215,-0.798082905396904,0.0733696817653647,0,0,0,0,0,0,0,0,0,0
1,154,-0.736039788632794,0.0486663317561921,0.0604598897548195,-0.627831925472917,0.0226753138384588,0.00414253115049079,1.74046361925296,-0.136825541501061,0,0,0,0,0,0,0,0,0,0
2,154,-0.65557208104626,-0.0546896415456991,0.000993645716080904,0.297251987728371,-2.3016063077641e-05,0.00407360445684555,1.27417467611689,-0.108491224552877,0,0,0,0,0,0,0,0,0,0
3,154,0.453916989890939,-0.0220980119484699,0.0806796987679928,0.0151117568851882,0.00444803195516208,0.0041748648549908,1.57455597935133,-0.102217810036593,0,0,0,0,0,0,0,0,0,0
1,155,-1.4165158266608,-0.109033220330737,0.0258252396147932,-0.14856109539076,-0.034819472776948,0.00052594782536242,1.55095611302736,0.0223621373168877,0,0,0,0,0,0,0,0,0,0
2,155,-2.51123287370026,-0.157682515238342,0.153581210083772,-0.443553945766783,0.00333805352842376,-0.00712812488464963,0.766703846795628,0.0517304224907704,0,0,0,0,0,0,0,0,0,0
3,155,-1.49533648798627,-0.070694363766533,-0.140302931752965,-0.261799036940126,-0.0239925925437721,-0.00185706173833277,1.10856286475335,0.0627256505160825,0,0,0,0,0,0,0,0,0,0
1,156,-0.642741321579236,0.0735125943096013,-0.0645353220277705,0.473185061731628,-0.00758522476080437,0.00194726602411359,3.00788253909806,0.270341738500671,0,0,0,0,0,0,0,0,0,0
2,156,0.261831607000865,0.248939625527161,0.0538873432292494,0.0796811248914087,-0.000399445687029321,-0.00260314730378802,1.46201706630862,0.577145172219981,0,0,0,0,0,0,0,0,0,0
3,156,-0.793668877398734,0.148562896554428,-0.0252365865494052,0.165393918418808,0.0162245651165538,-0.00505544506545064,1.43972004608213,0.356349169977572,0,0,0,0,0,0,0,0,0,0
1,157,2.85354223234761,-0.0781215822259027,-0.0125376506290547,0.761327611319118,-0.0401328816274011,-0.00107869237864647,0.543456594731211,0.0846092066732591,0,0,0,0,0,0,0,0,0,0
2,157,1.53475352556683,-0.0633133040603462,0.0826991621871647,-0.517105233046675,0.00292076672269914,0.00670129898552022,1.26566928374164,0.0665508843440377,0,0,0,0,0,0,0,0,0,0
3,157,1.39571329102013,0.0709122441832197,0.131259614283667,0.476130349309077,0.0562389592751202,-0.0037001810662367,0.156528992855533,0.0369482298899819,0,0,0,0,0,0,0,0,0,0
1,158,2.42557826070765,-0.112461923133687,-0.0251842754238255,0.91218587523941,0.0246774617388539,-0.00974870276773542,-0.278496819893189,-0.100488465461767,0,0,0,0,0,0,0,0,0,0
2,158,1.09104265598922,-0.0407617501676087,-0.112288154047857,0.238652281431573,0.0265454587464138,0.00162090717533588,-0.826463568678768,-0.129893499056276,0,0,0,0,0,0,0,0,0,0
3,158,1.74034872623754,0.0641231580931233,0.0613261686532717,-0.170392239895713,0.021849114122201,0.00582216685175798,-0.922279855215592,0.165648120031731,0,0,0,0,0,0,0,0,0,0
1,159,-0.471548424586523,0.155199087936832,-0.032452081537529,0.127681105503437,0.0111221249508535,-0.00264102832821154,0.133991191990427,0.180971387877696,0,0,0,0,0,0,0,0,0,0
2,159,0.949916275948046,0.163229736292156,0.02245364575193,0.164752555241613,-0.00284469659713604,-0.000314649337807082,1.10976298068635,-0.026072215456882,0,0,0,0,0,0,0,0,0,0
3,159,1.1843833131314,0.189483498070096,0.0226144371400658,0.0299244380397397,0.0255513872784983,-0.00482281877633796,0.901025727257775,0.247817790463165,0,0,0,0,0,0,0,0,0,0
1,160,-5.00244072715961,0.123045113775633,-0.0294049187830716,-0.221718705011563,-0.00583608403862268,-0.013135159232605,-0.245289941559304,0.346515231971231,0,0,0,0,0,0,0,0,0,0
2,160,-4.8400077251981,0.124155950097276,0.034452706914287,0.130157369318232,-0.0242875149793171,-0.0146447372609977,-0.0338074980194998,0.284233269491497,0,0,0,0,0,0,0,0,0,0
3,160,-4.98535990208072,0.068927535674492,0.00507809418754196,0.95820516984928,-0.0342311649751998,-0.0102642206580028,-0.197719746613162,0.304977100395842,0,0,0,0,0,0,0,0,0,0
1,161,1.401022725961,0.0782143498274823,-0.0402593223882572,-0.169153740165635,0.0206312375972093,0.00259473707870905,-0.679505154805195,-0.241194033742237,0,0,0,0,0,0,0,0,0,0
2,161,1.89366332032909,-0.0277859998963764,-0.00993026804455047,-0.16701062637651,0.0100704574334376,0.00338546436815977,-0.262201835421169,-0.27301383685293,0,0,0,0,0,0,0,0,0,0
3,161,2.30114891872939,-0.0595147083042356,-0.0380405597363153,0.140004722474401,0.0657180862719526,0.000264190061744474,-0.00776357736922773,-0.258871218080632,0,0,0,0,0,0,0,0,0,0
1,162,1.2509772430657,0.0145056578492746,0.132698582675213,0.870419504677038,0.0249555139902533,8.91793762555744e-05,0.973416543751814,0.281137060919997,0,0,0,0,0,0,0,0,0,0
2,162,0.570771232231047,-0.115482688214803,0.0216954448400051,0.640730037712998,-0.0117048870148979,-0.00576233477249384,0.231797508857396,-0.0874976339068684,0,0,0,0,0,0,0,0,0,0
3,162,-0.274508854607028,0.0497667040993875,0.15371969503318,0.636796653251415,-0.0254837865463031,-0.000980063387938626,-1.07156994783214,0.235218108201406,0,0,0,0,0,0,0,0,0,0
1,163,4.41986546549082,0.139659165834164,0.0103959547385403,-0.434899685370432,-0.0170262270766166,0.00985410607592649,0.729674451515394,-0.143049907446391,0,0,0,0,0,0,0,0,0,0
2,163,2.22776448097547,0.0344591898373314,-0.0918945751658486,0.0609223527146252,0.0105210354974634,0.000636654936313367,0.399800650301767,-0.248062837140261,0,0,0,0,0,0,0,0,0,0
3,163,3.09239863223414,0.124026936189403,-0.0911052556237554,-0.191936136907669,0.0201836046524599,0.0015184542622584,1.25734778327344,-0.184545085658599,0,0,0,0,0,0,0,0,0,0
1,164,0.305110485303646,-0.0490749351659787,0.00730718158652036,-0.204694117554032,0.0202373252574075,0.00244976092770602,1.7772196998313,0.0044799010599913,0,0,0,0,0,0,0,0,0,0
2,164,0.045178528494505,-0.0247698167261961,0.0477915340844747,0.452677150553146,-0.0274871363228444,-0.0033052591511258,1.6015089993758,-0.124846222060767,0,0,0,0,0,0,0,0,0,0
3,164,2.49876703869248,-0.0188983829650636,0.143993172418571,0.0172666101072645,0.0196922832184265,-0.00451187967664677,1.59059209313468,-0.136434516990829,0,0,0,0,0,0,0,0,0,0
1,165,1.92660704287464,-0.053173208262296,-0.0406521649286129,0.520199125720648,0.0153928683292968,0.00268026892244515,1.22100518306055,-0.0388153241153897,0,0,0,0,0,0,0,0,0,0
2,165,3.53081558018652,-0.0429264191656791,-0.0161611066950768,-1.67243703642847,0.0112452396364935,0.0033541709659779,1.11155808388641,-0.0331394117423705,0,0,0,0,0,0,0,0,0,0
3,165,3.06095187652748,0.0135222252427153,0.0712158113912306,-0.595996092711907,0.0265682296529119,0.00196837141821517,1.18625345867905,-0.0405275080570897,0,0,0,0,0,0,0,0,0,0
1,166,-0.829599556382953,-0.23624354766534,0.0667218320966095,0.327064420706177,0.0387209701006084,0.00418178068945957,-0.35784774981664,-0.275537453083328,0,0,0,0,0,0,0,0,0,0
2,166,-1.47610160186161,-0.123249079687843,0.0950188079866904,0.214974188452704,0.0135912202832635,0.00342742894718009,-0.351004820034671,-0.152911654319627,0,0,0,0,0,0,0,0,0,0
3,166,-2.12950380393278,-0.0467752490723536,0.0867472941485581,0.471762536370967,0.0264438136628771,0.00388912884943204,-1.51114584701792,-0.0874614803016083,0,0,0,0,0,0,0,0,0,0
1,167,0.934734166598072,0.285088429605214,-0.00661750069183026,1.28816871345422,-0.0159843287493349,0.00696876616969667,0.0642645785742273,0.184888193583326,0,0,0,0,0,0,0,0,0,0
2,167,-0.484706568155444,0.248499190101461,-0.230126570701313,1.11778350661249,-0.00723679982278558,-0.0054226687980502,-0.705306259230405,0.0989276017331539,0,0,0,0,0,0,0,0,0,0
3,167,1.52128253374961,0.11970376867396,-0.0426890668993372,1.78294933105372,-0.040738835887896,0.00594812414449609,0.355648356325005,0.0418539561064979,0,0,0,0,0,0,0,0,0,0
1,168,-0.764801561654322,-0.0937422825948452,0.0372480369976313,0.742928071197133,-0.0215896926787771,-0.0111631559999146,-0.335134405422422,-0.35596383565631,0,0,0,0,0,0,0,0,0,0
2,168,-2.09140119595649,-0.106800340347548,0.037465545806439,0.246813128725359,-0.0971789249423001,0.000470251778779049,-1.04299237837541,-0.115122950091844,0,0,0,0,0,0,0,0,0,0
3,168,-1.90697235730384,-0.177863754144738,0.0703357633152746,-0.15882520014399,-0.0652511360547141,-0.00538267516211139,-0.777079440618829,-0.195106508018817,0,0,0,0,0,0,0,0,0,0
1,169,-0.704245389882815,-0.0901172958601123,-0.00817494975808822,0.659057345600808,0.0446721150632206,0.00998984176297306,-0.839262692527359,-0.00228600017247288,0,0,0,0,0,0,0,0,0,0
2,169,-1.9680667671536,0.0152734167523198,-0.0210481708311449,-0.64767191818662,-0.0361828640853696,0.0120032853738637,-1.45420093193137,-0.164184529733864,0,0,0,0,0,0,0,0,0,0
3,169,-0.944683718861998,0.00329072879988021,0.0440698870891688,0.56837599507153,0.00420933405956436,0.00635912554497053,-0.720587971753245,-0.077548954665202,0,0,0,0,0,0,0,0,0,0
1,170,-1.19551779952475,0.0217727299489857,0.0108209314343506,0.187162383417748,0.0523859333078436,0.00415181218590903,-0.566290794099072,0.252670566358439,0,0,0,0,0,0,0,0,0,0
2,170,-1.40056532549577,-0.0882791111594931,-0.0285789554968591,-0.718060085896242,0.0557000105671071,0.00426131047943968,0.256682566131087,0.184424368048248,0,0,0,0,0,0,0,0,0,0
3,170,-1.66418534105949,-0.0806474045676301,-0.0756291227722169,-0.474180626756408,0.0420506997970014,0.00921393968877777,0.12769795921582,0.198655720753544,0,0,0,0,0,0,0,0,0,0
1,171,1.47678343631327,0.0646773440673108,-0.0692525546036563,0.238969023684809,-0.0134914435971929,2.59677432171194e-05,-0.198825492635937,0.183034053895964,0,0,0,0,0,0,0,0,0,0
2,171,1.1471632590499,0.0757210699105585,-0.0403831194746536,0.280300713227382,-0.0595003451937863,0.00206009822802469,0.0265824436154629,0.163328514621459,0,0,0,0,0,0,0,0,0,0
3,171,1.99529320183267,-0.0185545606377703,-0.110723569357978,0.11381690811822,-0.0443854528025103,0.00224085222752932,-0.252084841590656,0.198304578627499,0,0,0,0,0,0,0,0,0,0
1,172,-1.9428587850456,0.000316904961905146,0.100925043842059,-0.377388821765991,0.0657746212152972,0.0011948787264086,0.424394372148061,0.228687155937965,0,0,0,0,0,0,0,0,0,0
2,172,-2.92912180218623,-0.102481217797703,0.0408249651124023,-0.0117894322122307,0.037223933448816,0.00742269718794733,-0.322763352675598,0.002431708367503,0,0,0,0,0,0,0,0,0,0
3,172,-1.51086938217317,-0.198755917646419,-0.000820947538914624,-0.122401777821673,-0.00115257924471912,-0.00534578109582371,-0.311295112041261,0.181426532361747,0,0,0,0,0,0,0,0,0,0
1,173,2.98050950272197,-0.0215686464819936,0.00360959773032904,0.4909764054361,-0.0205786133771904,-0.00980924075648699,0.930305243048192,-0.0298201102810282,0,0,0,0,0,0,0,0,0,0
2,173,1.53432985289894,0.0658453414970675,-0.0312035752129493,-0.212249816014839,-0.0193929743713106,-0.00773833393871452,0.938670440295324,-0.167927114785562,0,0,0,0,0,0,0,0,0,0
3,173,0.415866348896758,0.0574734980059285,-0.052969876467348,-0.886308642529749,-0.00653904785121195,-0.00307018126612851,0.898064183944514,-0.177501765527844,0,0,0,0,0,0,0,0,0,0
1,174,1.31615493765729,-0.0665250795078114,-0.0149423770256588,-0.333263367129037,-0.0191567247433344,-0.00269192048866083,-0.735080228479359,0.0853378691766119,0,0,0,0,0,0,0,0,0,0
2,174,1.49013406510195,-0.0739422766354205,-0.0114501540698519,-0.902478302561694,-0.0396982728197672,-4.25750783747412e-05,0.0608630712972813,-0.0208101911437395,0,0,0,0,0,0,0,0,0,0
3,174,1.38796341810699,0.0141396590428896,0.0687459334676337,-0.670374153366333,-0.0383232629552879,-0.000216064837743062,-0.250576809935713,0.109281707081491,0,0,0,0,0,0,0,0,0,0
1,175,-0.741981756911349,-0.0165432076360815,0.182407229717793,-0.596343132716027,0.02233435359285,-0.00625071559081665,0.675100143208834,-0.137983102526844,0,0,0,0,0,0,0,0,0,0
2,175,0.302201598059637,0.0727151910934179,-0.0521664228113371,0.358979658238685,0.0276312903007012,-0.00477632117067334,-0.128511526499669,0.18234519668029,0,0,0,0,0,0,0,0,0,0
3,175,-1.02894362151024,0.0385649356946837,-0.213431294424072,-0.769998951775204,-0.0325338038967509,0.00345169698702031,1.14133837671851,0.0816073565734463,0,0,0,0,0,0,0,0,0,0
1,176,-0.463550189006289,0.0129103907634108,0.00440779218452614,-0.419237963580618,-0.0331084984479952,0.00603131935408386,0.127557765543151,-0.21543849693895,0,0,0,0,0,0,0,0,0,0
2,176,-1.82543442062598,0.0233854501358368,-0.0710698494071771,-0.4537388151366,0.031033386312445,0.00736231140393682,0.563416513368176,-0.131177323884034,0,0,0,0,0,0,0,0,0,0
3,176,-0.950345225411457,-0.0756343098652132,-0.0535159216790738,-1.16489528177281,-0.0361232098199311,-0.00338443420827469,0.348621551240099,-0.0113521019137585,0,0,0,0,0,0,0,0,0,0
1,177,-2.9556157997407,0.0550294587671469,0.0294929398653769,0.125408849988744,-0.0662267259576774,0.00223747959751246,0.708403823108734,-0.0513430471578488,0,0,0,0,0,0,0,0,0,0
2,177,-1.54248357025181,0.0199127975965828,0.0771544049511484,-0.975138952870466,-0.0398709441984888,-0.0018589404845355,1.50123778110436,0.00515474267660285,0,0,0,0,0,0,0,0,0,0
3,177,-1.03057859178687,0.135137774285555,0.0509153870462639,-0.0773488762370729,-0.00694430418579906,-0.000878073856290902,0.155755659697869,-0.103186965421137,0,0,0,0,0,0,0,0,0,0
1,178,-1.12564922747882,-0.142111889379759,-0.104126668505384,0.00236519851380024,0.0368725909814502,0.0083853291151363,1.60995797085214,0.352806555623669,0,0,0,0,0,0,0,0,0,0
2,178,-2.44050999742615,-0.145668550971576,-0.125811525609257,-0.177387850711035,-0.00843031969906072,-0.000875525613428369,0.39687201923431,-0.198923355264342,0,0,0,0,0,0,0,0,0,0
3,178,-1.01527481332758,-0.158372744664439,0.0982800259541023,-0.56293109992062,-0.0328977447311409,-0.00231867286720614,-0.434828927801972,0.178421670324159,0,0,0,0,0,0,0,0,0,0
1,179,-2.51641027854327,-0.104884281260854,-0.0774573063953649,0.413954037804944,0.0065786076694474,-0.0071059908027799,0.71515219729361,-0.139976089221805,0,0,0,0,0,0,0,0,0,0
2,179,-2.94058620831214,-0.134139493211414,-0.0831614204363899,-0.222887720594734,0.0359693991580823,-0.0081473810612722,-0.320619980283591,-0.0884213825551389,0,0,0,0,0,0,0,0,0,0
3,179,-1.71077684700575,-0.0819732126014421,0.10363595121971,-0.900944414301866,0.00505384283678545,-0.0069988943122801,-0.0525366417139779,-0.106914818779715,0,0,0,0,0,0,0,0,0,0
1,180,-2.00731523183749,0.0221260006707797,0.0548212414308339,0.0163256545792669,-0.00683216028875222,-0.00394669192308753,-0.260938672629043,0.0362607798872403,0,0,0,0,0,0,0,0,0,0
2,180,-2.3421615873613,-0.0103805153896029,0.00932019874690215,-0.803657227723734,-0.016711149472342,0.00501210512649129,-0.701311319554175,0.0912252299005131,0,0,0,0,0,0,0,0,0,0
3,180,-1.54094605246806,0.0109789261328047,0.0278253100377226,-1.04726547838811,-0.04907926948085,-0.0050822982788992,-0.953544363831713,-0.028158212059551,0,0,0,0,0,0,0,0,0,0
1,181,-0.631595252465858,0.100654444910207,0.010385927924775,0.243346734017951,-0.0305703868546372,-0.00149510228852176,1.01593415910889,-0.240579923152425,0,0,0,0,0,0,0,0,0,0
2,181,-1.69213878822142,0.13524974690732,-0.142600438161716,-0.362338668813555,0.00760753299172645,-0.00235218884739769,1.29158652815809,-0.240645797542273,0,0,0,0,0,0,0,0,0,0
3,181,0.24520385161509,0.0242650952132994,-0.165315965293188,0.456315088123902,0.00707210697585303,-0.00278533372651827,1.26249949356589,-0.235258625062517,0,0,0,0,0,0,0,0,0,0
1,182,-0.489361584940774,0.107519054097876,0.0445266680291152,-1.22802936988104,0.0358780401983969,-9.95394045931164e-05,-0.996579445620995,0.0774298368200202,0,0,0,0,0,0,0,0,0,0
2,182,1.3059307966706,-0.0540134431237955,0.0514788168141708,-0.241988850466824,0.0285228159177731,-0.00305399886031335,-1.04461365537058,-0.177866312642959,0,0,0,0,0,0,0,0,0,0
3,182,0.0452093953713444,-0.00419458291702843,-0.172222979228357,-0.417238554117624,0.0891680606240968,-0.00950040286114386,0.0535389059078142,-0.223231406848645,0,0,0,0,0,0,0,0,0,0
1,183,1.28655581361693,0.0279223712923914,0.0111862389699569,-0.551165174564341,-0.0400355039567533,0.00811891024367557,1.26162691325784,-0.204260231007061,0,0,0,0,0,0,0,0,0,0
2,183,0.715214580569188,-0.137425463109215,-0.149778790700053,0.634327400975784,-0.107160425208612,-0.0047916616103843,0.447639667984266,0.130623767748614,0,0,0,0,0,0,0,0,0,0
3,183,3.35655378202745,0.132283052688819,-0.10248048500333,0.2233200447185,-0.0687631201800016,-0.00246372520302872,-0.36742429976034,0.0410095349758343,0,0,0,0,0,0,0,0,0,0
1,184,2.0613187069751,0.0336816562990883,-0.108570738368385,0.895178920394744,0.00659183021408616,-0.00115634651162099,0.803277613581201,0.234099752316683,0,0,0,0,0,0,0,0,0,0
2,184,2.99287515042108,0.110061244969396,-0.0298807140919272,-0.67445054497615,-0.0380887745381004,0.00405768704819787,0.768543736865979,0.257071413783928,0,0,0,0,0,0,0,0,0,0
3,184,4.07221578893338,0.0638228642401104,0.0787082893572031,-0.801328168044431,0.0190201551350091,0.000272496668128581,1.11901159185343,0.236810021332231,0,0,0,0,0,0,0,0,0,0
1,185,-2.40204981295153,0.139987870663097,0.0120461400543664,1.7974393666868,0.00659275549196892,-0.00758994894366022,-1.08030796273826,-0.193752117696112,0,0,0,0,0,0,0,0,0,0
2,185,1.03226786288903,0.333946924310823,0.0375189506477068,-0.151679678592878,-0.0239327602557777,-0.00913312863848265,-1.08602186125797,0.0415160028485652,0,0,0,0,0,0,0,0,0,0
3,185,-2.01233223454268,0.270845413339702,0.0645032134220422,0.787748805532461,-0.0541069731780226,-0.00399295140382271,-1.78072108448945,-0.0411563892199181,0,0,0,0,0,0,0,0,0,0
1,186,1.79549303524303,-0.149375252502484,0.0428211359177435,-0.220483043272168,0.0144250548611513,-0.00322039196938297,-0.486396812933622,-0.127733597347197,0,0,0,0,0,0,0,0,0,0
2,186,1.92806186519341,-0.0135834924891922,0.0385219310926257,0.0580423200724707,-0.0233970535917081,-0.00289793559777555,-0.379035505998695,-0.1490703833864,0,0,0,0,0,0,0,0,0,0
3,186,0.635571739340705,-0.0485929646444312,-0.000222671424800536,0.276891995214584,-0.0120120951533966,-0.00172401592405005,-0.939490056056723,-0.0804947153984159,0,0,0,0,0,0,0,0,0,0
1,187,-1.3116984405474,-0.0670420063530735,-0.051802765584475,0.328900739051257,-0.0231782701857268,-0.00963895495234898,-0.0219092837100856,-0.0221281482699474,0,0,0,0,0,0,0,0,0,0
2,187,-1.85552793547976,-0.0985054229819075,-0.0683808177657702,0.249278774725249,-0.008246230939843,-0.00308420112054294,-0.0386009741029731,-0.0396937195487423,0,0,0,0,0,0,0,0,0,0
3,187,-1.41841571113811,-0.107883258824861,0.0108194489322617,-0.0981470061029994,-0.00963389963666295,-0.00119933823568821,0.726513552593666,0.0325972947296562,0,0,0,0,0,0,0,0,0,0
1,188,4.74572034793591,-0.0602354642704551,-0.0789773358879076,-0.533028471051175,-0.0567748729189574,0.00257646609447548,-0.104843006084117,-0.132235974017277,0,0,0,0,0,0,0,0,0,0
2,188,5.82193678630995,0.0225967523586751,-0.0765849279723252,-0.10561405842582,-0.0339816187133026,0.00172943217653334,-0.0427689691127586,-0.0769415611718957,0,0,0,0,0,0,0,0,0,0
3,188,3.44551850449305,0.0892707179839445,-0.0328603134594642,-1.19494942291192,-0.0174948568924842,0.0026824476977234,-0.0999896630236172,0.0805815126960116,0,0,0,0,0,0,0,0,0,0
1,189,0.504258492999685,-0.00632159721036424,-0.0663927442895907,0.534974639915247,0.0309053682773701,0.00357704714328847,0.493581893263279,-0.0553245549439756,0,0,0,0,0,0,0,0,0,0
2,189,0.15726535384965,-0.0143069144866138,0.123423903524332,-0.367764660889086,0.0553983888150356,0.00595143830763078,0.485104500801741,-0.117392093177915,0,0,0,0,0,0,0,0,0,0
3,189,-1.37016793598016,0.129083468214137,-0.0263248151381919,0.0665342986333022,-0.0397568443035796,0.00718409198081924,-0.267709472323985,0.191064249527401,0,0,0,0,0,0,0,0,0,0
1,190,-0.333968762624732,0.0874922210373229,0.0214042854594581,0.098165345886851,-0.0367711214029622,-0.00185649310804523,-0.251121330426846,0.157085687452564,0,0,0,0,0,0,0,0,0,0
2,190,1.02135562057714,-0.147767866489432,-0.0718900173282059,-0.0672200789887465,-0.0235597097662996,-0.00207351236119287,-0.0429653147339248,0.163030279983774,0,0,0,0,0,0,0,0,0,0
3,190,2.37591323043511,-0.0889201736624802,0.0535176993918517,0.0551228270371422,-0.0160917122916411,-0.00661558586341835,-0.196734536923747,0.101618916889097,0,0,0,0,0,0,0,0,0,0
1,191,1.89854474265957,-0.0648954133315254,-0.00381776851265472,0.256449036411172,-0.0844487342637326,0.00514907585703186,-1.29432025976349,-0.409124796908981,0,0,0,0,0,0,0,0,0,0
2,191,1.16794099765324,-0.0381439226315673,-0.0457420014492843,-0.491200082457482,-0.0229656461615173,0.0014411899144066,-1.3314331242514,-0.411864848372679,0,0,0,0,0,0,0,0,0,0
3,191,4.83841515770874,-0.26369335381534,-0.0130499366392261,0.720329812590085,-0.060867290022542,0.00578623666982709,-1.31030525004675,-0.391311329884426,0,0,0,0,0,0,0,0,0,0
1,192,-0.268584997956279,0.00475872497051671,-0.126665645301533,0.0741574180231175,-0.0569498685969032,0.00716651563535037,1.12436522311535,0.0745422063888491,0,0,0,0,0,0,0,0,0,0
2,192,-0.820405425152488,-0.160645516025108,-0.000817249299839895,-0.132658584706367,0.0279885431373064,-0.00396548883408098,0.838433984855504,-0.0958258223243859,0,0,0,0,0,0,0,0,0,0
