rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,219,-2.29975504175355,-0.0374512993029603,-0.0742101612913876,-1.89827135963201,0.0246654134212418,-0.00162797177187717,-0.272913546897997,0.0401679610104503,-0.0684767406234092,-0.139600399312225,0.89999200411249,0.112591659052872,-205.80232677081,0.115434518472399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,219,-0.557267243012257,-0.103173511283321,0.0238198812470755,-2.23583630873152,0.0397074536150974,0.00216192623568782,-0.205960567833954,0.0159011743274017,-0.612366569194685,0.0267243942856197,1.18258277342883,-0.116764449389861,-171.552201646576,1.09049167690176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,220,-3.65665229206515,-0.139711160156134,-0.0268665361505977,-0.0439823318022784,-0.0208238403053276,0.000387685559358534,-0.32489705067845,0.0136893898572193,1.40994766630858,0.0413142118992549,1.80553360061112,0.0998124348592849,-166.042543192132,-6.97845448898211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,-3.54896966175658,-0.0643930165165093,0.0596228477611293,-2.31602189494412,-0.0225769372903368,0.00273939923215901,0.0740145823895366,-0.470460356338355,1.35996320689274,-0.10301588789898,1.76648267803057,0.138005360759195,-132.086904928827,0.00265480284871167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,220,-3.48255919802632,-0.0617757479146241,-0.0229965059521495,-0.726404844923561,0.0231498875707441,0.00192861506280837,0.760437596398814,-0.00334018055967886,1.45077447796046,0.0269721030696373,1.83515378497759,0.102077373018166,-151.096467025718,2.97292542656248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,221,2.68316302938719,0.15932897832778,0.0194263070578691,3.27459205924139,-0.0232100488539499,0.00192927761050221,-1.08196947795485,0.0657776718479945,-0.553394983244771,-0.175488330419849,0.73478247376327,-0.0184280719060333,82.0300811339034,-5.3313722382638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,221,2.27591854476313,0.015622387634344,0.0187167849820616,0.274138109486456,-0.0294152952457365,-0.00410544053045477,0.887530532752727,-0.029405375107413,-0.50012168334681,-0.0483408716522632,0.741911010434336,0.033169013513772,105.375618444147,-0.0806616967388809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,221,1.35543542015312,0.125490065657587,0.0155754105503309,3.17195534321203,-0.00652681834523783,-0.00256518413996891,-0.366104053830996,0.0473403956376097,-0.384621877824481,0.206477174393459,1.08767021811137,-0.084452584203714,117.985041669611,4.55199677891475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,1.25719160660722,0.0942874794685401,-0.0743297572867814,1.83428431017476,-0.0198047021738299,0.0055145434445886,-0.0847590918202776,-0.136573344453624,-1.79194396519021,0.101969740357359,-0.113793068072733,0.0462378516504514,56.6983375367213,-0.0499731162222066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,2.12899556779588,0.113018530073399,-0.0516198807920353,1.38425504264882,0.0414521969430304,0.00217308112173851,-0.00396111088783435,-0.139521064196712,-2.3080437343324,0.133837515914119,-0.102050992610671,0.0488320171795757,106.983442852261,-1.99670595090708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,1.86215627451646,0.091976259902495,-0.0276958514813335,1.91180532400342,-0.00293565598135181,0.00595901045309079,0.0641172791173474,-0.140752808184726,-2.04931048625015,0.0946903410760962,-0.195590112904609,0.068916965128018,32.5535670696642,0.517912079965996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,0.738045335519822,0.0843721737257836,0.000746559784098447,-1.20347948077714,-0.00316788149245806,-0.00546694156297403,-0.392464256724191,0.151927234523406,1.5733118733464,0.0305975189055988,0.274867949605353,0.0788995891759096,-15.219773338578,6.32709526855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,1.39439887110816,0.0743599260151116,-0.0142532731708132,0.0222475711637704,-0.00950062087707249,-0.00398147333191239,-0.187747309561911,0.102230781284939,1.70283009314641,-0.0873181263600935,1.17930278550398,-0.0650105928347059,14.7692997860354,0.342816423198507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,1.75625368545882,0.0074883900491457,-0.0455008470087936,-0.599608048535125,-0.00101811583028244,-0.00173531710530091,-0.581733956979708,0.165131029696132,1.38675690642879,-0.0341579213580972,0.578449786529903,0.056468624744204,-4.30411404675749,5.55680907861641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,-0.643029558625564,0.0286789927796472,0.0329455544820929,-1.9532066655125,-0.0323325184706205,-3.77364796353471e-06,-0.809888146618504,0.163093953500399,0.628411375810148,-0.0335825413446888,0.969161236147441,-0.00214898561170873,55.2480628752313,10.1469784764337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,1.85357527765493,-0.104308554873471,0.0146984739049021,2.48876367923535,0.0212897339132239,-0.00180809817484229,0.220442246642905,-0.119761429607394,0.168157806152215,-0.0105865522818968,1.5206080907133,0.0530097293312115,43.1796916790788,-5.21218377112034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,-1.16363129049505,0.130908391138659,0.00971484593515261,-1.01553735707353,-0.0384786848703289,0.00406271962934036,-1.18399476146625,-0.0910095350443783,-0.955697654667524,0.0475735472392221,1.45833625647561,-0.277175531824894,91.5036373591324,5.90504108953515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,-3.58893133356566,0.0754039221659426,0.0612041538195916,-1.12402224404572,0.00965427474964109,-0.00733410264577861,0.612955779763217,0.0497125137203863,0.684024451095181,0.0472577408242572,0.560660054347859,-0.0348220436741701,-113.81383836865,-2.03735037205635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,-2.65501938507261,-0.101821461351952,-0.0162105062634188,-0.812792809906232,0.0321292384784329,0.00570207702664676,0.250575125792707,0.126316921297417,1.52374875894051,0.0422127302718546,0.268970258437649,-0.216388839255705,-113.592768911804,-1.4179216429581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,-3.38166041519151,-0.0749326793698238,-0.0529705067488525,0.492716996944017,0.0384703873762087,-1.84857956126851e-05,0.613495594085808,0.183114077306221,1.13618579172381,0.131369878121075,-0.539583555702126,0.0424947211724741,-21.6918589833219,9.14149602785027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,2.15894237554149,-0.0358063226443841,0.012369500956216,-0.266005981101817,0.0492770119392905,0.00150814389942449,0.687473871942007,0.270653011303817,-0.0843384672732244,0.0123453733594057,-0.442752831328164,0.127546420373723,192.091177344292,2.40991700269203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,0.513603144525088,0.0927136397090852,0.0150211333705916,-0.723005605625285,0.077061192442585,4.90107289297962e-05,-0.0268694401237273,0.308744025156583,-0.0984629479695354,0.015771082766494,0.342927846582013,0.0912832283725897,263.957991838067,0.733749815948914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,0.0481175323955068,0.0576479053684171,0.0313375791547257,1.3070232046695,0.052897383632744,0.00251588630496746,0.506943654414648,0.295473671223184,-1.25386178330036,0.0751932144810558,-0.27551133610905,0.133593904064956,212.23919242126,2.43440257601583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-2.23807983564168,0.152860438449578,0.0303872998259561,1.22806681699645,-0.0348506226374683,-0.00204257345248509,0.878052747713359,-0.185481865263096,1.15454387386345,0.0215853987717629,-0.967073011410643,-0.205104317734556,-106.908267304263,-6.24583018017183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-3.26743310189059,0.174416335363999,0.011955782877884,0.910194559644941,-0.0124902744904452,-0.00268935551858311,0.55228249022051,-0.159383441911493,1.58387305859535,-0.0152386309696419,-1.09256202635527,-0.20014288558106,-97.0475944955001,-6.71118740325408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-3.59207877967368,0.167280992286245,0.00243619209136103,0.948121975679723,-0.0232888626273624,-0.00187244374739986,0.660719756223609,-0.177501604810145,1.37685585567285,-0.0101576801808236,-1.09871238652069,-0.200095176646716,-116.594672217598,-5.66493762047531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,2.04680825008143,0.0827646067342433,0.090189073931115,-2.35944069762657,-0.0856980174151056,0.005016054611741,0.311634295513399,0.0483088072685503,0.253780391741719,0.0409678402642679,-0.356529670581354,-0.0232092261875579,8.95795253340191,2.38644851166815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,2.01280433983004,0.050154051814628,-0.0328220883508104,-0.168952887486487,-0.0460522289410203,0.00238473313730099,0.0673224253746776,0.0919547197765334,-0.0777576046544022,0.114272766226173,-0.538717430638408,-0.0170398360944675,45.8642396959131,2.27318692072445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,2.1091560222279,-0.112567847850278,-0.0724180160747808,-1.91511372148824,-0.0725498953436547,0.00434476467279503,0.760791401892265,0.0129002694293837,0.183632249730821,0.0855216898555049,-0.131082082085093,-0.0437342677299813,42.6329375672042,-1.29392140182849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,4.07553403522611,-0.0784377303973667,-0.0224357781516973,0.22132531176058,0.00777530874472721,0.000481982209205727,0.531489353680988,0.0294682114198796,-2.34392261001567,-0.129595902171944,0.0746933705838542,-0.106151263300188,-87.9935537992499,4.26775896712735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,3.20253005933908,0.0170676663737731,0.0411258186726309,-2.29970170460211,0.0392907482059863,-0.0044780434886277,0.748481406373789,0.0642100510574486,-2.1623525381335,-0.133045422960391,-0.356007182341886,0.0587207253547926,-88.027581010658,9.47362367360166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,1.03089954081076,0.0938820824486015,0.0601885520092806,1.70267987592867,0.0362537537799534,-0.00837337406568785,0.845676771135256,0.0127482763364961,-2.19126491945849,-0.0243254707401812,-0.761734043185719,0.0169324282295548,-31.2541710205027,-7.80355022359039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,0.207057122430096,0.130597275566671,0.00940522779541418,0.0679067577508032,-0.0826745194244003,0.00941274129969496,-0.109825184922547,0.0106203120067015,3.54260603623998,0.157666225293861,1.11800595579819,0.00554534828052899,-22.4530684877646,4.84241121285389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,2.76477189441139,0.117658412994559,-0.0299121638356022,-0.73882931705341,-0.0368510122721339,0.00685760047779812,0.282745047570081,0.00623780628665033,3.42513379176445,0.161095068453245,1.06567015756584,-0.0164774087974373,64.3132770254119,1.95495497299076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-0.664450221074874,0.102356593944924,-0.0406691759944594,0.73977010463031,-0.0808896423246921,0.00849529077834545,0.461139885104562,0.00978791252735023,3.48427643034628,0.140619734726675,0.927377313100708,-0.00295964111925675,103.284791383907,-0.564446515092821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-3.56375649392459,-0.00859330545492851,0.00718687413838616,-1.52792173562752,0.0323857062393467,-0.00530534501428453,0.211477244394509,0.134598133369391,-0.479937605954916,0.0379521099132352,-0.924802203373015,0.0891372600889261,1.99027087645982,-1.81815014297328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-3.05561156357331,-0.0719752850941553,0.0402348728891135,-2.10185948074333,0.001121212445792,-0.00110510075463546,0.0603496384098481,0.0381442795651374,-1.12089852247541,0.100658053571028,-0.375522357007064,-0.114539404543085,-67.7160981671549,0.185418304709425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-3.17187079020326,-0.0121303363319223,0.0116323902925371,-1.14257048648637,-0.0298808136527686,0.00089967430459919,0.0322597398892022,0.0468550776684524,0.342054818334719,0.0477113390223222,0.0435687785748087,-0.0834303799418026,-43.683144761926,-0.558541229966916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,3.42085969392512,0.107206398091169,0.02439649423185,-0.243670171261151,-0.109730816079088,-0.00217292030647022,0.797762110486591,-0.123354296615614,-0.200910818147531,0.0261623133129816,1.26426527807942,0.00600301296280937,-53.0583290059216,-6.23222586588209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,4.76311290830315,-0.0144720790018211,0.050784794937699,0.506907381306456,-0.0866268363218108,-0.00399659047479109,-0.0768110796473893,0.236832584180255,-1.33961903522147,0.053619335205173,1.51261202736647,0.0361015695943425,-22.3811003511369,5.21096100607079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,2.73094819437635,0.158131050987926,0.00633834982449769,0.337125591245356,-0.061467230561882,-0.00422311870666723,0.770915621771588,0.298051909881886,-0.319547310142729,-0.162201108609246,1.27588719269502,0.0399553353663407,32.7346383579637,0.786047950191966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,1.10693753626488,-0.00327042737695002,-0.101256778971891,-0.884430474992229,0.0613636458676181,-0.00287521729508288,0.280124381697027,-0.134810485755095,3.29768462791171,0.14275305310267,0.40440889828502,-0.0404413545207514,-12.7360796117563,1.94825631347596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.500611237567555,-0.0435650676248119,-0.0401915797364585,0.566451169403435,-0.00638265220612677,-0.00272575974432813,-0.267775430840796,-0.123317062933576,2.95844207522841,0.0593229668144479,-0.0673011498197615,-0.102935588037381,14.8819372239945,-4.6543636801212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,0.873637697968221,0.0424594359478961,-0.00112716231797479,-1.47034374353804,0.0285165902660207,-0.00229552625121917,0.34739923384777,-0.208343739042694,3.4663358028665,0.0584873566484119,0.244323461389797,-0.116723020870776,39.1775188754976,2.99429155070928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.402358860747301,0.0317804733404494,-0.0177669642436233,2.65011107159959,-0.0548324975560242,-0.00710136393309113,-0.0504982358367725,-0.107868422347083,0.963781035600635,0.00753483985865483,-0.0534451712919726,-0.0207054804821878,-81.4113462821596,-6.66957216911098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.172321329520281,-0.137035254152189,-0.00727666546555632,-2.53139442547505,-0.0578194800939587,0.00299133330543319,-0.162774558359019,0.0897122308656046,0.482473824782024,-0.0739568482947961,-0.106213184977275,-0.0512108873723938,-160.540166170085,-0.0370736223113743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.199734778011779,0.13381196492116,-0.0127642822020972,0.299876491898388,-0.00330899881486957,-0.00845741925503298,-0.615807641520417,0.0559995884840821,1.22995394254348,0.0909546663812146,-0.284522334862498,-0.0853757167075587,-139.562086554481,5.47191101203837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,3.24648146368833,0.0499770111078211,-0.00458683706074856,-2.65988272430217,0.0135371866977732,-0.00270418218249736,0.515368332330301,-0.250670368880491,0.376187341022689,-0.0497408052386789,-0.90846076837455,-0.220577372541732,116.979510842238,0.404437404985421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,4.31196222794109,-0.0872650619726092,-0.00734367033657309,-1.20688612200603,-0.00931480276709973,-0.00155437288631367,0.887370100602803,-0.291719117132306,0.590888471722971,-0.0442033124327125,-1.2254041894737,-0.207314083278225,61.9308286046985,3.15356744064999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,1.49219590542326,0.139250060100456,0.000944689421251019,-1.00790112636459,0.0153739795043286,-0.00444411012547798,0.992675549560402,-0.273366719810313,-0.110458711653401,-0.0111860352640916,-0.82730577770134,-0.223362659321312,76.1812659188119,3.07253427647498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-2.24694520616074,0.147587775771216,0.053730662442804,-0.421631977190452,0.173188194698658,-0.00595162733633667,0.0951930280157125,-0.151970603454126,-1.26362524908567,-0.0921158779051071,0.486870997928047,-0.112361051695034,78.5493068793131,-1.79010687296036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-3.90783352169848,0.100416571087089,0.0237898531821962,0.867733227853239,0.144887862876053,-0.00511942296994441,-0.222004370911657,-0.155613817460218,-1.04513939826717,-0.12960988380791,0.292443949326316,-0.104022638538578,209.09875715831,-4.69007313072875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-2.53604083254816,0.156147094458759,-0.0175451262376934,-0.764357443208579,0.13377658906809,-0.00408276523847096,-0.446835557480974,-0.137166647329907,-1.22061237765396,-0.100709413902729,0.254682663847728,-0.1064651155634,119.807377478626,-3.70408617830328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.937610444447019,0.137575587724271,0.0269871816355006,-0.126739676556533,0.0661808143011768,-0.00425735602773584,-1.26190399564689,0.243802936741591,-1.75002354365248,-0.0462773052163263,0.915916113271371,-0.107044715328037,-67.2755190818731,-2.67209948610833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-1.52635994337863,0.14053239013538,-0.0331605757887938,0.492515117206725,0.0518399781469459,-0.0105259500304758,-0.263774006242498,-0.129624257896929,-2.1569338760955,0.0327228023391246,0.566644452844503,0.0832056633215362,-65.3204041733784,-7.21168897600828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.32309494498891,0.136844689232207,-0.0220911296897082,0.181841397681207,-0.0126829815849012,-0.00427020921974965,-0.42991909926849,-0.140247312649824,-2.98706402693394,-0.0156422251820594,0.743557636438775,-0.175554025291854,-118.36185305773,-1.13692213107664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.874760977366867,0.179333452485188,0.0446641127704016,0.511054960554325,0.0305203945826706,0.00285463087490065,-0.37728423012338,-0.113151091845661,2.19256025289523,0.0485475248825198,0.152138022500885,-0.165146202591655,-134.230506142667,1.60561585384338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-1.69797802587548,-0.0571756008351259,-0.014363882339054,1.04951968530489,-0.0279647956667048,-0.00184088647382362,0.157391526730092,0.260770783157521,0.814501610301564,-0.0154383939095261,0.696688648447582,0.0888866096809437,29.2966433515047,3.93986694491225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-1.34267588777201,0.135607388894375,0.019557507681167,-3.50893549490922,-0.00954567175695065,-0.00975527876017804,0.462911694191173,-0.236211631512446,0.420067706122753,-0.0244093593489846,-0.145812810181544,0.00206114579530971,-184.378279998636,-10.6308092350464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-2.5421615533981,0.0125461274244231,-0.00665262188588467,1.86347405718086,-0.0230785706653638,-0.0016730712194548,0.71472841607055,-0.242585185493268,0.196392993824646,0.0502042391226967,-0.674423077763861,0.159558912920603,23.8692404818972,1.93716609600595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-3.11071973737741,-0.13427372960966,-0.0230678940010329,0.0280583131484778,-0.031680502982093,-0.00337991350685257,0.18818729024986,-0.189951804363701,-0.465567315328807,-0.100801224698689,-0.575064507958333,-0.0162314546464617,24.7720159690583,-5.70595099632484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-2.78973230563055,-0.0154950737482902,0.0264574484208405,-0.22828784351627,-0.0634711520816662,-0.00407277897004046,-0.334221459035947,0.237204752588297,0.027054339548986,-0.0544937031594026,0.244811557102953,0.0402402153133108,-108.981521494494,3.43339736102712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-3.03101333089934,0.0168769881278451,0.0715839183857215,-0.157897348811732,0.0311987353702863,-0.00608199311531723,-1.14373721036357,0.0448975278455643,-1.01166492708148,-0.13566267303211,-0.483584829633348,-0.0739032725889458,242.242391900954,2.07510223244862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-2.6275468409487,-0.165991949858418,-0.00357422214595612,-0.274965426936116,0.0371908775362657,-0.00843737792688769,-1.43643179908093,0.238332603966342,-1.2081216933828,-0.0231831922947018,-0.03996456686383,-0.150318946088158,149.293823675364,-2.49572449100245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-2.46945839729162,-0.11881471673753,-0.0252757363239739,0.670636246787648,0.0356142282778871,-0.00553058427446056,-1.02971185372956,-0.0243437408435947,-1.27967554753333,-0.136127986254875,-0.368933185804181,-0.120468567831501,151.748666330612,-1.91619349870125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-4.36298729962603,-0.0146599431656761,-0.013900266090483,0.390626687784108,0.0710809601161726,0.00131123746834196,-1.08743119048537,-0.216636347452823,-2.03692077065053,0.178913778079589,-1.29294539774279,-0.127050990649824,-72.8465063819028,-3.71900635498465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-4.26821835003137,-0.00829086539144813,0.0119968609428386,-1.61371499411164,0.0471185785970309,0.00521324980871036,-1.61101572487064,-0.201811844396497,-2.12587892944965,0.196905593148863,-1.45688645776251,-0.120350128578408,-57.9079133296986,-3.95109146429788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-4.04470869923971,-0.111044506058706,-0.01073235093274,-0.269144860316488,0.0323475382334228,0.00572294270195077,-1.99690239191504,-0.173381388036715,-0.987060170872882,0.128181372603632,-2.08104682537153,-0.0869104416175306,-45.111761097205,-4.50973626857176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.0493280269312422,-0.148169359474412,-0.0101293699184976,0.5534540691052,0.0331170642631538,-0.000920240831630012,0.271728750218281,0.193279128536555,-1.23713875552806,-0.00966265076221057,1.27085972576289,0.130664801930887,-27.5255386095751,-2.68897139116641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.95613510323642,-0.012685140611795,0.0210089423299819,0.739090056769788,-0.0134914480136352,-0.000171672208650611,-0.219180394313314,0.0679616466128648,-0.911895088306512,-0.0165378078231496,1.00256025788873,0.161181121842868,13.2169144886741,5.01557471765598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.544853591723331,-0.0549006323379376,0.000930746690370438,1.5838989571806,0.00142914641742475,-0.000309323356875622,-0.0713268538196346,0.180376794003668,-1.22440808661804,0.0582435321630546,1.66317727137856,0.0790013087010995,12.7193134133399,-4.96022285633857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.139022461663937,-0.0778105082022628,0.0132047191977371,-0.893433780046996,0.0876180393211135,-0.00786457007893069,0.574097463827271,0.105771524652455,1.59310963529842,0.0980364417285203,-0.927327108475448,0.0290974469538555,-41.6566364945811,-2.34088123681993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.0778526708789355,-0.0203653759549483,0.0822307779971795,1.49355598742111,0.0279701829746033,0.00548711430013204,0.53844663631617,-0.0542315967607369,1.19454735503303,-0.0674335449670588,0.352171540981935,-0.0250975670463657,-51.3310711598773,-10.3689909532906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.961280763512984,-0.0836279007381181,0.00539071000961226,-1.76975342497183,0.0815228727142863,-0.00444834661981213,0.826714949710712,-0.00683264874357328,1.42816602914936,-0.0403120558305239,-0.433505461416082,0.131140963153901,51.6073582725425,-4.75148706262101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.96731501802495,0.0972139828183669,0.00962571388037689,2.26421584717411,0.0383723954693798,-0.00152975057137853,-0.706699109675721,-0.0501578056451953,-0.00299965102869582,-0.1450838159383,0.264414997024645,0.0654579129120992,-146.08090330983,1.55554567768212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.67499280759692,0.023862052895975,0.00964681508586225,3.43464761585446,0.0166660218024148,0.00247979295275201,-1.02167563272917,-0.0283434014821191,-0.480215507348029,-0.0574328774915286,-0.110169547512434,0.144767872920013,-181.146211202666,4.22289622282169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,2.36793966487954,0.227115015280833,0.0728238299357516,1.97517286797029,0.0549297098166095,-0.00367768705486007,-1.41733285290443,-0.0708532676745594,-0.571255325603452,-0.0286689976408221,0.591434040690733,0.0734693789381827,-161.714237358497,2.21900495989955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.964141117835847,0.204852823091673,0.0462456208708035,-0.124902653525426,-0.0466995016388605,0.00276438229131295,-0.189350244591959,0.155765075615861,-0.828383319415382,0.0205633821329264,1.1081051679061,-0.0964830691134956,-94.9262008321535,-3.77705313379156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,2.06770735588149,0.0525599970034494,0.00332167672735684,-2.77977107300932,-0.0197640685350722,0.0057473303977734,0.808621833203056,0.21507504593806,-0.507731919120508,-0.0291535291889163,1.25699032381248,0.209459521613115,-131.021352374612,-0.0664861911579075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,4.07697017058577,0.0588404021691791,-0.0294372271198648,-2.15123120951493,-0.0344540454093938,-0.0042386418381297,1.34130537008351,0.022824784057954,-1.46477847471255,-0.11729772512008,1.21822908790493,0.231002074297987,-133.717181304611,-8.8591781560833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-3.0969984555174,0.0481589965604825,0.0126434649654137,-3.19290360114377,0.0225763480274566,-0.00821588808523226,-0.203291195830577,0.118342587445657,1.81393675805319,0.100125857409111,-0.517462218204788,0.0552217110477964,-193.672060187319,1.17284205485851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-3.2555779981435,-0.00984275116211157,-0.00158085675676661,0.875692426110324,-0.0278645663202193,-0.00518133268420477,-0.519365683119607,0.0654017804542038,1.8036892674159,0.109863488106565,0.808252539992369,-0.0574633307932535,-214.110134579862,4.06731153793263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-2.19492647173805,-0.0637074499591273,-0.0214399242619151,0.939236275535206,0.0428779466442393,-0.0122092602922585,-0.218438186088999,0.158413371489668,1.88387175985935,0.0618943006153667,0.670800748203716,-0.014018884664789,-173.698081433891,0.675475441808255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-2.65398082730968,-0.124607841215568,0.0334062401188952,0.320266916419106,0.0839697924020504,0.00586450332557129,0.444089560528926,-0.0210720074016683,-1.64561814825972,0.0518824759379634,1.06914700400998,0.138017668881229,56.7227689179065,7.50191957738052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-2.44721071393378,-0.0841342364693731,-0.0786886050922104,0.437776939663301,0.0357036907060397,0.00203593320350761,0.697078275497391,0.116061314195019,-1.42350467161399,0.0277818950722357,1.22173923430862,0.123596192014039,29.2712267814043,-1.14109068116575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-3.04874863195496,-0.0540863451378931,-0.000512343462343523,-0.232672898912099,0.0982515484584763,-0.000571944143957558,1.24818412331496,0.0118011276503204,-1.52570936380717,0.0492266390002661,0.208544451328723,0.173902777913594,94.1907979436949,-2.81234936070226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
