rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,259,3.15745174089908,0.0261116553661804,-0.10963420462909,2.16468255965076,7.35998499057313,0.00595431644273656,2.81078502388433,-0.368656783011533,5.55234934236798,0.00992522627560784,7.33872898419585,-0.0540363029635802,4.91371297960803,-0.0610738416327314,115.314044686866,-11.0522528040291,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,-1.54515438900186,0.148573907309265,0.0226818635902619,-0.619249114044407,-0.0423377793475455,0.00307873130021332,-1.44270487360726,-0.2142681066679,0.348807832782239,-0.00183791727845183,0.296797339469841,-0.0119728160357926,-0.256943854096278,-0.00757683229993527,-221.79494031067,-6.01936422847966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,4.6430041535582,-0.0695792367049791,-0.157639550963645,3.50023113520519,7.37336586437425,-0.00395309387828524,4.90166984720604,-0.289649773100379,4.44988412926967,-0.0895967071468815,6.47215500335426,-0.0461243804917644,5.3074256042117,0.0263603707883168,393.091460953506,3.38018660936869,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,-0.0596019763427389,0.0528830152381056,-0.0253234827442932,-0.138693836085689,-0.0289569055464289,-0.00682867902080848,0.648179949714454,-0.135261096756746,-0.753657380316066,-0.101359850700941,-0.569776641371743,-0.00406089356397675,0.136768770507393,0.0798573801211129,55.982475955969,8.41307518491815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,7.12257957477216,-0.288796042729083,-0.123884035291268,3.03439890583284,7.34605140498937,0.00449978573001149,5.32833038944843,-0.370603794893662,4.61942809538208,-0.0702422821136235,6.4202214216961,-0.0544475522646649,4.69782390121333,0.0601888114259469,348.219891001527,1.36217056478014,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,2.41997344487122,-0.166333790785999,0.00843203292808317,-0.281509490225819,-0.0562713649313098,0.00162420058748825,1.07484049195684,-0.216215118550029,-0.584113414203655,-0.0820054256676831,-0.621710223029906,-0.0123840653368773,-0.472832932490975,0.113685820758743,11.1109060039905,6.39505914032961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,5.76027681048927,-0.153153124129621,-0.156630718086429,3.13185815731854,7.34686256716937,0.00248725705904733,4.48522116800137,-0.276364648790122,4.2500279458234,-0.0979710621246219,6.34580683936266,-0.0562432581603499,4.98065060358057,0.081635678545031,429.511775995164,-6.04059326819363,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,1.05767068058833,-0.0306908721865361,-0.0243146498670769,-0.249896352140114,-0.0554602027513118,-0.000388328083475909,0.231731270509781,-0.12197597244649,-0.953513563762332,-0.109734205678682,-0.696124805363343,-0.0141797712325623,-0.190006230123736,0.135132687877827,92.4027909976271,-1.00770469264416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,3.95717442178914,-0.113206921217614,-0.111116162241658,5.33235107073684,7.420323390025,0.00375745526700152,2.89466827759879,-0.125589973633428,6.39481309330369,-0.0296365634507346,5.11932389989629,0.168492139268519,5.28286170154863,-0.191245553445098,253.942330852449,-7.63266258493318,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,-0.745431708111799,0.00925533072547025,0.0211999059776936,0.282269401342015,0.0180006201043161,0.000881870124478285,-1.3588216198928,0.0287987027102047,1.19127158371796,-0.0413997070047943,-1.92260774482972,0.210555626196307,0.112204867844317,-0.137748544112302,-83.1666541450878,-2.59977400938371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,3.88003264076463,-0.208124096330469,-0.152934358862517,2.74026294002872,7.39832813984691,0.00519466814667963,2.8412436180168,-0.112835065467891,5.72702626376876,0.103031972636311,6.00388570180232,0.0110058848940956,4.75196465810518,-0.0420131147176127,286.176876557569,-5.95721081453767,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,-0.822573489136308,-0.0856618443873845,-0.0206182906431658,-0.38346896172075,-0.0039946300737741,0.00231908300415639,-1.41224627947479,0.0415536108757416,0.523484754183029,0.0912688290822513,-1.03804594292368,0.0530693718218833,-0.41869217559913,0.0114838946151834,-50.9321084399673,-0.924322238988204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,4.49948043457274,-0.0653885207928147,-0.210352323478216,0.846972742552234,7.37781884390371,0.0106873425916554,3.20113771685416,-0.207444532945402,5.78352066152014,-0.0221319564660747,6.03013150167695,-0.0255800417095656,5.07564062344373,-0.146554594591968,265.239018539139,-0.801951617841175,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,-0.203125695328195,0.05707373115027,-0.0780362552588642,-1.55760960704476,-0.0245039260169664,0.00781175744913211,-1.05235218063743,-0.0530558566017692,0.579979151934407,-0.0338951000201344,-1.01180014304905,0.016483445218222,-0.095016210260578,-0.0930575852591719,-71.8699664583972,4.23093695770829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,6.3949176670692,-0.0422575671393069,-0.115138077348142,2.30993785916654,7.37398727561836,-0.000322418635404241,5.1453833912136,0.160604176653008,7.26558848167401,-0.10910252181104,7.2741005825324,0.114647066540603,5.78893960134576,-0.0302712159042683,146.156338108174,-9.29579703561475,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,1.69231153716826,0.0802046848037778,0.0171779908712099,-0.554302217652493,-0.0283354943023229,-0.00319800377792748,0.891893493722006,0.31499285299664,2.06204697208828,-0.1208656653651,0.232168937806395,0.156710553468391,0.61828276764145,0.0232257934285279,-190.952646889362,-4.26290846006528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,6.87018855612179,-0.0896383834298429,-0.0711468267351776,6.87734056604604,7.44171546172432,-0.00761021486086091,4.8104710320714,0.155457997009203,6.72046759209596,-0.0410215064212791,7.77200284854454,0.0940292638876237,5.8151888825603,-0.0215854039373749,163.258165780877,-9.57767181641181,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,2.16758242622085,0.0328238685132418,0.0611692414841741,0.536709190553731,0.0393926918036369,-0.0104858000033842,0.556981134579812,0.309846673352835,1.51692608251023,-0.0527846499753387,0.730071203818538,0.136092750815411,0.644532048855992,0.0319116053954212,-173.850819216659,-4.54478324086234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,6.52194697166511,-0.11414580879941,-0.12743789303054,1.6987825999022,7.37199356070579,0.00364995084853894,4.75084220472463,0.235805684602971,6.64569796360501,0.033410430573217,8.27331394815423,-0.0161006898387538,6.44660857206168,-0.120749130915684,164.0913668431,-6.99060494216167,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,1.81934084176417,0.00831644314367479,0.00487817518881145,-0.86161096420784,-0.0303292092148872,0.000774365706015704,0.497352307233039,0.390194360946603,1.44215645401927,0.0216472870191573,1.23138230342823,0.0259627970890339,1.27595173835737,-0.0672521215828879,-173.017618154437,-1.9577163666122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,4.99846287566305,-0.00492470271235979,-0.0158580196537586,2.94239480842005,7.31989312601994,0.00266275208070466,2.86932044384952,-0.291869513294663,5.10552281592994,-0.0187452547129777,7.38186890776394,0.00942655972430364,4.30376154884886,-0.0458422706091614,346.743798353295,-11.6042371582941,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,0.295856745762109,0.117537549230725,0.116458048565593,-0.312299030567486,-0.0824296439007366,-0.000212833061818575,-1.38416945364207,-0.137480836951031,-0.098018693655793,-0.0305083982670374,0.339937263037932,0.0514900466520913,-0.866895284855453,0.00765473872363479,9.63481335575875,-6.57134858274461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,5.33216463305488,-0.166641420641132,-0.134767273034332,3.26237280340505,7.29839132471421,0.0037261855903613,1.61658425914457,-0.230634087651628,4.76957077381014,-0.03178849129006,7.05836901215896,-0.0651673664443719,4.34600416360126,-0.072664549199002,306.885943250817,-9.46737659457052,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,0.629558503153944,-0.0441791686980472,-0.00245120481497996,-0.209068056603931,-0.103931445206466,0.000850600447838062,-2.63690563834702,-0.0762454113079958,-0.433970735775592,-0.0435516348441196,0.016437367432955,-0.0231038795165843,-0.824652670103045,-0.0191675398662058,-30.2230417467197,-4.43448801902106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,5.15017275335276,-0.0696306789533536,-0.157419591114669,3.2409511010925,7.32870205849649,0.00427815991869678,2.61014980129217,-0.376236713622945,5.7940641868535,-0.0980191034868263,7.18144865690914,-0.0304687783613702,3.97382759273739,-0.00714969276036348,358.786993159878,-10.5844279438965,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,0.447566623451817,0.0528315729897312,-0.0251035228953171,-0.2156560045838,-0.0736207114241898,0.00140257477617354,-1.64334009619942,-0.221848037279313,0.590522677267765,-0.109782247040886,0.139517012183136,0.0115947085664174,-1.19682924096692,0.0463473165724327,21.6780081623419,-5.55153936834708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,5.22300292826658,-0.182561294441549,-0.190616576957058,3.17151554603525,7.42457093999244,-0.00203565299857898,3.16452947630471,0.0833112384760918,4.95337993945634,0.0693139251051307,6.07623569847129,0.0134876698577788,4.41955196228677,-0.0315993538584719,284.085872695436,-4.69883928253039,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,0.520396798365644,-0.0600990424984643,-0.0583005087377065,-0.23731327715825,0.0222481700717614,-0.00491123814110223,-1.08896042118688,0.237699914819724,-0.250161570129397,0.057550781551071,-0.965695946254711,0.0555511567855665,-0.751104871417544,0.0218976554743242,-53.0231123021007,0.33404929301908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,6.80135046589137,0.00392161920992576,-0.102989695222022,5.69045129737236,7.42569784591658,-0.0092198891299097,3.14418272395934,-0.0809496951437922,5.2048667389405,0.128547246097777,5.84572671951797,-0.216566954943746,5.17687897914858,-0.10229601111764,192.333964360843,-5.91979687543352,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,2.09874433599043,0.126383871153011,0.0293263729973296,0.347266718087579,0.0233750759959035,-0.0120954742724329,-1.10930717353225,0.0734389811998401,0.00132522935476587,0.116784102543718,-1.19620492520803,-0.174503468015959,0.00622214544427191,-0.0487990017848439,-144.775020636693,-0.886908299884054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,8.44061344291893,-0.0881270032610165,-0.196433173056964,3.43595439898907,7.48644249676905,0.00215098337696317,3.44368025755204,0.00831109845612794,7.18338360473087,0.0101293717311837,5.69017876382744,0.0175618481978884,4.11836697882585,-0.00816837540545455,273.052681026378,-5.45743181453469,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,3.738007313018,0.0343352486820682,-0.0641171048376125,-0.157228108536569,0.0841197268483747,-0.000724601765560067,-0.809809639939549,0.16269977479976,1.97984209514513,-0.00163377182287596,-1.35175288089857,0.059625335125676,-1.05228985487846,0.0453286339273416,-64.0563039711582,-0.424543238985227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,5.12074211290619,0.0427643862647415,-0.172792549189082,3.25959576306184,7.41011526122186,-0.000220206322145746,3.61168360349762,-0.242598975413197,4.45053914732106,-0.0312050526145627,6.69758943389614,-0.185028518971507,3.77819901623511,-0.061235670934275,308.321194817683,3.37522571108692,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,0.418135983005255,0.165226638207826,-0.0404764809697306,-0.209919652401345,0.00779249130118398,-0.00309579146466899,-0.641806293993974,-0.0882102990695643,-0.753002362264677,-0.0429681961686224,-0.34434221082986,-0.14296503204372,-1.3924578174692,-0.00773866160147881,-28.7877901798534,8.40811428663639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,5.68224010526357,-0.00757362717615878,-0.104941841040337,4.74538760104786,7.39740823548586,0.00428231102841341,2.89337221700193,-0.122777065420818,4.78233503338043,0.112983540879024,7.75205762177792,-0.00782337314735431,3.80478639991026,0.0882657697996238,368.266496976476,-7.05895766882658,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,0.979633975362633,0.114888624766926,0.0273742271790151,0.16565027390118,-0.00491453443482204,0.00140672588589017,-1.36011768048966,0.0316116109228142,-0.421206476205303,0.101220397324965,0.710125977051915,0.0342401137804333,-1.36587043379405,0.14176277913242,31.1575119789397,-2.02606909327711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,2.93096902714732,-0.0843662314722726,-0.0503374483936439,7.19807935743082,7.40834171252217,-0.00173481457665511,3.30735021639368,0.0607638030281931,4.57355287887656,0.0461125423008948,7.56951874054805,-0.00251137945489196,4.2555654490504,-0.0748297166010864,312.897633691632,5.1080025887592,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,-1.77163710275362,0.0380960204708122,0.0819786198257077,0.582291393493279,0.00601894260149205,-0.00461039971917835,-0.946139681097911,0.215152479371825,-0.629988630709177,0.0343493987468351,0.527587095822048,0.0395521074728957,-0.91509138465391,-0.0213327072682902,-24.2113513059044,10.1408911643087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.431531510456603,-0.0432077395982248,-0.100270664160152,1.25261397753354,7.37494725073629,0.000298983076869813,4.17017764008485,0.0902865571951998,2.90535281776713,0.0493456857272028,6.21311507316421,0.0864810663535802,4.6465436248299,0.0339926831611919,430.56621125617,-9.03570345925888,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,-4.27107461944434,0.0792545123448599,0.0320454040591995,-1.16629029116725,-0.027375519184389,-0.00257660206565343,-0.0833122574067415,0.244675233538832,-2.2981886918186,0.0375825421731431,-0.828816571561791,0.128544553281368,-0.524113208874412,0.0874896924939881,93.4572262586331,-4.00281488370941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,0.181183240858778,-0.0615699128963312,-0.0850854967871379,5.82919733858428,7.41197612535385,-0.000577824758941467,4.01387438247685,0.0670456623431741,4.1283356625649,0.00546741347006084,5.62441482444722,0.127541245586556,5.26180648530891,-0.00640090991511184,381.126362922297,-3.61285533270112,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,-4.52142288904216,0.0608923390467535,0.0472305714322137,0.371356472080439,0.00965335543317458,-0.00345340990146471,-0.239615515014743,0.221434338686806,-1.07520584702084,-0.00629573008399884,-1.41751682027878,0.169604732514344,0.0911496516046046,0.0470960994176843,44.01737792476,1.42003324284835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.276413551820676,-0.0471860612530532,-0.113919673367432,2.28358539121797,7.42440810012783,-0.00207722859294789,3.84548663866653,0.0999851292807378,3.79927857623816,-0.0173422203926393,5.49640491740259,0.176692643578841,5.21806610600141,-0.0505215725355136,375.923925992962,-4.54917347107094,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,-4.42619257808026,0.0752761906900315,0.0183963948519196,-0.565776093202757,0.022085330207152,-0.00495281373547113,-0.408003258825063,0.25437380562437,-1.40426293334757,-0.029105363946699,-1.54552672732342,0.218756130506628,0.047409272297104,0.00297543679728251,38.8149409954253,0.483715104478523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,1.89554598165251,-0.19289788735735,-0.1102346990566,4.46883626823305,7.46487226088482,0.0164844180908649,5.3192269505788,-0.301329591469576,4.74085476780018,-0.0686164435896462,6.30910579232145,0.015918539951481,5.9030215280177,0.0219477043801149,216.528809455309,-7.97455957192789,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,-2.80706014824843,-0.0704356354142648,0.0220813691627515,0.105605191022613,0.0625494909641366,0.0136088329483417,1.06573705308721,-0.146940915125943,-0.462686741785552,-0.0803795871437059,-0.732825852404551,0.0579820268792686,0.732364694313388,0.075444713712911,-120.580175542228,-2.94167099637842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,1.19024211792595,-0.0730579092407517,-0.178209459429836,1.36790718024199,7.42855710343886,0.00571141746268939,4.75692175109845,-0.274885362828405,5.40648391641207,0.00524616196712078,6.63731894806559,-0.141433115380333,6.27617028302257,-0.189099597433761,333.415519560405,-3.4530482728359,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,-3.51236401197499,0.0494043427023331,-0.0458933912104839,-1.07824087483256,0.0262343335181798,0.00283583232016615,0.50343185360686,-0.120496686484772,0.202942406826337,-0.0065169815869389,-0.404612696660418,-0.0993696284525454,1.10551344931827,-0.135602588100965,-3.69346543713147,1.57984030271357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.997438526150274,-0.0765231430537396,-0.17206915997357,1.63367578499071,7.46102543751252,0.0126657902261383,4.89122153896386,-0.220359205681507,4.55238265099403,-0.0966630087011045,7.25824602161776,-0.185140000570804,6.18637546139595,-0.0800099303688905,186.09497761712,-4.85815217149442,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,-3.70516760375066,0.0459391088893451,-0.0397530917542182,-0.900690282278645,0.0587026675918416,0.00979020508361502,0.637731641472273,-0.0659705293378748,-0.651158858591701,-0.108426152255164,0.216314376891751,-0.143076513643017,1.01571862769165,-0.0265129210360944,-151.014007380417,0.174736404055051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,6.00827626261231,-0.231402816130899,-0.122411559386701,1.04149851055535,7.42411773940929,0.00273811414951792,6.68430911153585,-0.163132471358745,3.60345226207002,0.114690961062346,8.44860116071376,-0.0239151759704076,3.82286095377775,0.0721873657102127,320.465555810255,-2.83200203533255,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,1.30567013271138,-0.108940564187814,0.00990450883265065,-1.35086228940847,0.0217949694886093,-0.000137470993005322,2.43081921404426,-0.00874379501511283,-1.60008924751572,0.102927817508286,1.40666951598775,0.0181483109573801,-1.34779587992656,0.125684375043009,-16.6434291872815,2.20088654021692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,4.19968002348883,-0.161520705497372,-0.139447681066057,1.2200569963997,7.41784639104905,0.00474470707784946,5.60011644031541,0.00827211317688853,4.68535207849755,0.0775053342474474,7.73154942715416,0.0732498038796457,3.99951445756507,0.0697612652744854,349.94459442462,-20.3315471178325,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,-0.502926106412112,-0.0390584535542877,-0.00713161284670552,-1.19262526501635,0.0155236211283718,0.00186912193532622,1.34662654282382,0.162660789520521,-0.518189431088185,0.0657421906933878,0.68961778242816,0.115313290807433,-1.17114237613924,0.123258274607282,12.8356094270838,-15.2986585422831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
