rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,29,1.24859989088129,0.0844715280092314,-6.27935971382609e-06,-1.15553949360215,0.0359548295299739,-0.00157129046457513,0.317305601418572,0.236547838051332,0.0267368350225095,0.00580498481157492,0.671473836417033,0.141935598059802,-2.83707394166215,0.0300174194682751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,2.02363101401911,-0.00606541262225335,0.0834115060655647,-0.365804073655363,0.00724841682993205,0.00300487026215443,-0.101041715881173,0.269608861641225,-1.13675818212587,0.0938912517132384,1.41990101265234,0.0781290458466013,-2.64746671423012,0.00888392368657195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,2.73970553795827,-0.223025735496687,0.0073233554528173,-0.073696681629172,-0.00975310727253653,0.00236035862993195,0.447436790873452,0.223765061838115,-1.08890116052549,0.0753915115266536,0.775242595155516,0.1101533180317,-2.7615189243313,0.0015428281619109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,2.87121969454073,-0.0143013331602141,-0.0860722133282015,-0.884025590099006,-0.0700255354133867,-0.00439506340294335,1.20335251598296,0.0551246117774622,-2.66030342248262,0.00929824545141577,1.43917863083181,0.175489158288185,-0.426417973239244,-0.050739051490873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,3.98515979468757,0.0653171361301019,-0.00599259930801753,-1.33554548518082,-0.0571477800965097,-0.0128205579960847,2.1767416171792,-0.0552079714708372,-2.18875842147573,-0.133075519319283,0.258107509363799,0.0601994677687592,-0.274196533740821,-0.029140559629036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,3.29285558245585,0.127327092057937,0.0233432047595694,1.28507818720972,-0.094203304743429,-0.00497466015960486,1.54332241372662,0.180818022877194,-2.43595456752535,0.0890121675280785,0.528398959884252,-0.0482679830151477,-0.440480432639719,0.0450276719623831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.22701042136185,0.151135139051082,0.0234968716435797,-1.46504899143341,0.0323543486787088,-0.010798075992295,-0.749128341202906,-0.278135080732925,-1.15010388653725,-0.0995979654266725,0.584348137426947,-0.19109762514523,0.405611232040723,0.0446267743777008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.80634215476525,0.0216983429315983,0.0018804360132061,-0.575183471035758,0.00415429362087938,0.00018645534798774,-0.40940583607026,-0.131000068034412,-0.671551920472925,-0.129837243093192,0.205106632913286,-0.198022745490208,0.0816220260178486,0.0608066227154137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-2.17580277903773,0.0156366303272273,-0.0231512691880053,1.04811119691043,0.0177288794475272,-0.00331829889328899,-0.0798229375355142,-0.407890702788078,-1.76627847304262,-0.0221401511062275,0.18583445098669,0.0180253192038505,-0.636573956471536,0.146968799930099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1.03398898253678,0.0537702667000596,-0.0249400507073962,0.323706712981036,-0.0114003491989232,-0.00158758798539161,0.134563456903444,-0.0337635021171296,-1.58143228453259,-0.0818262985410034,0.407780143590072,-0.00904503869492369,0.331519636573657,0.0417587878531676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.4007724287081,0.0496030832359902,0.0429048960231987,0.383600716507131,-0.0120246129435353,-0.00296038567985951,0.0926786462174354,-0.0137756063164085,-1.91367574958906,-0.0730289104211075,0.0517127282682637,0.00331111331099149,0.185744868498584,0.0756090304451339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.74363446429027,0.0566083829517505,-0.092602450601093,-1.2810095370118,-0.0248111412036556,0.00382267128328472,0.107552050652618,-0.106304257105876,-1.61649445092346,-0.0807840874992968,0.23309417265895,-0.055453575014155,0.125450056019161,0.0192430515097581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.320584183088905,0.260311593997613,0.0771039951822774,-1.8229072526336,0.0147861380180343,-0.00681517479981639,1.29925837073996,0.129441745816371,-1.03988641125815,-0.0866376014746124,0.0262855622674092,0.149723472505305,0.408003364960336,-0.0180250679173168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.486619079072634,0.23800263915749,0.0288486573368622,-0.958881354351358,-0.0396039139627575,-0.00275445988758279,1.33223250306795,0.114996777152667,-1.22985590579356,-0.0763894596112322,0.243915691366369,0.113454580617156,0.176455826862035,0.00998870185341117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.06171138600654,0.255168013597746,0.00858081247326724,-1.63638843585409,-0.0153858142348362,-0.00300198811790515,1.20789334723814,0.143328862708793,-1.02210728855181,-0.0858912865664263,0.0755774776988822,0.169987335992493,0.223366531617551,0.0143555101344411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.987304245342786,0.035307059164723,0.0746676291790768,1.82367606270729,0.0289879933614161,-0.0103745186604793,-1.34121204130082,0.0236256852953273,-1.02520212994964,0.0159756909442662,-1.0863702993612,0.116953782790935,0.514653982688737,-0.0281085236259008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.966846194524026,-0.0854533746452303,-0.0125127279488942,1.22430948521279,-0.0189566541797799,0.00244439024599917,-0.787447058452915,-0.100828037968329,-1.4350737958009,0.120996722101804,-1.34058050230807,0.0471616482373187,0.376058679565894,0.0498950304846591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-2.5833341446644,-0.0965785282211065,0.0985524108231405,-0.168745352872085,-0.00723787465732517,0.000732870495460311,-0.974206807489174,-0.0981255847465041,-0.798336604674112,0.081668738065059,-1.14758666102444,0.0559468805655551,0.506742222077251,0.00663265747703141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-1.37432530612272,-0.155212208811976,-0.00993920346054079,-0.654464488009083,0.012885531368271,-0.00890637768637926,0.802840396790666,0.0809075223925036,1.70966192151964,0.0681168396273136,1.00349231729364,-0.0785336595553654,-1.61078450627595,-0.0579947576758256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-2.9753255445774,-0.0365346997534604,-0.121187381965107,-0.962662451919787,-0.0112531690244921,0.00641066222695153,-0.655852179145691,-0.207569097104885,0.974028512315798,0.0905106887661976,-0.396424567799793,0.060571313678154,-1.13061056330701,0.0495091102035068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-1.15922230038861,0.129366288951543,0.019211448800104,1.02173188781365,0.0354762823729597,0.00345182935536217,-0.103153141562133,0.0618193799773296,1.09954693754202,0.126437323235932,-0.160614346423135,-0.0634471607875119,-0.637504788132438,0.0319627348978019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.656145479091749,0.141878879660714,-0.03603388214637,-1.4119447676467,-0.0542984481436894,0.00132459485869957,-0.0540305985996667,-0.164875978199203,-2.02614495397896,-0.040378342295105,-0.945995737772781,-0.0169396323945606,-0.780193798039377,-0.0294341194765119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.296587789847181,0.127974608848088,0.0089822630322005,-0.162324134537773,-0.0120600613602804,-0.000102209674465048,-0.907821207157029,-0.113145093050499,-3.26153836525585,0.0645691007362345,-1.05274777445553,-0.0346614059021317,0.392554359462209,-0.0916386216356351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.950852288009202,0.0352826884927518,-0.00738735521552512,1.26088048836565,-0.0460515894920146,0.00191607148579918,-0.0602511023105228,-0.128738898033557,-3.27733076313921,0.058516253472173,-0.718445603214077,-0.0453392080254616,-0.205866044824605,-0.037993977269853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.02457425839575,-0.331259847205547,0.0811815771908983,-0.0708191856880342,0.0233450825956689,-0.0197664293124708,0.414809436398255,0.325043546843944,-1.12883874024244,-0.096435639612766,0.912399258093262,0.118324667750684,1.35890925528792,0.25267468915242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.95282653046188,-0.0664425110755469,-0.0230912243938094,1.11183160348392,-0.0249427426019375,-0.0166706299825331,0.949951048179164,0.107973533490557,0.461304978074517,-0.280941324568023,1.55792261226889,0.154179640700272,1.6137036457111,0.154748217685283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-1.32203958130527,-0.100411888702356,0.0270348580813292,0.626701436055024,0.0091933179363366,-0.0179350351101633,0.621674506659207,0.288297923130545,-0.402839494535181,-0.0981372336667772,0.765630620095393,0.1737989684828,1.07289807897024,0.169573239404029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-2.95469097045608,-0.0143027738586444,-0.122838673984461,-0.341771674633129,-0.0440052913124553,-0.00743612645015949,-0.634350523800213,0.200619774818252,-1.61509355814271,-0.086038539342442,1.22461436908762,0.13605863574551,0.426232596098135,-0.0130910945891577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.83929467461387,0.0554974205273695,-0.0162053813649413,1.2865996870026,-0.0397139335948538,0.000520886100969983,-1.79968276293761,0.0155136618055467,-2.54795871636834,-0.0248819566790637,0.789064228177323,0.080737752193093,-0.288836612218913,-0.0753650963258372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-2.07992096311902,0.124144026818636,-0.0778607608551617,2.32044665804468,-0.0778241405933544,-0.00324989985494433,-0.241101330942925,0.0543649266187538,-1.3876282818366,0.151465539426299,0.407010650714255,0.116795568659559,-0.149601167366931,-0.135453512778345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.959554324873619,-0.0797686146151004,-0.00372521423525425,-0.53328798398104,0.0638462725024489,-0.0157826046721483,0.328214004247532,-0.415582626809114,3.79977781368783,-0.240867462307766,-1.4380158209782,-0.178366274911705,-0.136561907172297,0.0986000935275642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.773888852342376,0.0759619428354761,-0.0367135802884082,-0.509025346554587,0.0392591777087237,-0.0125403101814762,-0.301879676016008,-0.400877049152441,4.16431915660601,-0.281395151176929,-1.47774768813184,-0.179795863457053,0.354459793732541,0.061188917120536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.26320886824323,0.0203525668965596,-0.00250371593237465,0.209531776664754,0.0534497063922821,-0.0130564785866963,-0.104207074408037,-0.41296964868357,3.05469536711844,-0.214568857220083,-1.43163035127336,-0.176582697541667,-0.120448344328385,0.132062010390649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,2.29503695036819,0.00778458256383407,0.0174650757331176,-1.78216200302538,0.0395316205860201,0.00291475913910225,-0.0164579893633139,0.0603738042223307,0.965363777804908,-0.0519467623791534,-0.890657870399129,-0.014637786062999,1.94203029585119,-0.118351725354514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,3.3089922118231,-0.00179012353792163,0.013070454910139,-0.730588965059499,0.0377338753078469,-0.00334462418408335,-0.687693294100522,0.0664493789087963,1.08151595475611,0.0459543619867927,0.614900361674028,-0.0524795597895293,2.23390057044378,-0.0467946634542036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.00694427028086,-0.0990537058410754,0.0335826133902073,-0.223557608050822,-0.00608617264180111,0.00440837444340538,-0.166737691604316,-0.00385668768519279,1.14929804089344,0.0795334117123844,-0.371414248400675,-0.0644011483500149,1.11063067922633,-0.112402735479611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.59911524065688,0.017607202874046,0.0149852045237931,0.27088970771203,-0.0636402686669557,-0.00449145320698182,-1.00027421493884,0.287084688557083,-4.61650701555601,-0.0491652652790243,-0.185900053963068,0.129471944441363,0.0146077570615288,-0.0211247748125119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.0514864381457478,-0.158802057621944,0.0214245501891939,-0.311158545689525,-0.0731136625850572,-0.00446508632570015,-0.407026890692341,0.254332928062704,-3.88039272229637,-0.0927289728708488,-0.963906040218311,0.147676658355562,-0.0659834839228299,-0.0109333317386647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.07797172624123,-0.134062146698631,0.00837308101844438,0.748190197283281,-0.0673085761503449,-0.00439692832045225,-0.466912890682431,0.267196098642307,-3.31447127754668,-0.122862430087221,-0.361665059930472,0.136602240137952,-0.394533292154642,-0.00633927616213409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.151063592892128,0.0311492003728108,0.0323000627198999,0.998300234876968,0.0244395784997939,0.00423049353755921,-0.735095422596772,0.226597750277115,1.06451288172463,0.126442373736031,0.388008429494443,-0.117886320196187,-0.279666478448608,-0.0464682736980592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.908834681164391,0.0275346665179063,0.00189311117400588,-0.544972283404097,-0.0260479449036621,0.0101605403990183,-1.05550779695442,0.29454972243685,1.41824709378564,-0.0239392275889567,-0.83865306141512,0.106979785545082,-0.437392913374282,0.0344760413614777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.39231191342276,0.0248575249570512,-0.0173901918354555,0.958068298690607,0.0617945326792944,0.00987574447017704,-0.0506175654036607,0.188306214622447,1.70708310644214,-0.120355387742608,-0.151167549321826,-0.102348863102743,-0.0450121453113725,-0.0422090965324008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.928564193258258,-0.0863999333979126,0.0100209121893681,-1.6407305893488,-0.0239096277307969,-0.000932542798257778,-0.418698815059493,0.0800089428975856,0.0369288670581147,-0.0136320365811053,0.399310123055786,0.0248807755965686,-0.197149488043097,0.0358819251216495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.670687133176129,-0.0964287758303481,-0.0342888027435685,0.288381649392779,-0.0366985105652367,0.0067360054471857,0.486766655171259,-0.0421122497143666,-0.173778278782818,-0.0466993619164698,0.63548320345499,-0.0159393798978844,-0.0939648590003657,-0.0675922271189053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.353917768081672,-0.110709323567933,-0.0369576572416174,0.904511370478673,-0.00193479200544022,-0.00121352994984129,0.248702719179827,-0.190999286383817,-0.103068148678925,0.021759661788511,0.129093070205377,-0.0820040474837326,0.0398275789201366,-0.0434095502628969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,3.35056055115919,0.200102486951149,-0.0225821449966674,-1.24995761386295,-0.00497140768580362,0.00396646276664371,-0.283050237692145,-0.131266745445446,0.543275230678397,0.00974752280670855,1.549201761735,-0.186721748130609,0.00471725801011669,0.0708710667501387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,2.34169826058145,0.230517269345329,0.000370810284995526,-1.34058635398231,-0.0344486220968836,0.00668964249628296,0.658233430329122,-0.181367267318694,0.360115849267555,0.0167083486757406,1.16349150766456,-0.176465639930824,0.120228950351677,0.0718752683875303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.38258516174193,0.153635890222674,0.0685978737059742,0.712116713690992,-0.0187031817781751,0.0061147244280598,1.15031282925537,-0.227823979404615,0.272313055432323,0.00341214727168277,1.01391002400816,-0.172129463031702,0.0612728199112746,0.0924172872979556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.88621932274676,-0.110698236322188,-0.0125896398635288,-0.351115651634455,0.00680711928777811,-0.00130788240701794,-0.997221550514879,0.142550600874865,-0.0356269465802583,-0.0810891170178019,0.128560877113025,0.17478363495781,-0.0234776063018289,0.00929990714334282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.21890437461056,-0.211007562923932,-0.0637048294180147,-0.263147565250587,0.0282596357617662,-0.0011185756130015,-1.19506416994098,0.211996175352604,-1.41903991892457,-0.00280312241560097,-0.112652685565227,0.177697138161568,0.031987999648023,-0.0317171587452507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,3.16006025493762,-0.0450572083598738,0.019391522139871,0.603756036928711,0.0271770832808809,-0.00286284647427183,-0.844951801423549,0.165022116421319,-1.00138925012026,-0.023658620795784,0.0749390174196725,0.0991264679128194,0.746573410526244,-0.0961399389896134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,1.22814454159871,0.0635277132110664,-0.0881142949256181,-0.163389477885961,-0.0239791417302344,0.00681338355171885,-1.47671576020742,-0.0860297518653604,1.59455509043172,0.0754621325918915,-1.63568372002131,-0.127432456617151,-0.573911040821907,-0.0285949685863112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,2.21603479306916,0.0439859540214926,-0.0385286772963068,0.0471573921783173,0.0117217558947589,-0.00204372913179626,-1.57303451047006,-0.225861437934689,0.976963599856942,0.199779583203069,-2.03226149163506,0.0116161074688219,-0.914273715910188,-0.0107098150138951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,2.09277386587615,-0.075301682088298,-0.0050961678339425,0.181698328311139,-0.0294368124442519,0.00032347832413897,-1.99195486776217,-0.355858892567382,0.814196779461719,-0.0222425628654188,-1.69359635014883,-0.147381381971587,-0.551641878155446,-0.0996717672730161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,1.03301132995275,0.0565647785995181,0.00859021727528816,0.673588032225004,0.026788273929756,0.0107027823596687,-0.00934348703046251,-0.0214357667769109,1.62164396730062,0.0345246919047115,0.674664205616064,-0.150087040329701,0.127214769105028,-0.0273848454836239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.205045506085962,-0.0203730337010904,0.0261826152112953,2.14053895477297,0.0311374331352807,0.00636508791398204,-0.336740857497527,0.0595979064365307,0.0358744155565391,-0.0596429861657157,-0.933889971492269,0.0318586057509384,1.22372239477313,-0.0164477763352885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.633807264614591,0.0356435481286837,-0.00241391976317426,0.183624074605726,0.0334874388998863,-0.00994759373174824,0.364915605356302,-0.0776864069049495,0.619917616918029,0.049277100274505,-0.501861308042738,0.0373377138343061,-0.457106969174588,-0.0147918027821542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.32597704334273,0.0116573590800307,-0.0497943857839478,-0.565005712691758,-0.0410518815100769,0.0100757206909803,-0.339453263755003,0.160954711130113,-1.21992110133505,0.122874983411223,0.472509297499567,0.216125669445201,-0.930170758329748,-0.0614955515798881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.617257622594995,0.0114048818456662,0.00660938244425702,-0.651957042098327,0.04285234819152,-0.00806168759096656,0.0712389995219986,0.127510849971731,-1.20130355360919,0.0457777786953675,0.095687156836429,0.211126316053109,-0.810398929639485,-0.00514408483909506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,0.544231620982399,-0.0720796580312014,0.00631438208250054,-0.726546539614922,-0.018175391698116,0.00433396336478204,-0.00605545733335155,-0.0440137662343521,-1.15497249176381,0.0611661117417322,1.46140096271128,-0.108367865148645,-0.790664876997348,0.115574881330948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,3.85747455165189,-0.0132602308521101,-0.0354339598476399,-1.31889163176594,-0.00250331097600309,0.00227827204527627,-0.53823946854866,-0.0753330209862526,2.47270189082767,0.000630016991142237,-0.442910249435821,-0.00392996658361772,-0.778585299596697,0.0722802476509759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,3.7371263870888,-0.187965605696907,-0.0288362773053404,-1.85815742347541,0.0186044495364799,0.00976069382050018,-1.21839874906335,-0.0734745691482329,1.05130028932343,0.0833456348042579,1.08897738305019,-0.104811645817123,-0.544564140148949,-0.127835815275095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,5.09426717719192,-0.185258206681468,-0.00119947507003292,-0.0822461872349027,0.0314129945249251,0.00276225836580646,-0.891704340476376,0.137563920431261,1.39846009197531,0.0427448496078675,0.0901787788100927,-0.0525153412993997,-0.694654206727878,-0.185435440464571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,0.633840645944409,0.019234137807689,0.016529643354426,-1.06470585902513,0.0465082350436736,0.00209130561922045,0.364808974082093,-0.344330138178504,-1.03641125377352,0.191602780514016,0.530305453705739,-0.244758380842301,-0.35279272133488,0.00519541631843735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.1778381521845,-0.0586001400812461,-0.0434660401844347,-0.129936714171685,0.0208945429293284,0.00749804004466577,-0.336708958610867,-0.284375675506449,-1.06878790119414,0.162900895153885,0.848807250899397,-0.257546106566594,-0.374394118053609,-0.0109642034459565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
