rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,-1.9266634441529,0.136655464946989,0.0254815339788521,-0.0882040651517311,0.0700277613670988,0.00826142453488585,-0.410437572189868,-0.0230617671567848,1.76738799319991,-0.0386409758087054,1.3187782268595,-0.0468177408520369,0.373925242936028,-0.0601921689253706,93.8792580051937,-4.2669363591501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.0678949786998704,-0.195388887787479,-0.0475930192982409,-1.04554624646858,0.0207512622963879,0.00161463006110929,0.268712977344864,-0.157180375946764,0.604524720291518,-0.0632449904881882,-0.822574071051578,0.108850738330738,0.295506211386903,-0.0569902137859034,139.799753860166,-0.319384559573098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.5296009833565,0.0703669402828141,0.0984618763689999,0.421097887033374,0.00440310544715228,0.00331108877564589,-0.0889399763763272,-0.108752426956359,-0.3712475206143,0.0269020728509183,-0.779330518246183,0.095763474448737,0.292886414291543,-0.0296092367492937,111.223319479173,1.53324661655008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.320251741140618,-0.152950226826327,-0.105150458490849,-0.150263260643318,0.0541715045004274,-0.00154914499513952,0.575465620412769,-0.159509646651847,0.212284776377798,-0.0386060805252739,-0.863363923971649,0.133909491514276,0.618487285237231,-0.0758360822202292,48.0213218600634,7.55987534886452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.99033143255267,-0.221531993087784,-0.0632889717665457,-1.67068972959469,-0.0320020054296632,-0.004750850050519,0.126701421654603,0.174304032636409,-2.88400916112799,-0.115234443988352,0.50290995552971,-0.0231822356560871,-0.593498627178979,-0.0379773892052676,-36.5709880639009,0.677624156408933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1.86589269822662,-0.142055682277096,-0.0161137696735286,0.107653721568421,-0.0589682712559947,0.00337268365056516,0.561024493474499,-0.169216065733791,-2.03281445679901,0.173072098251834,0.369754553797012,0.0547586971457836,0.26037290780402,-0.0312736132376895,110.648472048481,-5.63610694649733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.921091412479478,0.249195559492446,-0.0867436540299736,-0.253872486170385,0.022150863947199,0.00135267157457755,-0.422498786605229,-0.0218969426601667,-1.94856987068125,0.0260902549409591,0.0114750315307859,0.0101119882694566,-0.103941869056181,0.114665893254464,53.0580790787654,-1.82453190397917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.384633994702658,-0.00491303253081088,0.019757671268963,-0.0347385621032201,-0.0303704422954167,0.00311873191853239,-0.193843239166977,0.126500704268919,0.0152204391556374,-0.010293148544444,-0.53294622125453,0.125783075774357,0.0712236280289797,0.0178340253946307,69.7863877102482,-6.40632553629148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.591953413857857,-0.0411742067212854,0.0246848815568538,0.0280982640834144,-0.0269793325329708,0.00410760326742618,-0.402278642062711,0.139063059786952,0.191039882797045,-0.0393071888058047,-0.574297446368718,0.111360351731104,0.272803256983625,0.00014181506235833,0.292309709135623,-3.53280754655258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.432950198195498,-0.180035871220499,0.0617941584695618,-0.565079945871664,-0.0167227411722344,0.00300114005125472,-0.632035446641002,0.145638372740926,0.239763769621139,-0.0245806052078358,-0.19299993473868,0.111270574958515,0.872027840976775,-0.00819032117020467,9.00732849236476,-3.32131907356981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.941941755383986,-0.0864301498851099,0.00324413752751829,0.055749402030594,0.0501393370996137,-0.00346774149013836,-0.422589082653029,-0.093928066533483,-3.73160175338282,-0.00738237196629276,-1.18452838535359,0.00369836487779535,0.819870898237333,0.0897128047126776,-107.503283592587,8.51851536093194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.398859592656053,-0.0930115494583469,0.0367992457233501,-0.75404740900461,0.0644131833443149,-0.00271139757759469,-0.470987126762893,-0.074399058436508,-3.36324484101063,-0.056119699662795,-0.894961505442367,-0.00862608195219473,1.58171340234814,0.0462169460380097,-44.3759984724936,4.16828770704862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.379928508569875,0.0692594040266978,-0.0857750801589995,-0.315349405408522,0.0285977049533619,-0.00210884709420611,-0.839543839794375,-0.0530151691151927,-3.94651517370101,-0.00366728451984403,-1.15878598054647,-0.0020817065891847,1.82674978181132,0.04532336859836,-101.412548203776,7.24882815307068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.35526404098882,-0.0213788164457232,-0.0694866293645606,1.76137514158023,-0.000276573754116605,0.00150082287140943,-0.940777744556316,-0.424297062752296,-0.0159089047957517,0.116567874868664,0.148451708282784,-0.151602724175372,0.439303847047284,-0.036454225695113,61.8287328071316,-0.812967371551168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.34323795122388,0.0885311320235442,0.0163277135103251,0.0725904750878033,-0.00397334386984927,0.00239456382731788,-1.50450712648947,-0.366296383084551,1.20667838511437,-0.00899293704866709,0.886312646567217,-0.162743801619569,0.275961448721738,0.0128678811998515,80.9422152719249,1.47650440990054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-2.47739179857476,0.0308171149056992,-0.155418270590781,0.773503101813166,-0.000531228306955178,-0.00127114634090753,-1.56908792512838,-0.301628878695044,0.527154001335288,0.145678983567573,0.472755560875775,-0.207203900750516,-0.027174697659234,0.076457323269492,-75.6886610800283,17.3230856363711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.09286214240315,0.0449376274575004,0.0138393297697403,-1.52810590922406,-0.00770277708356559,-0.00207539615151701,0.0033737676580019,0.187417812882123,-1.34242706744717,0.0876562089211418,0.735315886437367,0.0664052996308298,-0.299453295062333,0.106572751821233,-154.376628935504,2.12041521906481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.36911388524538,-0.120380196647979,-0.12079032121621,-1.02427485627328,0.0279249045964729,-0.00742916990372452,0.46834207231477,-0.0727187662537908,-0.893053038348768,0.000795831393490931,1.56302776511878,-0.0564990543208729,1.21445636713567,-0.0948396949690289,-90.7479176756579,-5.57593185057269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.653036951290422,0.00505446272825069,-0.00735246439738402,-0.19432000721233,0.0049998675550933,-0.0039318177072368,0.707301738664889,-0.0824281368964905,0.267473848450194,-0.0411961803537951,0.613686561179004,-0.000403086549672839,0.157640044917026,0.132660915845834,-137.194883589347,-3.37199653557713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-2.96802164636006,0.115520331243443,0.104282752998202,-0.0790022838938913,-0.0634957546119592,-0.00356846762691557,1.70845894426036,-0.211887020373701,-3.75046334430396,0.0581615562962305,0.467619905410028,-0.06574974398986,1.25350632536471,0.0524269767007639,-143.43391504184,2.02593745486468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-1.73325376407141,-0.00456011851891674,-0.0190358762241134,-0.195090568076191,-0.0612732733134136,-0.00491184626109916,2.08011662997698,-0.267992101952584,-3.23109377484415,-0.0903462377259178,0.0383401814175013,0.0229132714529706,1.68511223641495,-0.0227444557220044,-161.426180921736,-1.28426240114012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-3.00828904592446,0.0265232517585314,0.00153309499958679,0.0273797447279283,-0.029124255322948,0.00276171185031268,1.92768264892742,-0.138705896505764,-3.52988141483708,-0.09879741924611,-0.00557426111329118,0.0393828578024302,1.30760844334917,0.106194366270404,-127.546422856667,-0.710793873480744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-1.05679697656603,0.187060025214986,-0.115763265961162,-0.747958101327748,-0.0045150629320192,-0.00145086501177493,1.02630740008432,-0.118476391176358,-0.865928524248681,-0.18529410300863,-0.478220891134629,0.0705176658943312,-0.358479386786901,0.0120780127546923,19.8579991771402,-1.40287962018147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.24643629552635,-0.0270707652520931,-0.00315379937365623,1.15596075293812,-0.0386142600921362,-0.000973069225246906,0.701236058762817,0.0395290063927749,-0.690066488681665,-0.0765224958902326,-0.440416479021414,0.00798936245572555,-0.0798907703925025,-0.0139047925684261,-21.4427705559582,4.81170508204867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.66732239520791,0.0194084142344444,0.0218150847324823,-0.255339617693615,-0.0267716088971346,-0.00303825440679195,1.31175224804331,-0.0889915741656402,-1.23488505481238,-0.0484029213946759,0.121986144038615,-0.0984922603768837,-0.0869929707759951,0.0659749918408028,79.2758282603846,-5.48979771951048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.443815385274462,0.0703899598335568,0.0389819522608604,0.378343630094654,0.0650686159361209,-0.000432321748370082,0.311972360444778,-0.100433624754378,2.01011432190116,-0.0791143442671424,-0.306783721385114,-0.0296233249469694,-0.238753697143085,-0.188211248587393,197.646067357276,5.9635086366689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.133200831477117,-0.0237297581489301,-0.0656097771891183,0.876396287352305,0.0595341008261379,-0.000927534229309129,-0.10514033575824,0.0526563979319586,2.21328035872333,-0.082719998196286,-0.67459438740801,-0.0661245044689906,-0.899460874924598,0.0406373328634091,292.798219869431,3.62138406252447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.624041555632163,0.0179600717224814,-0.0261691666401668,-0.156968074444714,0.0173843998863781,5.82783333017726e-05,-1.21283987333226,0.273739341667466,1.28962335641799,0.0585852644034159,-1.50973708388761,0.126662870128476,-0.821526906829146,-0.0979626018821754,196.644257536503,0.962411147936692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.65121662234286,0.0590921541280206,0.016381476390463,0.373093562540577,-0.0310363087192425,0.000739389104847598,-0.48165699728742,0.012201071842072,0.470476249178718,-0.0157991855070788,0.219788467696978,0.049867544802935,2.01573403263207,-0.0144148380827998,-183.990591420806,2.52982281984731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.89803251701982,0.0828883233541155,-0.0685281070021706,-0.188772579592826,-0.034369030493024,0.00248237991822954,-1.36865601925722,0.104217638231382,1.34653262968667,-0.103123624759305,0.198147376694468,0.10400611329104,0.640376559298457,0.0782361273676769,-151.520623377282,2.93151818024788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.78373540844727,-0.0968154968470579,0.0421042689142728,-1.59140851342796,-0.0317685275939183,-0.0021022825142698,-0.838883617124192,0.0482925419977185,0.798598460379148,0.0316312457937554,0.173989684951439,0.0612560563184269,1.0717938956504,0.0352044675061251,-189.82806664661,10.5042261061997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-2.03856875668299,0.216067199447712,0.0716787560140935,1.22444549307713,-0.0789677315180581,0.00118280217769747,-0.0805230957619036,0.180250135531123,-2.67289749221759,-0.0599472595252014,0.160759664373123,-0.0628254508571474,-0.522598440702798,0.0244700940752595,50.7504004062387,5.13416827853578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.62392525547978,-0.056605919774123,0.0114604714049364,-0.798748774226446,-0.0498485765278929,-0.000238672709141813,0.01018350914749,0.193219990860314,-3.70119654925899,0.0373998959875172,-0.464520997854176,0.114403460797623,-0.108792582147865,0.128598362887127,124.983163322303,-7.66672511646014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,2.43811379660874,-0.00938516120861729,0.0454720234034525,1.33803822099803,-0.0419480460512958,-0.0078981726724213,0.247526373749276,0.189247274171342,-2.91965364577615,-0.182617836901701,0.123379722824566,0.0564035830175073,-0.328991005843823,0.0615643563015858,58.165213883312,0.691547367295458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.46143725725757,0.0297316244631917,-0.0988704527646875,0.0592303259140274,0.128529554333029,0.00117798854656374,-0.821932419611536,0.0587351595283521,-1.42837685729095,0.0510120015983304,-0.701095647318732,0.0108908720371535,-0.484870438477438,0.028220163531808,52.3773827584033,2.40517464986626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.0726745768066293,-0.0284634229217451,-0.0335281097686502,-1.27919204054301,0.120381988774056,0.00200160450683631,-0.040264764950825,0.0177037818861317,-1.08771216014713,0.0756395456386871,-0.856655109107058,0.0219394646606757,-0.716593074404479,0.0198492065204491,133.817891096756,-3.35355362018818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.234132343762875,-0.0809118975547901,-0.0746011445410772,0.0182305837143142,0.0768796942664549,0.00356876954035513,-0.117180926943219,0.0207388236494934,-1.33697569804281,0.0695723450987207,-0.817493887899395,0.0309243629468357,-0.860273127986264,0.0260780289000834,87.0882283869419,-0.809925179789474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-2.15604574472439,0.00672038935880995,-0.0331338079823227,-1.6914148388107,0.0201728551486848,0.00776091010594801,-0.58206313339192,-0.152262212668338,-1.74043758534859,0.110206830154221,0.0527001417792228,-0.0530720676011696,0.387376214597936,-0.0501938439562377,-0.0170573963620768,-3.13842854251808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-2.45573736701606,0.0507873258675575,0.0730162137250913,-0.286842102070626,0.0109590000080706,0.00393629172270533,-0.108568792659454,-0.146204818308364,-2.59500405504091,0.153832285609603,0.161428306140281,0.104441230554815,0.249088611921166,-0.0499786285962024,-2.61341645129431,-7.96148123233554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-2.84533704397182,0.0165125418949397,-0.0386683092816094,0.597188154387421,0.046692000997921,-0.00375887167630482,-0.393192371153618,-0.0419848048935318,-1.05157499095922,0.11249803173256,0.686240855407169,0.021482320041252,-0.370631075950049,0.0370752376214028,-8.04020240936535,4.16882100120186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2.07133425704165,0.131969574879798,-0.10456010886068,-1.00581991522126,0.0254840203716071,-0.00471620976563492,-1.31459355506205,0.21383587939159,-0.753804360933981,0.0356412437144474,0.824874018909412,0.1968868517499,1.07455805071845,-0.132331762372477,148.318038655151,7.14391672649345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,2.35253927865193,0.116368027482005,-0.0922948996048047,-1.27857270917435,-0.0430211779295151,0.00210992267988458,-0.00690847715399379,0.0757676760202756,-0.870044913650797,-0.0467053165527197,1.23227757151307,-0.0781247858726521,-0.521279223786128,-0.0462227979442419,40.914491697035,-5.36833253187121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,3.00443670361654,-0.121896822040292,-0.124848024546887,-0.407271224345573,0.0296249008740155,-0.0095445626601733,-0.400892198178848,-0.10490944982785,0.732055143453127,-0.0302880672211798,1.00894857511437,0.0454658958382152,0.145657590365913,0.122685732923984,-6.66308243916939,0.72394873519767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-3.0981992711645,-0.199307765976153,0.0612522770376723,0.146131026270132,-0.0210385357017842,0.00440431273934816,-1.19733979825518,0.0521982013644285,-0.164721681114862,0.193969348820078,-0.522002750538586,-0.211721416947998,-0.902628853255212,0.0180791205518564,73.7536221465696,-2.34500093498351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-2.21234183766063,0.219955782982974,0.0317528505324188,1.15699355352443,0.025073146029432,0.00114061526229862,-0.0534315818806013,-0.504344203794937,0.739657185196253,0.0018715246809543,-0.47700574012443,0.106211034914227,-0.394579916789694,0.117352323287373,-31.9181901698516,2.77941144788909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-2.78751937480735,-0.0485956771149083,0.0416872133526872,1.25051607431577,0.0208656633300661,-0.00559338947899998,-1.22188400940949,0.0170293012556133,1.02211446337758,-0.0330756871691532,-0.974195945874905,0.0883503442305129,-0.182042129537027,-0.110842951898828,18.1895260943518,-1.241460941786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.800959422537999,-0.126569199450304,0.0285463883681847,1.14848766081938,0.0364810789329013,-0.0120103786079941,-0.253876141144386,0.00825008315453096,0.963518904653618,-0.0287242220700943,-0.152697631446567,-0.0442806044898446,0.531603369303795,-0.151678652431158,-5.00681726943623,-0.117676345347933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.0880458220379197,-0.13390952975743,0.0061219226186498,1.67741573608454,0.0121580701756185,-0.00804302895883533,0.486178912549409,-0.162086998569087,1.13397341279771,-0.143906576979064,0.0974288853199319,-0.0337570480864112,-0.186251108542852,0.0449704572794057,100.292929876259,4.52747937851669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.685870333258908,-0.179976925769984,0.101374540816796,0.55645666058993,-0.0139805619549609,0.010867017585919,-0.600391549197053,-0.0882651539989553,0.939415383068393,-0.0618646216613807,0.168684616336935,-0.105618053755497,-0.236514676977324,-0.190570563652558,42.47628688972,-10.0582813911815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2.15230328737394,-0.0773412881471491,-0.124566179867132,0.0262283773585854,0.0476762999900444,-0.00836858036430986,-0.184086526048008,-0.103259480648994,1.56600621529091,0.0643341324384327,-0.461022524201896,-0.0528926070030821,0.713076795138379,-0.202084418985286,-117.09112485383,4.19702176688583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.85558640413963,0.0111614574774283,-0.0741956732645714,-0.57907769249338,0.0891358308822738,-0.00894142804730588,-0.241164457315316,-0.0991685283515572,1.38452129724371,-0.037862665862657,-1.1280298898725,0.00110164438607934,0.484349618862954,-0.160370543384102,-126.012627663774,3.71560675219867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,3.137829433539,-0.0895835539521071,0.0434977666396789,-1.77901525805062,0.0617102810573371,-0.00509580951357742,-0.488393129146854,-0.0788899557286992,1.48408181514503,-0.0385218979479127,-0.492447611295705,-0.0496603752658386,0.814749875194117,-0.20422899951732,-87.2423465561803,6.83906621547597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,2.33586983066193,0.00489655607691319,0.110849608854263,0.43274721460498,-0.00551630624591315,-0.00958711895051693,-0.798489477166343,0.0142558320377806,1.20080348363558,-0.205602241522765,0.143739796981794,-0.0592265935594562,-1.32926739766282,0.193539491050519,171.919978755996,-2.32879487665917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.268985307440276,-0.0601500330591785,-0.0657624764039917,-0.326834449353853,0.022195881042526,-0.0130314397864096,-1.36521771722449,0.0667860394908376,0.772174180037655,-0.0922991303973039,0.113707854170241,-0.0752860094190518,-1.06233261925452,0.24872691334759,36.7816698331426,4.44942916681266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.140248172473695,0.170346755149369,0.0818189022996273,-0.257326484418115,-0.0186791456861988,-0.00749275527215103,-1.13151724727998,0.0594686298284688,-0.456209021059302,0.0261830328274742,0.29650024041626,-0.0560509619367286,-0.341432764773473,0.125579182195516,25.0558699811992,2.76425005705884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.11130230715002,0.0754036652912716,0.0486404389829405,0.0755196748832569,0.0160317177652223,0.00840559040161207,1.43704025123222,0.232523668721813,-0.265658277100955,0.0514903674864926,0.958005659420428,0.0286069446917267,0.458327916878894,-0.0838439349138465,-0.545485159787745,1.57324957882762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,2.15028961910878,-0.10138900197415,-0.000833919613328238,-0.62277095362081,0.0136283751725648,0.00938486264779749,1.73115197547909,0.208644123921703,-0.765952014626751,0.122028402335332,0.973842288704935,0.024749286312811,0.6805481496291,-0.0853526405988477,52.2014893807864,-0.356736623859407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.156290724948479,0.123359569600688,-0.0231097661948158,0.213016070174858,0.00709410246330044,0.00884124244125891,1.64477027007423,0.222587915848678,-0.05660933685642,0.059149606620286,0.845406668751161,0.0174468166754005,0.765761374413465,-0.0903955458352213,29.0238315267243,1.48122481793446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
