id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
265,4.75419,0.0657996,-0.147348,1.71091,7.35942,0.00792414,3.0152,-0.0366703,6.34306,0.0864098,7.25568,0.0880888,4.92645,-0.0309797,300.763,-6.85287,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
266,6.15605,-0.137065,-0.157847,6.06003,7.34717,0.00346313,5.79664,-0.115444,4.55904,0.0309533,6.3406,-0.0517543,5.49669,-0.0786755,361.731,-4.58906,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
267,6.65055,-0.1498,-0.155478,5.70174,7.40947,0.00376961,4.66342,-0.199509,7.44709,0.0319958,6.73221,-0.0533657,4.62619,-0.0751539,456.857,-4.61289,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
268,1.54598,-0.149599,-0.191091,3.71016,7.33803,0.00343856,4.05233,0.0675317,6.2633,0.0110656,7.02811,0.0638974,5.86731,0.0526264,502.716,-5.47841,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
269,4.5409,-0.182769,-0.156583,4.39766,7.43097,0.00471164,3.45512,-0.131399,3.06171,0.00406112,6.78119,-0.0493556,5.00471,-0.0906784,276.895,-3.88677,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
270,4.09986,-0.196781,-0.119775,5.34452,7.37592,0.00545788,4.45749,-0.0112032,5.00644,0.0202182,7.19948,0.0144501,4.14616,-0.157902,292.287,-6.4756,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
271,3.23216,-0.165297,-0.156099,4.52763,7.39666,0.00619955,5.2121,-0.128101,7.0231,0.0244725,6.64973,-0.0180081,4.68257,-0.106237,442.652,-4.18172,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
272,4.15332,-0.17322,-0.165582,4.25819,7.43527,-0.00322277,3.17566,-0.147344,2.84776,-0.0435124,6.97979,0.0899779,5.38394,-0.0846036,398.989,-5.31571,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
273,5.09283,-0.136827,-0.169039,3.93976,7.38509,0.000193158,3.40653,-0.30368,4.79151,-0.040992,7.95828,-0.241896,7.23653,-0.0581105,375.541,-7.12236,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
274,3.91376,-0.175865,-0.153676,5.74115,7.41342,0.00364204,4.66157,-0.154696,6.65126,0.0248776,8.54507,-0.0530631,5.31061,-0.0716418,148.01,-4.39164,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
275,5.34957,-0.160667,-0.159489,3.81475,7.40447,0.00362257,5.20152,-0.172613,3.75234,0.0180265,7.65856,0.026409,5.38635,-0.0293443,341.148,-3.65712,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
276,1.82228,-0.25725,-0.112446,9.87968,7.44737,0.00167275,5.01658,-0.23737,8.03346,-0.0365631,7.33345,-0.15933,4.81446,0.00444411,215.857,-10.5547,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
277,6.27474,-0.0756707,-0.169926,6.33129,7.3647,0.000593385,4.34706,-0.0520234,4.98945,-0.0268528,7.64974,0.00704288,6.07991,-0.0672653,339.666,-3.45444,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
278,5.25195,-0.134203,-0.192409,6.10069,7.36878,0.00564675,5.50906,0.264227,3.42463,0.0841571,7.39138,0.240385,4.21333,-0.0770639,242.726,-7.49782,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
279,6.59217,-0.120286,-0.171315,5.09223,7.41175,0.00355184,4.33893,-0.172874,7.30877,0.0275862,7.57294,-0.0334666,4.79275,-0.0760909,329.577,-4.36499,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
280,5.8466,-0.0736547,-0.194568,8.79361,7.42782,0.0028713,3.88167,-0.231155,3.04013,0.00325443,6.57802,-0.101848,4.986,-0.110931,387.508,-4.41718,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
281,4.4671,-0.290895,-0.0858061,26.2101,7.42794,0.00399611,4.1047,-0.244045,6.69599,0.0575727,7.47217,-0.0433625,5.29572,-0.165514,194.173,-7.06773,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
282,6.33925,-0.148289,-0.169921,6.1906,7.41654,0.00404614,4.06417,-0.161242,4.21671,0.0165726,7.07362,-0.0564085,4.47267,-0.0780328,410.953,-4.49035,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
283,4.01176,-0.122175,-0.166764,3.14935,7.44625,0.0124424,3.84213,-0.18766,5.22468,0.089692,6.01345,-0.1052,5.69691,-0.0359501,334.208,-6.31185,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
284,4.43596,-0.113232,-0.170581,7.79098,7.34405,0.00290525,5.06201,-0.0694678,4.79842,0.0268942,7.21404,-0.0382171,4.88954,-0.0743582,370.674,-4.71677,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
285,6.00524,-0.16259,-0.161574,5.38306,7.44185,0.00357401,4.88365,-0.176333,8.02576,0.0215302,6.97403,-0.0551781,4.71646,-0.0712223,204.488,-4.48504,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
286,5.50018,-0.10232,-0.170848,5.45188,7.40783,0.00158874,4.50723,-0.0266233,2.72603,0.00110159,8.06351,-0.0428896,5.2783,-0.0932649,381.974,-3.92223,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
287,5.32759,-0.16556,-0.15644,5.5454,7.44624,0.0036477,4.6753,-0.157388,6.39691,0.0238006,8.06816,-0.0408569,4.51459,-0.0687404,-55.1204,-4.49461,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
288,5.51633,-0.0760161,-0.183159,6.05506,7.46091,0.00332813,5.27341,-0.142189,3.69414,0.0284012,9.76961,-0.020019,5.95233,-0.024234,385.301,-3.0689,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
289,6.64715,-0.202706,-0.164931,4.55438,7.34196,0.00702293,4.89568,0.0880727,7.73984,0.0747387,7.48904,0.138865,4.67757,-0.14164,361.248,-9.41184,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
290,1.47887,-0.277354,-0.0933431,20.9528,7.45397,0.00302428,3.95461,-0.321014,6.43331,0.0567441,6.95841,-0.0412738,4.15438,-0.0509185,333.441,-4.84961,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
291,4.26399,-0.18319,-0.156217,3.90276,7.42851,0.00840736,4.74195,-0.15989,5.14404,0.0325519,7.18131,0.0382886,4.35475,-0.101692,524.661,1.3485,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
292,7.59294,-0.160677,-0.157822,5.64737,7.41828,0.00365874,3.8465,-0.178608,5.5945,0.0320937,7.44103,-0.0509289,5.53342,-0.0792217,189.121,-4.69203,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
293,5.05903,0.0392398,-0.166494,7.49767,7.40131,-0.000384137,3.10185,-0.383567,4.30663,0.0344695,6.9005,-0.16424,5.46779,-0.0564909,263.264,-12.0172,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
294,2.71137,-0.162576,-0.155007,5.89005,7.41463,0.00552949,6.47973,-0.183195,5.55781,0.0282808,6.84643,-0.052618,4.70282,-0.0754269,265.266,-4.55839,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
295,4.8277,-0.169083,-0.170797,3.83857,7.43166,0.00980355,4.18815,-0.0717644,6.85932,0.0303953,6.43659,-0.0863965,3.78074,-0.0710133,236.29,-5.27254,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
296,5.16356,-0.149863,-0.169464,4.31531,7.36183,0.00183853,4.07536,-0.285609,3.98971,0.00882908,6.57138,-0.0400488,5.77185,-0.0527114,273.315,-4.31999,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
297,6.15039,-0.142966,-0.172458,4.29552,7.45372,0.00851074,3.35756,-0.372603,5.21637,0.0350128,7.29156,-0.0956003,5.16575,-0.139489,301.818,-5.18752,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
298,3.69794,-0.176996,-0.154706,3.4143,7.36642,0.00419075,4.89627,-0.199922,4.79036,-0.0338179,6.92997,-0.0774817,6.21713,-0.16012,347.089,-4.80425,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
299,4.90228,-0.138276,-0.164035,3.66131,7.36203,-0.00374577,4.94111,-0.145516,6.88486,-0.0537846,6.1235,-0.0896438,5.08902,-0.0598508,240.766,-6.9689,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
300,7.29502,-0.217558,-0.164213,4.56313,7.35025,0.0059265,3.75643,-0.397101,2.02793,-0.026718,6.82377,-0.342193,4.85163,-0.0538199,488.825,0.103602,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
