rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,19,7.25662714984179,-0.299564113952926,-0.160676146959262,9.37598028057238,7.37320798013065,0.00155528939397405,2.82853883328098,-0.430577285750088,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,2.57978401783175,-0.168490773635325,-0.0147911171369438,0.889121977441461,-0.0281712796380953,-0.00214146079092467,-1.28356836928066,-0.262958055498882,0,0,0,0,0,0,0,0,0,0
2,19,5.58398199173208,-0.0141361128760707,-0.0708623511081485,1.93427835499511,7.40997460846044,0.005768004890823,3.30393094405835,-0.0927664176757697,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,0.907138859722042,0.11693722744153,0.0750226787141696,-0.68929483844354,0.00859534869168854,0.00207125470592428,-0.808176258503285,0.0748528125754371,0,0,0,0,0,0,0,0,0,0
3,19,4.62996448664147,-0.165729650901144,0.0248899941660865,9.43054312406825,7.32066542555008,0.000478831182650784,2.56883535387379,-0.247269704554509,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-0.0468786453685679,-0.0346563105835425,0.170775023988405,0.894924538118385,-0.080713834218666,-0.00321791900224793,-1.54327184868785,-0.0796504743033018,0,0,0,0,0,0,0,0,0,0
1,20,5.38290014233054,-0.17488024313147,-0.139326379994278,11.2016362856039,7.38914340608391,4.72015251592974e-05,5.45508763604777,-0.0585906824151631,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,0.70605701032051,-0.0438069028138692,0.00655864982803991,1.06703071234915,-0.0122358536848406,-0.00364954865973942,1.34298043348613,0.109028547836044,0,0,0,0,0,0,0,0,0,0
2,20,5.49575758856686,-0.175816894074598,-0.1492463252474,8.79990005313978,7.35862962457912,-0.00495708232416938,5.27177854674675,-0.00198250334749866,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,0.818914456556822,-0.0447435537569971,-0.00336129542508146,0.8257112116122,-0.0427496351896277,-0.00865383250906809,1.15967134418511,0.165636726903708,0,0,0,0,0,0,0,0,0,0
3,20,5.72082625666345,-0.21442379245449,-0.0682088007863395,3.46269928755475,7.37787669476848,0.00106412675785184,5.19664799213295,0.13510898929305,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,1.04398312465342,-0.0833504521368888,0.0776762290359786,-0.106980726380044,-0.0235025650002703,-0.00263262342704688,1.08454078957131,0.302728219544257,0,0,0,0,0,0,0,0,0,0
1,21,4.4297680015425,-0.351912269067209,-0.166568819654961,0.626612968310884,7.40199925335797,-0.00126656907146702,3.8040422838562,-0.130041555605475,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-0.247075130467537,-0.220838928749608,-0.0206837898326426,-1.81645535657307,0.000619993589225487,-0.00496331925636574,-0.308064918705432,0.0375776746457318,0,0,0,0,0,0,0,0,0,0
2,21,2.21720515078477,0.0480173542661866,-0.268816953510167,1.96409908804266,7.35617600816743,-0.000935943619425089,3.7345379165939,-0.100980109631209,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-2.45963798122526,0.179090694583788,-0.122931923687849,-0.673995491389888,-0.0452032516013166,-0.0046326938043238,-0.377569285967739,0.0666391206199979,0,0,0,0,0,0,0,0,0,0
3,21,3.87518157439434,-0.0278322620357719,-0.146946441797823,3.77943749282759,7.38525199494182,0.000649021800974911,4.01544929402297,-0.144527170012908,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-0.801661557615694,0.103241078281829,-0.00106141197550472,-0.019453965073005,-0.0161272648269328,-0.00304772838392381,-0.0966579085386643,0.0230920602382985,0,0,0,0,0,0,0,0,0,0
1,22,5.14696009762683,-0.040513903420699,-0.180799623530823,51.0397206093151,7.45016243294862,0.00127597791957748,4.41879702821756,-0.331892602691017,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,0.470116965616801,0.0905594368969021,-0.0349145937085046,2.58357501285642,0.0487831731798716,-0.00242077226532124,0.306689825655924,-0.16427337243981,0,0,0,0,0,0,0,0,0,0
2,22,5.13914877772922,0.0124317156600624,-0.195456892346013,26.4465069026107,7.42676228065943,0.00805517646497439,4.05738409428984,-0.258608963333831,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,0.462305645719188,0.143505055977664,-0.0495718625236951,1.92609493319985,0.0253830208906827,0.00435842628007567,-0.0547231082717925,-0.0909897330826238,0,0,0,0,0,0,0,0,0,0
3,22,6.185317291074,-0.0373944614163138,-0.0925716538421962,89.9937337795939,7.45142039028616,-0.00508430073890411,4.35336295051189,-0.282992727363462,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,1.50847415906396,0.0936788789012873,0.0533133759801219,3.15071089102547,0.0500411305174122,-0.00878105092380282,0.241255747950254,-0.115373497112255,0,0,0,0,0,0,0,0,0,0
1,23,5.05818065466079,-0.00514439989418553,-0.131223093345811,4.39699189824994,7.38222202655854,-0.00131047336398306,3.52437263083348,-0.410266177930623,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,0.381337522650756,0.125928940423416,0.0146619364765073,0.13189149542414,-0.0191572332102083,-0.00500722354888178,-0.587734571728151,-0.242646947679416,0,0,0,0,0,0,0,0,0,0
2,23,5.61493675113748,-0.109372693244787,-0.13748019754929,8.96007584986999,7.35941291364645,-0.000819914063024664,3.69321147318037,-0.392236147898546,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,0.938093619127451,0.0217006470728139,0.0084048322730276,0.843749540128573,-0.0419663461223019,-0.00451666424792338,-0.418895729381263,-0.224616917647339,0,0,0,0,0,0,0,0,0,0
3,23,4.84790960865598,-0.0854452173681918,-0.173764482641817,2.05566044452794,7.31542372089377,0.00863847560398946,2.86484984485554,-0.397683546956474,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,0.171066476645943,0.0456281229494093,-0.0278794528194988,-0.628431971695839,-0.0859555388749822,0.00494172541909074,-1.24725735770609,-0.230064316705267,0,0,0,0,0,0,0,0,0,0
1,24,5.34224640995704,-0.148579990577683,-0.192660052749829,1.37561237897812,7.40547999301397,0.0133800462531496,4.76753914097932,-0.368147718000535,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,0.665403277947007,-0.0175066502600819,-0.0467750229275106,-1.03013015370787,0.00410073324522564,0.00968329606825088,0.655431938417686,-0.200528487749328,0,0,0,0,0,0,0,0,0,0
2,24,5.07505979376327,-0.142189494588501,-0.241382126926457,0.422211366764649,7.39682185120967,0.00806182688424539,3.55842427921931,-0.0507933587434269,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,0.398216661753236,-0.0111161542708998,-0.095497097104139,-2.21127837343836,-0.00455740855907916,0.00436507669934668,-0.553682923342326,0.11682587150778,0,0,0,0,0,0,0,0,0,0
3,24,4.40160748701963,0.0443328185231359,-0.133200342077582,1.90909142250291,7.42513235464697,0.00752134566126074,4.42126778639568,-0.207650378590497,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-0.275235644990406,0.175406158840737,0.0126846877447364,-0.7024017183546,0.0237530948782219,0.00382459547636203,0.309160583834042,-0.0400311483392898,0,0,0,0,0,0,0,0,0,0
1,25,5.11984869192526,-0.0915825196521527,-0.205524669882859,3.47429119700689,7.41800466888718,0.0122114339417226,4.17651853526253,-0.265056228342013,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,0.443005559915226,0.0394908206654484,-0.059639640060541,-0.103638666082438,0.0166254091184301,0.00851468375682393,0.0644113327008995,-0.0974369980908064,0,0,0,0,0,0,0,0,0,0
2,25,5.61634842942438,-0.173006459249878,-0.153164138421928,0.379409320594819,7.38904745895669,0.0140774502846872,4.55428013090967,-0.304010908028036,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,0.939505297414349,-0.0419331189322766,-0.00727910859961042,-2.31816880732211,-0.0123318008120537,0.0103807000997884,0.442172928348039,-0.136391677776829,0,0,0,0,0,0,0,0,0,0
3,25,5.29364283628457,-0.22667237632055,-0.229195375387052,11.4829978012708,7.40646435569249,0.0131691948543687,3.58147361093851,-0.250299992305959,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,0.616799704274535,-0.0955990360029489,-0.083310345564734,1.09183833710743,0.00508509592374118,0.00947244466946996,-0.530633591623123,-0.0826807620547523,0,0,0,0,0,0,0,0,0,0
1,26,0.277934077533297,0.0925103590518243,-0.169266333247675,1.3062008907415,7.36201419543785,0.00796121378735577,4.07344441634874,0.00123313437498791,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-4.39890905447674,0.223583699369425,-0.023381303425357,-1.08190631179006,-0.0393650643309016,0.00426446360245705,-0.0386627862128979,0.168852364626195,0,0,0,0,0,0,0,0,0,0
2,26,1.70193631096012,-0.398170267501333,-0.226613345466303,2.04544812755706,7.36473380792845,0.00294320219921612,2.53341052821431,0.0815655331767214,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-2.97490682104991,-0.267096927183732,-0.0807283156439846,-0.633412253441398,-0.036645451840295,-0.000753547985682597,-1.57869667434733,0.249184763427928,0,0,0,0,0,0,0,0,0,0
3,26,0.598553918823739,-0.231794807374979,-0.198096683047652,14.4641068320331,7.41984750679207,0.00104057086594586,3.79941362315776,-0.385530475249029,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-4.07828921318629,-0.100721467057378,-0.0522116532253339,1.32264103747707,0.0184682470233248,-0.00265617931895285,-0.312693579403869,-0.217911244997822,0,0,0,0,0,0,0,0,0,0
1,27,7.00163114904889,-0.100906356692191,-0.205912816590522,8.7740927751992,7.39410404071683,0.00124863357814594,4.23283279011299,-0.217454458684023,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,2.32478801703886,0.03016698362541,-0.060027786768204,0.822774224355683,-0.00727521905191963,-0.00244811660675277,0.120725587551354,-0.0498352284328162,0,0,0,0,0,0,0,0,0,0
2,27,7.89690832499052,-0.278140031980649,-0.0668557278411038,0.541461833520501,7.37574297533761,0.00151675151824397,3.26852715394067,-0.188433192464291,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,3.22006519298049,-0.147066691663048,0.0790293019812142,-1.9625118501148,-0.0256362844311404,-0.00217999866665475,-0.843580048620968,-0.0208139622130847,0,0,0,0,0,0,0,0,0,0
3,27,6.04160796004558,-0.0686288918313906,-0.142759386146469,13.6377947600175,7.37297257297766,0.000490884726583851,3.58465447111799,-0.182089052936566,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,1.36476482803554,0.0624444484862105,0.00312564367584892,1.26381581264936,-0.0284066867910902,-0.00320586545831486,-0.527452731443649,-0.0144698226853592,0,0,0,0,0,0,0,0,0,0
1,28,7.30071928246054,-0.0527955727477056,-0.138900089518386,0.726834371418843,7.42111252652513,-0.00447936436251062,4.5036542915454,-0.0194704345148413,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,2.62387615045051,0.0782777675698955,0.00698494030393187,-1.66808580434769,0.0197332667563863,-0.00817611454740933,0.391547088983763,0.148148795736365,0,0,0,0,0,0,0,0,0,0
2,28,6.56647819545134,-0.0998181356220128,-0.0826016999232817,16.6492807418726,7.38733060667964,-0.000983333300526141,3.25506695538096,0.179874049199084,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,1.8896350634413,0.0312552046955883,0.0632833298990364,1.46333786459732,-0.0140486530891097,-0.00468008348542486,-0.857040247180675,0.34749327945029,0,0,0,0,0,0,0,0,0,0
3,28,4.55118666917951,-0.159257657477355,-0.155055156862198,2.41098686559908,7.43274058684278,-0.0069038464662308,4.25817469627195,0.0267308228892289,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-0.125656462830526,-0.0281843171597541,-0.00917012703987985,-0.468993000723947,0.0313613270740287,-0.0106005966511295,0.14606749371032,0.194350053140436,0,0,0,0,0,0,0,0,0,0
1,29,4.98946584363677,-0.268674208042655,-0.143637534061718,16.1763701442328,7.32760248500658,0.0116498964995596,4.41999393528046,-0.033377103886366,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,0.312622711626735,-0.137600867725054,0.0022474957605999,1.43452239211576,-0.0737767747621696,0.00795314631466089,0.30788673271883,0.134242126364841,0,0,0,0,0,0,0,0,0,0
2,29,3.00946157448242,-0.111422675721013,-0.0662203521902603,2.94937761683453,7.33956578088203,-0.00136701921051676,4.80968893909177,-0.063909372849558,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-1.66738155752762,0.0196506645965876,0.0796646776320577,-0.267434981461061,-0.0618134788867231,-0.00506376939541547,0.69758173653014,0.103709857401649,0,0,0,0,0,0,0,0,0,0
3,29,3.58675880917099,-0.384473598889759,-0.0910498204896108,3.91072284199062,7.30268354356266,0.0107533859753375,4.86147226162959,-0.000179681332597076,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-1.09008432283904,-0.253400258572158,0.0548352093327072,0.0146930747755258,-0.098695716206084,0.00705663579043875,0.749365059067955,0.16743954891861,0,0,0,0,0,0,0,0,0,0
1,30,6.21320235365406,-0.0438226362481253,-0.236624882360899,31.9143174568043,7.3721498419299,0.00308022571686279,3.56203788893083,-0.088271050755472,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,1.53635922164402,0.0872507040694758,-0.0907398525385814,2.11402557998744,-0.0292294178388444,-0.000616524468035923,-0.550069313630802,0.0793481794957348,0,0,0,0,0,0,0,0,0,0
2,30,10.1933756196525,-0.142995041392547,-0.220497888761319,40.912863519299,7.4109608664196,0.00243563603913623,4.08027641954442,-0.104020267818194,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,5.51653248764244,-0.0119217010749464,-0.0746128589390008,2.36241537286498,0.0095816066508565,-0.00126111414576249,-0.0318307830172149,0.0635989624330132,0,0,0,0,0,0,0,0,0,0
