id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
261,3.22873,-0.14884,-0.139796,4.85746,7.33089,0.00291336,4.21455,-0.254772,8.31845,0.0246262,6.77043,-0.0904786,6.06633,-0.00920049,428.802,-5.11959,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
262,5.37158,-0.132306,-0.141921,4.3991,7.37961,0.000358217,3.77581,-0.27396,5.48025,0.00422696,6.96877,-0.0835411,5.21348,-0.0808323,229.125,-5.74551,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
263,4.64885,-0.118909,-0.140702,4.94048,7.47191,0.00371541,3.70569,-0.144184,3.72173,-0.0114905,5.11463,-0.0998239,4.45814,-0.133578,402.79,-5.17861,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
264,3.35476,-0.130447,-0.135777,9.24589,7.41481,0.00403873,4.19312,-0.186299,7.1894,0.0103144,8.15486,-0.0656489,4.827,-0.0647667,495.012,-4.79561,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
265,1.95672,-0.14664,-0.0729963,7.99336,7.43261,-0.00133526,3.32125,-0.0414092,5.24159,-0.126018,7.45813,-0.0485749,5.78791,-0.0636701,397.875,-0.115218,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
266,3.75827,-0.133544,-0.141973,5.80767,7.4083,-0.00172872,4.43749,-0.171677,4.47052,-0.0105162,7.61629,-0.058765,5.21596,-0.050605,205.451,-7.37492,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
267,2.74776,-0.118077,-0.140767,6.90189,7.39759,0.00412605,4.46762,-0.203187,3.99388,0.0317916,7.51087,-0.0524357,4.68853,-0.066908,489.053,-4.78778,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
268,3.49032,-0.163242,-0.128041,4.98992,7.42443,0.0051007,3.84494,-0.218309,4.34883,0.0463812,6.74802,-0.0269292,5.08566,-0.021208,337.998,-2.47371,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
269,3.50884,-0.0819515,-0.152869,5.35609,7.35274,-0.00395171,4.88475,-0.207145,4.98663,0.0337609,8.44686,-0.00470573,5.84914,0.00658633,401.739,-3.58585,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
270,3.96368,-0.136252,-0.141415,4.09227,7.37387,0.00438599,5.01492,-0.161898,5.45072,0.0572147,7.5205,-0.0158038,5.69039,-0.0668557,326.882,-5.81433,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
271,2.96492,-0.104298,-0.16759,5.28164,7.3242,0.00526587,4.41511,-0.341063,6.57637,0.0220947,7.13467,-0.180643,4.94784,0.114281,383.468,-4.41364,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
272,3.4184,-0.125101,-0.135618,9.86007,7.38092,0.00343285,3.56018,-0.175383,5.14956,0.0226254,7.63206,-0.0602557,5.09138,-0.0756081,297.696,-3.73095,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
273,0.0242097,-0.146071,-0.0670045,4.92436,7.38093,0.00289075,3.21069,-0.200707,4.45767,0.0860587,5.5329,-0.0363404,5.1726,-0.110963,192.545,-0.925992,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
274,5.8224,-0.089362,-0.151961,6.43725,7.47667,0.00479281,4.20941,-0.256048,1.8425,0.0243655,7.38897,-0.0669346,4.95005,-0.0138206,253.132,-4.5212,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
275,7.44173,-0.0905164,-0.143047,10.8195,7.34704,0.00283544,4.49222,-0.169824,4.89453,0.0148664,7.73449,-0.0529509,5.47165,-0.0685271,334.163,-4.18977,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
276,4.52365,-0.0799387,-0.171662,8.13953,7.40216,0.00801527,3.66478,-0.251511,5.9442,0.0883555,6.8237,-0.0483792,5.52052,-0.143592,251.358,-7.16297,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
277,3.32977,-0.124466,-0.146636,3.76041,7.38962,0.0078914,3.31846,-0.270002,6.56047,0.138807,6.73038,-0.177829,5.19787,-0.0988162,461.612,-2.97332,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
278,4.67966,0.0595505,-0.144718,16.1298,7.38304,0.000790768,3.87815,-0.0670687,6.49254,-0.00677746,7.13335,-0.0605455,4.97897,-0.106242,460.622,-3.09511,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
279,3.47882,-0.134422,-0.142827,3.45579,7.39104,-0.0040115,3.93018,-0.0449393,3.06895,-0.054745,6.90172,-0.0450939,4.74565,-0.0279927,177.578,-3.67046,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
280,3.32854,-0.184312,-0.14707,5.00438,7.42742,-0.00557792,1.9607,0.0283255,5.83785,-0.0946487,8.43965,-0.0100089,4.98475,-0.0474789,247.401,-3.86863,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
281,4.36119,-0.128551,-0.134518,7.64634,7.36468,0.0036394,2.77477,-0.190991,5.35477,0.011205,6.27465,-0.0638811,5.5713,-0.0632621,519.436,-4.30562,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
282,6.54526,-0.0807832,-0.150304,7.78529,7.41886,-0.00106142,4.86136,-0.00533139,4.17951,-0.0449103,6.56232,0.00605035,4.62373,0.0310901,293.096,1.7493,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
283,1.15063,-0.155706,-0.128685,3.79678,7.39693,0.00641132,4.80687,-0.118082,8.52231,0.0548759,7.1342,0.000155457,5.56224,-0.111306,338.602,-5.57048,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
284,4.49458,-0.0571076,-0.14979,20.3442,7.35277,0.00238474,3.98622,-0.166003,4.88102,0.0268365,7.98029,-0.0554095,4.67439,-0.064134,389.505,-5.01077,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
285,4.40867,-0.201942,-0.116058,9.77415,7.41129,0.00415358,5.9581,-0.172691,5.92948,0.0413647,6.94929,-0.0845083,4.67298,-0.0583775,437.704,-4.46777,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
286,8.67368,-0.0172102,-0.135547,39.6398,7.34936,0.00825546,4.78019,-0.119441,5.87503,0.120311,7.9429,-0.0933611,4.95089,-0.111817,293.956,-0.459858,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
287,4.07864,-0.133094,-0.152656,4.6041,7.41625,-0.00532886,4.62045,-0.162801,2.60184,0.0120308,7.27001,-0.0829809,4.18307,-0.100987,225.537,-4.83171,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
288,2.50952,-0.128834,-0.138151,8.01122,7.38942,0.0042905,4.54148,-0.182627,5.04174,0.0316091,6.20622,-0.0566679,5.36828,-0.064065,440.002,-4.74102,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
289,1.42149,-0.143036,-0.140962,5.31038,7.44117,0.00484745,3.16443,-0.29505,6.86301,-0.00156992,6.97267,-0.0823963,4.64917,-0.0792167,304.591,-4.74069,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
290,2.58132,0.00983881,-0.123375,4.88928,7.43124,0.00779303,4.0403,0.0155215,1.42847,0.0923369,7.25085,-0.0590541,6.14001,0.0639472,359.364,-5.61049,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
291,5.6103,-0.0472376,-0.150577,6.82579,7.43628,0.00388775,4.59446,-0.0873693,3.47882,0.0078657,7.27607,0.0743626,5.24601,-0.0672651,372.1,-3.652,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
292,1.0083,-0.110413,-0.187181,4.06864,7.40136,0.00536836,4.45356,-0.12501,6.41743,0.0536621,8.15364,-0.109378,4.60136,-0.000942457,369.968,-2.39439,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
293,4.98988,-0.138823,-0.16138,5.88579,7.37573,0.00276962,5.20544,-0.290893,7.5368,-0.00317235,6.18722,-0.08232,4.902,-0.138285,210.135,0.744982,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
294,3.75017,-0.193152,-0.138774,55.2662,7.37815,-0.00220496,3.99741,-0.0585101,5.92388,-0.0184675,6.95251,-0.0665523,4.41628,-0.151079,135.126,0.553909,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
295,5.64158,-0.225769,-0.0942516,17.5449,7.39604,-0.000943327,4.06835,-0.211454,0.757365,-0.0907858,8.20772,-0.0789268,5.36177,0.0273464,411.404,-3.16785,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
296,2.66245,-0.140672,-0.0895803,39.2264,7.3973,-0.00195222,2.96463,0.0387786,0.931029,-0.0120934,7.99653,0.00916218,5.80045,-0.00167914,295.32,-3.21026,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
297,6.89793,0.0307274,-0.166031,14.8821,7.35339,0.00837814,4.32872,-0.169924,3.27785,0.0768534,7.34559,0.055357,3.80193,-0.0462179,254.527,-5.82916,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
298,4.7557,-0.0863654,-0.147549,5.26447,7.3589,0.000939315,4.39516,-0.079205,3.33671,0.0692932,6.71172,-0.031012,5.33881,-0.0986502,414.66,-2.38681,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
299,3.83477,-0.0919675,-0.153437,6.83918,7.4585,-0.000554917,3.56271,-0.14058,4.87286,-0.118203,7.02005,-0.0264239,5.94896,-0.0664096,457.497,-2.08162,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
300,4.80798,-0.174271,-0.0924302,10.9128,7.38965,-0.000265842,4.03233,-0.309728,6.49217,-0.0252048,8.06981,-0.0842052,4.85943,-0.0942286,357.809,-6.75012,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
