rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,-0.852711600422444,-0.0607017606509975,0.119004733634882,0.204441582139298,-0.059754129050809,-0.00484527156190811,-1.59185412754645,0.239967705130461,-0.224897207696545,-0.0652925610685291,-0.354144757902515,-0.0887303167100693,-0.389190293106509,0.044354168099646,-107.003582254106,-1.48156859146852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.670533695353688,0.218885959975028,0.054330506382632,0.682392663912886,-0.0495664023801323,-0.00685969053242931,-0.0589904634438199,-0.0751774577170923,0.182391678997951,-0.106683800707732,0.672327621013829,-0.0832623276870184,-0.22220795572956,0.0169562738296023,24.2404686971499,-0.0663873344730463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-1.19450175862162,0.239687715679749,0.0321927586767055,0.227651049314273,-0.0473687568513039,-0.00890017501761988,0.990546830698374,-0.120499673885405,0.167754754903831,-0.10255838467172,0.527946135190775,-0.0637242635466615,-0.118852263603673,0.021429921158971,36.6151570414806,-1.19751094898571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.888099385131463,0.231897593939582,-0.0102099713664761,0.274084508062695,-0.0235282942918502,-0.0103815017173517,0.737584945184008,-0.126703815672509,0.45151480118944,-0.125611793324842,0.728118344013331,-0.0678019674566051,-0.117781968934956,0.0248429203541474,131.485771468666,-4.32225121281116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-1.11192348325202,0.0232172457094197,0.202706768296469,-0.00445700166556673,-0.0606449437863725,0.00253748647608076,-1.2850009425579,0.00965078222615945,-0.428547632950723,0.0372404672549788,0.873758860341002,-0.0808728027871699,0.530212565291626,0.0402732636731148,7.80097514961489,-0.64884304960321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-2.07109670600974,0.0667317975030707,0.224148702511358,-0.284186075307522,-0.0200997944044214,-0.00609909504423866,-1.15766442383608,-0.0572901694786761,-0.17995178766985,-0.0532312800884934,1.11284132424215,-0.0897567628158029,0.81289678709802,-0.0117097996042839,17.2917773132481,4.9027373641324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.130413629146857,0.019305450036787,0.146871436538102,0.810232308033957,-0.0459556372100103,0.00295086499316431,-1.05664468487482,-0.0550414741430565,0.153191191420228,-0.0901434508809095,0.483173166612869,0.00598723191202682,1.21574489629583,-0.0327307037460027,8.94749959894477,3.03910463525173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.35786996221904,-0.147004980535272,-0.0558536703813211,-0.3054250036776,-0.0343437156881992,0.0060380981342965,1.03457380347229,-0.0484634965697499,-2.26003146487536,0.164295718942942,1.17765977028691,0.236376418430365,0.518768903873164,0.0925650097321915,-166.255305809148,-12.3043548695597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.339527287018879,0.00993319077897922,0.0417299070904257,1.55645014592394,-0.0678968128701891,0.00355590501104552,0.28883126276034,0.00765035081263835,-1.25916440205862,-0.164436967790871,0.0496419242231294,-0.141650153003654,-0.224436221324456,0.0201021479048768,-162.013486045646,-1.22933739480796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.490471223928396,-0.0117287299591701,0.0087285850929967,0.507604817071888,-0.0368540609277295,-0.00808245753055244,1.69090810839792,-0.00499080030026036,-2.62204110134848,-0.0164842134857018,-0.107641702516768,-0.138780356865034,-0.274048853938948,0.0220599197121135,-8.66875755957881,-3.63643814341805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.829987987101399,-0.15287945614855,-0.0989466554826287,-1.02656666313681,-0.0071704047851231,0.00544767303050083,-0.189055728941851,0.120323657756412,-4.30554647304232,0.0402287360604384,0.327954072989469,0.0561073634376714,0.683338014975966,0.0245801107175876,-133.215812197567,-4.57191163859014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.141335069499715,0.115447197529113,-0.115052417376683,-0.444853699024778,-0.0053030512871306,-0.00276000653445245,-0.073158976421011,-0.0583424476799586,-4.15904910087106,-0.01101555574279,0.133426446504901,-0.0960047493042396,1.1532518114446,-0.0367838090499674,-168.742597759179,0.552365358817784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.78872120145437,-0.0597135984767699,0.0269339884337529,-0.798198506951552,-0.0130085420933925,-0.00314316346565932,-0.504536400602033,0.0253574045147824,-3.38317372928704,-0.0207020460688219,0.167411314376254,-0.0804141077894014,0.301890903329692,0.0190247354307136,-149.879242861707,2.7466136600919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,3.18770082302559,-0.125199795068049,0.00330362301709364,0.287518435047494,0.0523693311480367,-0.00718284755340595,0.548404580508287,0.0101450335214096,0.811766880628346,0.0823424162610098,0.910865500732923,-0.105078149122923,-0.509527124644507,-0.00580348192032877,-1.11637945426946,-4.57367759494343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.442208743785298,0.012279492521185,0.000730933173667098,0.175564876743992,-0.024681253243684,0.00284871559239609,1.22197635893432,0.125900183309359,0.787319110823011,0.0034681695602536,1.35681701775831,-0.0856674579738891,-0.4747151938135,-0.0767088574203122,-3.71649259921719,3.6523695815172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.0963468006347119,0.1667177168597,0.0176403253752875,0.353284424564396,0.0469531952574886,-0.00933643381238014,-0.158395068857733,-0.169680193266411,0.573417378978497,-0.0580184199133832,0.860073105294455,-0.193646773168309,-0.553951188760492,0.037569324825742,10.066050508716,-5.31526657884288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,1.61199690188189,0.0166472351950375,0.0958986694764801,-0.308031450932538,0.00315460644434307,0.00876650237506177,-0.00801821353541232,0.0962930821804399,2.31726367072033,0.050501313059948,0.712041344707598,0.00318289332801584,0.332831097103268,0.119768266802365,56.5553678437397,0.840447806048533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.69322031509079,0.0984628066126249,0.040181182801212,-0.824856950420083,-0.00388749402888866,-0.00519475351120787,0.149554024581849,0.0261846611488552,2.58667688624113,0.0998684208248555,0.778526232363205,-0.0160787083607913,0.595802744769387,0.0313705112315311,175.90347361994,-6.65800695289191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.30853866170976,0.117466090945049,0.100352058450833,0.939594289780895,-0.0371105353636034,0.00393611786665058,0.463074707564686,-0.0627228746643056,2.50785108996306,-0.0426680454216778,0.55383400760578,-0.0147878239062567,1.29745154727632,0.0599766391765406,3.20132519613486,4.54298522605628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-1.48693756647494,0.0887461734282741,-0.0478644742475389,0.396225036314599,-0.0125714326471265,0.0115321123555973,-0.774338292571332,0.0867062598363749,0.417426190541354,0.269355782434429,1.14826986138079,-0.0135851698102546,-0.109790444826219,-0.0773530787448807,-201.635214629091,-2.53740684429281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,2.33182356891518,-0.144333986440849,-0.02514641721188,-0.127073806383894,0.000574549965189242,0.009995129077388,-1.45266847397516,0.162676121712512,1.02975684361613,0.0821979130602948,0.122176985006275,-0.000269656997155532,-0.274931381934401,-0.0473228446525666,-206.491247808767,-1.64027611177143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.08970500732693,0.0524398790485972,-0.00941560035799685,0.339050025443605,0.00220757767215218,0.0125795964742802,-0.955953819140194,0.114646235946429,2.44021089424665,0.0510257236833111,1.09648829473244,-0.0271171386390128,-0.735851959619139,0.0307663886019818,-193.164306179377,-3.6987141590115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.249305257456299,0.0107838416549544,-0.0195422518004569,0.157993128357477,-0.00265451947005602,0.00786652556909994,1.32568117437207,0.179969297390323,-1.80806288018859,0.0333027242173216,-0.0507335184298991,-0.124352678634209,-2.12348201996199,-0.0506225210899252,157.408132854915,0.58695371332237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.659623084824903,-0.0808468327412096,-0.0213081578100536,-0.0177051989316543,0.000711750545066892,0.00632576735586143,0.192145170276721,0.258959968398091,-1.47568469642191,-0.0502297606486027,0.938705341522477,-0.299320923204855,-2.07590935331429,-0.0815271337145312,25.249471755014,4.66452749616269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.291301941706719,0.0286940059910604,0.0645575885119403,-0.303979211777822,-0.0347341346683283,0.00326044161992507,0.62469274737206,0.248226974174692,-1.32359164944608,0.000428985210015241,-0.142635891353672,0.0589910027564859,-2.22072782948622,-0.143029197074279,64.3316200170926,-1.80708112624527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.434102316558982,0.0436528705996797,-0.0429429045761358,-0.356113330874489,-0.0251740657671062,0.00433807688627661,-1.60032569176413,0.0957633370805685,2.43261347522923,0.104049154608285,-0.0960007590136209,-0.144067106441449,-1.26735777108939,0.0240863034365966,-38.8204442501624,-4.29010907057675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.203249147141181,0.055395552432202,-0.035659751606129,0.32932593919157,0.0479013323148925,-0.00746938260533436,-1.5652605560454,-0.0509135104207899,4.15285657849249,-0.179383776121609,-0.504206858645794,-0.137117732234916,-0.824349811615924,-0.103366424350437,-68.8264127474219,-0.284819882462427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.717613588034035,-0.0467760873411053,0.0720769715984818,-0.939641442457585,0.0139438984992601,-0.00497885547273616,-1.16445685148576,-0.0207399362612768,4.01125019527033,-0.0743205668864509,0.126371667335079,-0.0721829647800732,-1.04336865246763,-0.0453413020365732,18.8950069232009,-6.96015142718245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,2.50526790932074,-0.076927197108002,-0.157222994057545,0.598281314375947,0.0187861348352634,0.00125594443964923,-1.19003434079228,0.121371263737703,-0.00804000299001917,0.131113452324444,0.495336456010613,-0.143206518657546,1.49441076991495,0.125841809635566,-57.267286983058,2.23613995878589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,1.53320023868224,-0.0186187360723039,-0.105990183514364,-0.386312114058599,0.00990586698930862,0.00375686828236375,-0.377406596792655,0.0950252735194517,-0.199770222508489,0.076886679675412,0.531335719912472,-0.125351509399301,1.8572784866867,0.0979154424284428,-74.4490651502121,5.56560098811606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.982778062686744,0.0514027437440121,-0.0212075154581434,0.977700304673607,0.00669301943553435,0.00333851535651842,-0.287707461468704,0.0872526935245133,0.257313340508674,0.0612475952348465,0.124376255058174,-0.0976977539844587,1.7502813386722,0.11654939336075,-26.3200161097243,0.678349171189058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.60864337550759,-0.100350951183633,-0.0328248504458525,0.815727531127422,-0.00788818298581617,-0.00130323714571309,0.134901023716577,0.155239481647748,-0.877858066500402,-0.0196143215111722,-0.850209904315157,-0.123727536468951,-0.147019651929859,-0.0864938976482188,-21.1178878565055,-1.80233925509215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.60537366778124,-0.0634440184273487,0.182962106757128,-0.55014377914691,-0.00882501993155049,-0.0104812148049362,0.0134040841663001,0.0505482117746052,-0.0637635951222588,0.0216811182168358,-0.410460718629889,-0.209555332086412,0.501124963498313,-0.0182938780043542,74.8758818629124,-4.60482636651098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-2.6170431043116,-0.0406658792500321,-0.0347152531575074,-0.669429435673498,-0.0451588135136438,0.00365547635572825,-0.158330056296363,-0.0325918295778797,-0.0690270638993029,0.00928833379366954,0.843081821629481,0.0812895640486339,0.126178374894223,0.0867834193170411,91.016174669131,-4.2897655210699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-2.87030458123595,-0.0731074005456829,-0.0500559340168005,0.194985081351168,0.0651966642475337,-0.00416046076808852,0.5549469061538,0.13687595056069,-0.352383351000793,0.0374395753746362,-0.707777299718303,-0.182743777025014,0.555507532618884,0.0166054529065794,204.3087971509,3.01357404677627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-2.92208452396846,-0.0894897190155861,-0.0442389811460783,-0.25193003463025,0.0159292459900584,0.0057297557809754,1.20597580056568,0.0189967054567089,0.797425575375497,-0.121543565739794,-1.61535932302466,-0.0471107597357939,0.641787778714154,-0.0208279896910025,142.169544004148,1.46240019903296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-3.35242679789628,-0.0610258106257197,-0.124885647375838,0.160636251415595,0.0374591303987035,0.00226091401638617,0.376244981373976,0.124378809549427,0.00415407273940627,-0.0345415944487667,-0.935971258126757,-0.132596823686085,-0.329691744317228,0.0915634265215217,220.864412106749,-2.57929574603704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.2473933342283,-0.118512449305233,0.00158202292546158,0.252678391887386,-0.00350334493746196,0.00151492172342416,-0.242937323292747,0.289835951633901,2.62159761610395,-0.0559452672457464,0.996548156812645,0.0406489587395427,-1.13729049505519,-0.0308378855059835,-92.6818630983518,-7.92995691885315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.895452146922223,0.00590712648857034,0.0431913993383911,0.876913825141771,0.0159931159891089,-0.00498677306326992,0.252935397196528,0.202804397482437,3.2406233133883,-0.0316204922477044,0.909320608883134,0.0699641942740621,-1.51728497823686,0.0663127289823023,-92.0526552111214,-7.47042681071345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-1.12269794489049,-0.186706743159392,0.00790856657699379,0.0555549217522548,-0.0608336018341742,0.00053383874949495,-0.010259567328947,0.263429104310234,3.22069064707112,0.0471082742162255,0.799562979269508,0.0773917634661348,-1.06310361101225,0.0024176287429671,-107.146874835782,-8.10687741283573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-3.46141006758728,0.00456114166940003,0.0653585992284797,0.0385684254888561,-0.0167011506821897,-0.00956076711712694,-0.975279711271652,-0.0526633317991287,-2.43559767675147,-0.00574848924049871,1.42884664567914,-0.11834557950458,-0.271243682773764,-0.111122083348617,-194.527962936445,3.08889598714837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-3.46109937658638,-0.0569398537240862,0.101675648304744,-0.807426133213194,-0.0635740752102958,0.00369380659389443,-0.470861311703722,-0.157123449141754,-2.73789486279422,-0.0505211017050643,0.677210374824798,-0.0627566383598147,-0.842233590852034,-0.0561181796591328,-113.044739176519,-6.84826957874584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-3.65616868363313,-0.0239574036163366,0.107118924147356,-0.906910012730187,-0.0991322986229886,0.00367701146939669,-0.288981555398006,-0.128877895214679,-2.28526333179657,-0.0570161895838031,0.0258316693343739,0.026294049636396,-0.980953356727893,0.00393693165625064,-172.81976274659,3.70356458668627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,3.90337392009397,0.0568876537770159,-0.108655519176369,0.291683779006939,-0.0319457637989622,-0.00189715616072306,0.512131583183742,-0.0915151842327644,-0.634636811023092,-0.0697288882303224,-1.52979778377099,-0.0123195004840478,-0.335554803928416,0.0345783016398749,147.514816461628,0.441043096929073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.19888499661859,0.139268888798464,-0.0256247185993951,1.03562991403686,-0.0399779414104016,0.00129816889444874,-0.0510071644502892,0.126153955266825,-0.99568408302381,0.119968706981046,-1.59426076310065,-0.0408529059413629,0.122628639677633,-0.105698963957151,246.57970702217,8.32557328631472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.3197412571574,0.0624603449323401,-0.0821288572990733,0.748716000345784,-0.0705048665364325,0.00270866463068606,0.288413049921773,0.11588429288305,-0.318738282288058,-0.217360680933178,-1.09836974093112,-0.143642721857822,-0.350181081444891,-0.0418894958808421,234.445325321476,-9.72201345534651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.11654492381491,-0.066087474459368,0.0447737033512406,-0.769197692988371,-0.00095853037744309,-0.00190725924863574,0.154320924944556,0.0621776186956952,1.19344467872013,-0.169944979106866,0.0690258338579079,-0.0307664166835361,0.981464184494668,-0.0146332022251905,-26.4327998917373,0.0273250055719867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.922162189441781,-0.0248466520965482,-0.0266791896537252,-0.439045148305261,-0.00159838661071898,0.00713332689739414,0.211095068452283,-0.0133170755901819,1.13720431041762,-0.0346924892817369,0.545135382316211,0.0523569492472621,0.74462455283073,0.04373800419671,21.8469483207605,-6.7970436495634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.304530485495614,0.0583502884022715,-0.0281055883824946,-0.133452892810914,-0.0245656565056072,-0.0029431756919968,0.602765022165525,0.116179222443994,0.607142142931055,0.0358343396747842,0.301969173760598,0.0328792627782489,0.807342687565655,0.0492640661591141,66.596449391274,3.090895947222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-2.85641185106353,0.0994750915456068,-0.0879481502945537,0.155887196291554,0.0545185347295645,-0.0107419703865141,0.847020122230766,0.181303972327136,1.19513302434074,-0.067858890757308,0.0845921125499522,0.0780315889784867,-0.371108948753104,-0.102592354065568,39.9977959581744,6.04594233255486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-1.67579374345744,0.275001152477091,0.065302977864021,-1.21666576928803,-0.0528797139005643,0.00105265605972484,1.16537032729257,0.128312536554433,1.13112008679041,-0.130113674596609,0.142648235315184,-0.0153978757374304,-0.827766659951878,-0.0398349651972258,24.8325766126247,1.25115734653648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.05538318005632,0.0479818015771282,0.0381972606853675,-0.166555200785407,-0.00585480303464081,-0.000767547159187924,1.21308542113199,0.168880175507625,1.91659093238117,-0.13972560024143,0.169858306081702,0.0849188561346794,-1.06505760190369,0.0028645064727004,76.2816248985859,-2.08217169029265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-2.63323657613675,-0.154149322823675,-0.0500318056608444,0.174125482842556,-0.000242113170070724,0.00774842680545275,1.6313490114943,-0.121292891563242,1.33246324956007,-0.0984700917836391,1.4809035687291,0.0222063262607518,0.411795059367215,-0.0334448143011293,177.936277464594,-0.587581883773108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-3.21837855401333,-0.242457743897583,-0.192970586288282,-1.52633948061252,0.0248337371027345,-0.00162094683686789,0.636681728594301,-0.19595906653506,1.32952677192002,0.0490330295247015,1.05005898457282,0.0431226067671113,0.848670723009302,-0.000350667912575833,123.149603144176,-4.63761457796437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-2.95699825740141,-0.133285454392646,-0.0997911206958399,-0.600657425024725,0.00274425672695955,0.00283450661496718,1.25505914267583,0.101887548172424,1.87374148597718,-0.110263485688953,0.752090521226308,0.0606466988173512,-0.517542434558708,-0.0472802862485827,143.142628277576,-3.65607977094077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.707497150583535,-0.0108367278001922,-0.0211013379792556,0.469494066159122,-0.0270918844388293,0.00193682439485213,1.15861563248234,0.232603814628818,-2.06390769190759,0.00476857375665827,0.289158292496684,0.144155342100215,1.21495444589563,0.082662767231558,110.506589037741,4.18072703238354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.515071690061613,-0.0919784652913847,0.00841021627860636,0.407792548394467,-0.0278560887656507,0.003126082484761,-0.264690814736522,0.336129617231524,-2.80833032706407,0.0307463012090634,-0.0367726698387516,0.168757903719052,1.03028859124462,0.106782506600771,120.2257567816,7.65125809129781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.221663603590811,-0.10073470142892,-0.0165599221944865,0.91713976403196,-0.03457711018598,0.00185121326169478,-0.11192776317243,0.333140676815461,-2.84049087476846,0.0451369244443593,0.297415021978226,0.156977156226312,1.54826118957202,0.0729550136603274,127.516413255728,10.6510921683405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
