rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
2,100,23.2331570498821,0.265967971552164,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,-3.32512358564605,0.0733070715359557,0,0,0,0,0,0
3,100,24.9370860463705,0.376605824222878,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,-1.62119458915759,0.183944924206671,0,0,0,0,0,0
4,100,24.5607940501181,0.0611776748112671,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,-1.99748658540998,-0.131483225204941,0,0,0,0,0,0
5,100,24.8328128285123,0.388203091483405,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,-1.72546780701585,0.195542191467197,0,0,0,0,0,0
6,100,25.9253747066517,0.357028899357693,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,-0.632905928876394,0.164367999341485,0,0,0,0,0,0
7,100,25.0792789935203,0.536784505334114,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,-1.47900164200784,0.344123605317906,0,0,0,0,0,0
8,100,23.3992314632771,-0.00139430034459681,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,-3.15904917225098,-0.194055200360805,0,0,0,0,0,0
9,100,25.2452582604274,0.341296811144959,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,-1.3130223751007,0.148635911128751,0,0,0,0,0,0
10,100,23.8918656817852,0.20758491359472,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,-2.66641495374289,0.0149240135785126,0,0,0,0,0,0
1,101,23.718537558755,0.354625054882675,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,-2.83974307677317,0.161964154866467,0,0,0,0,0,0
2,101,24.516852109709,0.347718659710106,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,-2.04142852581908,0.155057759693899,0,0,0,0,0,0
3,101,25.5414521169958,0.326592339955198,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,-1.01682851853237,0.13393143993899,0,0,0,0,0,0
4,101,26.0690074697974,0.271781593989651,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,-0.489273165730719,0.0791206939734435,0,0,0,0,0,0
5,101,29.6800920329977,0.0600933016605115,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,3.12181139746961,-0.132567598355696,0,0,0,0,0,0
6,101,23.7411539925276,0.229914636787124,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,-2.81712664300057,0.037253736770916,0,0,0,0,0,0
7,101,26.6182438735696,-0.0399995477197693,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,0.0599632380414441,-0.232660447735977,0,0,0,0,0,0
8,101,28.4582907785936,0.0354227320802328,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,1.90001014306543,-0.157238167935975,0,0,0,0,0,0
9,101,27.3480534384951,0.0562083936840082,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,0.789772802966933,-0.1364525063322,0,0,0,0,0,0
10,101,25.7081580914847,0.284953641141909,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,-0.850122544043376,0.0922927411257016,0,0,0,0,0,0
1,102,24.6254197389688,0.119580227272088,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,-1.93286089655933,-0.0730806727441201,0,0,0,0,0,0
2,102,27.1884810260099,0.000845050788930705,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,0.630200390481793,-0.191815849227277,0,0,0,0,0,0
3,102,25.9352375228183,0.00756848630081077,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,-0.623043112709791,-0.185092413715397,0,0,0,0,0,0
4,102,25.3054591375956,0.0931077239689767,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,-1.25282149793249,-0.0995531760472312,0,0,0,0,0,0
5,102,26.0644312909022,0.0991247967522579,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,-0.493849344625929,-0.09353610326395,0,0,0,0,0,0
6,102,25.2497156674423,0.0645753711730958,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,-1.30856496808579,-0.128085528843112,0,0,0,0,0,0
7,102,22.9396767982206,0.213715568255161,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,-3.61860383730755,0.021054668238953,0,0,0,0,0,0
8,102,24.6037622510506,0.262074729974837,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,-1.95451838447753,0.0694138299586289,0,0,0,0,0,0
9,102,24.8712702483601,0.173826794562895,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,-1.68701038716804,-0.0188341054533126,0,0,0,0,0,0
10,102,23.2711872066311,0.292639185680803,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,-3.28709342889702,0.0999782856645955,0,0,0,0,0,0
1,103,28.8114741823343,-0.00960498459319702,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,2.25319354680616,-0.202265884609405,0,0,0,0,0,0
2,103,28.3318131129094,0.360928443918246,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,1.77353247738123,0.168267543902039,0,0,0,0,0,0
3,103,27.3328949431331,-0.0303569098278701,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,0.774614307604963,-0.223017809844078,0,0,0,0,0,0
4,103,25.7184084193183,0.196970031693229,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,-0.839872216209841,0.00430913167702088,0,0,0,0,0,0
5,103,26.824064366954,0.51194015758301,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,0.265783731425884,0.319279257566802,0,0,0,0,0,0
6,103,28.1675779756576,0.308945272121904,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,1.60929734012948,0.116284372105696,0,0,0,0,0,0
7,103,26.7251325433158,0.247307371178574,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,0.166851907787706,0.0546464711623657,0,0,0,0,0,0
8,103,27.3781324588349,-0.0988068877629428,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,0.819851823306728,-0.291467787779151,0,0,0,0,0,0
9,103,26.5949634814771,-0.0747818721683608,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,0.0366828459490094,-0.267442772184569,0,0,0,0,0,0
10,103,25.2318199265036,0.110498648498246,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,-1.32646070902456,-0.0821622515179618,0,0,0,0,0,0
1,104,28.7295420124261,0.119864207499698,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,2.17126137689794,-0.0727966925165096,0,0,0,0,0,0
2,104,30.1298931209738,0.088564370727784,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,3.57161248544564,-0.104096529288424,0,0,0,0,0,0
3,104,29.5575236708147,0.198834692853456,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,2.9992430352866,0.0061737928372477,0,0,0,0,0,0
4,104,29.4982602859812,0.189376869091915,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,2.93997965045307,-0.00328403092429305,0,0,0,0,0,0
5,104,27.8485009781897,0.314684186381811,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,1.29022034266156,0.122023286365603,0,0,0,0,0,0
6,104,29.644435436816,0.328083935397781,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,3.08615480128787,0.135423035381573,0,0,0,0,0,0
7,104,28.58315672998,0.219120768896151,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,2.0248760944519,0.0264598688799436,0,0,0,0,0,0
8,104,30.0154357067753,0.293510825467365,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,3.4571550712472,0.100849925451157,0,0,0,0,0,0
9,104,27.3553324120393,0.0197136123054347,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,0.797051776511136,-0.172947287710773,0,0,0,0,0,0
10,104,30.2852890907488,-0.155174326149889,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,3.72700845522069,-0.347835226166096,0,0,0,0,0,0
1,105,20.1218800756025,0.172541475462972,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,-6.43640055992558,-0.0201194245532363,0,0,0,0,0,0
2,105,24.5123090445831,0.668730371951198,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,-2.04597159094502,0.476069471934991,0,0,0,0,0,0
3,105,19.9491625699385,0.121168540527827,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,-6.60911806558958,-0.0714923594883811,0,0,0,0,0,0
4,105,21.2382172843055,0.124505565576277,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,-5.32006335122263,-0.0681553344399307,0,0,0,0,0,0
5,105,20.4201360897812,0.361976357816961,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,-6.13814454574695,0.169315457800753,0,0,0,0,0,0
6,105,18.5180408240089,-0.0277377317797957,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,-8.04023981151926,-0.220398631796004,0,0,0,0,0,0
7,105,24.2705116824837,0.258455448680724,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,-2.2877689530444,0.065794548664516,0,0,0,0,0,0
8,105,22.6432625360035,0.423835099023236,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,-3.91501809952459,0.231174199007028,0,0,0,0,0,0
9,105,21.4431416556931,0.28450605877182,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,-5.11513897983503,0.091845158755612,0,0,0,0,0,0
10,105,20.812561770001,0.436764665410275,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,-5.74571886552717,0.244103765394067,0,0,0,0,0,0
1,106,28.6859458799547,0.3919520516939,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,2.12766524442658,0.199291151677692,0,0,0,0,0,0
2,106,29.7697710056536,0.49720785501072,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,3.21149037012548,0.304546954994513,0,0,0,0,0,0
3,106,28.654139560618,0.371472272541093,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,2.09585892508984,0.178811372524885,0,0,0,0,0,0
4,106,32.1962648912132,0.0396070738511528,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,5.63798425568508,-0.153053826165055,0,0,0,0,0,0
5,106,29.6237216382356,0.263075361216129,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,3.06544100270744,0.0704144611999206,0,0,0,0,0,0
6,106,28.0520071835305,0.47400420925225,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,1.49372654800233,0.281343309236042,0,0,0,0,0,0
7,106,31.357631758905,0.229533121452801,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,4.79935112337689,0.0368722214365932,0,0,0,0,0,0
8,106,29.8610563275092,0.395792256307158,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,3.30277569198104,0.20313135629095,0,0,0,0,0,0
9,106,29.5743696977648,0.398947497636304,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,3.01608906223667,0.206286597620096,0,0,0,0,0,0
10,106,29.9334949760527,0.0565365071246518,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,3.3752143405246,-0.136124392891556,0,0,0,0,0,0
1,107,27.8680390243492,0.08747522611805,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,1.30975838882105,-0.105185673898158,0,0,0,0,0,0
2,107,28.0028995200834,0.0213558045934579,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,1.44461888455524,-0.17130509542275,0,0,0,0,0,0
3,107,30.1910841060857,-0.155066888053353,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,3.63280347055755,-0.347727788069561,0,0,0,0,0,0
4,107,30.5711744862933,0.0495311414990846,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,4.0128938507652,-0.143129758517123,0,0,0,0,0,0
5,107,32.046140787564,-0.250378858913676,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5.48786015203591,-0.443039758929884,0,0,0,0,0,0
6,107,27.8538773738925,0.459376570009702,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,1.29559673836433,0.266715669993494,0,0,0,0,0,0
7,107,27.7993648916302,0.33275250673795,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,1.24108425610212,0.140091606721742,0,0,0,0,0,0
8,107,29.2554487713239,0.177069128711808,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,2.69716813579582,-0.0155917713044,0,0,0,0,0,0
9,107,27.346473192621,0.290399774268165,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,0.788192557092852,0.0977388742519569,0,0,0,0,0,0
10,107,29.2887995177978,0.209220054032477,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,2.73051888226967,0.0165591540162696,0,0,0,0,0,0
1,108,27.176197225686,0.381804989897386,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,0.617916590157925,0.189144089881179,0,0,0,0,0,0
2,108,25.0824743877679,0.0738155508073391,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,-1.47580624776019,-0.118845349208869,0,0,0,0,0,0
3,108,29.3006045631055,0.226735692968633,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,2.74232392757734,0.0340747929524254,0,0,0,0,0,0
4,108,26.6986429774042,-0.030665373120037,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,0.140362341876095,-0.223326273136245,0,0,0,0,0,0
5,108,27.0634872770904,0.552963159549325,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,0.505206641562321,0.360302259533117,0,0,0,0,0,0
6,108,27.1368376941043,0.237773634527965,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,0.578557058576131,0.0451127345117572,0,0,0,0,0,0
7,108,26.2726543328409,0.191676955456214,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,-0.285626302687181,-0.000983944559993843,0,0,0,0,0,0
8,108,28.3345369343795,0.120977920989843,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,1.77625629885139,-0.0716829790263649,0,0,0,0,0,0
9,108,29.4387346642132,0.317777828752556,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,2.88045402868503,0.125116928736348,0,0,0,0,0,0
10,108,27.046214718448,0.509054012175502,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,0.48793408291985,0.316393112159294,0,0,0,0,0,0
