rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,237,-2.13268982864614,-0.0490365896368068,-0.130406335776902,-0.00633215096114648,-0.0450608357728211,0.00887465657743585,1.2966639966403,-0.0534242177807332,0.715652634827316,-0.101398086368374,-0.11581289090713,0.0941838447654179,-0.498029068608208,-0.114473214953614,-52.1046445884682,9.40098762611128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.39939169047928,0.105857002598909,0.00025387980549979,0.918509389688528,0.0221110591456819,0.000386482582997893,0.490522686220775,0.334059846679768,-3.3741686863942,0.0316288252769229,0.451352898719252,-0.0293092042847353,-0.025504874800041,-0.0937644241056775,48.4185024543282,2.04503909075067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,4.58416676259565,0.0573727885101033,-0.0252501662304825,0.471722642269036,-0.0347736831842163,-0.0124946501107616,1.75653537397309,0.184694542692353,-2.57555119409406,-0.11830802201375,0.887870009146788,-0.0911826099867012,-0.595058923428607,0.0103460167373462,138.762654514364,7.0647186389555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,4.25570292618345,-0.00397724051495424,0.0650524613076148,0.194255598034738,0.0174555988521652,-0.00554455045380018,0.97410826336053,0.095669235649697,-3.55124454142692,0.104914573638509,0.915040457374727,-0.0189917398586726,-0.492394763986082,-0.0431636930545291,106.925875626589,5.98523982305979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.120358619574714,-0.0744941105082873,-0.0372681134058576,1.0389340870768,-0.0252796139715326,-0.00621100267120968,-0.731604072958343,0.13719569822564,0.44443667105794,0.139939739903075,-0.393165617882708,-0.11215939119156,-0.111965332348712,0.0587500035240621,27.8289000949273,5.89907845920032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,3.59300490686557,0.0974252323780035,0.0476388599551794,1.23019294020448,0.0378789282860934,-0.00100623013753378,-0.195772912835865,-0.231816747619709,2.002777161715,0.129801891883127,0.962092119646526,0.00291373330195465,-0.2372049984928,0.0967351528406619,53.3355064553394,9.83078774670572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.230435896882,-0.0318006410627804,0.0397415043188683,-0.427419974762278,0.000634020179477446,0.000551051146209041,-1.18460719764462,-0.0294830984230518,1.61603084474605,0.00856193320038181,0.432864677672135,-0.0323190559636263,-0.0516010190096621,-0.0364495295636946,75.3425863725081,5.03578566333863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,2.85328032227171,-0.106741077240912,-0.0824363221842294,0.147461401586249,0.00105763355307431,-0.00707936838789289,-1.28018060798098,0.169723053736891,1.38552734259892,-0.114998270327357,-1.13229722481138,0.0490693710506574,-0.280318518503885,-0.113742773151447,181.552957489292,-4.29007455988554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,2.80437579909381,0.0669368361130976,0.0527603343030923,-0.18781818615931,0.000864977080907714,-0.00796767450208625,-1.05271504703917,0.171162599651593,0.69166567788105,-0.112998250984262,-1.37891091675214,0.0707529481564552,-0.172184327478637,-0.118242634451494,126.253778998885,-0.791252002969188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.6048550681321,0.0672415954868688,-0.0550586889230837,-1.01412042229468,0.0056803197703319,-0.00782093615237792,-1.5727628631775,0.199751412405442,0.790955091872622,-0.0927416939484811,-0.853870361338084,0.0514812263521655,-0.321926258030555,-0.11245770460481,212.710104840319,-6.22940299017179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.969089273703923,-0.101457091494384,-0.052842401963934,-0.515913228875,-0.0118142883759207,-0.00591868772339627,1.32637607246655,0.210713608888065,0.510366919464263,-0.0950854262189009,0.837216092667314,0.136913100267239,-0.254349556053263,0.0678117503665959,-57.9042791368182,-5.24298323774066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.672993132529931,0.0749886231891744,0.00265282312857237,-0.591060465469111,-0.0306512325039572,-0.00400735910350741,0.408730050435584,0.269983553900781,0.082578772171737,-0.071660416927356,0.327397259875467,0.205810273361035,0.506658807712133,0.0327281548285902,-93.8571838393179,-4.05018811668204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.794179999721812,0.0705271754200348,0.0599096817200006,0.314461211287857,-0.0512068585046102,-0.0035546626865406,1.27632741312754,0.210607158716483,0.303295405391802,-0.0818381663266022,0.788934746075005,0.141353451370923,0.127776239325932,0.0511920086856989,-102.687333924087,-3.67219832489926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.0412760127446976,-0.0969569473982815,-0.0987735620710657,1.02551566627987,-0.0353258233453069,-0.00129781929442174,-0.093730939602648,0.0448732816542391,-1.48101812085609,-0.124360981877932,0.480785814443153,0.121039264345876,-0.33228912340551,-0.0888923909342597,180.724076670784,-4.15702464210813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.21076541521359,0.0013915229414527,0.0278144849341039,0.69784515438072,-0.0374001264580022,-0.00566673462906925,-0.354707713060008,0.0694411606804844,-1.30235745418659,-0.140702019237792,0.62221510601394,0.0827629074489317,-0.0635559475939065,-0.149943478183835,149.013502076039,-2.12704749361689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.740379688904509,0.120473039677121,-0.0706449286494786,-1.13425629409085,-0.0485123744292375,-0.0014841032424123,-0.128343805319616,0.074419109830972,-1.9402326876081,-0.121397098427867,0.729722079421499,0.0881034625107766,0.329961626150689,-0.157743648003013,122.680416413392,-4.24188083885316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.386629405601053,0.0495675665295664,-0.196092150629025,-0.375153166599165,0.000251307950258628,-0.00321424116299103,0.0631997243336091,-0.0661067914118282,-1.86542912661342,0.0795885008165995,-0.635541005117091,0.0798394976324976,-1.36161511601081,0.0117494097069402,-148.201514772375,-2.06618500440561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.410982286886081,0.159240524500197,-0.0320204392558964,-1.07670612465909,-0.00345977411874454,-0.00318452324381303,-0.0680225222558439,-0.0934329935204053,-1.84599778243721,0.147073669246386,0.0765026365122141,-0.0743132383072499,-0.937765829658603,-0.10500218704639,-124.213542176732,2.85468235612402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.305577573714563,0.0588460157333132,0.0291214976499063,0.213178904170034,-0.0179548595018577,-0.00272717781594301,0.594171637313437,-0.173359486359254,-1.22388847988896,0.00800913736336512,0.0869958615927917,-0.0282635955501593,-1.11263179805994,-0.0339159744855822,-127.227933462957,-3.68639819620668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.32035913941939,0.128971740749661,0.0452444993525834,1.16007818874095,0.0294121658799984,-0.00320747985726271,1.18576159342495,0.095237657973917,1.20855825701646,-0.0637303071071626,0.467458070362129,0.00751591783807564,-0.014411797170113,0.0361345573788739,75.1254435504686,6.74328410293844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-2.60312522983765,-0.100698446046702,-0.0583268877729963,-0.264158409687629,0.0116921087125492,0.00207405687004855,0.411883542585938,-0.0446279828299296,1.47541270894401,0.0948615389346431,1.25526933532994,0.00534311242736993,0.119864645701582,0.013333312996134,-38.0537345595505,-4.49764773233886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-2.9862611818004,-0.0948659447734038,-0.00390585977582059,0.102563036883311,-0.0220060748808324,0.00247563770334326,0.938082722316715,-0.156629208422043,2.42487205937316,-0.0161477483726487,1.30345318634564,0.047430324347158,0.120664836945052,-0.0778285701073163,-29.9996307623685,0.946955915300226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.10104591010088,-0.00420515878788053,-0.0263992087705498,-1.14925929362008,0.0251232593971675,0.00946380141745972,-1.06161414113347,0.141427294883718,0.324235616136857,-0.0128086326753681,-0.0446720091850361,-0.0588337920279271,0.503536026385584,0.0460741183360313,-70.2337493918585,4.65066794239257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.936423425003545,-0.0813038995365951,-0.21637989896265,0.650617114821167,0.0062637501685554,0.0031648777089132,-1.2849027094787,0.213313322315165,-0.546644236637858,0.031839488459807,-0.111513881442519,0.0894901244781177,0.44848908125653,0.126822218874127,-68.6121778141483,-3.1309840842699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.33693750899527,0.0143599523731749,-0.0513071270802742,0.437545982972454,0.0292967409556457,0.0010046492069802,-1.06859951700072,0.0140025429776757,-0.381954454997599,-0.0595260659250879,-0.559682278122154,-0.101102318288158,0.483065900182816,-0.131477254075935,13.2648627757156,3.08824183305021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,2.05262651523457,0.354726861180732,-0.0544353631105169,-0.474250874145615,-0.0753231058125934,-0.00221082579266389,0.5943930136394,0.170844372901118,-2.23235419482091,-0.137992749404535,-0.0879308539501702,0.0403179250745011,0.312232756748025,-0.151856617443293,86.9602330611555,-4.75731416014088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.89875807727704,0.211718380444231,-0.0921649612871952,0.998935727827334,-0.0674958376110748,-0.00120272354009184,0.60522888733732,0.17890292047754,-2.19753592883062,-0.0407587009878483,-0.115863909763148,-0.0399558258593983,0.265751784019781,-0.081241539188449,59.5463281050069,-1.89594434463369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.44185101944298,0.297505010156045,-0.0752241819202318,0.326605117826852,-0.0377783552513371,-0.002944990846341,-0.224689067302838,0.261073586885773,-3.16926455618326,-0.0768944009924011,-0.2681336109503,0.0346712786146897,0.805445963545079,-0.156594437070154,26.3953476456163,1.54860190922793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.362736628902169,0.0105661065281144,0.0694953449370222,-1.1740511789299,0.0213055391748869,0.000738740469547489,0.559568212961083,-0.2631088709699,-1.71113784081362,-0.0169643930051487,-0.0594529979066643,-0.0146968177242291,-0.296682337325394,-0.000566765985654569,-388.741714391106,-3.98559947076222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-3.57273590124761,0.14270190068289,-0.0253374759340979,0.495679589721631,0.02701407063915,-0.00239247700192076,-0.179411668644738,0.143332574687103,-2.50397391084362,0.034035579959162,-0.183317354043319,0.0352911791547209,-0.0780000357012627,-0.0535247454654087,-390.050867950715,-0.675139113476356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-3.26339520998778,0.160366495505833,-0.117806527324932,0.582550056585802,0.00560469512832729,0.00289551964335453,-0.0180189158648547,0.0163491251520183,-1.11707480119381,-0.109915871504655,0.309641005611432,-0.0638026508437696,-0.342114294802228,-0.0491256796680208,-368.387318426228,7.01017527260822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.497061780858675,-0.281561391297288,0.161730659884007,-1.18276558689231,0.067103637701206,-0.00320593920211179,-1.20304727675729,0.188048038346226,1.1405930936085,0.0726049966125676,-1.05583699513789,0.0356217153282409,0.173632358928339,0.0590953065147364,-1.66842913139811,5.10127095208539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.74960874998552,0.0240853934568921,0.159929783170404,0.378367115988989,0.0928943839189964,-0.00446208926001817,-0.376514401493645,0.0699788300952041,1.26770410922153,-0.00488831086361536,-1.173179395718,0.0614178461705933,0.285800329873632,0.0664465569176318,-3.4115524364193,1.17680427192083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.34511671027496,-0.107289032284597,0.021846119746015,1.35610740773685,0.0567956791224518,-0.0013082810089922,-0.699422414314381,0.0958845477917209,0.969915075076832,0.0506365431613419,-1.09242231123867,0.0353034866650361,-0.0889243934883863,0.126743691979881,10.9622205494445,0.332195498774008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.121531976103065,-0.108424331333484,0.0709172175022251,0.902535604222978,-0.0422731723476222,-0.000412705928431874,-0.920874085423053,0.135584397131346,-1.17500239959253,-0.0286416144573109,-0.060608914552855,-0.000687386515335323,0.503877480415642,-0.0225056034168469,-72.194155894611,9.02753644024371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.348565631969302,-0.163260818352019,0.126574634211618,0.0662987775868162,-0.0652669848367458,0.00024549744441613,-0.697423724867896,0.132305358142656,-1.5009046483637,0.00705834675925516,-0.312316776518701,0.013031135563987,0.382131204267067,-0.0197510922662167,-1.12477104637185,7.40539627978791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.100736655871101,-0.138742845379835,0.129483061764324,0.108008575118608,-0.0466956208484417,-0.000435940674979344,-1.0258093901129,0.154007572698946,-1.40070716933565,-0.0254129699176157,-0.569671782890663,0.0160257203290447,0.00962457567367014,0.00769709566626148,46.56539096521,4.51469698538085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,3.2058577296907,0.0641673762515528,0.0206903538452802,0.580809974208096,-4.59295468324683e-07,0.00171957027157462,0.604750438750136,-0.314370290111158,0.480435336628203,-0.0488182217526644,-0.333738387493173,0.0170674694060725,-0.410908648317497,0.0153769012689308,-7.23424836017057,2.23243007144209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,2.14301196406555,-0.110894302295596,0.074521942329428,0.319852879052581,0.0199166102227037,-0.004922324189118,0.00578569421709396,0.0828832541928411,-0.0732929382219059,0.186164111707684,-0.101332955856241,0.0661450657761047,-0.502064052638045,0.0895556648241994,62.4306195614052,2.02650815737071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,1.86764077414606,-0.113669690647221,0.10032081616076,0.469659771578592,-0.0145791492168721,-0.00614020144233363,0.0382481233694945,0.171760093998725,1.32327410598854,-0.10072510559037,-0.846773159032782,0.0407983215980202,-0.360897917749713,0.0187849154497633,101.153027292115,-1.52579493967606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.473742586508503,0.0910876862934856,-0.0222490060166569,-0.893667509971853,-0.000238626898769745,0.00542940664407896,0.769385815686347,0.0636562810074929,-0.250340499814484,-0.0292654929534766,-0.475673912489331,-0.0269742176225052,0.174197262208317,-0.14980148912361,-78.9683269185234,3.72811932697217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.335881179424288,-0.0896193205776429,0.0897905937292831,0.363518330975077,0.0204721628723723,0.00558843430525818,-0.327539063970819,0.0865214509718549,-0.753984699622943,0.0832684866301997,0.264518312840818,-0.00364587342329384,-0.123426950701398,-0.0872674465381175,-62.1803171386749,-5.45015581169348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.555811862578603,-0.00377740022452108,0.0274909309353388,1.14508558650605,0.00578275011039064,0.0033424718417586,-0.372208178844374,0.00857582610894073,-1.2380988622059,-0.0276044240625808,0.41216773162859,0.163854764033928,0.246629454892013,0.0205592301591736,-143.68949738808,-1.81958817104941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-3.44013458165612,-0.0876533253333235,0.0158673154597037,2.11992773257859,0.0438446231681029,0.00357746140675508,-0.196932663314681,-0.121712157744987,-0.501139513767854,0.1748346313298,-0.0251856185993997,0.0692901489846896,0.578183128590029,0.0311740784139686,-59.6269867139364,-7.83010661027158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-3.21178216413549,-0.17907187197548,-0.0510106530917918,-0.224969677957906,-0.0170479208625025,0.00189875894195943,0.353860795278311,-0.0492858840576582,0.0962319092484121,-0.0794349891491671,-0.60497638990481,0.0948211145807842,0.388991307049721,-0.036801809407421,-29.8800061646271,-7.83625531375484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-3.51918516136716,0.0757837090232314,0.107924347020915,-0.715028796076054,0.0215817932418219,-0.000691681307653539,-1.02603958477174,0.0296340928070529,-0.688229504750874,-0.0449518201889146,0.0997579741993242,0.0530404895052759,0.820120851049229,-0.0493482889820806,-48.1684777086989,-1.16639787375509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.215361668003682,0.167290169675019,0.143826724578136,-0.617420830994745,0.0199548691523095,-0.0049364210419692,-2.44208781960368,0.0133748852669361,-1.42609384427306,-0.0675379273008963,-2.39545689731073,0.00618016668319466,0.1337101835195,0.00295876319663914,49.1308648042199,-8.57490654803659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.65941883845848,0.0411858262664885,0.06795459932074,-0.871081592634713,0.0212377194612579,-0.00549529419171387,-2.2082204033714,-0.00755468953128011,-0.988247981172904,-0.111890183703456,-2.22800772552516,-0.00451548332088087,-0.578228443608247,0.0448946659274108,47.6897741718441,-8.60717838389381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.0142253878788878,0.160541208277662,0.0830146142690353,-0.515416418408493,-0.0272695706165944,-0.00151490324448766,-2.29808767619086,0.00921750709082009,-0.891596273974432,-0.0988149179388791,-1.94160280149501,-0.0176281205247869,0.293543403663668,0.00961809899939221,35.9468517447306,-8.12699898489658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.0313370588529525,0.048919322467471,-0.00621914319162717,-0.971675572859402,0.0660743013039555,0.00596196645021615,-0.834379066867329,-0.0853264549890337,-0.0888620151650059,-0.170943670981798,-0.743867256483159,0.0590988083249975,-0.639608442424367,-0.0260855854019004,132.577355223796,2.12649764252674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.78051073405715,0.0222837591557166,-0.123290195975649,-0.5887155992754,0.060611937444853,0.00586432958307533,-2.26539985510791,0.342767164686062,1.11639690658248,-0.129258941238087,-1.05225120778122,-0.0268289168980847,-0.669107448008147,0.0376967715679732,128.921787412914,2.68257234681072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.01184239091148,0.0744936773182473,-0.107311617381293,0.753792072271534,0.0316643852810348,0.0022359428933949,-1.93690765691792,0.00339384867875886,0.871612294267263,-0.0183751535396906,-1.04845098101965,-0.0328532541521612,-0.678690619793224,-0.0962664853869304,56.516820567208,-7.99339738036202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,2.30039487836628,-0.110753801491061,-0.0741528571405612,0.564407675596004,-0.0317393762285363,-0.00251726743545571,-0.946156084929732,0.120101200962267,-0.382604512823166,-0.0947375093061385,0.615987799492909,-0.0996954245831837,0.228916955448486,0.032548522957762,107.503573552348,2.10500986794357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,3.0154311476802,-0.199490813417465,0.0285607305122264,-0.471310731042726,-0.00493021906587643,0.000914515810110351,-0.608249914395603,-0.028499513511205,0.0810455141754742,-0.0357006003672746,0.118186205048928,-0.0617154153253203,1.12528101476009,-0.116605659901541,96.2007011792005,5.06064158976834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.7003464502172,0.0973724126221964,0.0669943123642369,-0.185707699445934,0.00278920384280745,0.00497249388475677,0.0268902987728303,-0.153910449751712,-1.25564196340898,-0.0357033148036422,-0.280994183959961,0.200019567016601,0.552765628937276,0.0164012547120171,119.38580954625,7.80085025071796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,1.53334981245071,-0.13005559635748,0.0315181283414238,-0.0813536246753139,0.0169002954076429,-0.00214509580079497,-0.949781862938424,0.192978818377976,0.431142049332273,0.0273728547546166,-1.20193580894766,0.120533461884267,-0.28596677768515,0.0245839231984652,-14.716336912651,1.1749934778888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.453684489978846,0.0149442413953739,-0.0611330934875627,0.384264491635609,0.0698048654231256,-0.00509152223740752,-0.656214866175172,0.161710907533657,0.370150227795539,0.00623372059340535,-0.979122119476869,0.142062006442535,-0.261594982813231,0.0291966093801118,39.3426587629979,-0.470073763383831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.467004448088222,-0.118866069172562,-0.0352191148540772,-0.595211153736944,0.0307993062596035,-0.00315767990558789,-0.328574284220759,0.149032706026601,0.60368096373067,-0.0466036665225003,-0.326413731095525,0.0666633317442398,-0.123404322525561,0.0255099482704273,40.7162355705549,0.274272338047202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,2.15900211325791,-0.0486782183692681,0.0481102297121753,-0.700070189062254,0.043744776331299,-0.00123128178801906,-0.154409616767732,0.165921773024812,2.285583821626,0.0308956718495972,-0.0918523969452743,0.0522437849585975,0.256166723713007,0.0987327680416565,-20.7657074948762,-2.42599695078994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.10336483124618,-0.00334636484112241,0.0203706274898724,0.254666240737893,0.0273019850620821,0.00534765238390297,0.778763578694962,-0.190704281634103,2.68490114980245,-0.0116727966913979,0.66386687939888,-0.189750395281527,0.429418013766509,0.102778329992198,13.69250843732,-1.6886891630902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.69066863063378,-0.105649942098027,-0.0651369262959149,-1.81301443902148,0.0822271557497052,0.0024369312018673,0.503313910388135,-0.0210285849329871,2.77546661164879,-0.0283566050420402,-0.237459263159847,-0.0530817221233377,0.66132364502546,0.0873847400261095,3.07586724780077,12.0118699235072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.11907628597921,0.0576420285439068,0.101055640924484,-1.19907541556669,0.039059206714458,-0.000476467531521431,-1.54255176736305,-0.057553329054103,2.32620506559081,0.00811865243423449,-0.835204275411111,0.0288773260488594,-0.904789278348114,0.236712545548264,32.4772773113817,0.500119871960863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.486797901252909,-0.10320070652271,0.10497748636863,0.514698228160829,0.025692335092991,-0.00384492895476778,-1.07827543834745,-0.0682744553152587,1.39754562563417,0.0466737706471309,-1.22099568129524,-0.217717530493899,-0.602318602214964,0.0150437771719064,16.1198586953446,0.316681365961688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.132637122754822,-0.133593612022886,-0.00310057113554424,1.27507799035454,0.0320668128734516,-0.00492339203416204,-0.936280940558895,-0.101730229502654,1.16100786476148,0.0259059732284602,-1.12484588303515,-0.169622348040142,-0.193285351488526,-0.0111194486866237,53.8959420297737,9.89529335722201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.486643272071,0.210312534735699,-0.0411011202683083,-1.18902836175669,0.0194911734103975,-0.00298181732287307,-0.01444347484526,0.0694624963851312,-0.368439723255066,-0.0327621607599446,0.555153006156091,0.000570133219995602,-0.620745867718548,0.0417146104212728,-0.875684275016226,-0.338824986103452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,3.9505182433861,0.0627795037285679,0.0277082570734441,-0.628249684581204,0.0187109432577923,-0.00532957888149569,0.714296960028585,0.0319090781104855,0.270989475926135,-0.0743174025011321,1.26566566591801,-0.0580872759123699,-0.430609628585548,0.0368373561362354,-88.1385060345044,1.68609907254407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.94593674104652,0.0135078926916822,-0.0960040188544342,0.938112453131869,0.0321831995658028,-0.00779310773680264,1.14504084124737,-0.00907499463967612,-0.553903262452508,0.0123851727617397,0.881340439809655,-0.00173396984088832,-0.696270509938171,0.0362089740421879,-33.1193925964386,-1.16672081725943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.198537703553259,0.0412138356708786,-0.153488243344697,-1.23031514304361,0.0296988240443907,0.00163291630809429,-0.0620895578280827,0.0907739805367929,-0.103721447679436,0.114013514237368,-0.0524655894960073,0.234354020617912,-0.227478224871428,0.0227302407978387,-145.107640063779,-3.35474884201456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.307243445370617,-0.125261463045511,-0.197475931072205,-0.0892160826058603,0.0429922612842644,-0.0036125932370375,-0.543593696962424,0.137303530559787,0.36029244603059,0.0429974499103949,0.144620367934961,0.247482717410152,0.024675123185669,-0.134914284005563,-159.15293084358,-6.03416800257519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.30819634503432,0.0196254494072881,-0.0278422832761008,0.0200694204211216,0.0605033354071214,-0.00115863765907248,0.704338152046623,-0.0785205545919734,0.0181660499360179,0.00295262210496115,0.682089896403549,0.0814268777397248,0.39551423173772,-0.117465600286651,-155.55671081914,-2.7197927021024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-2.55179440865881,0.0559462286344271,-0.0272082958734304,1.20519518510397,0.0267436051983294,-0.000114208916391687,1.75948739615122,0.0254294370305059,1.70986407038678,0.0937867361416465,0.550866450012203,0.0870756942552111,-0.369705884855152,-0.0178479596507028,81.8837739736534,2.72038293766524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.981223620735562,0.164780167051823,0.160453910126683,0.578293580464057,0.0263654797023642,0.000365109022878473,1.16705641684475,0.122664522073194,1.44127537900691,0.0835889427435908,1.0890403866374,0.0479880529381862,0.0949417508384878,-0.0455387817959923,164.061102747955,-4.28174306852532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.730507554455261,0.0943417883828868,-0.052810476802691,0.0169514199615808,0.0262754641319018,-0.00124533011836247,1.36192235157174,0.0685709717983666,1.49022465580454,0.0788425905164212,0.7538774619269,0.0732650562709031,-0.45379677051044,-0.0182496292808266,51.7342012121487,1.69383768672979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.99707723761995,-0.164340131466345,-0.0479559866667575,2.03668080287235,-0.0403348353921507,0.00318057607568484,0.391676252154308,0.196730621783973,-0.603553951239223,0.0522099784750597,0.397831143339791,-0.0122610569245932,0.513853146498086,0.122824933688293,91.4167368726468,-4.12687961350721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.29461557320796,-0.220724387966605,0.010273579944059,1.41723408620512,-0.0309173929199282,-0.00119936663970157,1.11737259819858,0.0962828434238451,-0.579696973500229,0.117434872297952,-0.383124008884344,0.0374688947382503,0.996894207293538,0.0757666110192068,121.80899074592,-6.90768416467712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
