rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
3,33,-0.498772052439719,-0.0584633973374932,0.0720365883308013,0.34593993787659,-0.0357472431159414,0.00434846111226658,-0.727467508388035,-0.241818832958463,2.22868893586703,0.00447834972269513,-1.30154746648655,0.0928371169538094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.336854325857078,-0.0167994731977626,-0.026568363749608,-0.540209114536738,-0.0210532149677931,-0.00233191265425878,-0.392025490251198,-0.113659362049342,1.5777689206645,-0.0913024229176855,-0.363165131305576,0.158157559370125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-1.02554801084209,0.0849293114117648,0.0385003030675469,-0.165009793052396,-0.0308853494624284,-0.00104243306395169,-0.936975009315279,-0.127018208595518,1.17374986204024,-0.0441023345678968,-0.227678838996881,-0.116232285908552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.668764665991639,0.00610368554490955,0.0122602231632907,-0.460291720311857,0.0191855425192902,0.00203600645946048,-0.374315582724635,-0.0325077170898508,1.69852544866733,-0.103895297418772,-0.31862581784729,-0.101477427571701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,2.83067466092531,-0.0521650286009502,-0.023494819004418,0.743300681809167,-0.0018236429394296,-0.000214616957219702,-0.197834387267577,-0.0670091751811918,0.81275188183158,-0.0796707067719469,-0.618882225552555,0.141785893785993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,4.61449992859459,-0.039196536358939,0.0807823378651076,0.642365194039,0.000893839173876643,-0.00972441804246588,-0.162719091980597,-0.0878906731083685,0.47740272628732,-0.0566988903278023,0.00212261514282819,0.0103967624478421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.78675030789986,-0.00760118654578479,-0.0921848599837829,-0.877031651927922,0.0035924327791319,-0.00979978344791427,-0.350452913938572,-0.0431351414254496,0.911005761776782,-0.0287518973881255,0.00206782105272207,0.0589606260221328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.55776534047806,0.143635156932985,0.0338232478093269,-1.21947231526014,-0.0264574648126255,-0.0107091876105541,-0.584210103743815,0.114746523800356,-3.9869817889761,-0.0834076357528084,-0.421708695387408,-0.0552184162357237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.204605069329746,0.154580561605194,0.147481786338598,-0.121008209790652,-0.0120183477807938,-0.0111820687784232,-0.922682417425352,0.116898760155252,-4.12214205620404,0.026279835259346,-0.197610180602264,-0.0243296021302399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.321649235980155,-0.0311221585885152,0.000773687885763347,-0.916474571623205,-0.00515883670416439,-0.0114841761471881,-0.3186563796562,0.0336149550229057,-4.4740955712405,-0.0015047543890972,-0.313994489704947,-0.0183580332050852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.140841136645403,-0.244780686827648,0.150349187834442,0.601688856173745,-0.030228627947861,0.00656306434319158,-2.29607903332243,-0.312235103649622,-0.171003009654544,-0.0028835283013317,-2.12406530703876,0.118948815909963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.31158587717005,-0.222726150983696,0.0937699485143642,0.78106905716624,-0.0042638201149261,-0.000233485710133264,-1.26735779455409,0.161074201448723,-0.144964182366985,-0.00883654704296257,-1.06031911603456,0.0642804721984434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.28762302666118,-0.151313791573141,0.0924408310396084,-0.403570010086369,-0.0187111266964148,0.00402584577325508,-1.39673786399963,-0.168542467460426,0.111600693787047,0.0263434484835816,-1.62399913640546,0.170595463723098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.215068195886048,0.0178890432805265,0.0516158110669045,-0.707729841186456,0.010953203311125,0.000902378038939321,-0.798036771363476,-0.147227449814719,-0.629101997148544,-0.0869012778486203,-0.83037034143748,0.0216943834688091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.279385097302081,0.164162654410195,0.0976687542368649,0.326962984441877,-0.0179146796851022,-0.00515827358939067,-1.72398576658427,-0.0597254366751712,-0.547579648695083,0.0358754342671878,-1.11135417211841,-0.118626808044272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.775374343567249,0.209681641161462,-0.0340002543033971,-1.11431528585486,-0.0355709994478026,-0.00325887744004467,-0.664755839233287,-0.174619702448836,-0.946678817411791,-0.0837907155715571,-0.133583546839557,-0.336973873998258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.03906090178194,-0.175845271417704,-0.027217349111662,0.680819650715853,0.0268333951943127,-0.00254830992287533,0.773073512598311,-0.155345457100028,-2.25122018976994,0.000424427041400659,0.595914608389873,-0.0477941224125858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-1.02890890366114,0.0829704129884616,0.0355988922534878,-0.159065478521932,-0.0244204124920628,0.00154319564213943,0.864862949142236,-0.167118382823733,-1.6851509956029,-0.0141958736675395,0.791701812008667,-0.0378724426549602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.223450131209542,-0.151477372379491,0.00340154611837187,-1.13786484260321,-0.0181310415123725,0.000990594900895769,1.1215517722486,-0.175201220434292,-1.54988418533959,-0.0321049627161711,0.170352041174761,-0.00779980258255621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-1.20958278767601,0.00954667620754521,-0.0808891043062763,1.33763444230942,0.0160848689911637,-0.00143651135516254,-1.22948863100129,-0.250900077922563,1.6724041429252,-0.0223793775529557,-0.564951191566768,-0.125764174108542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.516973209341103,0.0540064346208276,-0.112096563875382,0.758848554503121,0.0164226824348823,-0.00153486145260244,-0.831316716114533,-0.259421941774383,0.239043091802023,0.121148338294619,-0.353534445356184,-0.209469925719418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.803616865441204,0.105472719430057,-0.101197522689172,-0.437022206956816,0.0391150724260267,-0.00618391862540043,-1.24343585725734,-0.232911700413741,0.950788555458513,-0.0326557052199589,-0.647270247679301,-0.105805930807918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.60015187444447,0.0252495072175894,0.0492576986672798,-0.772098443829813,0.137637954461475,-0.000801147506273841,1.60887145550248,0.100550280103065,2.72898335844748,0.0589137276260142,1.57509671629456,0.0928612880469906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.30409341935402,-0.274660598746313,-0.0241178695790866,-0.907931746094925,0.0701433622107634,0.00300070013237363,2.4985445905772,0.0236844639995324,3.07645132337277,0.0213121858430026,1.23052256075814,0.155873021083764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.22525642649568,-0.134574663575209,-0.0422611903704808,-1.47740105104546,0.102938232065764,0.00230015767981723,2.45316685516783,0.0380248079924335,3.29889895333734,0.0566686801519667,0.715585065227706,0.194549262540036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-2.21679284563175,0.0442975134657746,0.0499556601911736,-0.14052404003796,-0.00130260858955911,-0.00247763708945991,1.06276261728514,0.124149174287985,0.591478389303449,-0.0484627086866328,-0.187474736611459,0.163390983235849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-2.35400715310681,-0.0285027858874998,0.0573824865922852,-0.0982721440626573,-0.0707167081977707,-0.00728786743683419,-0.452858686834716,0.121782435953758,1.48737971517067,-0.0651150864891387,-0.179675011369804,0.0969843898931402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.58271599957647,-0.0566241772961131,-0.0371292708175088,0.778552486618665,-0.0243868604252979,0.0067414291042472,0.786092441134159,-0.0958752952282705,1.38655407703361,0.0960447289786381,1.0334766425254,-0.00765003664168338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.0110291721836,-0.0681321596080841,-0.0990009338421514,0.42322808156193,-0.0300373725323082,-0.00342560632800264,0.246811510982586,0.0904546253200799,0.312997656580785,-0.150119176722032,-0.412107816854969,0.0725965433947451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.969662337927325,-0.0366425501400245,-0.0636071330043268,-0.527195169792835,-0.0168154397899185,-0.00562980057708492,0.331792761515349,0.0970582603485755,0.473169914699452,-0.140115110794804,-0.471485310870991,0.0869984769267588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.763643169254053,-0.0788144489653847,0.155080509415108,-0.950840180629309,-0.0111474991267126,-0.00553328281533981,0.163409558344116,0.120707679232258,0.275903561018179,-0.149245858939061,-0.113286870113976,0.0789701564427914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.612774737484552,8.72187478259401e-05,-0.0090275307257458,0.282772474930428,0.020150700756556,0.00767669208638733,0.392091907414518,-0.0560690364366939,0.823006443240468,0.0461096584863232,-0.651900461961161,0.00956071448335007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.900714240309243,-0.0214142976034049,0.00514244166583977,0.645631689637138,0.0435008024038375,-0.00138820844961074,-0.504436146802766,0.091430773556614,0.145955705789487,0.0260305743045975,-0.728903239603003,0.0522135887290704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-2.37585585227946,0.0927782976053223,0.158195849002838,-1.29412094934421,0.0466227737137528,0.00177661023229439,0.577679969902287,0.174138117235497,1.38977899382239,-0.0154922517524873,-1.19194246563556,0.0482219862056576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.1132522495312,-0.116316622193042,-0.00840767736208606,0.0521049710236079,-0.0255589510712104,-0.00244179059352519,0.0333295733914847,-0.0224803983888645,-1.02099262611228,0.0689871188251618,-0.0522691837101688,-0.0872741683354669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.30249125842897,-0.0285195248502601,0.0267211588574956,-0.237144223300302,-0.0415190853358496,0.00198130943636503,-0.111578838141742,0.0704975385958497,-1.31755289400093,-0.142687411726397,-0.299380673892313,-0.0928216607274349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.801788860233254,-0.0690457098737856,-0.0222758983129379,-0.634871748103136,-0.0372665685633997,0.00194382493771826,-0.609819510029641,-0.0434028322498363,-1.42339289608343,-0.0107549012179298,-0.280651341877635,-0.156905583482654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-2.16383138914455,-0.0967596917337959,-0.14874291884613,0.317714833789438,0.0612211441556321,-0.000635988493659089,0.462697180441936,0.0541714901613528,0.991098886172795,0.131603634061522,0.582628171397868,0.0657080428303879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-2.22791988377883,-0.0563416795552321,-0.133622670487488,-0.263416947548956,0.000859753804699714,0.00474183302526409,1.3242036084091,-0.018664602408471,0.46585436934438,0.124023341380519,0.479377215408803,-0.00764185083848621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-2.30136020525169,0.072998751871685,-0.0131362078139347,-1.27517716502475,0.0326003415365852,0.00278334755844591,1.1291248254037,-0.0087063590603553,0.791234704902114,0.123023199205497,0.0222623738976964,0.0353352669745264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-1.87165764619042,-0.14082761046195,0.0688123651856094,-2.2162754299888,-0.0621278529239078,-0.00833791411160752,-0.167555403455872,0.0970017975959714,-2.08071057669225,0.060104012416979,1.21377233961055,-0.164637235980156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.310184123985667,-0.0140138886087321,-0.00136646797203799,-0.143242132853977,-0.0723669988228908,-0.00425470379068647,-0.531374050135004,0.214236924701492,-1.67680942866853,-0.102177187102053,0.589886307971591,-0.0427369723446369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.79242280603363,-0.142652246466978,0.0499047885646806,0.428825150044503,-0.0204430880956004,-0.00412757700648068,0.138606510721909,0.0667706136250149,-1.0085382403982,0.074186654579167,1.01767926393048,-0.153120645440048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,3.28235085367706,0.0757912253626762,0.056756445137819,-1.03165215666121,0.0642817325299401,0.00102268361407605,-0.319535696793645,-0.119152843398005,4.30063265310887,0.0499486804902076,0.434614925649485,-0.280593932824321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.45519077206474,-0.0755378708642085,-0.00291101232032129,-0.450684433884087,0.0949182574453298,-0.00465177647579263,-0.814107853686366,0.0116639097905572,4.05754895434352,0.00444816369236804,0.302223917061906,0.00106635166918227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-0.978432628406716,0.141608705082761,-0.0840059485031406,-1.1431020039373,0.00834029786078005,0.00578364006864509,0.0234317764524938,-0.185942280641382,3.82796214894603,0.111509362739329,0.334545505446883,0.00412011022577687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,0.502528727837902,-0.0185918328899182,-0.00963652920817379,-0.841913507814304,-0.0315328343354899,-0.00187946993370502,-0.116368973311647,-0.023416196304896,-1.31963310658806,-0.0407703582479001,0.640997545830561,-0.021125765747983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.65747280316578,-0.054318055644524,0.00413611569572744,0.928003468785545,0.0208714580940388,-0.00478955394078805,-0.74359024257003,0.0105179221980423,-1.49475441944649,-0.0131839857973504,0.27952745583418,0.00741929659013608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.551891821364643,-0.0196304814053641,0.0229603889328896,0.648142779649208,-0.00442398370949881,-0.00278700252641792,-0.550359881702232,0.00124640537958931,-1.42404930030436,-0.0108732234750612,0.0650968474726126,0.00807205258692219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.68992466699961,-0.248436225492761,-0.00169298686474403,1.05241237310327,-0.00985174357436502,-0.00571759817254896,-1.09290707999244,-0.0710446996092228,-0.445173004877255,0.0553310267857786,-0.711257886434977,-0.0376600858933309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,0.469538024353436,-0.201071722760131,-0.00508178526162079,0.877290696443336,-0.0129599490589838,-0.00458666755931764,-0.946916130732994,-0.107571101023737,-0.649882731069998,-0.010438532446227,-1.02173718680305,-0.0484532607836406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.186955409688269,-0.198426439790108,-0.0164491858372292,0.569408711413722,-0.000850244055574656,0.000656895092842324,-1.7375445559944,-0.0943160234156403,-0.692590384237644,0.0115214692989491,-0.272498243190397,-0.112260357600184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,4.6097486177195,-0.00247181986545725,0.100232959423799,0.0690121033026674,0.036738733765084,0.00192737205761802,-0.672492302606169,-0.0971691727956999,3.56465909516391,-0.0526964414138808,-0.884046422712918,-0.265348443208482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,0.158111093732184,0.113166153262822,-0.0367799115522737,0.606245564789213,0.0578548875969016,0.00153438574076876,-0.658958987489116,0.00389659466177236,3.39881612530463,-0.0832552179632998,-0.787423933239156,-0.08018155592477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,2.18222184214934,0.210075686847085,0.0232484610415817,-0.474151941449576,0.0527640590776777,0.00442500088099957,-0.187549632441644,-0.16486255050393,3.35578081432243,-0.0399969227965828,-1.20037283384132,-0.217636506368532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-4.15362525331178,0.0584228834842325,-0.012756909420477,0.358537192341519,0.072065684031128,0.00269845253084111,-0.402319382919369,0.0314818861820109,4.37489050779662,-0.00411653664015179,-0.660064208786591,-0.0988914994222672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-3.81983567503607,-0.036503576639956,-0.0721903562683216,0.387762713889214,0.139324517622872,-0.0107742796892399,0.0646589514595179,-0.0826552628370217,3.69166337803752,0.116137650035114,-0.411107257647807,-0.120219654901166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-4.21658842691577,0.0689950080627446,0.078785001746941,1.66052943373779,0.118461423776942,-0.0036646338569469,0.0281503164807901,-0.0705167687456313,3.70262105659574,0.0419358328580384,-0.866529097876064,-0.0908725146960765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-1.67003005879936,0.150732344196669,-0.0653148792279181,1.06123319484713,0.120816580620302,-0.00556597542002304,1.35855283316273,0.17637252060194,3.35330204935091,-0.014298859718625,0.418638016227046,0.0826212074374438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,2.64178957785665,0.183755403276744,-0.0198232287976916,0.287136297985891,0.0942544578941531,-0.00297917063751542,0.849516985552074,0.192022156318462,3.20508724781905,-0.00531696334900505,1.06177259557547,0.0506578007236865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-1.71047822841482,0.172261586000802,-0.0968786382152182,0.633508468615807,0.0573916272556163,-7.71717678920143e-05,1.0938649578999,0.178349458890806,3.66784058006492,-0.00493498658145272,1.0016488303541,0.066517306840249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,2.0260288354552,0.166254806660404,-0.0629323008864874,-1.13273709823952,-0.0352696325426374,-0.000900635565073563,-0.918135606673956,-0.0314192829305024,0.0704449354599372,-0.086904725332228,-0.455573870976732,0.177274329488497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,3.48484092409802,-0.0263126465908469,-0.167853184292198,-1.82526966159515,0.00962286893011655,0.0048498641710723,-0.73352687364396,-0.203975025898483,-0.571514284686987,-0.111397433040411,-0.598992410353555,0.0873690766874879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,4.05634974576431,-0.0266206681467859,-0.00551522951350597,1.32454634233027,0.00818003114436827,-0.00150526453652818,-0.90650421376768,-0.106137123286195,-0.795013213641855,0.0869338114573409,-0.1329783234143,-0.0234049369513285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,3.59266377737781,-0.0611919338363519,-0.0324570075187924,-1.16365717753452,0.00668329096862852,0.00248293813068064,-1.00581640629625,0.0503788333120427,1.37496973740601,0.0445106598514144,0.532248956698982,0.102814315350222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,4.26586525878801,-0.0801399524484395,0.0270537769010505,0.117265587105056,-0.0617866563596099,-0.00272564401769241,-0.527779846259656,-0.0998848775787001,1.06424077699005,-0.07734068444574,-0.178266746150603,0.00574292291741139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,4.62666929123484,-0.0956339776876036,0.130519516944009,0.115528320367468,-0.0546500143541921,0.00094383040342542,-1.05650732774663,-0.19850045810665,1.31459811333103,-0.0766376709368423,-0.124085091252673,0.0528861800144209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.753081260768726,0.0284902633168398,0.0146141093138188,0.534988744663547,0.0506248173038477,-0.00107953025983226,-1.98477516821621,0.184456152356277,2.48569619657235,-0.0488996322024906,-0.414808114260399,-0.0096748808025796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.0679113378443077,-0.0436949100369603,0.000851812738575319,-0.369341237447606,0.0359365449359377,-0.00220195022880295,-0.959393606083096,-0.0218885968641954,0.993357532122141,-0.0183709988284751,-0.349792923461108,-0.0272918309488801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-1.00443724826691,0.0161636486806152,0.0194705122180532,-1.94073118902021,0.010066001742226,0.00621221715838119,-1.19075637230147,-0.00753765759611208,0.568076325328133,0.111514164377557,-0.792343656287807,0.0150802995429218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.476859680649537,0.0671557143565598,0.00680546819285771,-0.158708900550981,-0.0255365335924189,-0.00290627009966988,0.751865126935201,0.0866556085315133,-0.269309719197861,0.0990888977295294,1.39910987042756,-0.0131370707644501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.832458404240995,0.106425999331996,-0.0591244766028674,-0.381507124523347,-0.0143570709267324,0.00378547138520807,0.753548741380894,-0.0389310064564498,-0.182579975311541,-0.01239932618851,1.30674556435139,0.111998203485193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,0.262648483669698,0.150193080951867,-0.0438282878573308,-0.939803856384223,-0.0086075310690692,-0.00379906405352845,0.432630742403169,0.144910363827627,0.0280256571112378,0.0290835096675032,0.499047067218095,0.134665909564888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-2.0459487814545,-0.0779740657213422,0.0563744398298004,1.20736408079595,0.0584323136055094,4.67441314293861e-05,0.649198618646595,-0.0853084956943044,1.79126319734209,-0.0604862151923697,0.413661015442894,-0.0484578730223821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-2.67434000413706,-0.0514938876506361,0.0353709953451393,1.49844140780577,0.0306421723244421,0.00785015668656845,0.085880512860677,0.0173168711736094,1.67327719610218,-0.0491029075462106,0.218950220433904,0.0431131970653116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
