rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,29,-2.97648266664825,0.0769034273365126,0.0488188370573301,-0.218500707616434,0.00627728893674551,0.00198747375131233,1.37467696040316,0.00558759896069799,-0.0961580381203753,0.0283285815027513,0.772436888242556,-0.0192633283803348,-69.2641406643475,-2.84417629601076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-3.18434492141561,-0.00532767504825599,-0.065164246730828,0.309477232425675,0.00585644226586624,0.0043599452445119,1.97414985675947,-0.0602352300027832,-0.414698509374312,0.106633694415361,-0.232110145137455,0.00944546280180576,-98.5991759542441,-0.240951689706824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-2.42739037816022,0.129641306583913,0.0566233769028247,-0.000307317092169912,0.047474598737713,-0.00194882557768905,-0.545130190818875,-0.155306585972569,-0.0347114780514826,0.036865909670936,1.15693347370316,0.0669884994243976,-125.792787168814,-3.3673219035369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-2.87696773660251,0.14677359384099,-0.110609835720816,-0.145913966194283,0.00710924216483821,0.000848408723184827,0.289910309476543,-0.147741271831234,0.528518173096297,-0.0389801109769638,0.576346956898639,0.146036054338645,-118.015079566615,-0.711459036962124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.31156342461488,0.0345372804449665,0.0291111741169728,-1.49198377838077,0.0125663429115743,0.00308982859097353,-0.223081290244243,-0.0720100317242469,0.426889501869272,0.00980508705988844,0.717555836112243,0.110738940984665,-128.254263904468,4.55330621433728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2.33124648406796,-0.060471221949283,-0.0261309937299863,-0.548187841218381,0.00735030628029421,-0.00712831837812383,-0.0330769075202806,0.15411634949593,-0.171785895739658,0.0915022441365828,-0.978181577174067,0.01262880544745,-46.5759150254925,2.3408092051303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,3.10821675999599,-0.0383055105004171,-0.0470820119994394,-0.12168566098567,-0.00228136902326614,-0.00697382124679026,0.733983579136983,0.115692372342372,-0.403484595828861,0.127131506207,-0.796660911127948,0.00324303851551899,-46.9541357025035,3.03809916081584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,2.05571737423669,-0.00469486424261076,-0.0945443942704154,-0.859941128725685,-0.0249219466425616,-0.00488281840262322,0.250542965517042,0.140552255010306,-0.561597033531857,0.134562890168346,-1.12031644180288,0.0217630301834989,11.2374493586922,0.335627014412565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1.7540743541294,-0.111803176501091,0.262353749962346,-1.05380056165049,-0.0667023433013183,0.00701206487436586,0.159372123766289,-0.000694480131884223,0.246876547441858,0.00350348786504057,-0.0782700726628871,-0.0747862519895733,-121.249069804263,3.54246586325313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.410911347683911,-0.109224835428598,-0.0459117812928639,-0.813283744669715,0.0103389802859981,-0.0010368220895787,-0.485987062405044,-0.0234994924636764,0.517365203535863,-0.0308884891421698,-0.506617951728111,-0.0548213067961304,-106.610727341501,-0.214702947586272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.91837009002739,-0.0113727432973056,-0.0800971135135516,-0.855732237174892,0.0148386348643115,0.0023078543672419,-0.405438931379451,0.140847059025004,0.848878849604103,0.142361790585487,0.145158318504014,-0.0541913597890829,27.1641662927171,3.40937699349262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.368330138201437,-0.0965417721702496,0.0553554535513528,-0.822679091107396,-0.0103868839099954,0.00399050166152399,1.52534706875984,-0.088864764548268,-1.63454452885716,0.0655049305399499,-0.173236712261003,-0.164615217018193,88.4055059648241,-3.65520283239552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.589201866972451,-0.0586160104320147,-0.00187127129909354,-0.288827627971982,0.0345233291608684,0.00102734473463617,1.20408739348145,0.00991963038621888,-1.60282481588963,0.0965757711169752,0.0011401932786379,-0.169633250423227,87.5113972678003,-5.1237366222728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.507926798008458,-0.145028185597074,-0.0730383489761404,0.0152082165705514,-0.0062781699818597,0.00370710851498601,1.64241896321471,-0.079474546258804,-1.30898987227191,0.0511978110276871,-0.276129347046525,-0.1623089584004,61.5069245472639,5.91790222271184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.63549005745059,0.143755902459837,-0.0660121666178856,-0.670060392015365,-0.00789805658902143,-0.00117426071234199,0.657529540899562,0.155784052288267,0.122504475152107,0.0316643315048122,0.215816190480393,0.0146370934469006,-127.530738520028,-4.8084800501097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,2.22005096778853,0.0876897960202821,-0.0227344864792773,0.615560895350897,-0.0584214167797548,-0.00425175472151652,0.389529272763063,0.269860298735502,0.148590573041544,0.138874855501903,0.448285248523783,-0.0839553729077398,-109.855783754827,1.28730463340986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.78189679902224,-0.163293967724964,-0.0617934856096072,-0.760181463824795,0.0232745570256201,-0.00225213842966311,0.307891694061838,0.0858433326094157,0.397707042362617,0.1059100624534,0.970050214035014,-0.0837475429329837,-124.204119659117,-1.6738585600557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-4.03943818582674,0.0405850561955183,0.016855917421388,-0.926806304903241,-0.00678805568988405,0.00538732194748325,-0.498516497074374,0.156095535249187,0.647600831423836,-0.0647378351467018,-0.478167035932834,-0.0420779486494431,-156.498526901003,3.15803517555622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-4.00745870090632,-0.0568276873893613,-0.0164496011366076,-1.48291670120619,0.0222847059176345,0.00350587757656982,-0.981318621423899,0.19284823521394,1.12272363630822,-0.0394115876487972,0.320625312485728,-0.0686891983033382,-127.587371709017,2.47393229920823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-4.35080063903347,0.0533645358962086,0.00482488339073814,-0.684075315365672,0.012535951713339,0.00154432813811989,-0.793433814579159,0.132560711769032,0.692376354189389,-0.0290329432101989,-0.20808082221768,-0.05866969396887,-123.860361940813,0.243471317347204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.68108516991712,-0.0230284408124483,-0.16710832685293,-0.280950569723548,0.0579437652377157,0.00720196575704654,-0.311318686446774,-0.26127510384888,0.955362963533851,0.0414063264885749,1.1417452042666,0.0398684029523447,-75.93321855407,3.50326265671885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.36202410782966,0.00977933421703872,0.0289237113908121,-0.228907021240503,0.0836556709893381,0.00161847594152286,-0.648523034978717,0.125324031785653,0.552560919304027,-0.169781360958945,1.04586444246316,-0.150971642325498,16.8646767553502,0.648103797258433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.682411789038203,-0.190000574420541,-0.0450239070890622,-0.572949924342483,0.0901527213938298,-0.000223133129875841,0.0097757174654669,-0.0587823752065044,1.15300658265652,-0.0787216616951168,1.22900011573467,0.066574673287341,-113.810181832171,-2.95298710260996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-4.10660634755306,-0.0151740236461927,-0.146542796357388,-0.282145577176664,0.0325612189608373,-0.00368408199968611,0.188056298077703,0.141420083928471,0.272068945895627,0.0867837033506913,-1.2208180578159,0.0580010347847447,-88.5154722546826,-5.49577359536843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-4.16946139720636,-0.035464486873343,-0.0659104465023063,0.833151016524288,-0.0237871733801578,-0.00188252924783088,0.432206593970963,0.128568392643872,1.31577065361185,0.0351568419968093,-1.23434222584405,0.0707910853142192,-105.448435013726,-4.60415998563858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-2.32201070271401,0.00512843614856964,0.160363775581769,-1.06593189690289,0.0183119256375059,-0.00274173102139359,0.419997929479898,0.115625430790225,0.402776508360151,0.0752402009833789,-1.25982601504441,0.0759204426909856,-102.721522875906,-4.83024559154421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.922872956910361,0.110166522799769,0.0191099720761144,0.809956221284771,-0.088161532330254,-0.000406292367182585,-0.19802598838028,0.0663693410826976,0.262301922445694,0.0292193467540587,-0.943570739196151,-0.0418886318625478,37.7144880554785,2.78137486091426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.196654310234844,0.139533451512196,0.0710795137237959,1.85136084607862,-0.0876670920275568,-0.00293613115475954,0.13269903702242,0.169416205999367,-0.245198598657551,-0.0345358861887088,-1.28531163683522,0.0857724507097913,66.6403034604705,1.33852684113288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,2.92987964218741,0.0193256210286551,-0.0270550550430996,0.469693774307024,-0.104684547605999,0.0063079223261966,-0.557262593957853,0.15252146486477,-0.130929083912649,-0.0776318478280662,-0.968735620511189,-0.0138094668630138,69.6896732401769,-3.43411450112291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.582155866917939,0.0364237972042983,0.0268121610759021,0.278558154719538,0.054385896440964,-0.000936385045308776,0.489013012245629,-0.262117643594917,-0.857738379039939,-0.151717048360101,0.413539046210642,0.0768594022593874,-17.4789599094506,-0.394894535496068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.782578548895104,0.154860060647299,-0.0254422448843838,-0.836234386927245,0.0531015884441857,0.0039637848314606,0.111613291966782,-0.0527737152997824,-0.537496788450058,-0.124298640113436,0.751664702008732,0.0816356012577273,46.9983488074719,-2.02751289393372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.71848128348433,0.0364539330857101,0.0528690429788496,1.13121236251117,0.0304450845854962,0.00341349726772873,0.042522099725284,-0.148015324294418,-0.260789317509886,-0.165324883172262,0.629617072604286,0.0283120907109242,-3.35578278395047,0.0531861067825137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.26208062570523,0.2389755240897,-0.128561431011234,-1.39142371552205,-0.0168658575510001,0.00239500398096385,1.42657537544165,-0.038664576341176,-0.0528451120339444,-0.0613480430965257,0.151343377145004,-0.137804750358948,148.539649361322,-4.84409360900412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,3.85688575589006,0.210416799444783,-0.00038462558396371,0.0544031656503259,-0.0271077037146323,-0.000546769402833317,1.24269161950074,0.0802967307229729,-0.3563549307259,-0.0491322327185968,0.0701481531072359,-0.271776597348482,75.3774799275625,0.443440870816236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.86678430558595,-0.135974493899429,0.0793468749858194,0.532197305580258,-0.00292067987328615,-0.00415041572065224,1.89751509446316,0.121545738396973,0.109917103876805,0.114178163409021,0.28888245484839,-0.117642347152545,109.805403616288,0.88883826551258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,2.00238596904041,0.0986117238148977,0.0461515905446393,0.737337834607711,0.0090824202895865,0.00437245960500381,0.373188735684322,-0.0621256702666156,0.0995887327174492,0.0191763393259449,0.131319266344081,0.129014571141817,25.950288304178,-0.208681652956817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.241413657770462,0.0960998857962885,-0.073562766644422,1.12741243463724,-0.024499814113601,0.0071984435944836,-0.0573394244790686,-0.102707905328895,-0.0401192868252966,-0.101970724273498,0.239663586245772,-0.031132393426463,0.0466329224562401,-10.6066903615513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.787216086449968,0.205254470348015,-0.0177217348293386,0.409903661036744,-0.0499431459612492,0.00433814519771795,0.246658657419167,-0.114653195146127,-0.183754721703705,0.138705043162279,0.462660848931812,-0.0202184013590562,-10.7695407825107,2.94721933152411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.589282825918685,-0.0897675196506794,-0.0184638108954188,-0.550301632261329,-0.0519835750721453,-0.00137433963462691,-0.64002545354399,-0.160301097280182,-0.32474260830928,0.0147932551178074,-1.25423134610693,-0.112433143350955,-164.153865219405,2.33592599165144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.882510019330997,0.0160897343917997,-0.00763105201554035,-1.37719757279776,-0.0292247809360298,-0.00601024721537097,-0.7013146359286,-0.193637947581588,-0.576294695900819,0.0350094717287377,-0.997180833415129,-0.127413338822847,-149.778831144768,-0.844915553952342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.816177585426131,-0.00410050012785451,0.0892260825834437,-1.40180393373949,-0.0337186372635632,-0.00330807009811183,-1.47490182252291,-0.130486675990767,-0.915328285104235,0.0752783735601232,-0.741167114822437,-0.175018628703021,-189.170728015785,7.98960790606608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,2.19771160192511,-0.0570732783033996,-0.0587001759826392,0.180324644439524,-0.0784168982444866,-0.00546061688453688,-1.24003831877457,0.118558437080768,-0.549179757079179,0.146379925505504,-0.635880229228365,-0.0180631508544848,120.958692120579,-1.69796307657908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.38327048127098,-0.0411984748577112,-0.0299441241309477,-0.222543567375595,-0.122567352834636,0.00168117057015675,-1.24527965694452,0.149267629952724,-1.12687332835147,-0.112629134479921,0.0952381465998,0.0856778226356489,32.6866794296848,3.44483328732404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.561433534095648,0.0276114437796763,-0.0991409396143781,0.3879052143672,-0.108839505920193,0.00462209417278211,0.448757857528073,0.19022703349076,-0.533606652351297,0.124821581184283,-0.931330990274225,0.0283598090342516,224.433333588039,0.0104487755902305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.95367489684073,0.0844935157595021,0.0612072939730871,1.4828539371144,0.0131785780013924,0.00152598953731966,1.05755516852527,-0.112254083827212,0.216482818072549,-0.0433149803302373,0.189328117006047,-0.198318944753191,72.3159709604554,-3.01737146142774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.501371348284817,0.0945341693943422,-0.0132431539274927,-0.802624566448159,-0.0122970488824006,0.00702754077196995,0.408790174713891,-0.149794018533858,0.318695984021575,-0.0382801762919886,-0.18747948651577,-0.139922665849521,108.352463900121,-11.8703139204603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.0217185384169101,0.0265832238673739,0.0445290053644402,-0.289718953998627,-0.00219637378075266,0.0056125389720313,0.877153893110873,-0.170418614216864,-0.0277085692954886,-0.0284412167575105,-0.42236884623085,-0.0855698700101645,15.8953949722189,-0.036054911198435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0.873130604279631,-0.243989536352846,-0.0566172330493054,1.28373574227381,-0.00581061108170644,-0.00078081653185015,0.859700307380812,-0.0500580827340711,0.646830935650727,-0.0507973847467946,-0.658904193976787,0.0524236060969011,87.6887490602239,5.31537469439747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,4.33396021784976,-0.0788501175259129,-0.0330155803778548,-0.94904761184217,-0.0551726899651159,0.00939583257848911,1.65649912694941,0.224506206838935,1.04446215783247,-0.0278736001132912,-0.705395863592246,0.0827400073394669,-54.9199774620246,-2.30897967803681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.51965489924192,-0.0309278094182921,0.00713968905265303,1.01625505496629,-0.0934632625095215,-0.000315622259236894,0.0551972004654262,-0.0708065840667714,-0.458387002015825,-0.00230386205043148,-0.519206254318191,-0.0254207174590554,-8.39310106362018,1.63424381691052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.916271800505407,0.0162677335488065,-0.0321016726854331,0.620862037716531,-0.012673560556828,-0.00682309090928355,-0.204467854206256,0.0344087559139553,0.327247036398177,0.0575281865842414,0.588216732225153,-0.000987425790867316,-12.5939981035051,7.33463898946423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.27512880449342,0.0518258690544089,0.0489666174068894,1.32911454490886,0.00591387618633643,0.0017952737528401,0.118273423367539,0.178710635434355,0.301838936200686,-0.0231947478013207,1.35269799991709,0.0304501019720925,-30.4231737192071,-3.92635821852869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,1.31473624252369,0.0194228522684649,0.000379588301672201,0.742971362505543,0.00686934243633885,0.00116188684670877,-0.447758899465482,0.0419648668966911,0.101307120929831,-0.0732772246196168,1.01187423222544,-0.16148443420275,-51.8305493940726,-4.77218799232511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.538560407102259,0.0441695542519555,-0.0657589820901159,-0.135489074422496,0.0500166593504812,0.00149916200116084,-0.459785436367983,0.178516490099114,-0.961712286062467,-0.0398186660148113,-1.53597399412015,-0.0817365977053193,53.3507906300808,-1.8724628697746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.589793446617831,-0.0400319344550937,0.0132571475322932,0.065494989112709,0.0358368456854503,-0.0019182984212862,0.519532774858478,0.00213425855952218,-0.819425245516238,0.00798276609019704,-1.17323535149944,-0.00731290440836922,-6.02510152505334,0.703160686280679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,2.19367914945471,-0.144638711793631,-0.0924199501939164,-0.579415997192101,0.00461552562336287,0.00207102051719344,0.203739771624904,0.011596677354532,-0.859750312246356,-0.0128641204833922,-1.47862845352473,0.0129271133316364,59.1579369924135,2.0020272298326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.702496056234193,-0.0648530049795361,-0.0566550303994913,-0.463141546693778,0.00295719587281695,0.00416938020895079,0.0516556101984111,-0.0586072535941754,-0.287369392707191,0.0638926365894448,-0.803913676255913,-0.0217684008786252,-138.930302414155,-4.15970009459353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,4.2342936538719,0.0267620872711319,0.099942581019198,0.018957314774749,-0.0151642382264248,0.00845915628181259,-0.0669391366458827,0.103164587188861,-0.0255744663765434,-0.0360270837011622,-1.01483545758791,-0.191321591688242,-102.449938101672,3.9234979063958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,2.01529983298907,0.0264654088776438,0.0358236831971838,-0.361553102696481,0.0113856177121532,0.00522454050089337,0.0869310152050442,0.00615106017750858,-0.330276275910323,0.010837741372943,-1.44305068460804,-0.0726792370405249,-151.440159107154,-3.14238082053478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-0.59530937877985,-0.00161386828651852,-0.162085611490074,0.244733054477237,0.0199156022116425,0.0034325522812172,-0.718612321181432,-0.0223288341193071,1.74111048646868,0.0264405877698371,0.14109051729204,0.0106754053817225,31.646140139599,-1.2517080888337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.251767126871626,-0.0291536408375816,0.0792713137355057,0.518161068031304,0.00386792273503556,-0.0022985191205407,-0.0478002156989215,-0.0830618651507888,0.821224433986355,0.0949931844087026,0.0627346231544417,-0.136134042573626,190.417172250578,-6.45913582700302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.153672976924898,-0.00705913534716116,0.00798547817387618,1.01131107454032,-0.00894103343609487,-0.0048561696064301,0.691795713582714,-0.0141851806639951,0.344794609931238,0.0517167781692011,-0.111770753433019,0.0971138262887052,121.252157678418,9.02109665581524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.11992413233005,0.0782398557994987,0.017934123053219,0.820624703305417,-0.0354650568535764,-0.00644644931327683,0.295139060326533,-0.224137147573795,-0.238519477562567,0.208535371556062,-0.522948993391195,0.0782196972845188,-122.296423946079,-1.04979317847655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,2.14164341547792,-0.121431470777102,-0.0389978656248018,-0.266733314573753,-0.076153436317794,0.00588441730595668,-0.191423607593647,-0.0168296636281942,0.368220765242523,-0.0149441708060924,-0.132908914772279,0.0163067618885124,-175.95202090542,4.95112130374319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,1.41641434091459,-0.0188802766632661,0.0735000765434587,0.455638426187206,-0.0792266411335998,-0.00367071954306771,0.583608662282098,0.0201326875988753,0.418060220013108,0.00842952915574039,-0.0883344009162856,-0.00305197198928263,-148.954364991373,-6.04227330194756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
