rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,14,5.40529895631598,0.462881575190637,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,-2.72890522614856,0.362693485302867,0,0,0,0,0,0
5,14,4.53471726871954,0.585411155467274,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,-3.599486913745,0.485223065579504,0,0,0,0,0,0
6,14,5.66985631656041,0.401168700855511,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,-2.46434786590413,0.300980610967741,0,0,0,0,0,0
7,14,5.58832211021414,0.387458772188831,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,-2.54588207225039,0.287270682301061,0,0,0,0,0,0
8,14,5.58266952585022,0.345125118376951,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,-2.55153465661432,0.244937028489181,0,0,0,0,0,0
9,14,5.47688224953206,0.408695047259911,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,-2.65732193293248,0.308506957372141,0,0,0,0,0,0
10,14,5.92811679373165,0.373022680655776,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,-2.20608738873289,0.272834590768006,0,0,0,0,0,0
1,15,5.58126924420983,0.0253025586770257,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,-2.55293493825471,-0.0748855312107445,0,0,0,0,0,0
2,15,4.64753845528709,-0.0470611137263968,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,-3.48666572717745,-0.147249203614167,0,0,0,0,0,0
3,15,3.69901537829348,0.0751754474423421,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,-4.43518880417106,-0.0250126424454281,0,0,0,0,0,0
4,15,3.55222129985597,0.155185387086653,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,-4.58198288260857,0.054997297198883,0,0,0,0,0,0
5,15,5.61912715128165,0.049553856953312,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,-2.51507703118289,-0.0506342329344582,0,0,0,0,0,0
6,15,12.8743722036666,0.0690939730510743,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,4.74016802120211,-0.0310941168366959,0,0,0,0,0,0
7,15,6.36621007154516,0.0928706957728636,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,-1.76799411091938,-0.00731739411490664,0,0,0,0,0,0
8,15,5.10792847605213,0.375716101069301,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,-3.0262757064124,0.27552801118153,0,0,0,0,0,0
9,15,4.57853728245561,-0.0141731010504831,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,-3.55566690000892,-0.114361190938253,0,0,0,0,0,0
10,15,3.73963917405837,0.200972608079522,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,-4.39456500840617,0.100784518191752,0,0,0,0,0,0
1,16,9.13839068227004,0.313274003328575,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,1.00418649980551,0.213085913440805,0,0,0,0,0,0
2,16,12.1684021322543,0.532093954284663,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,4.03419794978979,0.431905864396893,0,0,0,0,0,0
3,16,10.3907780706627,0.0992189568053888,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,2.25657388819816,-0.000969133082381363,0,0,0,0,0,0
4,16,10.2690962375511,-0.0393834099120189,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,2.1348920550866,-0.139571499799789,0,0,0,0,0,0
5,16,10.5658653195689,0.33793564143432,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,2.43166113710437,0.23774755154655,0,0,0,0,0,0
6,16,11.8387592186904,-0.338232724987199,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,3.70455503622591,-0.43842081487497,0,0,0,0,0,0
7,16,12.1593401181366,0.411192559277189,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,4.02513593567209,0.311004469389419,0,0,0,0,0,0
8,16,9.63891203799465,0.0809096561673908,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,1.50470785553011,-0.0192784337203794,0,0,0,0,0,0
9,16,11.7679084118556,0.619394250582013,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,3.63370422939106,0.519206160694243,0,0,0,0,0,0
10,16,11.3985702778817,0.35095259944297,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,3.26436609541716,0.2507645095552,0,0,0,0,0,0
1,17,8.90961687933706,0.674365288159405,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,0.775412696872518,0.574177198271635,0,0,0,0,0,0
2,17,8.96990126112746,0.458047321570934,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,0.835697078662925,0.357859231683164,0,0,0,0,0,0
3,17,9.32726389611135,-0.0213601206860372,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,1.19305971364681,-0.121548210573807,0,0,0,0,0,0
4,17,10.6957241477895,-0.0190637001296415,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,2.56151996532497,-0.119251790017412,0,0,0,0,0,0
5,17,12.6639772269838,-0.221649491240384,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,4.52977304451924,-0.321837581128154,0,0,0,0,0,0
6,17,9.19941040273579,-0.189436478372031,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,1.06520622027125,-0.289624568259801,0,0,0,0,0,0
7,17,8.85985034380767,-0.274649234075421,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,0.725646161343134,-0.374837323963191,0,0,0,0,0,0
8,17,9.23424109630641,-0.478172577421747,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,1.10003691384187,-0.578360667309517,0,0,0,0,0,0
9,17,11.5975838231658,0.19785683250396,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,3.46337964070129,0.0976687426161894,0,0,0,0,0,0
10,17,8.02770128508482,0.66956802245409,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,-0.106502897379714,0.569379932566319,0,0,0,0,0,0
1,18,2.1528374587971,0.10476748379511,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,-5.98136672366744,0.00457939390734023,0,0,0,0,0,0
2,18,3.98874392943404,-0.0534778420043463,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,-4.1454602530305,-0.153665931892116,0,0,0,0,0,0
3,18,2.70024543498809,0.0854058491294929,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,-5.43395874747645,-0.0147822407582773,0,0,0,0,0,0
4,18,4.63653403158487,-0.107433877937071,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,-3.49767015087966,-0.207621967824842,0,0,0,0,0,0
5,18,1.6953297614128,0.13467912905646,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,-6.43887442105174,0.03449103916869,0,0,0,0,0,0
6,18,2.99335244606768,0.0667754838665301,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,-5.14085173639686,-0.0334126060212401,0,0,0,0,0,0
7,18,1.99541901055772,0.138245267102166,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,-6.13878517190681,0.0380571772143956,0,0,0,0,0,0
8,18,2.43179403806473,0.0953323556092162,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,-5.70241014439981,-0.00485573427855399,0,0,0,0,0,0
9,18,1.73479372342889,0.16332733328414,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,-6.39941045903565,0.06313924339637,0,0,0,0,0,0
10,18,2.63280584140273,0.0605676782333099,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,-5.50139834106181,-0.0396204116544603,0,0,0,0,0,0
1,19,5.97364309151689,-0.212056980216001,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-2.16056109094765,-0.312245070103771,0,0,0,0,0,0
2,19,4.87736457234388,0.157763481251529,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-3.25683961012065,0.0575753913637591,0,0,0,0,0,0
3,19,5.49681455156735,-0.0748698337908064,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-2.63738963089719,-0.175057923678577,0,0,0,0,0,0
4,19,5.11513308242819,-0.0774277259500143,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-3.01907110003635,-0.177615815837785,0,0,0,0,0,0
5,19,5.14125690275362,0.330703976612715,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-2.99294727971092,0.230515886724944,0,0,0,0,0,0
6,19,6.57395483374632,0.173164833177674,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-1.56024934871822,0.0729767432899039,0,0,0,0,0,0
7,19,7.45604277514281,0.176959908836235,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-0.678161407321723,0.0767718189484647,0,0,0,0,0,0
8,19,5.41384434084053,-0.209973670694401,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-2.72035984162401,-0.310161760582171,0,0,0,0,0,0
9,19,7.07144550614881,0.125616956815044,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-1.06275867631573,0.0254288669272741,0,0,0,0,0,0
10,19,7.83738917430967,-0.448377701766778,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-0.296815008154864,-0.548565791654548,0,0,0,0,0,0
1,20,2.65876379873024,0.62942855504251,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-5.47544038373429,0.52924046515474,0,0,0,0,0,0
2,20,5.44428096322578,-0.848737974855078,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-2.68992321923876,-0.948926064742849,0,0,0,0,0,0
3,20,3.24391027867055,0.487497371324543,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-4.89029390379399,0.387309281436772,0,0,0,0,0,0
4,20,3.92944887003589,-0.241717232930138,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-4.20475531242865,-0.341905322817908,0,0,0,0,0,0
5,20,4.12517571946146,-0.0116979084526656,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-4.00902846300308,-0.111885998340436,0,0,0,0,0,0
6,20,2.94892898493162,0.488897465758021,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-5.18527519753292,0.388709375870251,0,0,0,0,0,0
7,20,6.60858294405091,-0.377289377794342,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-1.52562123841363,-0.477477467682112,0,0,0,0,0,0
8,20,2.64500485374389,-0.240933952944628,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-5.48919932872065,-0.341122042832398,0,0,0,0,0,0
9,20,3.33868473883639,0.0933937312995471,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-4.79551944362815,-0.00679435858822305,0,0,0,0,0,0
10,20,3.36343315934446,-0.100066230581749,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-4.77077102312008,-0.200254320469519,0,0,0,0,0,0
1,21,9.80379274048162,-0.250274042329161,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,1.66958855801708,-0.350462132216931,0,0,0,0,0,0
2,21,13.5243583464808,0.505861591439147,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,5.39015416401626,0.405673501551377,0,0,0,0,0,0
3,21,10.123400786174,-0.0240685972780263,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,1.98919660370945,-0.124256687165797,0,0,0,0,0,0
4,21,8.17800688231923,0.0535832552760761,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,0.0438026998546963,-0.0466048346116941,0,0,0,0,0,0
5,21,13.8108602179276,0.0896460604930251,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,5.67665603546306,-0.0105420293947451,0,0,0,0,0,0
6,21,8.52931541208732,-0.127196130945562,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,0.395111229622783,-0.227384220833332,0,0,0,0,0,0
7,21,9.70703552878302,-0.0888554313626204,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,1.57283134631848,-0.189043521250391,0,0,0,0,0,0
8,21,8.47651706641052,-0.0332465294942872,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,0.342312883945986,-0.133434619382057,0,0,0,0,0,0
9,21,7.78969305739754,0.136511644507737,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,-0.344511125066996,0.0363235546199664,0,0,0,0,0,0
10,21,11.9747956063446,0.0778061923975043,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,3.84059142388009,-0.0223818974902659,0,0,0,0,0,0
1,22,10.1243975449503,0.177321050189518,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,1.99019336248576,0.0771329603017477,0,0,0,0,0,0
2,22,8.44871120454103,0.0142966715118197,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,0.314507022076493,-0.0858914183759505,0,0,0,0,0,0
3,22,8.10513115938944,0.0673971736935551,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,-0.0290730230751031,-0.0327909161942151,0,0,0,0,0,0
4,22,9.04890646230642,0.130593858802582,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,0.914702279841878,0.0304057689148121,0,0,0,0,0,0
5,22,7.57679872227922,0.204802853716283,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,-0.557405460185314,0.104614763828513,0,0,0,0,0,0
6,22,7.20230177323493,0.487283623334266,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,-0.931902409229612,0.387095533446496,0,0,0,0,0,0
7,22,7.33531837898993,0.166538619520141,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,-0.798885803474612,0.0663505296323709,0,0,0,0,0,0
8,22,7.22997078977738,0.568967778168764,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,-0.904233392687161,0.468779688280993,0,0,0,0,0,0
9,22,8.33426607458477,0.187326183164066,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,0.200061892120234,0.0871380932762956,0,0,0,0,0,0
10,22,6.4273225573942,0.601942488412572,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,-1.70688162507034,0.501754398524802,0,0,0,0,0,0
1,23,5.86862259318214,0.10650934764015,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,-2.2655815892824,0.00632125775237971,0,0,0,0,0,0
2,23,5.65852877834908,0.0955485561040616,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,-2.47567540411546,-0.00463953378370857,0,0,0,0,0,0
3,23,5.11733340514372,0.239408381378006,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,-3.01687077732081,0.139220291490236,0,0,0,0,0,0
