rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,33,1.48524891530119,-0.058981706230995,0.0216994596934095,1.13440952823224,-0.0534294513770783,0.00142969044319938,0.902652698563721,0.262437236617682,0.151900391833067,0.0809856555458248,76.0819676933501,-0.151451777783173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.16316632811889,0.151947316905987,0.00318711630114427,-1.13332694484464,0.00231716526425707,0.000928794220929483,-0.354952980434457,0.0810435219921965,-0.241223793994757,0.0344629397930348,184.172673332904,-0.287216332909873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.235954520095902,0.00257658065912839,-0.00177557856920685,1.40598466320068,0.07239970183746,0.000330568540977073,0.79734189497686,0.140824298966205,-0.790181497861847,-0.0568805086593728,191.456196701018,6.32071789456518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.570771865884148,-0.005267150155009,0.0240840058251757,1.69275658478715,0.0139260754107884,0.00132127657405827,0.71205015258635,0.0434969548263701,-0.204723317291096,-0.21145146869125,181.829735619388,0.849543377380951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.455624574837954,0.0517036887214121,-0.0371982680390329,1.7000900158148,-0.00109163101703214,0.00128560217402716,-0.890790135088726,0.0467736710794579,-0.5534284329331,-0.0899915588394714,-32.9861177275202,2.82095530017737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2.51640841186573,0.00175822368268494,-0.0340740509069025,0.66844779867083,-0.0223116739580886,-0.000121409092170524,-0.338793583448312,-0.123895498079211,-0.855902261439175,0.0350292826943709,-31.1318693737384,6.80369124632215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,2.34151315071412,0.0770519181164406,-0.00808989984695738,-0.501759108247047,0.0168706421288221,-0.00236741484253675,-0.125383585613937,-0.0992439309366897,-0.271270724574374,-0.0630062057573735,47.658478358817,6.86819882904444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-2.91784002966642,0.1058072642487,-0.0622697675322259,1.1078774350011,0.00123600983963801,0.00145235930460055,0.0341150465740458,0.121529552481483,0.264204644543621,0.0226626785469304,-58.459492847989,9.87724098943024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,2.90269434124168,0.108878754434787,0.108004359871674,0.446538574000651,-0.0059902479669649,0.00139110664670146,0.672488040792962,0.083923228783365,0.10679770593975,0.022641384751612,120.214199557374,1.15973134508832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.669651582231443,0.0948518424339327,-0.0652062782748096,0.00598727612362771,0.00307703753094035,0.000664453213101983,0.529531756552959,0.10965946553803,0.365707598433517,0.0275791419349052,-15.497278871861,4.55800379746081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.794166416210946,-0.0842539934554612,0.0291867462563083,-1.70658524156691,-0.0368364101381626,0.00065327763240442,-0.354587544147288,0.246151128987953,0.214581001734303,0.108695008175619,90.2093408701082,-5.15486805175038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.15456430429506,0.116952817561537,0.0509053748884831,-1.13524935684213,0.00415555369065057,0.00104706118137444,0.00918872742331356,0.195540269407051,-0.961349718973408,0.109499307063855,110.851458507226,0.12849705393013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.147652022304843,-0.0106999336171402,0.0606930511113342,-0.10865255003572,0.00889447144077327,-0.0164942402810964,-0.779829586611053,-0.255902106162612,0.137058358952665,-0.0449656617510357,133.240282095335,9.61690062949689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.24010638161374,-0.0695591357561277,0.0149449983874532,0.638722467700035,0.0122132446681817,-0.0169729197225461,-0.838828936481076,-0.11189153069282,0.277554502817965,-0.0263349309906673,-14.9310851784782,1.3383504170218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.34871378365178,-0.0304072991738579,0.0114714961195702,0.667834988548992,-0.0219984317370336,0.000176420831844749,-1.13247492487648,-0.0403186335164423,-0.287733396341543,-0.154030978371515,-64.0672230251768,7.2039674658771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-1.84663862994538,0.0602986438408999,0.0809742684462753,1.43085807270645,0.0188083278086726,0.00139147982352228,-1.09120925103746,-0.173819785942249,0.212091225564864,-0.0178867101555897,-77.6373602044189,2.57429866110311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2.04639521815174,-0.141035566817161,0.0113058453924347,0.638715866552624,-0.0164904852277781,0.00630542271411715,0.664851785670971,0.0785046745407381,-0.0323919615735493,0.0247219594847369,165.923463424209,6.4458816091569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.517831292531166,0.0854370560397253,-0.044859275220944,-0.29258865348245,0.00809425531484287,-0.00114825851506345,0.741053722337361,-0.0240521921769069,0.0265144286144485,-0.0115354023919755,86.3407236350159,2.88129965821571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-1.25539404698282,0.0239537679649196,-0.0454290331519766,-0.920469046142299,0.00851217698395512,6.13004416749989e-05,0.726950854138556,-0.0556078312231327,-0.0953066538334744,-0.0278188473265597,93.5156471691585,2.41131325123104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-4.3517571773569,0.0981251749977826,-0.0154532499527306,-0.216618511735346,0.0516447355304424,-0.0115922370724718,-0.535119276199299,0.0850689229221155,0.86367328932781,0.0296906427719301,190.121563893332,0.0915688905858332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-4.40521932142325,0.0294095649440393,-0.0957320901703356,-0.591469137135809,0.0467788233916258,0.00269489915692945,-0.348034285778054,0.060606569745139,1.50903072973425,0.0964451621393512,143.414696590058,-3.64445126926869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-4.24612241249969,0.195846797543773,0.0442607543491886,-1.80047145153992,0.0370450702329563,-0.00722258347621713,0.799365722437816,-0.0548170429978899,1.42936143255384,-0.0235400272437668,92.623247602816,6.42172468956479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.565587264340947,0.153548356263707,-0.100346731753831,0.265504746836036,-0.0090114854059582,0.011003670969154,1.49882026200793,0.101696270099917,-0.40833584610609,0.0633588152689048,28.8716428776462,-2.98167816146021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.356630209590109,-0.0119217675038062,-0.0920847264331469,-0.0402940575121167,-0.0169835775600218,0.00210244748858773,1.20421365354702,0.271188450113263,-0.495147888258849,-0.0896222766709293,79.6774376493222,-2.62453622850364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.36745042837924,-0.00652203322038808,0.0230438757286201,1.87730937554921,0.0262226416827804,-0.00263278127112463,1.35872924589426,-0.0533250653126622,0.279843847058509,0.104013618904942,98.8601871591403,-7.42781134640111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.896057482631156,0.0796485970257903,-0.0270552668533943,0.0376796512682775,0.0318516082720821,-0.00596185391865266,-0.482297414204157,-0.180888131015349,-0.397919010300654,-0.0628571627429252,-121.607741591359,-14.3268484045462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.02599601548732,-0.138736521433461,0.0545052039163577,-0.509930535368997,-0.0396032217571465,0.00172424892924951,0.567700931286796,-0.300392385223477,-0.0597807027454529,-0.120818704050398,-106.528523441523,-13.7192835136602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.791315782226969,-0.0367204470860367,-0.0567455576602637,0.329904883183703,0.00652356185945191,-0.0100434769591221,-0.426202696851453,-0.123640850562885,-0.733204532388779,0.0269935041695506,-145.926301819536,-11.3219634423858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-3.94840093072236,0.205325238496726,0.00436470825268681,-0.708024992087985,0.073854980487833,0.00849377483686539,-0.534061011489833,0.120466535108083,0.679425036505326,-0.00463393075051415,112.271587441654,2.69380312840299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-4.23606984752859,0.0928992833563502,-0.00865128672575038,0.300962240847732,0.0909782844716167,0.00708959630531982,0.710432550365347,0.0880247988780763,0.29837900802774,-0.123405777824184,220.3200479721,-2.47970556326638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-2.65372698144526,-0.00542946611430875,0.0225061858664484,0.363563179053333,0.0342743007670618,0.0099343599688181,-0.68343211569006,0.08732050334087,0.0535166663990925,0.0772489233581055,151.552339565073,1.89151689650206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.68990604636186,0.124308209220893,0.0302658435183083,0.0862974625110353,-0.0807033457064428,0.000943979232520506,-0.905497240942003,-0.152157846562474,0.776110016231212,-0.0333048321968198,106.980356220414,2.05166182990166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.24867998742412,0.0525517487419901,-0.0794076744720902,-0.356046710908742,-0.0239241628736098,-0.00221391716900331,-0.755179798008749,-0.144913353600724,-0.19949213328664,0.054827017623633,164.855060536443,-4.72631327342956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.68242625679971,0.0191822510457713,-0.0532025386669985,-0.546942142272067,-0.123604488269301,-0.0112697719544781,0.000351535950005477,-0.118508057528207,-0.342884519408982,-0.0384116411499373,173.438435331687,-6.59641826290141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,2.49187360508535,0.217560911393235,0.00401431706539163,-0.607935924551585,-0.0197038388450066,0.000874145470719206,2.21337954063018,0.0526570285368721,-0.0419023869808237,0.0765730062564482,-52.4029503147042,-3.98474999089433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.15040814083822,0.193040056388943,-0.071282566202972,0.0226034706942744,-0.0815166411744555,0.00467622612532045,1.94912096792551,0.0718059203569506,0.190031421183106,0.0690459756409114,-52.8866556599762,-3.93036750558789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.143021396896679,0.198150021464938,-0.0388677866339196,0.0897728264661173,-0.0509827234293221,0.00401726264430598,2.1533978521986,0.0468015829337074,0.150791367157569,0.0598797747687907,-41.0790884131492,-4.3330030852156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,2.43214152226976,-0.0791423887654012,0.0259933294816229,0.123226840061254,0.00402484456972996,-0.00435781548714828,0.829481008595088,0.0545180158177506,-0.847557299532116,0.170685359616667,-53.5188944722887,-2.03468966044105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,1.72686714907707,-0.0992501922158578,0.0226222875476465,-1.3425210879366,-0.0301963950152961,-0.00183735684331719,0.533101202868807,0.0697743816799875,-0.605803581782831,0.147333399312461,-39.7947440999855,-2.89041056452451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,3.63478215373069,0.0768105518783474,0.0502019423211519,-1.07821397191847,-0.00893041788645998,-0.00244519197766062,1.04450360136113,0.0440754026049656,-0.758659034716613,0.152853906878722,-33.2298993130951,-2.85907634849154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-2.93772083140569,0.0701505829866722,-0.00839023476473658,0.243868752175254,0.0280535268775148,0.0102291102805247,-0.912815621294989,-0.13821351624969,-0.600872249661371,0.0358833060003323,81.4184589496371,-2.32326275690485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-2.13248918545687,-0.0786720542005505,-0.0475266639007155,0.431278274805569,0.0567491001827527,0.00361262114039212,-1.13705010571859,-0.144329691311797,-0.056287723716193,-0.058889755004069,132.758368551321,-2.95850276425526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-1.64811682433844,0.017271193465289,0.0431670637574121,0.671428531610902,0.00897619733761701,0.00910640977234105,-0.734125931956946,-0.252235881793487,-0.703337421204024,0.0268883207462264,167.547560408422,-4.98923594555161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.00219927576182,-0.0416139681764298,0.0272437588127892,-0.720460516149946,0.0717271828069901,-0.00439934271297506,0.155030778116138,0.100124835484608,0.533135388982971,0.015626019060127,-40.8864346717737,-6.10049423002817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-1.97754819601007,-0.205004686046619,-0.033560227280427,-0.659842759563771,0.0196284256130417,0.00611405610210534,0.416926916983923,0.145027831963682,0.822794137750658,0.0564067860398567,-36.8855182346765,-0.622186676267829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.46126563195865,0.0298976544046508,-0.0319352187138544,-1.2858455857055,0.0363219643486223,-0.00238696322458865,0.921397619132113,0.0529400775078816,0.915613887680597,-0.0032682483928268,-126.715745071877,2.5990784845686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,0.754763447649172,0.0542573550110048,0.0386665264389367,-0.832400666405836,0.0319847391876618,0.00122712422291688,0.617773444662659,-0.306136921885258,-0.108436424987726,-0.025964936403906,86.514121018064,4.21582851233494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.132218976719453,-0.232201391533079,-0.00529426740947961,-1.01824989109952,0.0443394680195572,-0.00355085025909664,-1.08496138534292,-0.0451388957615559,-0.296966978144641,-0.0145791196103778,139.702376633744,3.22824690198435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-0.780121156689654,0.0584621648131561,-0.0183132945849513,0.339609485667005,0.0158784427142207,0.00505959050668085,-1.14928676198178,-0.240131471682643,0.325806508056289,-0.101041025765516,137.092989880034,-2.75393559870731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,3.65056015649157,0.00243964951983508,-0.0726463612389072,0.231127313748083,0.0278860382026433,-0.00798805591443926,1.60566028788599,0.300382147570744,0.132504022204433,-0.221706150376866,99.3047487396789,6.61995817274155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,3.63427807424272,0.150940354355049,0.0382740504380782,-1.50674316391151,0.0380361121606452,-0.0111045563669222,2.24129489594835,0.054561929870163,0.444536879006373,-0.0750389144231326,78.050715486477,-0.430221002577839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,2.39361290349234,0.164674981039344,-0.101722537911636,0.691631111594115,-0.0055920111976242,-0.00895036987987428,1.41850611548982,0.184625693197447,0.151640775590235,0.0328561894041067,78.1939522434695,1.37343293662391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,0.607667839222662,-0.148729182457124,0.0498266414331668,-0.241928838267414,0.0416326038309069,-0.00672178496803866,-0.380875691948649,0.0205346556665335,0.42351102492077,0.0214585527358181,-18.5089753578891,-3.12276205817906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,1.76268460508523,-0.212466903066951,0.0607794208842615,0.110919620104484,0.0399368930219808,-0.00672603634653094,-0.566926233512426,0.0495692184979957,0.0566755961163494,0.0456670316110921,-4.58003558449985,-3.00542093529503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,1.33817002139959,-0.202252429466434,0.0227043641683209,0.278483818636507,0.0256698602935685,-0.00679849918984367,-0.575006678120917,0.0367820489536788,0.297287689159671,0.031476575208275,48.499996123838,-4.40305852171832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-1.26312735298176,0.0563750415489672,-0.0424423428171179,0.574464683023202,-0.0856116787257566,-0.00633533330243399,0.328528771059316,0.213370949816709,-0.453948032840037,0.213368796152114,-46.8909914412873,-5.76561975882206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,1.6518312310254,-0.107340721883236,-0.017025744833592,-1.48322048174762,-0.034718008474016,-0.00698397583155207,-0.601121548386137,0.348157090598929,0.217660573494358,0.239234405061246,9.79521483400691,-9.8312049086231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-0.705827422209662,0.165253797730133,0.0500635637539595,-0.789318950111154,-0.0386083165514126,-0.00764618983612585,-0.366151641910849,0.268055104297749,0.658934944761786,0.0628194020109061,-18.0003597266856,-8.72906416253905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-1.26825799585253,-0.0446800783210731,-0.0112057055601673,-0.614581739053828,-0.0055540212478542,-0.000623995417664819,1.18272356878833,0.186893063515653,-0.425990317581507,0.0170206177214198,-29.4946459896196,0.327818208727393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-2.60862775061418,0.124528353334581,-0.0209569291325609,-0.587186953476559,0.0299189795745205,-0.00253733296012122,1.17692063428321,0.161592868021032,-0.42585651473394,0.0123963198741458,-2.86678904841023,-0.693485624263531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-1.86925159589917,-0.0100522270378085,-0.0531705236514918,0.327041528977585,-0.0189336622643275,0.000810079464473389,1.15669367115223,0.142038303432639,0.106738164622604,-0.0109637839645706,-18.8113222158492,-0.00226513120599492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,2.80114206680854,-0.108733283766921,0.00949115055278127,-0.441605553055403,-0.0317479954895319,0.00152604292260278,-0.244016877458989,0.121008643130732,0.516189954512508,0.208825919734877,95.2912322673741,11.0343299297975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,3.28079571144867,-0.0451940302392252,-0.0523235587300902,0.0268608340254812,0.0144751442687685,0.00712009397852705,-0.335244150282553,0.236352353402577,0.460095049991935,0.0200407767274827,38.746096751286,2.06874209035916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,3.25261989755852,-0.223090777523331,-0.0781993022473366,0.705751072285407,-0.0297218265340051,0.00465163451927917,-0.685040558079538,0.249626742675091,0.794704920212234,-0.0664535163795434,49.8525494399127,-5.38475617320649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,1.55999999226108,0.169453128433645,-0.0984516426288599,0.430936826537442,-0.00470952564951954,-0.00119113013758173,1.27753384803081,0.00960285791958349,0.874032999797397,-0.116304388194789,-96.8966123598236,-0.181800156599727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,4.44686879266939,0.124447214871881,0.0214827563553109,1.01562263009119,-0.020047678362606,-0.00130289387538733,0.393543372637105,0.0559663562557078,1.33757400234686,-0.133325056574482,-87.5880481901514,-0.329761423552348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,2.88191011382169,0.170726427758495,-0.0645020044917844,0.329917118842076,-0.0403942091092837,0.000350974584742224,0.467549699725641,0.0356437393186829,1.12626902948046,-0.127365645208531,-90.1430908567777,-0.326962068051944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,2.36607854740055,0.0205473567542792,-0.0676443427134407,0.688055620994537,-0.00913265262255258,0.00868592082356632,0.152386480928353,-0.0179463439802518,-0.354590617659235,-0.0880474441098716,-49.7792908267908,4.93833920107518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,3.40721323937114,0.0629148933601549,0.0281162897274808,0.695779133928777,0.0523580652347784,0.00407284050791681,0.228655420692537,0.0106431114210483,-0.417809062015952,-0.0636214556340543,7.13042044715365,4.89407014003761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,3.38949946929408,0.0667196960180775,-0.0829443618793591,-0.564721977109435,0.0548825372145885,0.00426406272271245,-0.225650383609421,0.00559175696277192,0.0102294573751704,-0.0952774921181553,25.8696280400075,3.25427044486131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.361807443051583,-0.0161966810231038,0.0284035819699356,-0.273168900362939,0.0169512795685458,-0.00963707601098312,0.335324145834449,-0.231260773288025,0.720928845025988,-0.0800260562636697,75.3926699569548,-4.11346199555582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.04994513052818,0.0602261819377115,0.0504832868001833,0.351498532783522,0.00439844422048008,0.00416719336962015,0.186419110661215,0.149124769164332,0.354778694273242,-0.140105630607389,70.5836436442669,3.68616458973482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.407601559818368,0.00396410018854843,-0.154920064861216,0.48824732421834,0.00996954993370736,0.000389537288376143,0.898805506164541,0.0292201293288163,-0.380495309341354,-0.043802400708245,39.8537301127557,4.63602288223009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,1.05667542572612,-0.0661661625574809,-0.0192754327782774,-0.35316870737144,0.00100050868711321,2.78709694190461e-05,-0.100164235855571,-0.0112593737344366,0.0731556687972237,-0.0702903970020092,-35.9841918051659,1.77413534120837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,2.53542641549824,0.046335784566579,0.0952345906461056,0.615097654100916,0.0214956819791352,-0.000417401419127849,-0.602057547637467,-0.0119752068590493,0.249395516646524,-0.0586892943585663,-54.0380755536799,4.98056547930453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1.61170507738965,-0.0829736604976564,-0.0480941433150521,-0.59103160342528,0.00590683071523745,-0.000962092050283491,-1.15746157251555,0.0828533479895157,-0.213367438249962,-0.0428394237368798,-83.2277403513444,6.61755878741316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.285389809665793,0.0244552330716335,-0.00939070196860636,-0.051952636879419,0.0102293429380467,-0.0122904138642099,-0.244406437766378,0.186370943890766,-1.62838993026305,0.195193124960713,31.4821469922828,2.47758102888634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
