rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,286,1.97321383372866,-0.0723583485706767,-0.338546111309018,6.33021313881801,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.695664297596111,-0.404832145545146,0.184562884978898,-0.0688522538475895,-0.0590563398908874,2.12065560161895,0,0,0,0,0,0
5,286,1.93534208851399,-0.0371975840992791,-0.448499166652771,5.57018619622092,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.695664297596111,-0.404832145545146,0.146691139764221,-0.033691489376192,-0.16900939523464,1.99275017659684,0,0,0,0,0,0
6,286,1.8048063367694,-0.0442531713544354,-0.365524181357874,5.5828108389918,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.695664297596111,-0.404832145545146,0.0161553880196335,-0.0407470766313483,-0.086034409939743,1.99501407895834,0,0,0,0,0,0
7,286,1.73529447251315,-0.0215612496327663,-0.268238048727152,7.74812368608515,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.695664297596111,-0.404832145545146,-0.0533564762366157,-0.0180551549096791,0.0112517226909788,2.32277240384228,0,0,0,0,0,0
8,286,1.90932543481494,-0.0896727656846331,-0.300329218637445,11.5980998381734,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.695664297596111,-0.404832145545146,0.12067448606517,-0.086166670961546,-0.0208394472193138,2.72616297245091,0,0,0,0,0,0
9,286,1.57366703930514,-0.0551357920762736,-0.345241775699745,6.51545660312834,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.695664297596111,-0.404832145545146,-0.21498390944463,-0.0516296973531865,-0.0657520042816137,2.14949898783217,0,0,0,0,0,0
10,286,1.94084098282183,-2.7520448100532e-05,-0.311533507807281,3.89386825874959,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.695664297596111,-0.404832145545146,0.152190034072068,0.00347857427498663,-0.0320437363891497,1.63472476933134,0,0,0,0,0,0
1,287,1.80669644364295,0.0736712899571784,-0.422396686500419,1.99728228209375,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,0.018045494893179,0.0771773846802655,-0.142906915082288,0.967109092331216,0,0,0,0,0,0
2,287,1.65594815884631,-0.0449600880991713,-0.32087346974877,2.88728594885168,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,-0.132702789903453,-0.0414539933760842,-0.0413836983306393,1.33563863764276,0,0,0,0,0,0
3,287,2.19576854668204,0.0384448292039929,-0.138364045573,0.974392366081179,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,0.407117597932274,0.04195092392708,0.141125725845131,0.249380478271709,0,0,0,0,0,0
4,287,1.52623837029205,0.0919099706736491,-0.0117259833708143,0.762466816374477,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,-0.262412578457717,0.0954160653967363,0.267763788047317,0.00412540385399685,0,0,0,0,0,0
5,287,1.72791804401092,0.0542756919714769,-0.269469891007762,0.0914781264435653,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,-0.0607329047388427,0.057781786694564,0.0100198804103687,-2.11633369573005,0,0,0,0,0,0
6,287,2.14314143202666,0.0266879079290178,-0.175177811460222,0.178372760377716,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,0.354490483276891,0.0301940026521049,0.104311959957909,-1.44855806414957,0,0,0,0,0,0
7,287,1.76975294080405,0.0150670052440601,-0.121746083377869,1.34744695611731,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,-0.0188980079457119,0.0185730999671472,0.157743688040262,0.573533353174182,0,0,0,0,0,0
8,287,1.73891182572934,0.0211479185071416,-0.341991757156884,1.04251173105274,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,-0.0497391230204303,0.0246540132302288,-0.0625019857387532,0.316954622246346,0,0,0,0,0,0
9,287,2.05518373902567,-0.038369817577639,-0.165628137710346,0.648514696387058,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,0.266532790275907,-0.0348637228545518,0.113861633707785,-0.157748918548518,0,0,0,0,0,0
10,287,2.23587380916866,-0.0352006674763029,-0.396000795698189,0.172110748181764,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,0.447222860418892,-0.0316945727532158,-0.116511024280058,-1.4842954297854,0,0,0,0,0,0
1,288,1.73775331287862,-0.0574914785250701,-0.0245257561732005,0.784451740244158,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,-0.050897635871149,-0.0539853838019829,0.254964015244931,0.0325514695306672,0,0,0,0,0,0
2,288,2.13700766799174,0.0174907529493587,-0.355332902690026,1.10466515217457,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,0.348356719241978,0.0209968476724459,-0.0758431312718949,0.374863954151115,0,0,0,0,0,0
3,288,1.59393664311069,-0.0214464272713662,-0.268461232274284,1.25967577686844,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,-0.194714305639079,-0.017940332548279,0.011028539143847,0.506176062715696,0,0,0,0,0,0
4,288,1.27067072327499,0.00646300572833414,-0.201511928551306,0.67639026612784,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,-0.517980225474773,0.0099691004514213,0.0779778428668248,-0.11566335795477,0,0,0,0,0,0
5,288,2.00542262898988,0.010258760842901,-0.227662064117367,0.380640462634103,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,0.216771680240119,0.0137648555659882,0.0518277073007645,-0.690578322206619,0,0,0,0,0,0
6,288,1.7512706054502,0.0808431143950474,-0.542780888227837,1.66432756499657,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,-0.0373803432995676,0.0843492091181345,-0.263291116809706,0.784742871800556,0,0,0,0,0,0
7,288,1.6733863011226,-0.0220104684196423,-0.283136976802027,1.36226442026911,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,-0.115264647627164,-0.0185043736965551,-0.0036472053838959,0.584470024861561,0,0,0,0,0,0
8,288,1.96153911428822,-0.0583285763185859,-0.399141014477284,0.851935819057772,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,0.172888165538455,-0.0548224815954987,-0.119651243059153,0.115077610075803,0,0,0,0,0,0
9,288,1.6256017447205,0.0674536705752327,-0.311234603527219,1.16231901613752,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,-0.163049204029268,0.0709597652983199,-0.0317448321090875,0.42573885612666,0,0,0,0,0,0
10,288,1.94817489133133,0.00934449016050561,-0.103948089316148,0.576069938332007,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,0.159523942581564,0.0128505848835928,0.175541682101983,-0.276204510131402,0,0,0,0,0,0
1,289,1.7335059451614,0.0192899718962018,-0.308239494686398,1.00192872886764,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.463776198397408,-0.269888097030097,-0.0551450035883614,0.022796066619289,-0.0287497232682669,0.277248566068733,0,0,0,0,0,0
2,289,1.62554696065118,-0.0658820074404606,-0.0991847521491528,0.840230515967977,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.463776198397408,-0.269888097030097,-0.163103988098589,-0.0623759127173735,0.180305019268978,0.101242693789759,0,0,0,0,0,0
3,289,1.75926922694625,-0.0442236470247478,-0.200921419097956,3.34890187731326,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.463776198397408,-0.269888097030097,-0.0293817218035168,-0.0407175523016606,0.0785683523201753,1.48395418909304,0,0,0,0,0,0
4,289,1.61509464979573,0.0434156787348949,-0.29622638737627,3.07155570290141,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.463776198397408,-0.269888097030097,-0.173556298954034,0.046921773457982,-0.0167366159581394,1.39750587167446,0,0,0,0,0,0
5,289,1.6728203971968,0.00181503748983004,-0.353435312627392,1.28821922696361,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.463776198397408,-0.269888097030097,-0.115830551552962,0.0053211322129172,-0.0739455412092613,0.528582515278884,0,0,0,0,0,0
6,289,2.13867216564151,-0.00293873972539656,-0.286654015935636,0.160273978967188,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.463776198397408,-0.269888097030097,0.35002121689174,0.000567354997690602,-0.00716424451750536,-1.55554886482442,0,0,0,0,0,0
7,289,1.76838865488365,-0.0308386889129461,-0.40283922456169,1.70674961836826,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.463776198397408,-0.269888097030097,-0.0202622938661132,-0.0273325941898589,-0.123349453143559,0.809912448525252,0,0,0,0,0,0
8,289,1.66924083726268,-0.068560054285155,-0.0960190142610495,3.87665206596993,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.463776198397408,-0.269888097030097,-0.119410111487088,-0.0650539595620678,0.183470757157082,1.630293606364,0,0,0,0,0,0
9,289,1.33789203034042,-0.0551698587067111,-0.387182217618596,1.25396552243977,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.463776198397408,-0.269888097030097,-0.450758918409343,-0.0516637639836239,-0.107692446200465,0.501632642576041,0,0,0,0,0,0
10,289,2.18536439785675,0.0597853691338174,-0.343342402630472,1.20736157478328,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.463776198397408,-0.269888097030097,0.396713449106989,0.0632914638569046,-0.0638526312123411,0.463759156922983,0,0,0,0,0,0
1,290,1.87839693996643,-0.0739324928583554,-0.249265509170686,2.34165444729007,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,0.0897459912166603,-0.0704263981352682,0.0302242622474446,1.12617940310942,0,0,0,0,0,0
2,290,1.84255617468085,-0.0109903782883944,-0.206423463389872,0.452727268390128,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,0.0539052259310864,-0.00748428356530725,0.0730663080282593,-0.517143696531397,0,0,0,0,0,0
3,290,1.88321980065719,0.0231591170939553,-0.403447574388872,0.345436021112244,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,0.0945688519074235,0.0266652118170425,-0.123957802970741,-0.787626135789485,0,0,0,0,0,0
4,290,1.82785229575045,-0.0324885457366741,-0.33061029608078,1.84227294965299,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,0.0392013470006811,-0.0289824510135869,-0.051120524662649,0.886321802802085,0,0,0,0,0,0
5,290,1.74699687746276,-0.0715201581237278,-0.402535968837559,1.13798963569702,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,-0.0416540712870022,-0.0680140634006406,-0.123046197419428,0.404584923001255,0,0,0,0,0,0
6,290,1.66006699974377,-0.0686859527740861,-0.39401023627641,1.69247063165909,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,-0.128583949006,-0.0651798580509989,-0.114520464858279,0.801511068416393,0,0,0,0,0,0
7,290,1.71352602740001,0.025546752384513,-0.259748616254418,0.246199214191321,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,-0.0751249213497607,0.0290528471076002,0.0197411551637134,-1.12629256217573,0,0,0,0,0,0
8,290,1.97155689628673,0.0482597614717392,-0.175015548967562,0.263235680694441,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,0.182905947536967,0.0517658561948263,0.104474222450569,-1.05938382896014,0,0,0,0,0,0
9,290,1.68351059970487,-0.0465238687103222,-0.24068827954849,3.50571156658737,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,-0.105140349044898,-0.043017773987235,0.0388014918696409,1.52971520941053,0,0,0,0,0,0
10,290,1.822348264024,-0.0693409316060316,-0.453228293494984,3.16965604468923,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,0.0336973152742364,-0.0658348368829444,-0.173738522076853,1.42894477356013,0,0,0,0,0,0
1,291,1.68840877141232,-0.0469138559904908,-0.462853694459616,0.163103609384518,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,-0.100242177337445,-0.0434077612674036,-0.183363923041485,-1.5380479449029,0,0,0,0,0,0
2,291,1.854381948171,0.00789963343489087,-0.1669937072666,0.199466060874417,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,0.0657309994212381,0.011405728157978,0.112496064151531,-1.33678948324422,0,0,0,0,0,0
3,291,1.86163342620875,0.0546825795164193,-0.423427556120517,0.237452360288644,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,0.0729824774589793,0.0581886742395064,-0.143937784702386,-1.16246656907585,0,0,0,0,0,0
4,291,1.43308945980529,0.0369432096218359,-0.18541488091379,0.477208689244493,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,-0.35556148894448,0.0404493043449231,0.0940748905043411,-0.464479685302947,0,0,0,0,0,0
5,291,2.08406678990149,-0.0377416531241841,0.02226944100331,1.0293450228359,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,0.29541584115172,-0.0342355584010969,0.301759212421441,0.304244394622413,0,0,0,0,0,0
6,291,1.63666176409313,-0.0650774496783882,-0.53315650295874,1.13095555006502,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,-0.151989184656636,-0.0615713549553011,-0.253666731540609,0.398384589726507,0,0,0,0,0,0
7,291,1.53414999900996,0.0453633703172894,-0.230182352064588,0.596298400296959,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,-0.254500949739807,0.0488694650403766,0.0493074193535429,-0.24169237076137,0,0,0,0,0,0
8,291,1.49778651662682,0.020411560409789,-0.449483604084932,0.364032050038623,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,-0.290864432122945,0.0239176551328761,-0.1699938326668,-0.735191670854425,0,0,0,0,0,0
9,291,1.6822785999367,0.0414550499178634,-0.349125728015276,0.573486083093026,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,-0.106372348813061,0.0449611446409505,-0.0696359565971448,-0.280699914517405,0,0,0,0,0,0
10,291,1.66220890476397,0.0301758038812391,-0.423424577294669,0.13926563370802,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,-0.126442043985791,0.0336818986043262,-0.143934805876538,-1.6960504408725,0,0,0,0,0,0
1,292,1.86029800951029,-0.0561725900985384,-0.306995553263811,1.12095195279136,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.39132859519222,-0.809664291090292,0.0716470607605251,-0.0526664953754512,-0.0275057818456796,0.389499976957259,0,0,0,0,0,0
2,292,1.49345089708912,-0.0443259719967417,-0.49735072834422,0.257699542752712,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.39132859519222,-0.809664291090292,-0.295200051660641,-0.0408198772736546,-0.217860956926089,-1.08063924085443,0,0,0,0,0,0
3,292,1.97781844691017,-0.0778525343955843,-0.226336421978945,2.50323787430037,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.39132859519222,-0.809664291090292,0.189167498160401,-0.0743464396724971,0.0531533494391857,1.19290673842182,0,0,0,0,0,0
4,292,1.70022943001738,-0.0530113701732278,-0.263873592044432,0.126199150657228,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.39132859519222,-0.809664291090292,-0.0884215187323814,-0.0495052754501406,0.0156161793736988,-1.79457236422012,0,0,0,0,0,0
5,292,1.4056412898052,-0.0359014615961682,-0.334403274120139,1.16598052546292,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.39132859519222,-0.809664291090292,-0.383009658944565,-0.032395366873081,-0.0549135027020078,0.428884080594911,0,0,0,0,0,0
