rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
1,107,0.0137682305402446,-0.0489453590256244,-0.205121954919042,4.62146489033773,3.6123805402148,0.213851627086082,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-4.79382461227938,0.122042687706418,-0.0452703611628162,0.111619495849935,-0.559710526788213,0.348557847330529,0,0,0,0,0,0,0,0
2,107,2.23497057019416,-0.202488310536075,-0.146304195824354,2.8394105057261,3.08633762161043,0.265190870495253,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-2.57262227262547,-0.031500263804033,0.013547397931872,-0.375495772594964,-1.08575344539258,0.399897090739699,0,0,0,0,0,0,0,0
3,107,0.00951856224125111,-0.080753467772152,-0.171336708732055,8.31645930121878,3.42253795379699,0.228709327052116,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-4.79807428057837,0.0902345789598905,-0.011485114975829,0.699144364680907,-0.749553113206023,0.363415547296562,0,0,0,0,0,0,0,0
1,108,2.82025236881914,-0.0156824301267123,-0.119907369450557,2.93471801984059,4.38052158681574,0.372558757829757,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-1.98734047400048,0.15530561660533,0.0399442243056687,-0.342480861163636,0.208430519812731,0.507264978074203,0,0,0,0,0,0,0,0
2,108,4.19302164871771,-0.305379591120377,-0.310753984798739,4.88829964032739,5.00509538170938,0.0972814480316024,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-0.614571194101909,-0.134391544388335,-0.150902391042513,0.16775228638662,0.833004314706375,0.231987668276049,0,0,0,0,0,0,0,0
3,108,3.45683976090196,-0.194237969246772,-0.105591286965762,1.92155128136161,5.47746431139605,0.0737904125030111,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-1.35075308191766,-0.02324992251473,0.0542603067904641,-0.765959415957482,1.30537324439304,0.208496632747457,0,0,0,0,0,0,0,0
1,109,5.81262517008291,-0.188135494304477,-0.226644562953109,3.70557479946001,2.51688501673782,0.134611157632385,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,1.00503232726329,-0.0171474475724347,-0.0667929691968829,-0.10925384654697,-1.65520605026519,0.269317377876832,0,0,0,0,0,0,0,0
2,109,4.12146916320351,-0.151038308972774,-0.185917437858635,5.38821095354317,2.87340699535573,-0.444441977668668,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-0.686123679616109,0.0199497377592688,-0.026065844102409,0.265121175441668,-1.29868407164728,-0.309735757424222,0,0,0,0,0,0,0,0
3,109,4.61504352469633,-0.0942849600396801,-0.196712706884747,4.60482018893868,2.2467863342692,-0.403891588029188,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-0.192549318123295,0.0767030866923623,-0.036861113128521,0.108011387209593,-1.92530473273381,-0.269185367784742,0,0,0,0,0,0,0,0
1,110,1.7204126562128,-0.30020313997257,-0.159501575152827,2.54290032083577,3.43294525937857,-0.221764475577265,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-3.08718018660682,-0.129215093240527,0.000350018603398422,-0.485786946613953,-0.739145807624441,-0.0870582553328183,0,0,0,0,0,0,0,0
2,110,2.37744653943954,-0.358954705226542,-0.208005116398752,9.15456940139432,3.97154268756592,-0.339172968969948,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-2.43014630338009,-0.1879666584945,-0.0481535226425264,0.79516090794873,-0.20054837943709,-0.204466748725501,0,0,0,0,0,0,0,0
3,110,2.10230622671695,-0.326522672693247,-0.221421281473967,6.5017004163028,2.71457068416332,-0.157680739113141,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-2.70528661610267,-0.155534625961205,-0.0615696877177415,0.452971510381273,-1.45752038283969,-0.0229745188686944,0,0,0,0,0,0,0,0
1,111,8.36368748383441,-0.164215658217003,-0.172064010974023,2.78301808413586,4.60485649934398,0.0171342900179357,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,3.55609464101479,0.0067723885150397,-0.0122124172177972,-0.395556254221299,0.432765432340966,0.151840510262382,0,0,0,0,0,0,0,0
2,111,6.96113617153515,-0.0892702489037598,-0.315800032353871,9.89616768256804,5.04685454924961,-0.167990853374421,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,2.15354332871552,0.0817177978282827,-0.155948438597646,0.873055344609548,0.874763482246596,-0.0332846331299746,0,0,0,0,0,0,0,0
3,111,10.1439639070931,-0.333511154558558,-0.190465549454653,18.660103676694,5.66276664265196,0.135134918379663,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,5.33637106427345,-0.162523107826515,-0.0306139556984273,1.50729551668021,1.49067557564895,0.269841138624109,0,0,0,0,0,0,0,0
1,112,6.405647816991,-0.128496637572611,-0.117392771369981,1.20763976191114,4.74311329367126,-0.608527682788376,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,1.59805497417138,0.0424914091594314,0.0424588223862445,-1.23042439011585,0.571022226668254,-0.47382146254393,0,0,0,0,0,0,0,0
2,112,5.8502613924988,-0.0869326695711603,-0.135412750290123,19.470165263198,4.41767457453877,-0.520286748567037,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,1.04266854967918,0.0840553771608822,0.0244388434661023,1.54979107262601,0.245583507535757,-0.385580528322591,0,0,0,0,0,0,0,0
3,112,6.57259034726163,-0.221046998661623,-0.164752564191497,5.99088911340589,4.46905062562247,-0.306253548745236,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,1.76499750444201,-0.0500589519295804,-0.00490097043527155,0.371147599251713,0.296959558619459,-0.17154732850079,0,0,0,0,0,0,0,0
1,113,5.38715890340714,-0.076191758674408,-0.169450268768242,6.45538444465442,2.80723780016602,-0.0642156622554653,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,0.579566060587515,0.0947962880576344,-0.00959867501201633,0.445822345362314,-1.36485326683699,0.070490557988981,0,0,0,0,0,0,0,0
2,113,6.05294951493951,-0.0930599547432012,-0.172920132874555,2.85696082092942,5.0426771551289,0.0786852977786198,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,1.24535667211988,0.0779280919888413,-0.0130685391183291,-0.369333825022236,0.870586088125889,0.213391518023066,0,0,0,0,0,0,0,0
3,113,4.92407430894244,-0.221539846278129,-0.0400869475230879,1.79238796142041,5.04181119693906,-0.287655689143331,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,0.116481466122815,-0.050551799546087,0.119764646233138,-0.835543447367328,0.86972012993605,-0.152949468898884,0,0,0,0,0,0,0,0
1,114,2.01178454332282,-0.14762273306974,-0.126762113071305,17.229479627071,3.47089914977477,-0.242443561953876,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-2.7958082994968,0.0233653136623021,0.0330894806849203,1.42752961370438,-0.701191917228237,-0.10773734170943,0,0,0,0,0,0,0,0
2,114,2.57032980225816,-0.151375080309478,-0.128123924340594,28.4221684333237,2.92388403748202,-0.196843730355939,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-2.23726304056147,0.0196129664225648,0.0317276694156313,1.92807718449578,-1.24820702952099,-0.0621375101114925,0,0,0,0,0,0,0,0
3,114,1.77105998166611,-0.178016433317851,-0.109288866175432,3.9932294080519,2.69498376104466,-0.126521440209924,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-3.03653286115351,-0.00702838658580815,0.0505627275807934,-0.0344919558307761,-1.47710730595835,0.00818478003452244,0,0,0,0,0,0,0,0
1,115,3.28423060901252,-0.225680723334056,-0.15111036795147,2.2801782106631,5.08594542534133,0.197200444130934,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-1.5233622338071,-0.0546926766020131,0.00874122580475598,-0.594838632333123,0.913854358338324,0.33190666437538,0,0,0,0,0,0,0,0
2,115,4.91549080320222,-0.239064933831726,-0.12283805750034,15.7720242917563,5.30507671689142,-0.221410590227996,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,0.107897960382602,-0.0680768870996839,0.0370135362558854,1.33914552138009,1.13298564988841,-0.0867043699835495,0,0,0,0,0,0,0,0
3,115,3.51865149236244,-0.200110056562373,-0.150560718730864,20.0322661708696,5.61560045476554,-0.064268037298854,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-1.28894135045719,-0.029122009830331,0.00929087502536166,1.57825204729676,1.44350938776253,0.0704381829455923,0,0,0,0,0,0,0,0
1,116,1.36099663738935,-0.036277186488153,-0.244396572129386,1.97538102878343,4.62415421651201,-0.13258434713576,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-3.44659620543027,0.134710860243889,-0.0845449783731604,-0.738330929104916,0.452063149509001,0.00212187310868608,0,0,0,0,0,0,0,0
2,116,2.60329544736901,-0.122564497415788,-0.236920699438463,0.958161784265451,3.8608839587326,-0.0982982748113667,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-2.20429739545061,0.0484235493162548,-0.0770691056822373,-1.46183087298207,-0.311207108270408,0.0364079454330796,0,0,0,0,0,0,0,0
3,116,2.11507508219413,-0.168435918114737,-0.210241838489841,1.02064988380094,3.66769441516872,-0.0232121230726297,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-2.69251776062549,0.0025521286173053,-0.0503902447336154,-1.39865266942712,-0.504396651834288,0.111494097171817,0,0,0,0,0,0,0,0
1,117,3.69341063215463,-0.340129882841721,-0.194894658925531,12.5853576018718,4.01025320058472,0.00520798052024854,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-1.11418221066499,-0.169141836109678,-0.0350430651693051,1.11344180829534,-0.161837866418288,0.139914200764695,0,0,0,0,0,0,0,0
2,117,2.30676515482279,-0.193839955265004,-0.31615336141036,2.67998800756275,5.53564005415652,-0.191751152659282,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-2.50082768799684,-0.0228519085329614,-0.156301767654135,-0.433279915093738,1.36354898715351,-0.057044932414836,0,0,0,0,0,0,0,0
3,117,1.6702543055668,-0.118667785353888,-0.093562569813663,1.03897414678584,5.01839567805181,-0.0840331669824462,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-3.13733853725283,0.0523202613781548,0.0662890239425626,-1.38085840579449,0.846304611048797,0.0506730532620001,0,0,0,0,0,0,0,0
1,118,7.28117115410648,-0.0974817333604843,-0.196825982592326,1.08105709127559,2.73945909912925,-0.384364245036328,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,2.47357831128686,0.0735063133715582,-0.0369743888361008,-1.34115288416306,-1.43263196787376,-0.249658024791882,0,0,0,0,0,0,0,0
2,118,6.0841638814918,-0.209129305474494,-0.191400244443217,2.28756033275418,2.67485258792744,-0.467919007021167,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,1.27657103867218,-0.0381412587424518,-0.0315486506869918,-0.591606342022242,-1.49723847907557,-0.33321278677672,0,0,0,0,0,0,0,0
3,118,10.5085034903653,-0.164002529062535,-0.113188243509322,2.46627243642965,2.38717426089123,-0.0893488451616688,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,5.70091064754565,0.00698551766950703,0.0466633502469039,-0.516384359116587,-1.78491680611178,0.0453573750827775,0,0,0,0,0,0,0,0
1,119,3.81249592768964,-0.210418270793786,-0.209561263318475,12.2698954301671,4.77056214249076,0.0491810960997961,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-0.995096915129986,-0.0394302240617437,-0.0497096695622493,1.08805650147127,0.598471075487751,0.183887316344242,0,0,0,0,0,0,0,0
2,119,2.25831603448674,0.0283937615786562,-0.336323491482295,13.1896512081047,5.33959489178659,0.0988195429559808,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-2.54927680833288,0.199381808310699,-0.17647189772607,1.1603402879016,1.16750382478358,0.233525763200427,0,0,0,0,0,0,0,0
3,119,1.8297157754768,0.0828711343018879,-0.0694225283150635,17.1994953880276,6.56641142748862,0.160667024164398,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-2.97787706734282,0.25385918103393,0.0904290654411621,1.4257878106672,2.39432036048561,0.295373244408845,0,0,0,0,0,0,0,0
1,120,5.78068949084138,-0.220471972574185,-0.123212106141797,7.79737543920259,5.41673260793169,-0.123984803522498,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,0.973096648021754,-0.0494839258421425,0.036639487614429,0.634694960102738,1.24464154092868,0.0107214167219481,0,0,0,0,0,0,0,0
2,120,5.41186298446362,-0.194462325010071,-0.171447324278031,7.47089797095303,5.47669429570486,-0.13465152232151,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,0.604270141644001,-0.023474278278029,-0.0115957305218058,0.591922967405184,1.30460322870185,5.4697922936775e-05,0,0,0,0,0,0,0,0
3,120,6.46780024421094,-0.387780186083317,-0.110928691356806,3.58394219669442,5.16094853653821,-0.129955760647388,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,1.66020740139132,-0.216792139351275,0.0489229023994198,-0.142628867988307,0.988857469535196,0.00475045959705794,0,0,0,0,0,0,0,0
1,121,4.50517456276488,-0.129661159126804,-0.197341150393681,4.55484037025222,4.57570313222446,-0.119330354099011,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-0.302418280054742,0.0413268876052388,-0.037489556637455,0.0970982503312434,0.403612065221452,0.0153758661454356,0,0,0,0,0,0,0,0
2,121,6.39077362821833,-0.248995381947992,-0.224417188386712,3.81341385773996,4.74010340883141,-0.00408168361755468,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,1.5831807853987,-0.07800733521595,-0.0645655946304866,-0.0805674212156811,0.568012341828402,0.130624536626892,0,0,0,0,0,0,0,0
