rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,2.2632923925225,0.21160802651518,-0.145494010402508,-0.0482637761797728,0.017556059630186,0.00506669435669607,1.2520635393049,-0.264467117510786,1.15944115541876,0.0479815168482286,0.733374507065672,-0.0545736711564718,-0.640971449205429,-0.0170461245301796,27.9842062442715,1.78599293324209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,1.25566681132257,0.152272864449402,-0.0160029229804892,0.473347569010679,-0.0135196896122736,0.00748418453120824,0.0905124422325247,0.16410739465177,0.903126603754923,0.00946491846777352,-1.23780987148921,0.325915403184682,1.08915852932357,-0.0340278180434934,-9.83337779891997,-6.7680824660971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.342295785953988,0.219290695598079,-0.0697305324483364,0.695395973983863,0.00585288514208138,0.00134728097656311,0.53254000913428,0.149128261740716,0.94924979116423,0.0620058454831642,0.402605663542825,0.0593350684503342,0.389050151349293,-0.0558220567830489,23.9010337344661,-3.88299642497039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1.18044816836589,0.170187879113051,0.0674037650935911,0.299430326437726,-0.00203419165349406,0.0033339135896362,-0.144968400596037,0.147309486098158,0.211670332896266,-0.0355032757214798,0.382768993314069,0.103770565727395,0.642612522143317,-0.0850190345117595,-51.6753783784285,3.30726893584781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-3.7065440788135,-0.0722497488720466,-0.107287134481561,0.295382556934645,-0.025445757727991,-0.0002538890889696,0.75951072836355,-0.188958949278077,2.64048377828123,-0.0336887141982998,1.50110482270533,-0.205975944864239,-0.773283712611161,0.0594367282944225,-89.9409789582469,-4.39340947273312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-4.00580617729605,0.0228752447112975,-0.00674012561442763,0.318201464934847,0.0218359652757849,-0.0055602785543497,-0.706964483476796,-0.103936003157401,2.40021363277424,-0.0136506605091399,0.523704038777936,-0.147606287926111,-0.434000172619622,0.0448192302996651,-128.326965469472,-2.56882769289966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-4.04575425121689,0.0791454834606712,-0.0595952012889886,-0.795644831228338,0.0467891645473291,-0.0063493434833138,-0.476972111400651,-0.122512099223365,2.3665589053959,-0.0127193758878702,0.738447474090806,-0.179531799938994,-0.525149506487619,0.0502381411472528,-132.538560921001,-2.09408020986409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.22839908560946,0.127093789058202,0.0819259171112636,0.934588420421222,0.0619479869346771,-0.00445989574975675,-0.0213096148600256,0.0786666190884081,0.762509438867732,-0.024981923915978,0.27986248561144,0.0126283889394706,0.141874824094433,-0.0545974164780813,-157.086512144146,-1.61502452452247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,3.05174819336386,0.0778254886244331,0.0059277026499627,-0.714551564448115,-0.00542781727292851,-0.00268068396697506,0.18496677188211,0.0306115806891936,0.341048621693541,0.0348811366473952,0.449096397244377,0.0479399500554816,-0.19626389343372,-0.11552570507685,-190.985954697402,1.2098062790932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.75602381989515,0.0160314585372116,-0.0568493060069653,1.57707523723085,-0.00358201300591876,-0.00449203065874942,0.485706437995549,-0.0380728318648538,0.166865010801803,-0.0374489734599621,0.12934225711507,0.00449556323290906,-0.781774677483519,-0.0231053651460731,-167.036781974865,-1.04354934735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.453346052630894,-0.0244350484894023,-0.0676827088963967,-1.06264963377434,-0.00870251681569467,0.00227058245221337,-1.6978903161847,-0.0615627131846104,-0.54856450498419,0.00818300686067601,-0.837277310456519,-0.027808551775946,-0.0692975329458951,0.0956010226449417,43.4917342830482,5.97622795326454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.02171607417197,-0.0175166603905519,0.0352801637412321,1.22364389347005,0.0542377174489035,0.000690059820845725,-2.05761409743242,-0.0196778020729011,0.397735422737768,-0.0518339211750788,-0.859669693074755,-0.00937858520906314,-0.33670008682273,0.116821722858623,34.7921561309633,9.67182729511207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.123931051594561,-0.0370810814121258,-0.00723706678382705,1.61054912944076,-0.0357385305154647,0.00403804563090833,-1.90895412620099,-0.032394165138079,-0.903979219048027,0.0163824793281017,-1.09091514310771,0.000432981734076791,-0.531070288241613,0.110727769110688,44.9260899466209,4.90147900273886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-3.32023720514904,0.118318630199633,0.0450390169011272,0.490826079079377,0.0600272832184539,0.0117757940489201,1.15478851805354,-0.10981338652621,2.20426424067396,0.174977261149967,0.67988781963476,-0.0565793658078974,-0.799072249177486,0.0174885321804357,-163.82454246794,1.28635894405674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-2.84656659251844,0.168408249859302,0.156762905630353,0.139180524806636,0.0556160426182917,0.0121251492542866,1.50709327151406,-0.125028951673467,2.27409673733742,0.202850309608292,0.642315188599247,-0.0282082796486903,-0.202821766090672,-0.0130357294541295,-101.97636818796,-1.59769863994665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-2.166427724265,0.183543819503529,0.0180590888447822,-1.58180933860357,0.0745311783476321,0.00995085261275159,1.7598399371023,-0.148742964136396,1.901509037836,0.221742773179426,0.750451478620489,-0.0388154586458737,-0.132284960550578,-0.0355106159453227,-133.009811242722,-0.223859474362423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.86873590044025,0.122640901282239,-0.0101635297779992,0.135266055448361,0.0120513034255589,0.00236590308790068,-1.00331833105155,0.198273266774001,-0.08307958269162,-0.0290540908766005,-0.10834324976758,0.0782456426380785,0.903541544140515,0.00354055784312807,-44.7839358938863,-1.69690761022685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.28605063647899,0.192772348811356,-0.0763416342394386,-0.551446306700712,-0.0266542984706488,0.00292265182971181,-0.908918652028855,-0.086086784715433,0.267336402386923,-0.0625558630478773,-0.632906757783772,0.0699906356858494,0.848281402963706,-0.0313946697394696,-110.983362724966,8.29175141886421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,1.18494646285335,-0.0472785070933963,-0.243239951262895,-0.0586987595116466,-0.0193140204329385,-0.00178019557626888,-0.977831223107074,0.0683438885759487,-0.287805574249645,-0.0479870280869795,0.436339914723339,0.0576582793065207,0.806612130238411,-0.000775264941844253,-44.8980131594003,1.30248186806816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.288806338190356,0.146597290147138,-0.0687345057769177,-0.610204067877596,-0.00731235881230585,-0.00719630093404853,-1.97642035018328,-0.151795658687171,0.286740095390734,0.0753743259276291,-0.61719484880147,0.0457698740498949,-0.0174698041540848,0.0508144698172813,-47.2142569373652,-2.83106827705218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-1.69217558618073,0.0150972742099344,-0.0450297170056474,-0.0274596605198956,0.0273569790446411,-0.00532607915471586,-0.404414955086881,0.170004440548833,-0.000530771262449825,0.00233075930956038,-0.459219237608135,0.0248249262919065,0.551216475963566,-0.0180970634228577,-53.1552500985925,-6.2583091148228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.0084902909620217,0.00882315612934345,0.167923795827058,0.0422637348421089,-0.0562157646036523,-0.00144884514827235,-2.54439919286685,0.0359218424367836,-0.109112957657652,0.0436339198223517,0.31277954424877,-0.187106124395762,0.443855690764297,0.130063165972845,143.938131705647,5.69300125358454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.0524389651973758,0.088685331807195,-0.0322907811000017,0.916707800506054,0.0528290570555257,-0.000440253077179732,0.776280376218202,0.252866456208087,0.804859133614191,0.0186035280266637,1.03615958051674,-0.142427956444287,1.0239083115078,0.0791447674511244,6.64470928796487,3.95890450025876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.44486005945889,0.0927600014400865,-0.120640949426188,0.407777326067411,-0.00912162806796868,0.000596318612841641,0.705706271066925,-0.0154010113782238,1.89663369284196,-0.108249711185854,1.64540003423384,0.0879328143611585,1.66549115741333,-0.12296930560288,81.8091440272655,3.23468603155009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.477276912768839,0.0831703355684088,-0.122016228941619,-1.34757670985665,0.0100980540503954,-0.000749329407468822,0.0916985802195143,-0.0261072323375154,1.63020830432105,0.0987194822618337,1.34225561134332,0.183307941080884,0.840363349848618,0.0959157557402404,106.867415917545,-4.29185006975499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.99307882507074,-0.00432053147914988,-0.251625494152523,-0.436925598730365,0.032410387053563,0.000245973126828739,-0.953718635570706,0.225657635826143,1.88955270946101,0.0495893520316644,0.146522103676198,-0.14978121048087,0.157185423440562,0.0107695844767195,-116.471429878462,2.57842453230572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.0634394106333431,0.0352579131067392,0.00181342187914199,-1.93591474998336,0.0669010322998425,-0.00137866922553801,-0.875665909461141,-0.150978486048394,0.834986311613753,0.133816525395899,0.00645165564512684,-0.0462763712052854,0.386967391629405,0.0272494250004551,-104.234697543376,-10.8066578724048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-1.06284117666161,-0.0903504545261878,-0.119998760811321,-0.240799678370222,0.0327608812612397,0.000244496257542298,-0.826629649412488,0.122710059093649,2.01538812240131,-0.0628139386767548,-0.310287286813135,0.179198756880261,0.293135382898743,-0.0857350402469374,-91.0198466488025,5.40482316612237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.299237044587868,-0.32302730402059,0.0869208650707541,1.08508646264302,-0.0193761891506226,0.0055769782045233,-0.869436694174532,-0.234821087154562,-0.748283974806373,0.118881090139615,-0.184078941534818,-0.100964366972878,1.21215146644454,-0.0229945346263702,136.426954509926,14.6529524406429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-5.69362310650076,-0.043556834544367,-0.0971794561174798,-0.983795718417912,-0.0244614004230144,0.00438935089208278,-1.18975695692001,-0.227064518913734,-0.258909664558142,-0.0250613746969938,-0.347237380823498,-0.100302926016335,0.827184319944307,-0.00882574652072282,200.873695952666,-0.422867216013477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-5.81006482889567,-0.0969995263600295,-0.0384438460716889,-0.510334781285464,-0.00849189091190272,0.0024580352535809,-0.640374892905984,-0.242873040595562,0.343927503751836,-0.019562283892771,-0.273300317979588,-0.010340329386169,-0.317694446387582,0.0669159228732838,248.767953728326,-5.15207159903678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,2.34817377754841,-0.156502003301944,-0.0322524399381094,1.16378343530745,-0.0247779296037924,0.00560975185953586,-0.0120682391149138,0.0156428465099962,-0.0686808888150914,-0.0105388984933116,1.18412985161539,-0.00664344842790643,-0.533186846436498,0.0980371253616301,-203.646823698334,2.73387700450255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,2.19723283877671,-0.0902849231161876,0.167791029017394,-0.582506704966214,-0.0034721977536778,0.00650176335091576,0.0979753606684852,-0.219529953825792,0.270969963489763,-0.0541282321721464,1.18398683354902,-0.12821346958697,-0.296026477591269,0.0290182298103428,-170.328415868833,1.70370699284651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.663281679453948,-0.14016021853072,-0.0282261844177543,-0.130695302120907,-0.0356136724253071,0.00251237223847457,0.741168979655995,-0.150493960355453,-0.252074224335002,-0.0115146926047649,0.514790730557198,-0.0534588141737064,-0.31977458915739,-0.0148220642828176,-135.886131969865,4.60193074266359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.80031320910425,-0.0570572522179264,-0.0591285575651183,0.441826175095739,-0.00202199482671972,0.000427109104221672,1.45807471358231,-0.125729977447021,0.0971135358017028,0.0832474456448019,0.106290733585483,-0.0603027573682283,1.21463557172931,-0.105538040597016,69.0387412060593,-11.6331808794231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.645538298214383,-0.059693383890613,-0.057114564309753,0.618405135383317,-0.00413797545255878,0.00106307860203311,0.759634956355954,-0.041176360513664,1.03512104051407,-0.00912371617268999,-0.607757912093161,0.0115138776721361,0.391735848530048,-0.0307279516248463,10.0158680427623,-8.21901897087458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.417994852831693,0.0431672710793192,0.0566266236917136,-0.50521912012123,0.0128920806187436,-0.000141944714494516,1.19835956873518,-0.118919800891091,0.388223334923651,0.0243922242005871,-0.574644636466819,0.0213463217342116,0.295072011179241,-0.0320125842960598,26.5780449038958,-9.52366426891534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.847941124282339,-0.0400189918135934,0.00426262918857956,2.66852061368949,0.018803122030703,0.00211410211730146,0.654719098596228,0.171285179022594,-0.839473079100849,0.170019818797068,0.267612960522823,0.0754415525495269,1.0691205408465,-0.123104671088329,122.733889756551,-5.92951538703033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.216898977582515,0.106848275599676,-6.71232422572166e-06,-0.143071336475805,-0.0011821769706124,-0.00128576069782771,1.24217085342445,-0.264596734423102,-1.07798072512537,-0.0248208238982514,-0.884817490012316,0.182031148938636,0.0711229510571405,-0.0199601946331276,57.2478666976622,5.18057064458427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.0124586095812669,-0.127016032756213,-0.00304472606868991,-0.131526009876762,-0.0170387781951638,3.95694472918196e-05,0.900063975969121,-0.248255395848017,-0.488751785343409,0.0234852151444413,0.275121920783809,0.0741128117239999,0.274350116899681,0.10797839119657,136.255609353921,-10.876243918734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.1764024782886,-0.117695459342983,0.0247587674610314,-0.00104597956686869,0.00485166376480084,-0.00267400585492099,1.14934503429075,0.0183317636247364,-0.315964539948567,-0.00643711758018034,1.95645625402407,0.0162849349546296,1.0384493247883,-0.0672566584911696,27.6271692184694,6.21225578992366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.16396211497604,0.0617671284896591,-0.0189333989915721,-0.627326388593336,-0.0275137164259789,-0.000948704204158034,0.963001989184862,0.0438417821671683,0.32245585114738,-0.0376410811546882,1.26443714828126,0.0521141839549107,0.934234762483829,-0.060361186882442,41.943480808497,6.22174994298273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.0216873273600147,-0.145184982817456,-0.000342506916586494,-0.231401723993735,0.0151911915907172,-0.00273019230731526,0.636486312054088,0.049443235565738,0.35913927693776,-0.0417371585047947,1.51894407033548,0.0449139997818653,0.585233370618019,-0.045452475207383,19.6607069255103,6.34195434332036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.266932565769205,0.0613059450362632,-0.0425694928982166,1.14065688773662,0.000492757303262259,0.00120669728710815,1.26800836249245,-0.269409143675144,-2.27992757492334,0.114871281402469,0.27596539341638,0.0880356680409036,0.833331322745097,-0.023520761063676,133.245189282581,7.02762759416171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.253239343935623,0.167207423678639,-0.120644458154423,0.0740836385179506,0.00563675695081312,-0.00834488201292906,1.01593077958098,0.120339770815086,-0.765076871728853,-0.104933447859945,-0.257284249427683,0.186318035291186,-0.155907137872635,0.0487073943461161,60.0865955787941,0.556875651847796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-2.08691090290964,0.120337421934828,-0.0681736575625413,0.922434905175246,0.0199247139343885,0.005353295000512,1.78306550041408,0.0619198895562622,-2.67313391177992,-0.0187071500230641,0.254417548138128,0.0718205679634394,-0.354846926451136,0.0553262301790571,94.556598498272,-7.75689059306284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.211758686167999,0.0550617208758625,0.202869945057259,-1.57091949650694,0.0111272115462508,-0.00382895527186141,0.648034272671982,-0.123133963964461,-1.89411060535489,0.0261516386528886,-0.353406610208093,-0.0766924479452323,-0.106190822930672,-0.0572252541373998,-32.461672567963,3.51836663319297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.105279890335196,-0.0940075231955909,-0.139602803896219,0.106580101410524,-0.0304206257811863,-0.00245223759777519,-0.289509062812566,-0.123074106757768,-1.59580765125554,0.0848615645183805,-0.0608279421172035,-0.19549407287232,-0.230705868820929,-0.0216132380730759,19.5414965771836,1.11961730703133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.409861978810246,0.040039980701448,0.0639274647064655,-0.378922262963014,-0.0478187884889261,0.00561437374066017,0.440604900491426,-0.170724876639755,-0.638492624543624,-0.0866576947953518,-0.0593686622592635,-0.17000145711245,-0.188498498961523,-0.0581542092247162,58.6372718696882,-1.002092215196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-2.30555461389122,-0.0473100582606723,0.0513610036163088,-0.59474532214596,0.00678843497527382,0.00712678501687134,0.974733944553051,-0.116829082631556,3.52368014676602,0.0264147491805791,1.15649241590229,-0.198101669965479,0.209659686170385,0.101214950280709,-71.3818746414981,-0.194307515421205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-2.81660155363491,0.0347221718850435,0.128898756485177,0.891824555356887,-0.0558575542894113,-0.00203319420101192,1.41695274124349,0.0427360807999276,2.21683502949606,0.00744656570988282,1.96998398920542,-0.025628710968552,0.966342039359122,-0.000318138110660143,-112.301855000188,-7.71967717660056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-2.85162689160841,-0.0234834083956134,-0.102451373510262,-0.513200320847353,-0.0176568244809143,0.00352920030997376,0.569423098008535,0.0162282995200817,2.63436875805121,0.110131844982408,1.63334061952161,0.161254197951329,0.399130968255221,0.0299233295240148,-75.8493352909718,3.72717428383734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.24990582972778,-0.114533817171105,0.0952609543444143,-0.333423876303831,-0.0186265035669981,-0.00337428115713523,-2.21721406211103,-0.456920194592701,-0.727922658223824,0.0293589917276728,0.0116628042547404,-0.0584676659932456,-0.776916956907816,-0.0467059269331773,181.796527855915,-11.8214798446862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.12063277987041,-0.0436512700456652,-0.0985535848358698,-0.324445959228437,0.0257429145539882,0.00598713447679,-2.26270312273093,0.111718390790225,-1.7714123411563,0.116284640609538,-0.297623417008781,0.0551875638958726,0.126192199970187,0.0496857904621896,-6.19863813553212,-3.03352845713658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.385328049403879,-0.00268372038404605,-0.0430967297170952,0.034460781636974,0.0233300443879916,0.00911048419779903,-1.47463140320419,0.0526306532723303,-1.94983668760491,0.166962782032887,-0.0574867035044306,0.0631990249984525,-0.860139672071198,-0.0161745938982525,52.9843575745306,-0.825492226201836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-2.1000350403928,0.101523728801819,0.0295424667551114,-1.30678751666333,-0.0402683603437604,0.00335733717926198,-0.378130921897924,-0.259398572214075,-2.6252329446759,0.150861670936843,-1.12166347876883,-0.123070500502881,-0.512132301737628,0.0992290910129259,45.3269455550932,-2.38049882828219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.0590974629714,-0.028228964566379,0.122286607364258,-0.58092792765592,0.00440206608326399,-0.00187956278847427,-0.558774155027526,-0.215207549663663,-1.2800932767898,0.035808129255668,-1.39497020468793,-0.055581655396194,-0.102849200215462,0.104168732102168,61.608203120353,-4.67340737074192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.96578907821846,-0.00169398022687717,0.0312166348041641,-0.0550285279395342,-0.0034549189864066,-0.000280853640114119,-0.984716403254243,-0.172152756659371,-2.76756446879216,0.147891596990537,-0.606206001472041,-0.161008059864457,0.0327263063005736,0.0620220659662191,22.9667609586127,-2.20258822884805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
