rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,39,1.7653322199352,-0.123961518054291,0.0208217636797457,-0.189033716538833,-0.0296691618729419,0.0125106229295109,-0.121442136464014,0.043343721318458,-0.134685659680937,-0.14166968972143,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-3.15196882786537,-0.294062937631772,-0.0477402605700727,0.0133474857475628,0.0535881378869112,0.00358251178711303,-0.277106710526524,0.0828585202425909,0.158388667272942,0.0139050390133579,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-2.94491667130675,-0.0476841974260256,-0.019104035853161,2.27314176717762,0.0366807912931266,-0.0107330381660198,-1.01290650155233,0.0131729836276448,-0.540843303106449,0.052006202972662,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-1.93303918236613,-0.169299103105015,-0.0214963646544112,1.12570043239408,0.0131383545218577,0.00368566740615058,-0.48305419491877,0.0405328577021696,-0.800703143511885,-0.0408569989179403,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.43701552164374,-0.0733700130394995,0.0184748619782642,-0.237416197091382,0.000920002439817047,-0.000557322900428902,0.384597115310775,-0.0374499357298375,0.387920210873094,0.0161118490192582,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.187131088923386,-0.161107562118217,0.00439485286171681,1.08551724829795,-0.0151169735804659,0.00334540066988254,-0.665756493002445,0.198453412626726,-0.0479901347822471,-0.00592135188004991,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.73153061762571,-0.196195168705789,0.0364252620843491,0.945566354666291,-0.00397454772044004,0.0028601791964957,0.914785296478547,-0.101085114237616,0.587857915673561,-0.0960861403683532,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2.90557058820765,-0.0446288887443178,-0.00624274688731036,-0.539211353583031,0.0336249090570018,-0.00345061956410196,-0.0154295405631686,-0.117279122944566,0.700013739230713,-0.209579788685169,0,0,0,0,0,0,0,0,0,0,0,0
2,42,3.04687141656815,0.0632820797351165,-0.0348191462220264,-1.04818228533513,0.0430348390084436,-0.00383779468308149,0.34191798724637,-0.20017673532105,0.242754992113538,-0.181349908366889,0,0,0,0,0,0,0,0,0,0,0,0
3,42,2.31254589616555,0.102808885034335,-0.073427317131524,-1.20824934889014,0.0450218928710457,-0.005085831033035,0.0330432493568971,-0.131905686016578,0.0919105500482207,-0.132492461010338,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.981314752562535,0.0322071777798685,-0.0184197640933511,0.115136166217074,-0.0149148448691134,-0.00149552605782834,-1.03605147672263,0.0572475484711586,-0.641438392005645,0.146817393599188,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.0377341000985192,0.0717565158502042,0.00894522039707629,-0.340937242598495,-0.0191285183620638,-0.000803984309391019,-1.30158716354964,0.069395635972154,-0.687871656435816,0.134506852554999,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.101471112628166,0.0132012652208011,0.0591865476585186,-1.53498930009509,0.00393273030168828,-0.0065863337083852,-1.05659156444318,0.0403861551894063,-0.0833655569898868,0.0912278421148924,0,0,0,0,0,0,0,0,0,0,0,0
1,44,2.17844844571536,0.00257438846539554,0.0272286403474203,1.08453509469095,0.036129895502313,0.00564167624983355,1.71001510927683,0.201129240917909,0.696839883960904,-0.0849142105413577,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.562844851215451,0.0335910980744747,-0.0103727274246496,1.72699094461675,0.0328620213456094,0.00552052397858124,1.46104893228922,0.209165687272146,0.503996221567998,-0.0760479357533226,0,0,0,0,0,0,0,0,0,0,0,0
3,44,2.50447578628768,-0.0900248799201974,0.0149656739514205,0.126438561808084,0.0282588530263519,0.00711033577741638,1.58717248089051,0.208202572890782,0.567853698434459,-0.0851714077912768,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0.12548788686985,-0.00751981083319758,0.0268612517481151,0.557953084787771,0.0384259869953967,0.00343913836865015,-0.136726716424459,-0.280571394470895,0.368690464737533,-0.151133271695689,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-0.0206831827375131,0.00733543305152171,0.00764005586286154,-1.54326193545525,0.0436343065139173,0.00753856897761607,-0.513362285011091,-0.151768415061589,-0.125732682643338,-0.0271850481909454,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.959708078287736,0.0193153989710096,-0.0449151004961414,0.462365765180497,0.0597610555409416,-0.000742613795699937,0.30766180946124,-0.356171506576517,-0.587096578711931,-0.030699299612411,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.199236361658654,-0.0290378319144856,-0.00177253688620607,0.307656033966833,0.0426661151832848,0.014595426464386,1.18525924111112,0.0318975219240737,1.32947612467324,-0.0360345239570651,0,0,0,0,0,0,0,0,0,0,0,0
2,46,1.91765357421391,-0.068789189715739,0.0991050995460589,-0.813898808556415,0.0713440712799702,-0.00200259082716641,0.989040850964024,0.224393149236429,1.01714356600479,0.0960101729432324,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.0649933380549577,0.13792067389527,0.0613418570754754,0.150625335480809,0.0212620302896251,-0.00362813755666014,1.6465067237673,0.115405037938193,0.221177961139363,-0.0293292325968052,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.00795479332784765,-0.00195345315512854,-0.032050260477818,0.918881282247472,0.0351277403123413,0.00686435306872943,1.4727316000031,0.058638820206639,0.259424304373195,0.140143257331173,0,0,0,0,0,0,0,0,0,0,0,0
2,47,2.28094899644048,0.000188599329831507,-0.0361294527022467,0.425319401849264,0.030032935909504,0.00575597925456014,1.40868586067382,0.00249729025138265,0.594862257722752,0.0671189851348184,0,0,0,0,0,0,0,0,0,0,0,0
3,47,1.77232664286961,-0.019254597891767,-0.0174706816366385,-0.00116607560415005,0.00590399196287361,0.00126404037556103,1.47719629196634,0.115035674335484,0.487477183993522,0.0322349192115843,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.837521138831649,0.0130558870710789,0.113794986485266,-0.953290858530673,0.0221810629020736,0.0119362377388248,-0.198842727643249,-0.248348951868549,-0.409249129976835,0.0778495633053574,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.0404833960682858,-0.0639568148635556,-0.0352999660367374,-1.44540469882368,0.0166228965262167,0.0112202308707109,0.266071586283465,-0.284641202667235,0.104063389120054,0.056520281638296,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-0.282821234022973,0.0359664410721013,-0.0643627244834285,0.205228393349223,0.00032573895680077,0.0118662907079926,-0.483058293574755,-0.239754295255348,-0.194957286126106,0.0596867105057536,0,0,0,0,0,0,0,0,0,0,0,0
1,49,1.17963471374374,0.0502280623171043,-0.0478607013935996,0.258613146508155,0.0272667910639806,-0.0064999950716339,2.43356262580115,0.251596416340386,0.109889784552655,0.0307357200956379,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.92801447842762,-0.0622604181091912,0.0413052811931933,-1.07192932247172,0.0258904189872133,-0.000591504736940875,1.86802216214482,0.115310214478662,0.368692723741779,-0.054528240846217,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.175150119593402,0.034692626131614,-0.00186144056329965,-0.216864711018165,0.0618516768709823,-0.00484918837531403,1.91499292807162,-0.129122966093136,0.784733705364546,0.152783408085568,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.71109274699711,0.0676878470708678,0.00132810904690137,-0.960981095588425,0.0146062935191997,-0.00708825727320717,-0.15708959223045,-0.0842395022579775,1.22376702763485,-0.0997424905636083,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.19196892086098,-0.0543234573694047,0.0153073001788079,0.290729834995701,-0.0229844031727033,-0.000162226229071591,-0.551296920381756,-0.0612642043592837,0.298621811510365,-0.162127946337839,0,0,0,0,0,0,0,0,0,0,0,0
3,50,0.451912312064727,0.0456939559067239,0.0493173582263536,-0.115711265278936,0.017418586496488,0.00540303888419896,-0.0262344736912965,-0.13046693562649,0.824415488011323,0.0840193429557263,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.307571909747256,-0.0769023986353017,0.0165680330432524,0.0838491674313364,0.0307217842923082,0.00335516479736736,0.468153573778266,-0.0686251833273897,-1.40177575079068,-0.0618736790179003,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-0.163006024599837,-0.121713925535032,-0.112642202404271,-1.30341747236463,0.0106541157965987,0.00612541447476408,0.361318530002974,-0.214423882233202,-1.51015879615105,0.0391219404866557,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.639007630305109,-0.0147114007424969,0.0240056869528669,-0.494279040458089,0.0349879841023766,-0.00766961567307014,0.648426392589202,-0.143404665344456,-1.57649920608986,0.101621724929661,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-2.08338741395983,0.124504727392795,0.0536823494371462,-1.3058184963946,-0.0733755961995728,0.00731093369108076,-0.0192625284644539,0.289238389326351,1.14887832307664,-0.127728234181789,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-2.34624763580743,-0.0496671181660511,-0.0492563611288274,0.756835740538082,-0.0359821699085821,-0.00145432028107218,0.350986452430326,0.0757653724782565,0.940565216987112,0.00538027294140635,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-1.56345785172716,-0.104287832662221,-0.042207736173945,0.215882121770235,-0.0457502368396705,-0.002919060352922,0.0864983872331706,0.113472384396164,1.29094336419664,-0.0167965090189381,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-1.73796138807867,-0.222709680911282,0.00614756146287609,-0.303933845845592,0.00671956575503341,-0.00276854179024527,0.00537901720093803,0.0185968022290244,-0.551118930116891,-0.0372312602868676,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-1.01836820958233,-0.116228744749195,0.0590137300079486,0.0126186111270312,0.113607372716253,-0.00637365402908071,0.593938791795689,-0.0452472004019824,-0.766560650675729,-0.01014797855843,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-1.43441677879773,-0.0128772501385009,0.0122904776033169,0.907950987237684,0.0641034547263777,-0.00613426792087722,1.12933753784602,-0.228478054390023,-0.786773269118441,0.0300548685373824,0,0,0,0,0,0,0,0,0,0,0,0
1,54,2.26314592443686,0.0717988645973302,-0.0112985529633821,0.167025317405966,-0.0477277375411154,-0.00873477044892928,0.803829005524638,-0.441591635397311,-1.26147198300707,-0.0852855029927812,0,0,0,0,0,0,0,0,0,0,0,0
2,54,1.68330776091693,0.124437677760351,0.00929080883114639,-0.305940400469533,-0.0423322785444356,-0.00787960220749691,0.634267626078299,-0.41282495754609,-1.07944012135525,-0.0928740944429236,0,0,0,0,0,0,0,0,0,0,0,0
3,54,3.12925331488133,0.0252982125111856,0.0187056505022235,0.139021383687249,-0.0395218793176406,-0.00872436718923775,0.645218473656932,-0.412871453983795,-1.10246459228296,-0.0918672756856351,0,0,0,0,0,0,0,0,0,0,0,0
1,55,1.47808873333258,0.0326159049773855,-0.023953123892826,0.977441530540474,0.0446571394863788,-0.00473124653595378,-1.05107170011513,-0.00902683025498521,1.2941965713342,0.00392616005543661,0,0,0,0,0,0,0,0,0,0,0,0
2,55,1.62959743598232,0.0321012965780534,0.0328743500080984,0.682096256278399,0.0354729242801097,-0.00241033120405329,-0.320509296849843,-0.0431009298029387,1.02716800350928,0.0168806811541915,0,0,0,0,0,0,0,0,0,0,0,0
3,55,2.2314379064308,0.025782242618694,-0.0316709898881512,0.495794973129007,0.035819023331733,-0.00376282461778033,-0.728564918335742,-0.0192107816019735,1.41527430636307,-0.00334200565006258,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.936056357111423,0.0996733431074271,-0.114459918186781,-1.41429706323491,-0.0521041420663853,-0.00247607993925309,0.186903561483487,0.401407552649763,0.432123024681485,0.0248257786763963,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-0.561995204238438,-0.0840342220048157,-0.0418620283890322,-1.56366775677741,-0.0628114400270716,-0.00257516911531911,-0.0929694970282133,0.407611576876204,0.46335316087175,0.0204199508198623,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.861110736329302,-0.006527662979364,-0.0753864165668686,-0.89356321006658,-0.0666548525994903,-0.00231149950677537,0.889119770952756,0.375925341235747,0.21500603242344,0.0312133336599301,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-1.16680718605405,0.105508674247037,-0.0084229209050268,0.685020579848425,-0.00323115130270946,-6.975149207789e-05,0.695492793960895,0.148017272900403,-0.15200903568547,-0.0165621840796651,0,0,0,0,0,0,0,0,0,0,0,0
2,57,3.50319017994933,-0.081201981418618,0.0581443546360756,-0.765308611945751,0.0392003622393169,-0.00502242435419473,-0.127615467541028,0.112408317450422,-0.143365909543047,-0.0280194195198479,0,0,0,0,0,0,0,0,0,0,0,0
3,57,0.825509899061623,0.0885689471056623,0.0269159666435089,0.710369233330672,0.0288920716230301,-0.00949906236754342,0.399598925201817,0.0889006863098077,0.179732982588255,-0.0702747200181599,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.773690787385807,0.160579519280856,0.0399349048656775,-0.256666995377848,0.012819100692119,-0.00462681700019379,-0.902121455096182,-0.101773730815902,-0.341379562956038,0.0611059142065595,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.51585329656806,0.0221211296133758,-0.0856595438790498,-0.0104947994383453,-0.0174403039127,-0.0012084531043525,-1.30128784511747,-0.126392740397271,0.150538816612972,-0.00156660542483214,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1.11602913276606,0.023535621713148,0.00404506539191324,1.50430955984402,-0.00672347399974083,0.00492945865925916,-1.04852814419429,-0.0354509418720381,-0.557812032202603,0.00361503096735191,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1.37592060046255,-0.0773938377897434,-0.0165447840161448,-0.810709214957032,0.0102697371025391,0.00156718436342839,-0.503902173929614,0.106001476096562,-0.599581364647888,-0.119323814254951,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.386475443515859,0.114446073310319,0.0164347836130124,-0.838903288386748,0.0364037262947594,-0.000589454293147027,-0.0167742333128054,-0.0398279716914264,-1.23262174185498,-0.0258188549005016,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.0643034706188237,-0.003892013901279,-0.0401622201071919,0.803106941857957,0.0191821995032821,0.000633029378093635,-0.0433756813629751,0.0115923178223119,-0.940015579942807,-0.0740017472008084,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.551270918898857,0.023722876907759,-0.0963715706058171,1.53879830488356,-0.0494570830893926,-0.00276170241484917,-0.0829059659667397,0.0138419369093449,0.448120327218707,0.00456191286234946,0,0,0,0,0,0,0,0,0,0,0,0
2,60,1.99825314722405,0.0206388677458066,0.0702394390719594,-0.682404196609126,-0.00247441885839361,-0.00455316245706631,0.293472361897559,0.00752416501746198,0.425838489929244,0.00623683721046414,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.443368496974789,0.0874144324620055,0.00058466748374339,0.0183589043937757,-0.0375574855813987,-0.00397121477689282,0.285773814568245,-0.0106856467485002,0.43271353291351,0.00635992406035342,0,0,0,0,0,0,0,0,0,0,0,0
1,61,0.0834526525966535,-0.0700357126657171,0.00237734377224724,0.443847077628722,0.0730834249901786,0.00332719983899631,-0.300055071250967,0.155303169812648,-1.24016231104958,0.0547604576127065,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-0.677171288572935,0.134267459490066,-0.0821554238239055,-0.478385855150476,0.0611551891352553,0.00364793223919903,0.13830577165674,0.166609294917164,-1.26413745103076,0.07113824682388,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-0.59419919709725,0.0296048955996144,-0.0105218567162253,-0.163040895721529,0.118229568569708,-0.00164355659275915,0.106405145590734,-0.0221659248327788,-1.53169729825782,-0.0607487758802066,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.426585360829371,0.0227538660484374,-0.0806347096056869,0.332975810404266,-0.000884282924834778,0.0115009550890422,-0.170509531834165,-0.0602002183581995,0.609815168109907,0.0142957234686964,0,0,0,0,0,0,0,0,0,0,0,0
2,62,2.58446009151806,-0.111419425397887,-0.0661592418479207,-0.587457964600858,-0.0224343431395786,0.00746082328675216,-1.19831623662745,-0.0280201984291566,0.501601506129123,0.0233849354243098,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-0.820786970374875,0.135753720890603,-0.0139694175901141,0.498267078180866,-0.00454186289895109,0.0106052032324024,-1.1938854662159,0.0098170452505901,0.419629935965393,-0.0231655459960151,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.749499876250487,-0.073765134604073,0.00259152359564316,0.85820027172024,-0.0467767804593491,-0.000621298845072536,-0.100557433279248,0.0526407813861955,1.54924838559054,0.0542228689377015,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.839078452882152,-0.0930648026721893,0.00424244701074469,0.285648320039802,-0.0213658892245006,-0.00236905642569526,0.918241555043321,-0.00233230529181364,1.15433186594682,0.0472391504550261,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-0.618409027068847,-0.0753132999991322,-0.00527930703420601,1.1839883246994,-0.0367508642432695,-0.00140095500639921,0.878676021523467,0.00617117352150637,1.49897088939969,0.0358379719063594,0,0,0,0,0,0,0,0,0,0,0,0
1,64,0.2068245245552,-0.0465554830005022,0.110171871365112,1.04849165047417,-0.00122025006063886,-0.00200149900112097,-0.761847370142205,-0.132052789168119,-0.592574688562538,0.082372692883492,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.494889731820931,-0.127243266388168,-0.0535599155042621,0.697927086012948,0.0482944490853896,-0.00101521036183333,1.10367601635412,0.0762738234100594,-0.602138720503959,-0.201613695729836,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0.863037420760933,0.1334152523219,0.00231192857739915,0.085695823260034,0.0376902204390701,0.00524036958900814,0.303982308878797,0.0555443147956105,-0.511182970195374,0.034953442166764,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-2.94709765823901,-0.148270516772072,-0.0508165016028089,-0.16696928953226,-0.0326527677226798,0.00214049811796438,-1.32597417202132,-0.0505007037261475,-0.520123698625549,-0.0220981043360369,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-1.99879985585011,-0.093137309100421,-0.0110315508032003,-1.06148832651902,-0.0442684440389831,-0.00345233583496209,-1.32088569354053,0.111143953050083,-1.50090019537941,-0.0520278492228977,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-2.65126042542913,-0.176439206367541,-0.0426075060663213,-0.422793517795444,-0.0447146251010029,0.00302184735722145,-0.488418454810025,0.0793718332308017,-0.506315024510948,-0.0833403646854856,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.280929181147593,0.0197936789473047,0.048851685846863,0.521874227304647,-0.0463074458553656,-0.00215846827371457,-0.330810144330606,-0.0490160541572879,0.409824026523113,-0.0489175268432912,0,0,0,0,0,0,0,0,0,0,0,0
2,66,2.69973892899118,-0.0954519108676526,-0.00065850711653398,0.392311358558763,-0.0632469733600498,-0.00282876776118056,-0.752185842790955,-0.201414024769941,0.459426712160157,0.0392542207114277,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.466869491740654,-0.0872344513577392,-0.0244394866943772,0.749238780360773,-0.0576264113610856,-0.00233559152782593,0.0846910763044058,-0.0472196129398422,0.109651708092951,0.0052822394529301,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.895806373107225,-0.0497566282695514,0.0430764967661689,1.0601927406622,0.051764894307067,-0.00136384801331635,0.724477869306248,0.0218785922808245,0.919586397904668,0.0427920136319256,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-1.55167280106046,0.00551150443237886,0.0805385273180629,0.850033852405015,0.0271582684601084,0.0021282743884772,0.402223937413158,-0.163082767599378,0.216559106180251,-0.0504284237665313,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.83523131624048,-0.0137728122471826,0.0909959209867221,-0.0296273906069842,0.0520360941049605,0.000778433037740382,0.147300005206574,-0.0239612112875651,0.459186361462529,0.0559111712279322,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.338441281619264,-0.0446113302445222,0.0208551518000679,0.581052602896813,-0.0841259873949234,-0.00341307767524801,0.40441296389647,-0.181488814263802,0.897976545473064,-0.048477568803612,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.472228632162185,-0.221799485066933,0.110169470825694,-0.746847891748318,-0.0559075769327757,-0.00312122806788066,0.374546744858247,-0.0256239803843386,0.25181412651903,0.110946204691151,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.0160425834783515,0.0117806112838039,-0.0397248133672667,0.987774371741339,-0.0385990314166484,-0.0126364637375523,0.343305462467719,-0.00550547597623111,0.500421136673772,0.039141084644332,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.515876970426452,0.0665212319519165,0.0408334437327506,1.29684407308336,-0.0695078894171841,-0.00242925797411901,-0.173781550977342,-0.00414938273726487,0.210016632499328,-0.182413138625244,0,0,0,0,0,0,0,0,0,0,0,0
