rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
1,122,-1.9027821855071,-0.230280387690909,0,0,0,0,0,0,2
2,122,-0.616953115330423,-0.220766710062141,0,0,0,0,0,0,2
3,122,-1.72764082200973,-0.17734123058525,0,0,0,0,0,0,2
4,122,-0.290998391604587,-0.25558871795631,0,0,0,0,0,0,2
5,122,-0.942485008493151,-0.136481043027966,0,0,0,0,0,0,2
6,122,-1.12409220443356,-0.223558111647056,0,0,0,0,0,0,2
7,122,-1.60384660660701,-0.207815051853649,0,0,0,0,0,0,2
8,122,-0.971352708235417,-0.142170833653324,0,0,0,0,0,0,2
9,122,0.782325022075129,-0.154739078118483,0,0,0,0,0,0,2
10,122,-0.0863512566892775,-0.202901314063626,0,0,0,0,0,0,2
1,123,-2.45485194289077,0.321494223891432,0,0,0,0,0,0,4
2,123,-3.24152233740202,0.318235086642809,0,0,0,0,0,0,4
3,123,-1.57516004517658,0.155383688510648,0,0,0,0,0,0,4
4,123,-2.26619127607578,0.203103174692092,0,0,0,0,0,0,4
5,123,-2.73574624245756,0.317639594125881,0,0,0,0,0,0,4
6,123,-1.36979789483129,0.116647969647896,0,0,0,0,0,0,4
7,123,-2.63680778245789,0.373237765397635,0,0,0,0,0,0,4
8,123,0.939025648987842,-0.1237997753513,0,0,0,0,0,0,4
9,123,-1.50809479496969,0.197843460260278,0,0,0,0,0,0,4
10,123,-1.3020104567724,0.0916443967965304,0,0,0,0,0,0,4
1,124,0.481245882729199,0.151121128162992,0,0,0,0,0,0,4
2,124,0.784824832170892,-0.350900690146171,0,0,0,0,0,0,4
3,124,-0.696146535433261,-0.414006994576892,0,0,0,0,0,0,4
4,124,-0.88024635900508,0.178669719025804,0,0,0,0,0,0,4
5,124,1.76854156375316,-0.0811729355468577,0,0,0,0,0,0,4
6,124,0.547887071411784,0.173627230790632,0,0,0,0,0,0,4
7,124,-0.859219160575273,0.0715720295553227,0,0,0,0,0,0,4
8,124,0.351300264620159,-0.0671257021724538,0,0,0,0,0,0,4
9,124,-2.29295466801927,0.118658638734306,0,0,0,0,0,0,4
10,124,-0.920026188497079,0.180348902104055,0,0,0,0,0,0,4
1,125,-2.86350251359783,0.0413712339879236,0,0,0,0,0,0,10
2,125,0.147121420670248,-0.00983666647517351,0,0,0,0,0,0,10
3,125,-1.44108564496178,0.282204592619495,0,0,0,0,0,0,10
4,125,0.314269571221939,-0.176084906386852,0,0,0,0,0,0,10
5,125,-3.46044989652744,0.0457877089559381,0,0,0,0,0,0,10
6,125,0.515565293459788,0.0547870877965947,0,0,0,0,0,0,10
7,125,-2.3824258018382,0.0244171606358577,0,0,0,0,0,0,10
8,125,-1.37057426891163,-0.242575459193655,0,0,0,0,0,0,10
9,125,-2.24059374880958,0.242556824757674,0,0,0,0,0,0,10
10,125,-2.31727051062853,0.615998281199656,0,0,0,0,0,0,10
1,126,0.530866186132863,-0.123252629306548,0,0,0,0,0,0,8
2,126,1.69168217648693,-0.235683680948765,0,0,0,0,0,0,8
3,126,-0.429222131404792,0.491964472012451,0,0,0,0,0,0,8
4,126,-1.26430328813661,-0.222465131138853,0,0,0,0,0,0,8
5,126,0.621157753427016,0.270773804574248,0,0,0,0,0,0,8
6,126,-2.8147600776416,-0.109932825979228,0,0,0,0,0,0,8
7,126,-1.89242666004409,0.040637856178808,0,0,0,0,0,0,8
8,126,0.193825754540287,-0.363278921102145,0,0,0,0,0,0,8
9,126,-4.83903697155294,-0.108319530109434,0,0,0,0,0,0,8
10,126,2.50020097207305,-0.331277185072975,0,0,0,0,0,0,8
1,127,-2.68067857073456,0.146639404690882,0,0,0,0,0,0,4
2,127,-3.94133835791308,0.135073374082818,0,0,0,0,0,0,4
3,127,0.018571191528526,-0.122977329547136,0,0,0,0,0,0,4
4,127,-1.76487480018706,0.0496354134412836,0,0,0,0,0,0,4
5,127,0.181558798934947,0.408790982023976,0,0,0,0,0,0,4
6,127,-1.38948379312824,-0.00774679977807652,0,0,0,0,0,0,4
7,127,1.98271822250626,0.0892782632486854,0,0,0,0,0,0,4
8,127,-1.7256389374769,0.01899833664899,0,0,0,0,0,0,4
9,127,-2.75972734143345,0.2391574816294,0,0,0,0,0,0,4
10,127,-1.39072652723088,0.396440090218814,0,0,0,0,0,0,4
1,128,-1.68116093676106,0.278632991514877,0,0,0,0,0,0,6
2,128,-0.334744675745242,0.217721778805324,0,0,0,0,0,0,6
3,128,-1.12253989434034,0.25707226239463,0,0,0,0,0,0,6
4,128,-2.13949982538612,0.268502830329127,0,0,0,0,0,0,6
5,128,-1.07347020436942,0.31540480730606,0,0,0,0,0,0,6
6,128,-1.05121770816718,0.209188875571918,0,0,0,0,0,0,6
7,128,-1.43984447758906,0.29847148158399,0,0,0,0,0,0,6
8,128,-0.872655799173123,0.126104486262387,0,0,0,0,0,0,6
9,128,-2.63132505693513,0.519066963055796,0,0,0,0,0,0,6
10,128,-0.59082115570739,0.236923500183773,0,0,0,0,0,0,6
1,129,-0.0444130431003833,0.322105078243379,0,0,0,0,0,0,1
2,129,0.892292395351278,0.46893364411463,0,0,0,0,0,0,1
3,129,5.66067874844351,-0.278656996524767,0,0,0,0,0,0,1
4,129,0.0988316535621516,-0.14731384717986,0,0,0,0,0,0,1
5,129,3.8690840246821,-0.170116539887895,0,0,0,0,0,0,1
6,129,2.41512510726692,0.0486719683162457,0,0,0,0,0,0,1
7,129,3.22166531642743,0.201158253788952,0,0,0,0,0,0,1
8,129,1.76666148002538,0.0194623239254725,0,0,0,0,0,0,1
9,129,2.2384787956466,0.331884576175742,0,0,0,0,0,0,1
10,129,1.36942083357288,-0.103672170967115,0,0,0,0,0,0,1
1,130,4.00239976906128,0.294748319560412,0,0,0,0,0,0,5
2,130,5.65549378987568,0.299954250402621,0,0,0,0,0,0,5
3,130,2.93954316168393,0.477089334983697,0,0,0,0,0,0,5
4,130,5.35575803944561,0.139104255423882,0,0,0,0,0,0,5
5,130,2.58642523510862,0.651665318692719,0,0,0,0,0,0,5
6,130,5.35048098252809,0.388196914729137,0,0,0,0,0,0,5
7,130,3.39467165951305,0.532566897649384,0,0,0,0,0,0,5
8,130,2.3653474929201,0.457809930242494,0,0,0,0,0,0,5
9,130,4.29576221223468,1.20741366285633,0,0,0,0,0,0,5
10,130,5.04145929311615,0.331594731992069,0,0,0,0,0,0,5
1,131,-0.913533382187738,0.242985905680261,0,0,0,0,0,0,5
2,131,0.97437398881271,0.29977501802168,0,0,0,0,0,0,5
3,131,-1.29665611913018,0.0698450695441372,0,0,0,0,0,0,5
4,131,-0.601835207661367,0.0639045564469216,0,0,0,0,0,0,5
5,131,2.50402988789527,-0.158210399505824,0,0,0,0,0,0,5
6,131,-0.212307477719536,0.0722537043123886,0,0,0,0,0,0,5
7,131,-1.32729173021908,-0.215468905964977,0,0,0,0,0,0,5
8,131,1.11279925132194,0.226167223840676,0,0,0,0,0,0,5
9,131,1.48446965744577,-0.287648961668754,0,0,0,0,0,0,5
10,131,3.39471952963821,-0.0258644162200259,0,0,0,0,0,0,5
1,132,-2.17086681076482,-0.105286910220795,0,0,0,0,0,0,5
2,132,-1.52987085093621,-0.524051488880736,0,0,0,0,0,0,5
3,132,1.09569510274894,-0.0924026089683934,0,0,0,0,0,0,5
4,132,-1.27358341766394,-0.457670123027439,0,0,0,0,0,0,5
5,132,-0.28399042952331,0.0364073077546917,0,0,0,0,0,0,5
6,132,-0.24307571370189,-0.0917280549429447,0,0,0,0,0,0,5
7,132,-1.47150261744842,-0.235952927552477,0,0,0,0,0,0,5
8,132,1.20392665057335,0.0375616096732949,0,0,0,0,0,0,5
9,132,-2.52792491895446,0.73917030464623,0,0,0,0,0,0,5
10,132,0.483404256435804,0.0358760847992423,0,0,0,0,0,0,5
1,133,-0.699985161643203,-0.232723625825738,0,0,0,0,0,0,13
2,133,-4.25689918407176,0.480013241205673,0,0,0,0,0,0,13
3,133,-3.28965152195677,-0.00569432534739733,0,0,0,0,0,0,13
4,133,-2.16822755278859,-0.0973282421296183,0,0,0,0,0,0,13
5,133,-1.54077869063175,0.554834908796851,0,0,0,0,0,0,13
6,133,-1.8745794156367,-0.152871344898402,0,0,0,0,0,0,13
7,133,-3.23602369341746,-0.197405021240242,0,0,0,0,0,0,13
8,133,2.0380018808989,-0.294127025825753,0,0,0,0,0,0,13
9,133,-2.02491157119604,-0.368210287562471,0,0,0,0,0,0,13
10,133,1.47304789411961,0.206000752620432,0,0,0,0,0,0,13
1,134,-2.87246460141523,-0.0776810999727384,0,0,0,0,0,0,12
2,134,-2.79380713807511,-0.132252237691277,0,0,0,0,0,0,12
3,134,-0.515587322407589,-0.264143254637475,0,0,0,0,0,0,12
4,134,-1.61099600423432,0.0746882034255468,0,0,0,0,0,0,12
5,134,-3.14759628893414,-0.0103421799134085,0,0,0,0,0,0,12
6,134,-1.50813165177636,-0.30203652878524,0,0,0,0,0,0,12
7,134,-3.29457234315697,0.00721328389647152,0,0,0,0,0,0,12
8,134,-2.82164943412753,0.168145476518849,0,0,0,0,0,0,12
9,134,-0.684848060622319,-0.300681531970282,0,0,0,0,0,0,12
10,134,-0.115012224701045,-0.288738825222158,0,0,0,0,0,0,12
1,135,-2.87220166816858,0.118528992741288,0,0,0,0,0,0,5
2,135,-4.21775187480961,0.252416816413812,0,0,0,0,0,0,5
3,135,-4.33030930919134,0.213875183123464,0,0,0,0,0,0,5
4,135,-3.93732510505458,0.17588372748873,0,0,0,0,0,0,5
5,135,-3.87901675646841,0.343271075779945,0,0,0,0,0,0,5
6,135,-4.17380562245282,0.400689046742565,0,0,0,0,0,0,5
7,135,-4.71088733316978,0.493791746591308,0,0,0,0,0,0,5
8,135,-4.46865785654929,0.340584004935465,0,0,0,0,0,0,5
9,135,-3.41576678789286,0.241446020332569,0,0,0,0,0,0,5
10,135,-2.68673131015262,0.219313033431105,0,0,0,0,0,0,5
1,136,1.83123660774963,0.666227835751929,0,0,0,0,0,0,7
2,136,1.27898067335698,0.237990025446366,0,0,0,0,0,0,7
3,136,3.09756494211406,-0.194365141898375,0,0,0,0,0,0,7
4,136,1.54303444827491,0.107309012861369,0,0,0,0,0,0,7
5,136,1.50915916036201,0.0313287570055216,0,0,0,0,0,0,7
6,136,1.10715197020078,0.328101424530233,0,0,0,0,0,0,7
7,136,-0.960727545199038,0.574507104660239,0,0,0,0,0,0,7
8,136,2.04244766119951,-0.016972748524113,0,0,0,0,0,0,7
9,136,0.899029891767359,0.527829665978796,0,0,0,0,0,0,7
10,136,0.896375246163011,0.146281607070138,0,0,0,0,0,0,7
1,137,1.73658433116514,-0.310912406056852,0,0,0,0,0,0,3
2,137,1.04730046565213,-0.182689297254378,0,0,0,0,0,0,3
3,137,1.05309126590563,-0.141483979737795,0,0,0,0,0,0,3
4,137,0.209615406062096,-0.0063866155904474,0,0,0,0,0,0,3
5,137,1.66806040989301,-0.299823638187984,0,0,0,0,0,0,3
6,137,0.857595713862404,-0.13404737142662,0,0,0,0,0,0,3
7,137,2.81956441959057,-0.40572670964941,0,0,0,0,0,0,3
8,137,0.83968179551456,-0.122250405875022,0,0,0,0,0,0,3
9,137,2.9784246768105,-0.256392978600777,0,0,0,0,0,0,3
10,137,2.43200554578605,-0.285208524391714,0,0,0,0,0,0,3
1,138,-1.07617224765583,0.329030577298334,0,0,0,0,0,0,6
2,138,2.11891872636484,-0.303461348327626,0,0,0,0,0,0,6
3,138,1.68079777649611,0.123038466304935,0,0,0,0,0,0,6
4,138,2.48278534200224,-0.133375602787677,0,0,0,0,0,0,6
5,138,-0.667795241919642,0.134827861590352,0,0,0,0,0,0,6
6,138,2.88803147206786,-0.123163670148202,0,0,0,0,0,0,6
7,138,-1.05707755021261,-0.297589163547888,0,0,0,0,0,0,6
8,138,1.83618820961235,-0.0535274720982769,0,0,0,0,0,0,6
9,138,2.23417058158648,0.0806770119743223,0,0,0,0,0,0,6
10,138,3.28203916246878,0.0544859033907303,0,0,0,0,0,0,6
1,139,-1.40441778731027,-0.169366081082218,0,0,0,0,0,0,2
2,139,0.250822897546446,-0.258077969736514,0,0,0,0,0,0,2
3,139,-0.54264148240887,-0.194160223837675,0,0,0,0,0,0,2
4,139,-0.415943971373117,-0.157984127218791,0,0,0,0,0,0,2
5,139,0.23539949342515,-0.213369312961736,0,0,0,0,0,0,2
6,139,0.700304852800409,-0.169667264536399,0,0,0,0,0,0,2
7,139,2.24873927746811,-0.110151375655456,0,0,0,0,0,0,2
8,139,0.179865953382225,-0.090022851270067,0,0,0,0,0,0,2
9,139,0.725194833432374,-0.251202984255915,0,0,0,0,0,0,2
10,139,-0.722955947706401,-0.0975529400191002,0,0,0,0,0,0,2
1,140,0.97640943048599,0.260334034787063,0,0,0,0,0,0,4
2,140,1.64031331218202,-0.0544353343030356,0,0,0,0,0,0,4
3,140,-0.586956221432027,-0.112666070553357,0,0,0,0,0,0,4
4,140,1.57898268100757,0.0102188266419379,0,0,0,0,0,0,4
5,140,-0.337197613116885,-0.161982467904953,0,0,0,0,0,0,4
6,140,2.26119699212361,0.344257505973848,0,0,0,0,0,0,4
7,140,-0.482242112995655,-0.00944032273412918,0,0,0,0,0,0,4
8,140,1.96116157845744,-0.240604784370017,0,0,0,0,0,0,4
9,140,1.21550669652182,-0.153981588650106,0,0,0,0,0,0,4
10,140,1.50582767825295,0.17973657136837,0,0,0,0,0,0,4
1,141,-0.902588709755089,-0.0274831505181444,0,0,0,0,0,0,5
2,141,-1.63287944299925,0.485267783816577,0,0,0,0,0,0,5
3,141,0.521630724892394,0.286448874012856,0,0,0,0,0,0,5
4,141,0.708792506989262,-0.259082164750971,0,0,0,0,0,0,5
5,141,0.681606792554675,0.181552555131467,0,0,0,0,0,0,5
6,141,0.177340108554672,-0.287132056226834,0,0,0,0,0,0,5
7,141,-0.140461894511536,-0.122985170844161,0,0,0,0,0,0,5
8,141,-0.0742721455315616,0.667632149848411,0,0,0,0,0,0,5
9,141,2.33908631297816,0.329558292888621,0,0,0,0,0,0,5
10,141,0.469277056852436,0.131849742995209,0,0,0,0,0,0,5
1,142,1.73774596266411,-0.210332767136453,0,0,0,0,0,0,8
2,142,2.02866012196251,0.00101198561978721,0,0,0,0,0,0,8
3,142,1.48149037561529,0.0904459977120608,0,0,0,0,0,0,8
4,142,2.3227148590951,0.0500119347430261,0,0,0,0,0,0,8
5,142,1.87349036560336,0.0406571028323282,0,0,0,0,0,0,8
6,142,0.991453757690349,-0.0220068587230526,0,0,0,0,0,0,8
7,142,4.3593727611969,-0.531508387133414,0,0,0,0,0,0,8
8,142,1.39857711712879,0.0801356266034317,0,0,0,0,0,0,8
9,142,3.92374229862087,-0.320469841075469,0,0,0,0,0,0,8
10,142,1.82065007852464,0.000296409314965385,0,0,0,0,0,0,8
1,143,4.69109585163974,-0.0408496259152301,0,0,0,0,0,0,12
2,143,3.38695097072432,-0.108977063370159,0,0,0,0,0,0,12
3,143,4.5096235435403,0.0724493373698669,0,0,0,0,0,0,12
4,143,3.92242590640604,0.0320996049081436,0,0,0,0,0,0,12
5,143,3.00800976041618,0.119835528213778,0,0,0,0,0,0,12
6,143,1.81821166132063,0.0785736362660562,0,0,0,0,0,0,12
7,143,3.27015837540021,-0.0146426110915266,0,0,0,0,0,0,12
8,143,3.89414951893397,0.0709824039618412,0,0,0,0,0,0,12
9,143,3.24773472778099,-0.0237066222931139,0,0,0,0,0,0,12
10,143,2.86151446911571,-0.101708680896105,0,0,0,0,0,0,12
1,144,0.296583565209604,0.468989800686767,0,0,0,0,0,0,7
2,144,-2.86537606456207,0.61503262568081,0,0,0,0,0,0,7
3,144,0.761837610530169,0.128471257214011,0,0,0,0,0,0,7
4,144,0.137989339067243,-0.140648387388895,0,0,0,0,0,0,7
5,144,-1.90902702585261,0.292713390960114,0,0,0,0,0,0,7
6,144,-0.0683708033581718,0.0172861244432834,0,0,0,0,0,0,7
7,144,0.259482521917666,-0.28027157518606,0,0,0,0,0,0,7
8,144,1.15740293364714,0.100756157706185,0,0,0,0,0,0,7
9,144,-1.88307354144306,0.281694430052393,0,0,0,0,0,0,7
10,144,-0.378705264962101,0.410602779515655,0,0,0,0,0,0,7
1,145,1.04232567526988,-0.113313032591854,0,0,0,0,0,0,13
2,145,-1.52953617073376,-0.00755484153203939,0,0,0,0,0,0,13
3,145,-1.97143264938549,-0.0700573883184386,0,0,0,0,0,0,13
4,145,-0.85599308355871,0.0126181800912841,0,0,0,0,0,0,13
5,145,0.358499043859738,-0.255622562187832,0,0,0,0,0,0,13
6,145,-1.68351997997901,0.00551074636478202,0,0,0,0,0,0,13
7,145,1.22603846882469,0.0929358036715664,0,0,0,0,0,0,13
8,145,-1.81486323172203,0.0332919965525277,0,0,0,0,0,0,13
9,145,-2.25464478021699,0.168169956300024,0,0,0,0,0,0,13
10,145,-0.237968855055512,0.0506947777709641,0,0,0,0,0,0,13
1,146,7.15415516974066,-0.145585117454393,0,0,0,0,0,0,8
2,146,5.47586302750363,-0.113517359316495,0,0,0,0,0,0,8
3,146,8.45298993380211,-0.137748201884296,0,0,0,0,0,0,8
4,146,7.15562246355578,-0.24473579545741,0,0,0,0,0,0,8
5,146,6.22641670849545,-0.212789910731548,0,0,0,0,0,0,8
6,146,5.57283179937336,-0.024671981096823,0,0,0,0,0,0,8
7,146,7.55671932410552,-0.193035021845953,0,0,0,0,0,0,8
8,146,5.3241281422476,-0.112134604501289,0,0,0,0,0,0,8
9,146,6.34436308947716,-0.070071523869056,0,0,0,0,0,0,8
10,146,7.59542235336434,-0.140074195217126,0,0,0,0,0,0,8
1,147,-3.00125731658905,-0.21544504962401,0,0,0,0,0,0,3
2,147,-3.86936434404141,-0.0662708250511255,0,0,0,0,0,0,3
3,147,-4.68313602518301,-0.0275074103737196,0,0,0,0,0,0,3
4,147,-3.74159982457287,-0.130591480257144,0,0,0,0,0,0,3
5,147,-1.07666966818066,-0.224061682045034,0,0,0,0,0,0,3
6,147,-3.41098671724704,-0.189713000472549,0,0,0,0,0,0,3
7,147,-2.56937778257266,-0.200747109283352,0,0,0,0,0,0,3
8,147,-4.90010902974337,-0.0567037174265281,0,0,0,0,0,0,3
9,147,-4.04102381937936,-0.103497941452175,0,0,0,0,0,0,3
10,147,-4.44540327059623,-0.0941902855372542,0,0,0,0,0,0,3
1,148,-2.45913045295851,0.613283475809843,0,0,0,0,0,0,8
2,148,0.337803473937503,-0.208100186656076,0,0,0,0,0,0,8
3,148,1.56310432553901,0.366326987582714,0,0,0,0,0,0,8
4,148,-0.869067737781471,0.148261551084954,0,0,0,0,0,0,8
5,148,-1.89569152680689,0.293023499633799,0,0,0,0,0,0,8
6,148,0.130566082155485,0.252316535879029,0,0,0,0,0,0,8
7,148,-1.88495414949516,0.288660673293332,0,0,0,0,0,0,8
8,148,0.0497199141499296,-0.0692382917599682,0,0,0,0,0,0,8
9,148,0.941400468128512,-0.0711811055936143,0,0,0,0,0,0,8
10,148,-0.198569075705246,0.0629850201968553,0,0,0,0,0,0,8
1,149,-0.395371155124209,-0.196184722180524,0,0,0,0,0,0,12
2,149,1.11862288800438,-0.258446998815198,0,0,0,0,0,0,12
3,149,0.700633213573647,-0.218660936394439,0,0,0,0,0,0,12
4,149,-0.57183416346483,-0.168297830816758,0,0,0,0,0,0,12
5,149,-0.0581670766147928,-0.269969887284885,0,0,0,0,0,0,12
6,149,0.54143659630787,-0.312203719169938,0,0,0,0,0,0,12
7,149,1.16475817399245,-0.263825383175478,0,0,0,0,0,0,12
8,149,1.44499935653552,-0.383008185052997,0,0,0,0,0,0,12
9,149,0.0725537378208774,-0.238607660563676,0,0,0,0,0,0,12
10,149,0.724706612946097,-0.174345789290908,0,0,0,0,0,0,12
1,150,-1.60775763354952,0.304717303366366,0,0,0,0,0,0,1
2,150,-0.356078196744627,0.212588838326251,0,0,0,0,0,0,1
3,150,-1.42712555064402,0.0236184445451677,0,0,0,0,0,0,1
4,150,0.0846403410648859,-0.269569680727507,0,0,0,0,0,0,1
5,150,-2.03316881932888,-0.219442220220129,0,0,0,0,0,0,1
6,150,0.738334733268371,-0.687114856913726,0,0,0,0,0,0,1
7,150,0.085564323180253,-0.201285830821876,0,0,0,0,0,0,1
8,150,-1.6855299823861,0.017065095442613,0,0,0,0,0,0,1
9,150,-0.904507333695392,-0.160760195013659,0,0,0,0,0,0,1
10,150,-0.675668197727447,0.356572418208178,0,0,0,0,0,0,1
1,151,3.29685779314245,0.50488019348328,0,0,0,0,0,0,2
2,151,4.77586990691253,0.478956882333128,0,0,0,0,0,0,2
3,151,2.42847024381173,0.557582960832985,0,0,0,0,0,0,2
4,151,2.8015457304303,0.508384189860207,0,0,0,0,0,0,2
5,151,4.91520211218459,0.478885397989856,0,0,0,0,0,0,2
6,151,2.26084363774321,0.686988695360337,0,0,0,0,0,0,2
7,151,4.68825230058516,0.602789177796818,0,0,0,0,0,0,2
8,151,4.31036364050578,0.564293540035153,0,0,0,0,0,0,2
9,151,3.3466425991623,0.594357346825598,0,0,0,0,0,0,2
10,151,3.03298852552968,0.616093476908002,0,0,0,0,0,0,2
1,152,-1.65577630273858,-0.630999465785232,0,0,0,0,0,0,3
2,152,-2.2692021326217,-0.408493067214805,0,0,0,0,0,0,3
3,152,-1.49467520672668,-0.0172693994155859,0,0,0,0,0,0,3
4,152,-2.27521236539118,0.0813787471774627,0,0,0,0,0,0,3
5,152,-0.888785783918875,-0.455851510191919,0,0,0,0,0,0,3
6,152,0.317937707005973,-0.305903801835505,0,0,0,0,0,0,3
7,152,0.434990024434708,-0.204921279799821,0,0,0,0,0,0,3
8,152,-2.00149007581279,-0.0827518732094223,0,0,0,0,0,0,3
9,152,-1.30981438484085,0.337030976535159,0,0,0,0,0,0,3
10,152,-1.72513440828688,0.00993949682260167,0,0,0,0,0,0,3
1,153,-0.726140563447808,-0.294605182375089,0,0,0,0,0,0,4
2,153,-1.41832414414313,-0.118935042989201,0,0,0,0,0,0,4
3,153,0.942204122473322,0.211763059479904,0,0,0,0,0,0,4
4,153,0.549288588227572,-0.0587879740960066,0,0,0,0,0,0,4
5,153,2.80967884968849,0.281014665766959,0,0,0,0,0,0,4
6,153,-0.545515008376014,0.351627348848266,0,0,0,0,0,0,4
7,153,-1.1193371433596,0.149036195958996,0,0,0,0,0,0,4
8,153,-0.614793299895292,0.457655504333991,0,0,0,0,0,0,4
9,153,-0.230903776428509,-0.0895583615478687,0,0,0,0,0,0,4
10,153,1.65167412503957,0.367710527732552,0,0,0,0,0,0,4
1,154,5.7205052426667,0.210286427224538,0,0,0,0,0,0,2
2,154,6.54351342325568,-0.046984718517815,0,0,0,0,0,0,2
3,154,1.6720630162787,0.19235373907827,0,0,0,0,0,0,2
4,154,3.99728742592888,0.168963922613353,0,0,0,0,0,0,2
5,154,3.09579654369891,0.293600229938659,0,0,0,0,0,0,2
6,154,2.06083859961123,0.203941006239793,0,0,0,0,0,0,2
7,154,4.49931382283297,0.341791653716306,0,0,0,0,0,0,2
8,154,4.17240086462481,-0.0919092530767587,0,0,0,0,0,0,2
9,154,3.29183056512367,0.321161389433005,0,0,0,0,0,0,2
10,154,3.07999171363431,0.22969238207714,0,0,0,0,0,0,2
1,155,-4.21519298152896,-0.0669558809887127,0,0,0,0,0,0,6
2,155,-2.56509703557404,0.264680941324926,0,0,0,0,0,0,6
3,155,-2.68159062656805,-0.112838729764126,0,0,0,0,0,0,6
4,155,-3.06623379657031,-0.604634552870915,0,0,0,0,0,0,6
5,155,-3.28580562524146,-0.423661141546706,0,0,0,0,0,0,6
6,155,-2.79807348441354,-0.266534038488676,0,0,0,0,0,0,6
7,155,-3.39161226469725,-0.1556120399891,0,0,0,0,0,0,6
8,155,-3.30222635287812,-0.090017260465177,0,0,0,0,0,0,6
9,155,-3.70129462878604,0.294488893404433,0,0,0,0,0,0,6
10,155,-3.63957837306705,0.0767033988510518,0,0,0,0,0,0,6
1,156,-0.858995049447207,0.0106327715785254,0,0,0,0,0,0,7
2,156,-1.87918556874462,-0.134517610015967,0,0,0,0,0,0,7
3,156,-3.70122567732022,-0.350242586738175,0,0,0,0,0,0,7
4,156,-2.80342754628928,-0.51026693281873,0,0,0,0,0,0,7
5,156,-3.08729308459518,-0.0404037969511986,0,0,0,0,0,0,7
6,156,1.31024614060627,-0.298753198028566,0,0,0,0,0,0,7
7,156,-2.27050106449432,0.143539883850794,0,0,0,0,0,0,7
8,156,-3.95933948762173,-0.0201227723594926,0,0,0,0,0,0,7
9,156,-0.830589705538303,-0.210490263607045,0,0,0,0,0,0,7
10,156,-4.7308751161309,0.224252542662975,0,0,0,0,0,0,7
1,157,-0.65746387861203,0.0271451433283542,0,0,0,0,0,0,8
2,157,-1.34505511594396,0.0707165195212137,0,0,0,0,0,0,8
3,157,-2.78012154590342,0.291102159710489,0,0,0,0,0,0,8
4,157,-2.81658133998913,0.275230367226305,0,0,0,0,0,0,8
5,157,-2.36120231705069,0.31625147280875,0,0,0,0,0,0,8
6,157,-2.08712713663382,0.259354598506149,0,0,0,0,0,0,8
7,157,-1.40776999885957,-0.0186035877672475,0,0,0,0,0,0,8
8,157,-2.13980920518498,0.324728793317053,0,0,0,0,0,0,8
9,157,-3.22980081298205,0.555794746744218,0,0,0,0,0,0,8
10,157,-2.13587867226271,0.166180668884808,0,0,0,0,0,0,8
1,158,-3.17771014170844,0.33540541117521,0,0,0,0,0,0,3
2,158,-5.12103029035391,0.858406263030515,0,0,0,0,0,0,3
3,158,-0.332919098581366,-0.0751456661300245,0,0,0,0,0,0,3
4,158,-1.85425952705722,-0.00123896592863848,0,0,0,0,0,0,3
5,158,-3.94014761416485,0.415380950873654,0,0,0,0,0,0,3
6,158,-1.85226487461952,0.246291286622142,0,0,0,0,0,0,3
7,158,-2.47664539636984,0.284585925925191,0,0,0,0,0,0,3
8,158,0.547307835305425,0.21805884982016,0,0,0,0,0,0,3
9,158,-3.34419241813361,0.0154967778038007,0,0,0,0,0,0,3
10,158,-2.77983478683561,0.0935256577483224,0,0,0,0,0,0,3
1,159,-1.12760027953283,0.0330902361253919,0,0,0,0,0,0,10
2,159,-2.45992642394578,0.291891458598307,0,0,0,0,0,0,10
3,159,-1.09662090105808,0.212722125937621,0,0,0,0,0,0,10
4,159,-1.98751774753895,0.258997413123642,0,0,0,0,0,0,10
5,159,-1.89968500161614,0.365450607732488,0,0,0,0,0,0,10
6,159,-2.61308962309438,0.292217800384371,0,0,0,0,0,0,10
7,159,-2.62667960742382,0.149898741666523,0,0,0,0,0,0,10
8,159,-1.69608887820566,0.271246677207567,0,0,0,0,0,0,10
9,159,-4.20582722812146,0.559246990706387,0,0,0,0,0,0,10
10,159,-3.25828008709387,0.366592631603293,0,0,0,0,0,0,10
1,160,-0.435430129214114,0.516761603671729,0,0,0,0,0,0,2
2,160,-0.689283546418213,0.598830527982135,0,0,0,0,0,0,2
3,160,0.937643628430077,0.465258703918072,0,0,0,0,0,0,2
4,160,1.74795787457456,0.594611429946935,0,0,0,0,0,0,2
5,160,0.381783719760583,0.665344885140764,0,0,0,0,0,0,2
6,160,0.0737435345613688,0.626454041751645,0,0,0,0,0,0,2
7,160,-0.755643150729297,0.673607050150753,0,0,0,0,0,0,2
8,160,-0.186737426848624,0.657940097274414,0,0,0,0,0,0,2
9,160,0.0555562403815024,0.545067023209012,0,0,0,0,0,0,2
10,160,-1.7504806606674,0.730279474483485,0,0,0,0,0,0,2
1,161,-1.9763457069023,-0.153031548708095,0,0,0,0,0,0,1
2,161,-1.03850865180642,0.326108597898901,0,0,0,0,0,0,1
3,161,0.187479882713012,-0.382978400047981,0,0,0,0,0,0,1
4,161,-1.86840562467243,-0.299056627538795,0,0,0,0,0,0,1
5,161,-1.6885301623254,0.336594743558632,0,0,0,0,0,0,1
