rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,19,10.3775405185345,0.585790613880296,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
4,19,11.082273733709,0.302837087030256,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
5,19,11.8688081973604,0.568640878871314,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
6,19,9.30616173133605,0.509027623081789,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
7,19,9.86032363458524,0.532739920724771,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
8,19,8.7934555405195,0.540252169891623,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
9,19,8.36920739956652,0.087835452802531,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
10,19,10.6111321220594,0.630495139141726,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
1,20,6.07368619824168,-0.152957805766903,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
2,20,5.97401244279377,0.031272421913611,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
3,20,6.59016611493628,0.196502675621658,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
4,20,5.54086261728558,0.0854418761344907,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
5,20,3.07256370043428,0.344068420465066,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
6,20,5.71773170664653,-0.0771088863526337,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
7,20,4.6894109719849,0.000411504641470384,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
8,20,8.42634544093935,0.260791457208755,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
9,20,5.60020978005036,0.0185783882421798,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
10,20,5.11830009911985,-0.0692067975809999,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
1,21,9.67201035454063,0.0755327213660689,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
2,21,8.91848469738974,0.441676099357377,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
3,21,9.3785212960653,0.275236661799603,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
4,21,10.2646612117774,-0.184155864226096,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
5,21,8.9374016355259,0.269497472993363,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
6,21,8.21272790159564,0.345009777569877,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
7,21,11.7350740430811,0.290755791024785,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
8,21,7.69088079767843,0.360079902102643,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
9,21,11.0377903975463,0.01610940112098,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
10,21,11.6901184120257,-0.0262212979351702,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
1,22,10.8556509254627,0.291956945706193,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
2,22,8.23702987694416,0.120693669817904,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
3,22,8.26356064311158,0.108404787506605,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
4,22,10.2916698281656,0.162583598014066,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
5,22,7.54971425423535,0.531900429607796,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
6,22,10.9275451458188,-0.297207687760817,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
7,22,7.93710113102665,0.0740317223658085,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
8,22,7.78078809145075,0.531830004144953,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
9,22,9.64339547481389,-0.0551057586969877,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
10,22,8.19088073762938,0.227878777087145,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
1,23,5.09601745604526,0.113824097106786,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
2,23,4.01908366129393,0.088860487272457,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
3,23,4.58859291086442,0.072956265098246,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
4,23,4.24948926673379,0.333235822088773,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
5,23,4.51890552667583,0.050119835606504,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
6,23,4.63027425882863,0.0596433478337667,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
7,23,4.08534018311868,0.166667372078472,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
8,23,4.48361098844364,0.148813901986905,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
9,23,3.98338911864455,0.0305281508371033,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
10,23,5.93024504957819,0.0354994704825709,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
1,24,11.951797902573,-0.0922595012403055,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,3.01863667617108,-1.55384757003684,13
2,24,3.99021526715302,0.779603341727794,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,3.01863667617108,-1.55384757003684,13
3,24,6.11193502310479,0.346223404797355,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,3.01863667617108,-1.55384757003684,13
4,24,7.0215324983572,0.179072330035102,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,3.01863667617108,-1.55384757003684,13
5,24,6.80353399926445,0.259867601713479,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,3.01863667617108,-1.55384757003684,13
6,24,7.70624432383615,0.19260506858418,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,3.01863667617108,-1.55384757003684,13
7,24,8.33055629673079,0.600470518735159,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,3.01863667617108,-1.55384757003684,13
8,24,7.00380711326493,0.575872278343822,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,3.01863667617108,-1.55384757003684,13
9,24,5.29710535790527,1.02251050436669,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,3.01863667617108,-1.55384757003684,13
10,24,5.5500453946888,0.245706229220633,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,3.01863667617108,-1.55384757003684,13
1,25,8.4277316583367,0.173573607555309,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
2,25,5.80113530282632,-0.315050328824225,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
3,25,6.4304827263961,0.0297677677753626,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
4,25,5.29135085860247,-0.0668139923597961,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
5,25,5.47906656717558,-0.409494438784003,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
6,25,6.57355083409258,-0.00101289171737637,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
7,25,5.73169951885989,0.101192385100094,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
8,25,6.250610047046,-0.243936621335024,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
9,25,5.64861976010897,-0.395560857515998,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
10,25,6.27241773455616,-0.296945516651443,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
1,26,9.88407337082528,0.455042711422788,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
2,26,11.2195161046609,0.35294072696813,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
3,26,9.68207216390112,0.276380468428599,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
4,26,11.2163413129537,0.309012085048551,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
5,26,9.34388724786929,0.505759043359626,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
6,26,10.161293646464,0.406655123977486,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
7,26,9.3530754990251,0.460085654486431,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
8,26,11.8715554970214,0.232815091704375,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
9,26,11.7995128767793,0.269237288893926,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
10,26,10.6485983016891,0.305721980822605,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
1,27,7.23770972058317,-0.0541690867827855,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
2,27,6.52779441293272,0.330104045640591,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
3,27,8.21995691065094,0.119870337108049,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
4,27,4.38374619482714,0.598520091371638,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
5,27,4.1321390889413,0.320308397204811,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
6,27,7.03752964807967,0.123701973675799,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
7,27,3.32278911365735,0.211850931098563,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
8,27,11.1464931795725,0.219121093870344,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
9,27,7.49143400307223,-0.219459286681157,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
10,27,5.70538637070104,0.447566331464014,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
1,28,9.47300482188724,0.528293967387165,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
2,28,11.7253467289288,0.126450110181777,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
3,28,8.57275683245676,0.929439967445047,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
4,28,9.82275047521921,0.275663005680731,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
5,28,12.7464009041447,-0.011550215459651,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
6,28,8.88103069664206,-0.0456675069827172,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
7,28,10.5305642708051,-0.230573096059869,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
8,28,10.938844014038,-0.392895973761313,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
9,28,8.90411920320655,0.58823003043553,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
10,28,12.7659431639929,-0.00625294175274799,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
1,29,6.43150751622673,0.520973556351221,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
2,29,6.98707180656706,-0.188020777664545,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
3,29,5.81655858882484,0.15090357686978,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
4,29,8.05948061945987,-0.245973007625712,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
5,29,6.46638262145814,0.519983118079326,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
6,29,8.64608367193725,0.34352286744888,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
7,29,7.88924160552771,0.249723367558948,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
8,29,7.85090440507805,-0.0694467317105198,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
9,29,6.46017136651017,0.263889414257039,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
