rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,56,2.55842436793816,-0.00441386383471763,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
2,56,2.61585616998388,0.0193528770251948,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
3,56,2.67241422363746,0.00347411809950402,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
4,56,2.66317990680903,0.0107876964303549,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
5,56,2.6569567187423,0.00233251673055413,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
6,56,2.65950972218915,0.0172539205455083,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
7,56,2.60014308934936,0.0139454973029901,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
8,56,2.52425933247806,0.0164511707959729,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
9,56,2.63847531547616,0.013257469668284,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
10,56,2.6382302885307,0.0160058193518723,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
1,57,2.70005703121109,0.000690430182996315,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
2,57,2.69529189395206,0.00715545087618228,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
3,57,2.60590487208376,0.00458852443943953,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
4,57,2.69242053505898,0.0132623160862181,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
5,57,2.66937649934535,0.00917552448982772,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
6,57,2.53950323450695,0.0197030994051829,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
7,57,2.52067700016501,0.00367317337062773,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
8,57,2.50093303973692,0.0274749386844852,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
9,57,2.73378092226011,0.0071941325787762,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
10,57,2.67241274545891,0.0084686460432252,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
1,58,2.66720203260694,0.0104607929348297,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
2,58,2.68348639968841,0.00967504703142127,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
3,58,2.63767457110223,0.0193558892071185,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
4,58,2.62406517318802,0.0106089781439491,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
5,58,2.57768597847645,0.0108944071228541,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
6,58,2.62966759964438,0.0156925917543461,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
7,58,2.57051182354648,0.00837514969927071,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
8,58,2.7323132950611,0.00573658135255344,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
9,58,2.675886588843,0.0167775406123985,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
10,58,2.62506964676545,0.0199285037844266,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
1,59,2.52711313144242,0.0251915580588841,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
2,59,2.60144575261964,0.0169765107066487,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
3,59,2.57684832074285,0.00860381997254091,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
4,59,2.66636998154277,0.0112565794591096,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
5,59,2.61031615926966,0.013845498248056,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
6,59,2.62084280371996,0.0130024163641198,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
7,59,2.53398499572733,0.0169081494026795,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
8,59,2.49200180965563,0.0240463286427196,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
9,59,2.57743542878282,0.0182988007872283,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
10,59,2.61397669654725,0.00743883803700164,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
1,60,2.56976996238946,0.00874881153289608,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
2,60,2.55988678571929,0.0158608049293541,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
3,60,2.542958663341,0.0114079476701245,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
4,60,2.57208731466101,0.0170949353358741,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
5,60,2.62475133049144,0.0196939456623734,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
6,60,2.64494322852198,0.0153588496514372,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
7,60,2.60391341073351,0.00530233399365143,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
8,60,2.62456196783433,0.0119458065048451,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
9,60,2.63642377900956,0.0167778689794685,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
10,60,2.56063850877274,0.0179907787210618,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
1,61,2.64036676377879,0.018180077220938,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
2,61,2.66367442995527,0.0254653796133055,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
3,61,2.71683850166257,0.0298262160756362,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
4,61,2.66913998623483,0.0302068054110693,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
5,61,2.76636868643997,0.00141475242380752,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
6,61,2.69695086660672,0.0119601233398591,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
7,61,2.57534830509442,0.00248869449214387,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
8,61,2.69397480138565,0.0212789223766523,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
9,61,2.66987730601274,0.0162850308483197,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
10,61,2.64644687379959,-0.0037592228423095,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
1,62,2.4442260745545,-0.00867361638896358,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
2,62,2.42047779064901,0.00605203947224123,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
3,62,2.53916340812904,-0.00824727298194159,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
4,62,2.44913928021466,0.0115287852807268,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
5,62,2.49526239410439,0.000750692031983386,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
6,62,2.47250074209208,-0.000620503277603759,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
7,62,2.56359882823208,0.00162247807238135,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
8,62,2.4478295803872,-0.00152989675334284,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
9,62,2.52382577666861,-0.00922525177127839,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
10,62,2.50362603024904,0.00584645873117421,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
1,63,2.72214346923907,0.0153486966626711,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,10
2,63,2.73354787487901,0.0209724437808194,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,10
3,63,2.71820252822197,0.00574638295341818,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,10
4,63,2.82938341445581,0.0217123682155168,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,10
5,63,2.66774241190745,0.0104318787195768,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,10
6,63,2.76927274622465,0.00615807109209591,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,10
7,63,2.76451300022962,0.0079999281518381,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,10
8,63,2.74210128625417,0.0215199477368025,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,10
9,63,2.64148500055188,0.000914621414284604,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,10
10,63,2.70729051254801,0.0135748524688156,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,10
1,64,2.56697110747917,-0.0107654129191917,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
2,64,2.5561787822562,-0.00265882271570214,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
3,64,2.46330484754106,0.00775251497710722,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
4,64,2.49889353939571,0.00314157927197758,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
5,64,2.51729415300564,0.00752796407208212,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
6,64,2.63024336475203,-0.00580521358251777,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
7,64,2.49171180059408,0.00388542450147173,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
8,64,2.54428950481181,-0.0103382891457193,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
9,64,2.54189061570975,0.00486538068532687,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
10,64,2.46251996246734,0.00216840178581191,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
1,65,2.62040588681024,0.0190755376497586,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
2,65,2.56806251500865,0.0211573932139378,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
3,65,2.62073297766228,0.00906335703256914,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
4,65,2.65653344703606,0.00912834504296262,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
5,65,2.6114042629878,0.0162708464934777,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
6,65,2.64064321667534,0.00441421274326553,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
7,65,2.54535392907387,0.014317312314559,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
8,65,2.68679828445602,0.0063912283187558,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
9,65,2.57795466431898,0.0168135249776469,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
10,65,2.68041538800759,0.00849707897598844,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
1,66,2.70870473624025,0.0100732754709664,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
2,66,2.68797379582748,0.010942215297231,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
3,66,2.66809628332151,0.0106872131390763,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
4,66,2.72276914505598,0.0146003644498361,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
5,66,2.64449644129234,0.0139489526785717,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
6,66,2.70777559978932,0.0227960130476804,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
7,66,2.72346602697879,0.0123964794007837,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
8,66,2.75535014349658,0.00100488771974169,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
9,66,2.67112939014215,0.0112749319670442,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
10,66,2.67827703283009,0.00858487719926264,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
1,67,2.62186306193107,0.00860440537035166,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
2,67,2.45304484015529,0.0206183536786715,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
3,67,2.53295562445572,0.0110956597997934,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
