rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
1,203,-0.0384099200260066,-0.0051537705628228,0,0,0,0,0,0,8
2,203,-0.0510316867998193,-0.00914645137016229,0,0,0,0,0,0,8
3,203,-0.0867977545651883,-0.00138160927489011,0,0,0,0,0,0,8
4,203,-0.11347062169966,-0.00441510820032276,0,0,0,0,0,0,8
5,203,-0.0707723468104047,-0.00668332379654798,0,0,0,0,0,0,8
6,203,-0.0398953596328995,-0.00360326244409007,0,0,0,0,0,0,8
7,203,-0.156005958537121,0.00386993176061025,0,0,0,0,0,0,8
8,203,-0.0294566645721432,-0.00437671433219912,0,0,0,0,0,0,8
9,203,-0.0877470906462916,-0.00522413500403579,0,0,0,0,0,0,8
10,203,-0.113703831784968,-0.00446470168147149,0,0,0,0,0,0,8
1,204,0.03304646772912,-0.00804604383039293,0,0,0,0,0,0,10
2,204,-0.114685118257688,-0.0031723372500204,0,0,0,0,0,0,10
3,204,-0.0793831388733763,-0.00499709294281451,0,0,0,0,0,0,10
4,204,0.0177526172892746,-0.00578931341655307,0,0,0,0,0,0,10
5,204,0.043549893958442,-0.00710325761028124,0,0,0,0,0,0,10
6,204,-0.0161612181161273,-0.00567554434116358,0,0,0,0,0,0,10
7,204,0.0189542676769308,-0.00993325328959436,0,0,0,0,0,0,10
8,204,-0.0207435912587211,-0.00260669434638229,0,0,0,0,0,0,10
9,204,0.0477539849976498,-0.00982955878876552,0,0,0,0,0,0,10
10,204,0.046239618941291,-0.00935344830463142,0,0,0,0,0,0,10
1,205,-0.184353333645459,-0.0104988107414061,0,0,0,0,0,0,8
2,205,-0.204463273745832,-0.00650686916257741,0,0,0,0,0,0,8
3,205,-0.174606327077565,-0.000616208083759884,0,0,0,0,0,0,8
4,205,-0.257503163790297,-0.00681318578137617,0,0,0,0,0,0,8
5,205,-0.0910224228445289,-0.00537048422034693,0,0,0,0,0,0,8
6,205,-0.192894923916184,-0.00520157946484572,0,0,0,0,0,0,8
7,205,-0.20087844139143,-0.0145346797751878,0,0,0,0,0,0,8
8,205,-0.162586828441667,-3.54213304320514e-05,0,0,0,0,0,0,8
9,205,-0.212030559103647,-0.0154960441315348,0,0,0,0,0,0,8
10,205,-0.175435488928572,-0.00823431761711647,0,0,0,0,0,0,8
1,206,-0.087413984967172,0.00759420489947757,0,0,0,0,0,0,0
2,206,-0.0720967916867092,0.000424361638313228,0,0,0,0,0,0,0
3,206,-0.0776687743099704,0.00612221351009686,0,0,0,0,0,0,0
4,206,-0.0726861030905162,0.00715592701128698,0,0,0,0,0,0,0
5,206,-0.00244267693570599,-0.00619126157824829,0,0,0,0,0,0,0
6,206,-0.212702416663328,0.0159806191702493,0,0,0,0,0,0,0
7,206,-0.0434531289987796,-0.00396234014837101,0,0,0,0,0,0,0
8,206,-0.055477992144966,0.00596588557915789,0,0,0,0,0,0,0
9,206,0.087217104143301,-0.0151143298584443,0,0,0,0,0,0,0
10,206,-0.0328955072486381,-0.00244458521647009,0,0,0,0,0,0,0
1,207,0.161267797746716,-0.0161900294552199,0,0,0,0,0,0,7
2,207,0.0335110265823926,0.00138974244116971,0,0,0,0,0,0,7
3,207,0.0981386816702936,0.000924750700960778,0,0,0,0,0,0,7
4,207,0.0590195978021137,0.00356868529798987,0,0,0,0,0,0,7
5,207,-0.000584835458901534,0.00860471894962024,0,0,0,0,0,0,7
6,207,0.0181707177245283,0.00859396400493319,0,0,0,0,0,0,7
7,207,-0.00159508894498295,0.00845060789946336,0,0,0,0,0,0,7
8,207,-0.0141264012099089,0.0180945048355294,0,0,0,0,0,0,7
9,207,-0.00820061532366045,0.00973101285074814,0,0,0,0,0,0,7
10,207,0.00336680280099877,0.00611632105766435,0,0,0,0,0,0,7
1,208,0.00184772155081658,-0.00977342265737514,0,0,0,0,0,0,6
2,208,0.0406878297985189,-0.0111460013940171,0,0,0,0,0,0,6
3,208,-0.0644320437295582,-0.0097197329376702,0,0,0,0,0,0,6
4,208,0.0275334236461213,-0.0117794195523408,0,0,0,0,0,0,6
5,208,-0.135508149971699,-0.00543684130236217,0,0,0,0,0,0,6
6,208,-0.046211315168275,-0.00506501290310342,0,0,0,0,0,0,6
7,208,-0.104781893817503,-0.00733148094119714,0,0,0,0,0,0,6
8,208,-0.00260457585674567,-0.0112373063889291,0,0,0,0,0,0,6
9,208,-0.135362810822802,-0.00448231692757438,0,0,0,0,0,0,6
10,208,-0.101346882592083,-0.00240686961900231,0,0,0,0,0,0,6
1,209,-0.0446805477135617,-0.00775933245856536,0,0,0,0,0,0,7
2,209,0.0277331324398218,-0.0100487266258356,0,0,0,0,0,0,7
3,209,0.0415626089205814,-0.00973040607954725,0,0,0,0,0,0,7
4,209,-0.0686042729498602,-0.00886164824428526,0,0,0,0,0,0,7
5,209,0.0308657838167421,-0.0114942524395298,0,0,0,0,0,0,7
6,209,-0.0175034894198007,-0.00478998295736376,0,0,0,0,0,0,7
7,209,-0.0656058025263162,-0.00736939369828078,0,0,0,0,0,0,7
8,209,-0.0110735137155196,-0.0101442410133941,0,0,0,0,0,0,7
9,209,-0.085987851535327,-0.00291031755042854,0,0,0,0,0,0,7
10,209,-0.087681524679307,-0.00678076552429496,0,0,0,0,0,0,7
1,210,0.0338156311403517,-0.00267673812207682,0,0,0,0,0,0,1
2,210,0.0623707821460089,0.00418335489728316,0,0,0,0,0,0,1
3,210,0.0649239812516171,-0.0100894439300293,0,0,0,0,0,0,1
4,210,0.0696381909419386,-0.000915136768048232,0,0,0,0,0,0,1
5,210,0.157847573971309,-0.0082832485951574,0,0,0,0,0,0,1
6,210,-0.00230827264436462,0.00695346400549654,0,0,0,0,0,0,1
7,210,0.0973610023991807,-0.0044435551495842,0,0,0,0,0,0,1
8,210,0.08814691591957,0.0108174214024989,0,0,0,0,0,0,1
9,210,0.0733362341017658,0.00501117191956057,0,0,0,0,0,0,1
10,210,0.100311118361136,-0.0124212134413276,0,0,0,0,0,0,1
1,211,0.00228715805551261,0.0123138785715482,0,0,0,0,0,0,5
2,211,-0.0259033967376086,0.00972428702680708,0,0,0,0,0,0,5
3,211,0.040217148231017,0.00126965496071586,0,0,0,0,0,0,5
4,211,0.0390780130178361,0.00686327163749804,0,0,0,0,0,0,5
5,211,0.0609539666323613,0.00702506699231702,0,0,0,0,0,0,5
6,211,-0.0449239612459746,0.0172529296547316,0,0,0,0,0,0,5
7,211,0.0332995216737126,0.0102586018461156,0,0,0,0,0,0,5
8,211,0.0596763246146912,-0.00148085729794935,0,0,0,0,0,0,5
9,211,0.0305786484003758,-0.000544164405394871,0,0,0,0,0,0,5
10,211,-0.114078699098565,0.00151435629150124,0,0,0,0,0,0,5
1,212,0.0402624364453503,-0.0149238403106914,0,0,0,0,0,0,7
2,212,0.11123770465679,-0.0151113832396884,0,0,0,0,0,0,7
3,212,-0.144767149301092,0.00059741420637422,0,0,0,0,0,0,7
4,212,0.061440848540065,-0.0119737181240408,0,0,0,0,0,0,7
5,212,-0.181744002591754,-0.00130306935167629,0,0,0,0,0,0,7
6,212,0.0146316524497694,-0.0133188516411925,0,0,0,0,0,0,7
7,212,-0.034565136452021,-0.0124088395803296,0,0,0,0,0,0,7
8,212,-0.0867761235538396,-0.00146999679331565,0,0,0,0,0,0,7
9,212,-0.0235869891652993,-0.00494906179822805,0,0,0,0,0,0,7
10,212,-0.0473623393385516,-0.00585262223304813,0,0,0,0,0,0,7
1,213,-0.0928353241080155,0.019359927907216,0,0,0,0,0,0,5
2,213,-0.0584454963496297,-0.00224257625834714,0,0,0,0,0,0,5
3,213,-0.0491254075329408,0.00761882833772459,0,0,0,0,0,0,5
4,213,0.00498210525012199,0.0155669933004923,0,0,0,0,0,0,5
5,213,0.0800762621348592,-0.000744782390425905,0,0,0,0,0,0,5
6,213,0.0206489778460055,0.00978409628913341,0,0,0,0,0,0,5
7,213,-0.0731540291506745,0.00348469361310598,0,0,0,0,0,0,5
8,213,0.0503904670228708,-0.00736852238506178,0,0,0,0,0,0,5
9,213,0.0283541501934721,0.0151918130704636,0,0,0,0,0,0,5
10,213,0.0673706198046591,-0.0133674345365271,0,0,0,0,0,0,5
1,214,0.0783386679828988,-0.016752403651142,0,0,0,0,0,0,10
2,214,-0.0301824583280381,-0.0113897301351623,0,0,0,0,0,0,10
3,214,0.155213967508128,-0.0209273371376779,0,0,0,0,0,0,10
4,214,-0.0504304304472782,-0.0125827896652134,0,0,0,0,0,0,10
5,214,0.013804396034955,-0.0083803112380451,0,0,0,0,0,0,10
6,214,0.164174561873315,-0.0161414546131758,0,0,0,0,0,0,10
7,214,0.0584483461589675,-0.0111594347692752,0,0,0,0,0,0,10
8,214,-0.062293394232118,-0.0126251591954981,0,0,0,0,0,0,10
9,214,-0.00876253460885579,-0.0112468636623863,0,0,0,0,0,0,10
10,214,0.109580920735148,-0.0208691500229658,0,0,0,0,0,0,10
1,215,0.00736408114670084,0.00101392854777741,0,0,0,0,0,0,8
2,215,0.107979381583353,-0.00211859840881247,0,0,0,0,0,0,8
3,215,0.0466153350919543,-0.00189658832816614,0,0,0,0,0,0,8
4,215,-0.055953570526162,0.010891368656902,0,0,0,0,0,0,8
5,215,0.0239671540895277,0.00834267558479011,0,0,0,0,0,0,8
6,215,0.0403171767055612,0.0100586988128983,0,0,0,0,0,0,8
7,215,-0.030203084553488,0.00887042398588189,0,0,0,0,0,0,8
8,215,-0.0162864754651482,0.021208539293792,0,0,0,0,0,0,8
9,215,-0.0123819476049887,0.00832020165154826,0,0,0,0,0,0,8
10,215,-0.00424678163107517,0.0200871348074816,0,0,0,0,0,0,8
1,216,-0.00460806456550111,-0.0102690027388356,0,0,0,0,0,0,12
2,216,0.100316004499775,-0.0105432911711434,0,0,0,0,0,0,12
3,216,0.0989786826358841,-0.0119163720611218,0,0,0,0,0,0,12
4,216,0.0411966940589812,-0.0107828027794792,0,0,0,0,0,0,12
5,216,0.0261752422948307,-0.0102487132099819,0,0,0,0,0,0,12
6,216,0.116250944110227,-0.00739253156339211,0,0,0,0,0,0,12
7,216,0.0138881960354058,-0.0041934446501239,0,0,0,0,0,0,12
8,216,0.0879818850904543,-0.0110602084452533,0,0,0,0,0,0,12
9,216,-0.0105287086832382,-0.0104905494526935,0,0,0,0,0,0,12
10,216,0.0849144154514985,-0.0100122052588083,0,0,0,0,0,0,12
1,217,-0.0763374812224313,0.00311621687489551,0,0,0,0,0,0,9
2,217,-0.094220493192084,0.016653118897696,0,0,0,0,0,0,9
3,217,-0.0346010496086095,0.00518863847214418,0,0,0,0,0,0,9
4,217,0.0172491451240009,0.00176885744933197,0,0,0,0,0,0,9
5,217,-0.00175309050015615,0.00257469897233839,0,0,0,0,0,0,9
6,217,0.0865807233545364,-0.000244664048382522,0,0,0,0,0,0,9
7,217,0.0867649003700062,-0.000941486494072097,0,0,0,0,0,0,9
8,217,0.0187063896434685,0.00574604117827023,0,0,0,0,0,0,9
9,217,0.0389811516392227,0.00725970323701102,0,0,0,0,0,0,9
10,217,-0.0574714240742384,0.00945829701225381,0,0,0,0,0,0,9
1,218,0.0116515392852423,-0.00748995733707422,0,0,0,0,0,0,6
2,218,0.00409525309033132,-0.0125990738895627,0,0,0,0,0,0,6
3,218,-0.0200971423212484,-0.00933231236019691,0,0,0,0,0,0,6
4,218,-0.0437915829429163,-0.00202410691851373,0,0,0,0,0,0,6
5,218,-0.125291357486603,-0.00134814955663991,0,0,0,0,0,0,6
6,218,-0.0428956072902063,-0.00105354915931958,0,0,0,0,0,0,6
7,218,-0.0959790073769837,-0.00441300827586303,0,0,0,0,0,0,6
8,218,0.121086447355875,-0.014608984283366,0,0,0,0,0,0,6
9,218,-0.00711297242015263,-0.00554020695256067,0,0,0,0,0,0,6
10,218,-0.0305728017849347,-0.00291724939858601,0,0,0,0,0,0,6
1,219,0.140329515906885,-0.011662321003333,0,0,0,0,0,0,1
2,219,0.0839596328614411,-0.0012337434254852,0,0,0,0,0,0,1
3,219,0.155513560174956,-0.0181143202631151,0,0,0,0,0,0,1
4,219,-0.0195214725481168,0.00504609604767413,0,0,0,0,0,0,1
5,219,0.0788064747617327,0.00438781091974518,0,0,0,0,0,0,1
6,219,0.0161315310553904,0.00431238652886472,0,0,0,0,0,0,1
7,219,0.0543125882385325,0.00440272455946885,0,0,0,0,0,0,1
8,219,0.125309597308282,-0.0139322588820872,0,0,0,0,0,0,1
9,219,0.0798011678218864,-0.00375752426161375,0,0,0,0,0,0,1
10,219,0.0961560982791916,-0.00755282611507689,0,0,0,0,0,0,1
1,220,-0.0491591214533069,0.00155163913153555,0,0,0,0,0,0,4
2,220,-0.106963918138689,0.00936007976200701,0,0,0,0,0,0,4
3,220,0.00441740717941608,-0.00372971694487888,0,0,0,0,0,0,4
4,220,-0.144936112117167,0.00606577857590605,0,0,0,0,0,0,4
5,220,0.0385384460728173,-0.00489075501242149,0,0,0,0,0,0,4
6,220,-0.0360152551141431,0.000584876735287504,0,0,0,0,0,0,4
7,220,-0.0411534225454782,0.00236283860581229,0,0,0,0,0,0,4
8,220,-0.105415288410278,-0.00371867957268345,0,0,0,0,0,0,4
9,220,-0.00170878375843797,-0.0017214158023083,0,0,0,0,0,0,4
10,220,-0.0866758472337779,0.00473961852800608,0,0,0,0,0,0,4
1,221,0.0609472492848191,-0.0257338513494322,0,0,0,0,0,0,11
2,221,-0.02427877942517,-0.0176650756529014,0,0,0,0,0,0,11
3,221,-0.0762290053791079,-0.010396820780686,0,0,0,0,0,0,11
4,221,-0.0667924829882494,-0.0169998361308992,0,0,0,0,0,0,11
5,221,-0.0298976643673949,-0.0200092485934353,0,0,0,0,0,0,11
6,221,0.0288431411550043,-0.0204705908142943,0,0,0,0,0,0,11
7,221,-0.0871201209934811,-0.0104072028791579,0,0,0,0,0,0,11
8,221,0.0312366444764471,-0.0274474440005649,0,0,0,0,0,0,11
9,221,-0.0336509121350361,-0.0145859464134716,0,0,0,0,0,0,11
10,221,0.0363708250236527,-0.024649052429112,0,0,0,0,0,0,11
1,222,-0.00994197508504469,-0.000918771539745543,0,0,0,0,0,0,9
2,222,0.0531843163111954,-0.00503884007591307,0,0,0,0,0,0,9
3,222,0.0786364609706021,-0.0072108784905553,0,0,0,0,0,0,9
4,222,-0.0716616428710668,-0.000251200051060683,0,0,0,0,0,0,9
5,222,-0.0689289533771271,-0.00154360129548988,0,0,0,0,0,0,9
6,222,0.0531379736274236,-0.00833983696679765,0,0,0,0,0,0,9
7,222,0.0470718800763192,-0.00558938916060091,0,0,0,0,0,0,9
8,222,-0.0235313236921582,-0.00140404491416082,0,0,0,0,0,0,9
9,222,0.021972799552278,-0.00481770376061624,0,0,0,0,0,0,9
10,222,-0.108418869476198,0.0019843089569741,0,0,0,0,0,0,9
1,223,-0.0177584928668018,0.00834104835073772,0,0,0,0,0,0,7
2,223,0.00656675670327411,0.0133266654995997,0,0,0,0,0,0,7
3,223,-0.133320997909247,0.0226123367841858,0,0,0,0,0,0,7
4,223,0.0929409022114411,-0.00205650762513734,0,0,0,0,0,0,7
5,223,-0.102510029297568,0.0220476545034278,0,0,0,0,0,0,7
6,223,-0.0492139008796122,0.00798190592706122,0,0,0,0,0,0,7
7,223,0.0112785754957767,0.00106196586627192,0,0,0,0,0,0,7
8,223,-0.0351635836473116,0.0147623657943007,0,0,0,0,0,0,7
9,223,0.0759005813657017,-0.00316850099628455,0,0,0,0,0,0,7
10,223,0.00295352490902712,0.00912626226243254,0,0,0,0,0,0,7
1,224,-0.122556947211184,0.0171092943552096,0,0,0,0,0,0,0
2,224,-0.0876515181008588,0.00901671132057045,0,0,0,0,0,0,0
3,224,-0.163130389052636,0.00635288068440573,0,0,0,0,0,0,0
4,224,0.0460671344857304,-0.00751799772694918,0,0,0,0,0,0,0
5,224,-0.0275974479528531,0.00242979445851451,0,0,0,0,0,0,0
6,224,-0.00086898394293744,0.00602587703911849,0,0,0,0,0,0,0
7,224,-0.123968043215383,0.00158375878247455,0,0,0,0,0,0,0
8,224,-0.100263825890712,0.00572533107535832,0,0,0,0,0,0,0
9,224,-0.0609498227131944,-0.0011901366429231,0,0,0,0,0,0,0
10,224,-0.126335366482056,0.0131990049545893,0,0,0,0,0,0,0
1,225,0.167698095881827,0.00791689936325112,0,0,0,0,0,0,12
2,225,0.262537617467768,-0.017958956264563,0,0,0,0,0,0,12
3,225,0.0782902482223138,-0.000220514345416724,0,0,0,0,0,0,12
4,225,0.243752162725381,0.00991418318656806,0,0,0,0,0,0,12
5,225,0.213229142158532,0.000623455012090225,0,0,0,0,0,0,12
6,225,0.264388789733566,-0.00136646420534159,0,0,0,0,0,0,12
7,225,0.118624257029971,0.00525989282203906,0,0,0,0,0,0,12
8,225,0.162283974013206,0.00799089070217265,0,0,0,0,0,0,12
9,225,0.132243238102586,-0.00259737457955539,0,0,0,0,0,0,12
10,225,0.23107651502215,0.0075346950891188,0,0,0,0,0,0,12
1,226,-0.00720574135000573,0.0155741690037776,0,0,0,0,0,0,8
2,226,0.0426511035620964,0.0164128816013762,0,0,0,0,0,0,8
3,226,0.0182949622054052,0.00629217533859686,0,0,0,0,0,0,8
4,226,-0.0805051133130523,0.00178846125350656,0,0,0,0,0,0,8
5,226,-0.0478742593066692,0.00745752828130537,0,0,0,0,0,0,8
6,226,0.00359782328300584,0.0190680293333873,0,0,0,0,0,0,8
7,226,0.0289851793231239,-0.000803977650140948,0,0,0,0,0,0,8
8,226,-0.066184901001288,0.0153900234685135,0,0,0,0,0,0,8
9,226,0.104205197324924,0.00132873478050092,0,0,0,0,0,0,8
10,226,0.0324515765477278,0.0115650927363895,0,0,0,0,0,0,8
1,227,-0.0566372949684104,-0.00517890624564789,0,0,0,0,0,0,3
2,227,0.0271321901889556,0.0251744116642609,0,0,0,0,0,0,3
3,227,-0.0125350983355235,0.0102465747982192,0,0,0,0,0,0,3
4,227,0.0222227343176047,0.00237276661356703,0,0,0,0,0,0,3
5,227,0.0464175663212658,0.013424838590869,0,0,0,0,0,0,3
6,227,0.0452798506862817,0.0127814415096122,0,0,0,0,0,0,3
7,227,0.0213933231302796,0.00777334866817905,0,0,0,0,0,0,3
8,227,0.0135165636760854,0.0174774866627882,0,0,0,0,0,0,3
9,227,0.0767177208028085,0.00263412853338743,0,0,0,0,0,0,3
10,227,-0.0108995370023868,0.0155302195448716,0,0,0,0,0,0,3
1,228,0.21273591133336,-0.0155487242633491,0,0,0,0,0,0,3
2,228,0.0974204026327001,0.0171381950377776,0,0,0,0,0,0,3
3,228,0.0471199823882591,-0.0122368883270978,0,0,0,0,0,0,3
4,228,0.0464693724043568,0.00220766123315047,0,0,0,0,0,0,3
5,228,0.14552974345711,0.0164719711809609,0,0,0,0,0,0,3
6,228,0.139133000008484,0.004858055508087,0,0,0,0,0,0,3
7,228,0.136434917154395,-0.00678325246811904,0,0,0,0,0,0,3
8,228,0.114735780417093,0.00718844353598285,0,0,0,0,0,0,3
9,228,-0.00116512100944455,-0.00526355082733059,0,0,0,0,0,0,3
10,228,0.0742868074403407,0.000432322627146978,0,0,0,0,0,0,3
1,229,0.111368383510241,0.0118471890261824,0,0,0,0,0,0,2
2,229,0.140870000522005,0.00641231749246843,0,0,0,0,0,0,2
3,229,0.138533775297236,-0.0102589732957406,0,0,0,0,0,0,2
4,229,0.140114558036665,-0.00499072838550361,0,0,0,0,0,0,2
5,229,0.131563208924208,0.00177021238228377,0,0,0,0,0,0,2
6,229,0.186743738584096,0.00889108919235866,0,0,0,0,0,0,2
7,229,0.147040031280294,0.00467895524381297,0,0,0,0,0,0,2
8,229,0.156225836069759,0.0117766224715178,0,0,0,0,0,0,2
9,229,0.132493470918706,-0.0130194179354225,0,0,0,0,0,0,2
10,229,0.147246808770826,-0.0116424499260208,0,0,0,0,0,0,2
1,230,-0.00140355753515609,7.7464384204611e-05,0,0,0,0,0,0,1
2,230,-0.151519703533729,0.00532846656422449,0,0,0,0,0,0,1
3,230,0.0872981329317577,-0.0127456795488302,0,0,0,0,0,0,1
4,230,-0.0138680492700298,-0.00885410050377801,0,0,0,0,0,0,1
5,230,-0.133626860443757,0.010351602021251,0,0,0,0,0,0,1
6,230,-0.145443678010618,0.0104855350624084,0,0,0,0,0,0,1
7,230,-0.0187779099628305,0.0051688281433019,0,0,0,0,0,0,1
8,230,-0.108856815100995,0.00191063500371198,0,0,0,0,0,0,1
9,230,0.0540626650990221,-0.00748192334165992,0,0,0,0,0,0,1
10,230,-0.0579309559403556,0.00778195913679031,0,0,0,0,0,0,1
1,231,0.0395402649827523,0.00871061976013351,0,0,0,0,0,0,10
2,231,0.0512553851653537,0.00990781221247478,0,0,0,0,0,0,10
3,231,-0.0427118198517182,0.0231228959674165,0,0,0,0,0,0,10
4,231,0.0163197628033016,0.00434416602830527,0,0,0,0,0,0,10
5,231,0.179713398751654,-0.00405744406745097,0,0,0,0,0,0,10
6,231,0.087757291796756,0.0129947429938095,0,0,0,0,0,0,10
7,231,0.0404409124891529,0.019590192584453,0,0,0,0,0,0,10
8,231,0.0380006311435692,0.022597007510415,0,0,0,0,0,0,10
9,231,0.026675900644697,0.0103757299728282,0,0,0,0,0,0,10
10,231,0.0332013400044104,0.00157209142966234,0,0,0,0,0,0,10
1,232,-0.0649917635447732,-0.0120109891310759,0,0,0,0,0,0,1
2,232,-0.0384415838616889,-0.0205922823121973,0,0,0,0,0,0,1
3,232,-0.146358298853867,-0.0164768333017228,0,0,0,0,0,0,1
4,232,-0.132939317841803,-0.0152831522960672,0,0,0,0,0,0,1
5,232,-0.078909617553494,-0.0215857925409357,0,0,0,0,0,0,1
6,232,-0.131157389485556,-0.0156110865597018,0,0,0,0,0,0,1
7,232,-0.0745303119240215,-0.0148549649894785,0,0,0,0,0,0,1
8,232,-0.154883235374881,-0.0139959556470646,0,0,0,0,0,0,1
9,232,-0.117198393295152,-0.0195035540991391,0,0,0,0,0,0,1
10,232,-0.218709155768573,-0.0102016840404655,0,0,0,0,0,0,1
1,233,0.0474130335402267,-6.13270716727735e-05,0,0,0,0,0,0,2
2,233,0.0618433645633893,0.00855321657392601,0,0,0,0,0,0,2
3,233,0.118077632341431,-0.0161410677526106,0,0,0,0,0,0,2
4,233,-0.0155214728008506,0.0170546238193309,0,0,0,0,0,0,2
5,233,-0.0449601409329161,0.00600958872638813,0,0,0,0,0,0,2
6,233,0.0135799382333657,0.0156425743748089,0,0,0,0,0,0,2
7,233,0.0235314936257347,0.00339897804362495,0,0,0,0,0,0,2
8,233,0.0641561851053365,0.0089600295440991,0,0,0,0,0,0,2
9,233,0.0170789159999121,0.016175701847986,0,0,0,0,0,0,2
10,233,0.0424686204682807,0.0280827458463986,0,0,0,0,0,0,2
1,234,0.109017990563285,-0.0115333402730536,0,0,0,0,0,0,6
2,234,0.113323737576013,0.00218699280088965,0,0,0,0,0,0,6
3,234,0.123676663474353,0.006403283827908,0,0,0,0,0,0,6
4,234,0.0681438956722626,0.0123910485704491,0,0,0,0,0,0,6
5,234,0.0579887309614815,0.0177318201447086,0,0,0,0,0,0,6
6,234,0.0812553618337857,0.0148803693784657,0,0,0,0,0,0,6
7,234,0.0485470473589298,0.0117136136876605,0,0,0,0,0,0,6
8,234,0.00108766087696255,0.0136333927604788,0,0,0,0,0,0,6
9,234,0.135881712711693,-0.00519027502952365,0,0,0,0,0,0,6
10,234,-0.000489198248892819,0.00696333907571618,0,0,0,0,0,0,6
1,235,-0.0631570799274357,0.0184701219308407,0,0,0,0,0,0,1
2,235,0.0230210444753896,0.00979657376729095,0,0,0,0,0,0,1
3,235,0.0121015816383796,-0.00437463084793493,0,0,0,0,0,0,1
4,235,0.0490266859155644,0.00366920246751467,0,0,0,0,0,0,1
5,235,0.0109228213456594,-0.00724165910074377,0,0,0,0,0,0,1
6,235,0.0677320128587167,-0.000247166801967493,0,0,0,0,0,0,1
7,235,0.0312549935898812,0.00374858693299211,0,0,0,0,0,0,1
8,235,0.0248218941271672,0.00177623664908978,0,0,0,0,0,0,1
9,235,-0.0523178955573211,0.0120805645054508,0,0,0,0,0,0,1
10,235,0.0242822713669422,-0.00867528122923845,0,0,0,0,0,0,1
1,236,0.0506489048291643,0.00297939233336546,0,0,0,0,0,0,4
2,236,-0.00943233387681452,0.0169991624198022,0,0,0,0,0,0,4
3,236,0.160103359720932,0.00247840668097209,0,0,0,0,0,0,4
4,236,0.0736705451167023,0.0142882990140556,0,0,0,0,0,0,4
5,236,0.0184872396353351,0.0097112546157799,0,0,0,0,0,0,4
6,236,0.0173602205649952,0.0214100980352199,0,0,0,0,0,0,4
7,236,0.140529899447854,0.00612091652952128,0,0,0,0,0,0,4
8,236,0.11052827436227,-0.00560549360617359,0,0,0,0,0,0,4
9,236,0.143663945468628,-0.00116782430293234,0,0,0,0,0,0,4
10,236,0.0301953220060511,0.00527465142695578,0,0,0,0,0,0,4
1,237,0.0656928568329946,0.00607807260234346,0,0,0,0,0,0,0
2,237,-0.0563392293575293,0.0115092729433585,0,0,0,0,0,0,0
3,237,0.0160493068973508,-0.00337819147935882,0,0,0,0,0,0,0
4,237,-0.0543880506031003,0.00112313666137606,0,0,0,0,0,0,0
5,237,0.0906383006545206,-0.000942933060425719,0,0,0,0,0,0,0
6,237,0.087227919602503,0.0216159355181447,0,0,0,0,0,0,0
7,237,0.0864015733476418,-0.00312131368321962,0,0,0,0,0,0,0
8,237,0.0319476330342825,0.00046293837588549,0,0,0,0,0,0,0
9,237,0.0843771546619712,0.00861914621939089,0,0,0,0,0,0,0
10,237,-0.0103150490108903,-0.00219539596716636,0,0,0,0,0,0,0
1,238,-0.018852821909221,0.00817440167704143,0,0,0,0,0,0,7
2,238,0.0409679206115134,0.0154990328609809,0,0,0,0,0,0,7
3,238,0.00259009793159182,0.00164772676271247,0,0,0,0,0,0,7
4,238,0.0645042137131515,0.0210789470033026,0,0,0,0,0,0,7
5,238,0.0872007995288286,-0.0117364303344011,0,0,0,0,0,0,7
6,238,0.0489761879376602,0.0022741052685051,0,0,0,0,0,0,7
7,238,0.0667871178822592,0.012383932119465,0,0,0,0,0,0,7
8,238,-0.0360282633678999,0.0156615849730526,0,0,0,0,0,0,7
9,238,0.0563144590985853,-0.00121138119843524,0,0,0,0,0,0,7
10,238,0.0291397257039141,-0.0100544409667808,0,0,0,0,0,0,7
1,239,0.000954495600058447,0.0126852055945615,0,0,0,0,0,0,10
2,239,-0.000565835669671166,0.00794294326320334,0,0,0,0,0,0,10
3,239,0.058872149626779,0.00867254564887008,0,0,0,0,0,0,10
4,239,-0.0504330680284522,0.0127521485664782,0,0,0,0,0,0,10
5,239,0.0848659945026076,0.00317080007049863,0,0,0,0,0,0,10
6,239,0.0180174151008829,-0.00709230191702995,0,0,0,0,0,0,10
7,239,-0.0112510937355483,0.00582158823851113,0,0,0,0,0,0,10
8,239,-0.043832156172865,0.00591219753348985,0,0,0,0,0,0,10
9,239,0.0400598568394641,0.00988478945167987,0,0,0,0,0,0,10
10,239,0.0274471723149601,0.00116959049169982,0,0,0,0,0,0,10
1,240,0.0875698600866861,-0.00846424285235666,0,0,0,0,0,0,12
2,240,0.0769906198225927,-0.0099641231581516,0,0,0,0,0,0,12
3,240,-0.00838129528258591,-0.00932543450638069,0,0,0,0,0,0,12
4,240,-0.0632792340488182,-0.00356921411014573,0,0,0,0,0,0,12
5,240,0.0123801933056096,-0.00721864547663312,0,0,0,0,0,0,12
