rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,226,0.899760424516518,0.0400093381572437,-0.0269749353476865,-0.154752812369087,0.0876458642813658,-0.000456472476158563,0.536146124881613,0.265984168666144,0.0364585082419913,0.00917669477125062,-0.552487316421072,0.133766829861076,0.559915752452923,-0.0639658278368978,190.591371136219,1.98093122941538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,0.793219586188773,0.0943326189125514,-0.0204485510947622,-0.102177306990506,0.0583136169976868,0.00100931611692912,0.377697645855549,0.285763688803654,-0.123980964022303,0.0237354789927217,0.180183386581424,0.0954606322392872,0.356663686957725,-0.0535178945143192,220.208183706868,-0.771473519177162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,1.8281792032504,-0.0465442712271568,-0.052139908656578,-0.916515922594287,0.0894421846961757,-0.00044496461619898,0.948225972065732,0.25086878731341,0.0469978019580104,0.00931040820066691,0.206712606133344,0.0862943309068438,0.934804076603679,-0.0730138524408791,214.430326730592,3.6175838845117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-2.72493716795174,0.20577238312483,0.00350031443270048,0.424201888878319,0.0230098346025107,-0.00320556946317517,0.00581360742241266,-0.129606183947485,2.36034954013597,-0.0430952244443203,-0.817765527555014,-0.211822249002929,0.622824652436244,-0.0149758177587539,-141.436631129751,-4.45774549763658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-3.79605741047124,0.185181093938363,-0.108946968589157,0.778520905079215,-0.0668176882603113,0.000535558947165635,0.57318596264479,-0.165547767609477,1.42110380714613,-0.0169652139023931,-1.08111709378014,-0.20095943689918,0.296358925765798,0.00856415070600204,-108.076303435848,-6.09921782271048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-2.5551370910992,0.171812316503384,-0.0256102920762058,1.06082227506913,-0.00795994862622162,-0.00261879698983515,-0.00194242991138971,-0.119102629833693,1.70051342862523,-0.030976314710307,-1.56076939518014,-0.180831803003164,0.488795730172098,-0.00264783435310376,-131.558841947005,-4.92715466289808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,1.16450551892556,0.153016789640411,-0.0332053413276419,-1.0384470799138,-0.0492785608530539,0.000393665675301279,0.236827131716932,0.0770608003514466,0.202520551769196,0.0557190344160746,-0.485368483110318,-0.0147528042908283,0.452027253790007,0.0758871646597527,8.87280810015488,1.93929699631667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,1.89010812952773,0.021588356987372,-0.126564264880112,-2.3899833040026,-0.117909345105319,0.00729328324368122,1.21900382648482,0.0104534159520545,0.83450412137407,0.0199367443794599,-0.554246432417702,-0.00920030309124049,0.528420370658393,0.0837024814092097,61.9161864564949,-2.19333045230035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,1.74248190289193,-0.0655626206271205,-0.0962748802184248,-1.35081809316182,-0.0409078247336714,0.00192664224608062,-0.0554403953168432,0.0539428394930031,0.454887261131889,0.0800202421912783,-0.331195194825207,-0.0192681438825352,0.778794790106307,0.0855806227453034,76.1397640901028,-2.84976971450043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,1.6684282277519,0.0573376659027889,-0.0104267315285414,-1.91208003711722,0.0162269164402149,-0.00331661149493258,0.831822084978731,0.0564746847149876,-2.52174641493695,0.00494143972198613,-0.35433562184279,-0.0926311981912046,0.281888444171433,-0.0183113342541006,-101.583693617218,3.16779073651373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,2.11327079305664,0.179957003260524,0.000391286241463562,-0.699897845314181,0.0164640457768161,-0.00755360809980171,0.275889441659894,0.0675888053774774,-2.2802046566856,-0.0944118418939941,-0.23715689132651,-0.127830776795034,-0.135477576390521,0.0188175940857965,-102.797113393596,7.67884061512307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-1.07107340438025,0.0688459183995755,0.00454598305920774,1.67590190354174,-0.0494364690297644,0.0028243014649858,0.365863056722119,0.066597151625123,-2.04917407252861,-0.131710810218232,-0.955346479289079,0.110638281152471,0.547641556265424,-0.0163580226502843,-103.219879907967,6.57431372973645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,2.76595526431891,0.128883328114713,0.0852388380899193,-0.324934727776604,-0.0706121427538253,0.00981943631626472,0.135136903177237,-0.0103387800702812,4.33133283716669,0.0964823855724297,0.817694293914819,0.0140924026944853,-0.65247632971225,0.146703679013832,63.5821307831925,1.32387925589694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,0.152453741310748,0.118165355732559,-0.00475656242551589,0.482201313124972,-0.0568722879751586,0.00898522347015633,-0.146344993641322,-0.00112506128202908,3.63412759064073,0.151070963900086,1.15144613339245,-0.013710097688791,-0.664790706638977,0.153643407365254,39.4731662984064,1.70886516074032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,1.61888783989956,0.146507444578555,0.0157767536809527,-0.275086955968248,-0.0664581395146921,0.00886325492851613,0.294600230715071,-0.0101911962664841,3.29866537074816,0.174417071797077,0.541972989383781,0.020612398671244,-0.340344354247212,0.13898383450805,24.736504917276,4.0352616419563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-3.40599988178081,-0.101079019478666,0.0524016748078489,-1.73851091571791,0.000558595568637799,-0.00142426675309352,0.747032844536694,-0.146366697341491,-0.415628393930657,-0.14311651559267,-0.401457015480556,0.101791996185086,-1.16660867181133,0.0428439565417569,16.8281709364491,-5.11015218323319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-3.02175985195724,0.0673484747059724,0.0852195464417522,1.03244515623173,0.00905123841445921,-0.002658530324997,-0.266539467979126,0.0301832954605521,-0.509229834155502,-0.00259447555134037,-0.607640363368292,0.0628672455469211,-0.81538505452159,0.126249568185033,-71.0880477687927,3.41081799092588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-2.77023529763819,-0.0815948564909725,-0.0507823543427567,0.575627443916826,-0.0073611523548216,-0.00199557145093632,-0.734095702061465,0.320201124785784,0.0227555087570872,-0.224029455741421,0.00804163757469389,-0.0803873732580236,-0.716495885224338,-0.0401385583892482,-13.7903729053374,-1.82615822806893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,3.71889882102738,-0.0449501138086861,0.0360437486356847,1.74294827704558,-0.0381397099340939,0.00327297796424629,1.23407620307138,0.262514459389203,0.882076152474437,-0.0861506987976007,1.959537456591,0.0882460304577036,1.42948330439144,-0.0236192372889912,25.8389537684268,3.00329742230832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,3.02275256356156,0.158632450409633,0.0616231344046962,-2.0857925019529,-0.0426521537938021,-0.00218075890107519,0.873958950254551,0.271523031754047,-0.803884158238139,-0.0660379070138093,1.25812054957287,0.0183014787187334,0.517512551248954,0.0993482787568467,-42.7030419765748,-2.76637292883763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,4.69921355482197,0.0235665085159442,0.044826362164903,0.566037506509229,-0.056961689611664,-0.00778527313481261,1.9424064106212,0.259962888548003,-0.992155866427071,0.026752431174261,1.06767499378625,-0.023197893911494,0.41473469620559,0.0410778659123203,-79.4327500699002,3.18950368572305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.319808893791535,0.0477501162593606,-0.0163623863581048,-0.261529687826886,-0.0181849843964343,0.00630685052479626,0.158813859732324,-0.123502956269983,3.56669729959818,-0.0451025450493864,1.24876144292745,-0.210259367265383,0.340820785124873,-0.0150544367699056,18.353869274034,-3.07786816540726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.198333259030414,-0.0151346933140439,0.0173554448482107,0.165374243345539,0.0271475652595417,0.00291983642676656,0.209610394920914,-0.143923119989653,3.05231797511375,-0.0180697418058832,0.426559752522889,-0.085608090372815,0.235478426256424,-0.0340928342740932,11.2070271260146,-2.57919585573609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.0645271572715771,0.0795449780666504,0.0101538948421113,-1.18952167662831,-0.00507316562426485,0.00276888519143153,0.712950447710393,-0.169872766730479,3.14905730041494,0.0499072147728579,-0.0174099034305373,-0.00172317912687642,0.645799927900899,-0.00906592807237368,69.2717601303988,-3.0657145738267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.41976756688752,-0.0277764420742768,0.00817155586533466,-0.970868780632392,-0.0537830031161066,0.00114327036226073,-0.0793027888322815,0.195294649958777,0.992671481097591,0.0338116647822165,-0.173848272862436,0.0428228173742411,0.389153644509137,0.0902033521279902,-144.988559673493,-4.59166409964458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,1.0055848128721,0.104038879706001,-0.0670560062589869,0.410594134007597,-0.0624233433451797,-0.00165436968817287,0.593561485310297,0.181073170170081,1.61399369215241,0.0589909187999194,-0.61066188885269,-0.0443466134908681,0.0103892699122081,-0.0398439384868017,-64.0144010486828,-0.511948439541424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.51210045608404,0.149398980286259,-0.00714263507611776,-1.16117023711586,-0.0221706289533001,-0.00547405066923938,-0.186459117559157,0.105404431771538,1.19737746553125,0.150548254573353,-0.376420675754152,-0.0858130815779374,0.111267290995094,0.0115996793227942,-144.82803350619,5.39679176620484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,1.15108594998566,0.0918867247744286,-0.00442106562175357,0.784601199973616,0.0228528510864878,-0.00312938291225801,0.927845699079884,-0.273189076272895,0.0320300864154799,-0.0130927267464626,-0.792877265791558,-0.226146692517224,0.682999137258135,-0.0314247818412934,185.732527058378,-0.884945177899343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,1.60971340542449,0.0850748699352891,-0.00314397547680401,0.897493891397036,-0.0180498060613221,-0.00134767934264402,0.694800214530612,-0.288216876402998,-0.0245155577210667,-0.0410158911034636,-1.12500540365899,-0.210436977218791,0.379017048052235,0.0179901484442368,149.012724920565,-0.730315312148789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,2.7835776952659,0.0256201630329076,0.0145463664314263,-1.20600540861603,-0.017756704469936,-0.00122371454329315,0.892558204031275,-0.302096052330469,0.256973891883503,0.00451701411172165,-1.10366663615314,-0.211323764163192,0.673156749882511,-0.0149538740861789,182.549556013738,1.95532478063994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-2.69575471641672,0.140969577163148,0.00856118910740913,-0.109221861070397,0.116596103602742,-0.00389005234223399,-0.680839314820208,-0.13397731904791,-1.50989507001226,-0.096329496584899,0.332503490618756,-0.0961703842448555,0.433320131937284,-0.0246596953717215,165.660898270514,-4.95066418888968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-2.99885051134962,0.134359114211166,0.0378189067172067,0.219943426041693,0.153480650793337,-0.00525598219251056,-0.261136404704505,-0.155218868763833,-0.664427460715533,-0.120987568743789,-0.082264575610778,-0.0855681095372319,-0.130015322571172,0.00935219376490315,130.575903279785,-3.66776559710808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-3.58054892552887,0.129031056512898,-5.87648622054904e-05,0.562934990023028,0.162097392205756,-0.00537536528479969,-0.521634772024123,-0.144399762089931,-1.01423182395538,-0.0835095790881267,0.287015730289276,-0.103293570660261,0.638652708375296,-0.0304863309553713,149.275059896611,-4.40997803262541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.000104296816926031,0.100674772727584,0.00604921396783503,-0.995440190260876,0.0220742207355666,-0.00882675052782722,-0.468923749795398,-0.097340150464161,-2.40683844576953,-0.114408111584992,0.567347421323883,-0.0496692090095207,-0.166192141758374,-0.0505210655312847,-70.0965009528434,-0.258188840292083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.736402463357094,-0.0818360319060072,-0.0214255728816418,0.755830458036375,0.0457216485999226,-0.00972624925829887,-0.18976800335329,0.00226710388361423,-1.61610923023875,-0.0295676327687335,0.134973567436209,-0.00442575905087734,-0.18328740288514,-0.115227119828816,-122.107657501898,-5.68297932276462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.22051603525215,-0.0369051773502995,0.000324611621410203,2.08326085054912,0.0389745918186835,-0.0129767915465161,-0.324725233670086,-0.00463639449625031,-1.31881339400847,-0.251630886268284,0.87953457697885,-0.20456641624163,-0.343201464251059,-0.0954939253009175,-99.6630560127192,-4.5379333149203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-1.38034300236118,0.027316357124935,0.0448454812837588,0.887773415521058,0.0321357528420192,-0.00445297318686524,0.274045568347828,0.00908724873520431,1.31635460685196,0.0484759259648962,0.758254501738388,0.0286363247854813,-0.714944041648303,0.0286008060462312,-55.981608809015,-4.0921226584803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-1.7621242650933,0.0784370247237754,-0.0117541756107396,0.180159157558897,0.0185921714340509,0.0028316857251054,0.722125117293377,0.176705247056759,0.863641408590715,0.00992405639627519,-0.178706787571666,-0.0150584507520204,-0.409795869573816,-0.025645382878147,44.0491914763087,-0.680732751970599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-1.24722128915089,-0.0283176461341254,0.0997739711218832,1.05841990985896,-0.0180102803044866,0.00761212577046793,-0.370056595485915,-0.0430285390452223,2.20422188149892,0.0368187071826086,0.800562685822998,-0.220084552094114,-1.41345725251188,0.0370426655023528,-142.035020950367,3.89615371532961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-2.0572867578923,-0.0459334875143584,0.0379618172917942,0.834431073178669,0.00383973790649694,-0.00715602290050525,0.427349947089726,0.0936890779943571,-0.613481783982619,0.0624991101189066,0.727673018581369,-0.0643664378556898,1.61003153448592,-0.0279483433455883,-37.6791080848452,2.6651186684394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-2.09321662638163,0.0487845574121754,0.0192853540176744,-2.90831831105378,-0.0373399369030896,0.00629700230604419,-0.160061724117955,-0.0621447686353949,0.162496913780973,0.0251487337143163,-0.0116639655698441,0.115734512319478,0.783198209558609,0.022063184236876,-6.00964700077401,3.5055297895608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-1.87507093369915,-0.012068973703814,0.0392563567217856,0.380792945726436,-0.0501752164109597,-0.000949846752630803,0.737770614566807,-0.121642831344205,-0.660345554051015,0.00790337510738414,-0.167427985420957,-0.0417010439920396,-0.0364145218155159,0.226414357964762,-68.4136226608201,-2.19264893861751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-3.57684479628807,0.0216332971333892,0.0373148313558478,0.151268757903601,0.0269039619809872,-0.0100244920767044,-0.571857785363228,-0.024853198658377,-1.56904108864969,-0.112162767582365,-0.812039268355769,-0.0765456664918006,-1.13660588406005,0.128789231078581,312.685383356117,-2.34024386506755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-2.86329669109884,-0.00947217102511953,0.0073699965181878,-0.654395232883246,0.0351623993384411,-0.00457133251033021,-0.843075807018777,-0.0946347282386636,-1.59964478863323,-0.00511771072753786,-0.823729303663411,-0.0356104316420007,-0.688430132963594,0.0990607251348017,178.880480882245,6.98273522038883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-2.97677560828623,-0.0918808908076301,-0.00950543815340357,0.456255664102265,0.0455597595850445,-0.00634555779222522,-0.80183906906822,-0.0155387485197252,-1.74595558253701,-0.109398725078034,-0.895570997271296,-0.0331190040879101,-0.737784302187179,0.101563613003501,150.108320783526,4.38705999348668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-4.16682648027887,-0.0705748476637365,0.0267337214805371,-1.12729681773725,0.0224516678877418,0.00460541202504286,-1.68292826956695,-0.188563325011083,-1.3864311392591,0.14338208823083,-1.58805227085803,-0.105746267639838,-0.126949858959089,0.0885524383967444,-45.9607094125057,-4.70072282622096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-4.50032809333791,0.00544709506012138,-0.00377400321462198,0.700086569397281,0.0346987496225637,0.00631965927483803,-1.79233953557733,-0.166523051648375,-2.74476161241336,0.230924154425631,-1.89344597786451,-0.0978778289763004,0.480123456834703,0.0201650573802146,-8.87684680266597,-6.98100552030925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-4.47439569642491,0.0829316558323973,0.00140429675258361,-1.55000831832993,-0.000671964605946762,0.00671941411175059,-1.87008279871953,-0.185004059891963,-1.39759306038501,0.154610425771737,-1.85251050577144,-0.0937064305754826,0.55220678700888,0.0468114516287109,-40.9411840273642,-4.18892167866565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.61570556663256,-0.0348885160521087,-0.0345996032720851,-1.65844669081696,-0.0104969728397721,0.00271630922516327,0.599728245122196,-0.0316629935369225,-1.08846775244731,0.0420713731465879,2.09371612387213,-0.0215304088686365,0.0459867734855397,0.147305505222674,25.7137525244359,0.203731457572223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.72453434560579,-0.207448539344929,0.0597689640814397,-1.51697242399334,-0.024991920649704,0.00378880871178785,0.642134557698288,0.0343971550880842,-1.09047717907162,-0.00414851291525572,1.15398013192835,0.0901897655706083,-0.553597157770325,0.138681429570882,-34.6493521982239,3.32327052949702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.2755125902791,-0.0897565707047517,0.0872020998729216,0.515885863016763,0.0182753426830002,0.000184331123155974,0.14339679193995,0.0100815956996597,-1.46277834096625,-0.0767101562072466,1.38977466234079,-0.0350005368135281,-0.208335707007882,0.154872371821737,59.4060588541809,-5.06984680601323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,2.61060236739976,-0.131102530468741,-0.012280362002816,-1.1381439111055,-0.0157648412754723,-0.00671176550402008,0.645222963679663,-0.0459631615135077,0.0102600875810861,-0.0653658597212059,-0.963493227009323,0.143247663073461,-0.398005505562646,0.0987740459202292,-49.5935154445987,4.49306257256285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.601140945711762,-0.0291683034173192,0.0348060029853157,0.319882775906801,0.0139331957483639,-0.000487088214917387,0.837835091131724,-0.301686508518274,1.10465860956851,0.0852553786673612,-0.0878372469424891,0.00833417110146487,-0.554997023042255,0.00628493236273771,-0.172468398050398,-2.64837348208074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.667371586462207,-0.111741436832426,-0.0334466498639065,0.549829650960262,-0.00236493034484209,0.00279825421281268,0.437993847735778,0.0733518666108351,0.849050215243202,0.0784040054716714,-0.701299335029824,-0.0876915046056752,-0.706610091741378,-0.0280210726053666,-81.2783343001738,-0.0175637338867913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.3928913219532,0.0905143627510113,0.00868518310515487,2.11761165730807,0.0251733978768662,-0.00117934045222681,-1.11379077107394,-0.0451783502623015,-0.935985526684003,-0.1603891096607,-0.264341714270504,0.093086143585656,0.734774934436597,0.0809863653565519,-158.599578344462,3.31568142783138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.116532711319901,0.200331087258176,0.000672765550369547,1.68273295676932,-0.00830245511108263,0.00594543359887074,-0.970741090371528,-0.0116559561050631,-0.291747950875449,-0.1127331208225,-0.189585548066103,-0.015814022915728,0.670022256622189,0.0681704321961228,-127.569560366618,-3.65960073355935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.3187471528383,0.212931327153311,-0.0542009063128691,1.19937748967203,0.0427469691354316,0.00322358337604589,-1.76001706601049,0.0574743221677737,-1.10173032204306,0.000573877796370331,-0.350802072686208,-0.00687536913698733,0.923269059978948,0.0645661041901667,-167.641433482652,5.31893561949795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.907519063538793,-0.0255130287794172,-0.0293810135381195,1.16570061932562,-0.0127416814571033,0.000869022077508634,0.0211591238742237,0.163075843545092,-1.79851043294344,-0.021074528055057,1.08171471341572,0.160212329581403,1.44072423463804,0.126718208212906,-97.7072239870431,5.55574896860277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,3.67903590353741,-0.00381230468285773,0.011463718779677,-1.07271673908536,-0.0546740709499298,0.00380604931265686,0.444701783669727,0.16774904247765,-0.488132849022762,-0.00114194793858668,1.30890484126177,0.163705395200634,0.994838902291622,0.172750922058036,-140.895150501105,-1.56402594694071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,3.72271147449976,0.101575268504151,0.0546342233908388,-0.701680475681557,-0.0469312502703678,-0.00640351481702056,0.320579139464898,0.0510766917419368,-0.364773172198922,-0.0397418650205099,1.38731878810399,-0.0922440270736671,1.88704184553272,0.200477681548111,-118.201831755462,8.30242483483084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-2.28688816576019,-0.041437165745725,0.0292612069890734,0.117843402759766,0.00690016537962901,-0.00598820524651768,-0.108891301028486,0.0415591501643505,2.01098526700272,0.0863884961248464,0.496438207392083,-0.0247890504002922,-0.00214065240710148,0.00981648606859666,-170.853237634487,-4.00914517241515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-2.15367535907595,-0.103424431965865,0.0525530134914631,0.0927874725436511,0.0662094100252624,-0.0143132060066533,0.0479507898560989,0.0744055387433995,1.54727868550731,0.0945580495670604,-0.42725593924151,0.0125270106179515,0.386181128631487,0.00143196543946186,-180.730164154006,-1.73382546610517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-2.22549905862686,-0.102438188775747,0.0039301265139563,0.489101070240168,-0.0184653547309708,-0.0034115224502759,0.667581674007547,-0.030261255865744,2.57323248015014,0.0526683720702504,0.145394792668483,-0.110493683758876,0.196923394588278,-0.0129815810723532,-205.948141584597,1.58270635555283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-2.23033179072399,-0.378099831834159,0.019081216553596,0.173764524836919,0.0447110618336959,0.00789656434733789,1.42150717509315,-0.0597863928584965,-1.83089270650424,0.0636458037833714,0.197898899849414,0.224258956083729,0.898339047557124,0.0860562150313306,72.4554634194027,2.58896915476676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-1.999002717656,-0.0915533471522832,-0.0103193388531396,1.5931305565719,0.0948639381946297,-0.00134656076850527,0.616353579989132,-0.0121525457241415,-2.67965824825678,0.0256453497466201,1.46769551397354,0.0949575651370904,0.551368662790295,0.0301367844656293,30.6384376395455,-0.547774080213193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-2.27949758765206,0.151110250852576,-0.086002794081225,-1.47420412231378,0.0762995758317802,0.000145577612375132,0.335267681811344,0.0136968736322501,-1.85252162221431,-0.0511126305702802,0.320917593438403,0.230507399714387,-0.0464422209327724,0.0422359000819621,-4.90985739648426,3.40661068718532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.431350189989931,0.254831323275554,-0.0306383570870064,0.825444070398585,-0.0537548706224626,0.000124548978408667,1.44987975272748,-0.105709262226017,1.72384188385206,-0.0487323532089586,0.120507120679667,0.0458544733400536,0.27641488516764,-0.0267032151399743,-165.422734306582,7.49622521503307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.33570585300288,0.238556376067563,0.0576245323320701,1.1640988058631,-0.0258605425541774,0.000363626176827548,0.141905475524542,0.0646118084678731,2.40229929909412,-0.02980452691579,0.491115293154492,-0.0581851586146403,0.528025988883336,-0.0589675580921916,-136.163290436926,3.19985421650487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.32849770317858,0.241730304765477,-0.0820197073239707,0.545651732270769,-0.0308768668790522,0.00169865298656406,0.945254718173739,0.00885924901731311,1.85255502692871,-0.037195280654999,-0.25736974426962,0.136232013949742,0.330033453437413,-0.00577792651907799,-120.645803610596,-2.43860193634845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-3.78216600315302,0.0918684150053766,-0.106392307705889,1.46151504600309,0.055905682228782,0.00831308376204591,-3.27083222060795,0.0425549056519847,-0.955343000896712,-0.0218608436688832,1.04891424185485,0.143132100562041,-0.928469706649969,-0.0563612485314315,-0.53811124863023,-0.609556662885526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.01374261714484,0.111065525869669,-0.0147074487156925,-1.14305418076632,0.10085326648969,-0.00635277700020527,-2.66651659021231,-0.00460259512524547,-1.43392687144242,0.000674727343313865,0.824879333310204,0.209830937239082,-0.521977524658038,-0.146362226249351,40.7349746599979,6.56929999156331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.3349349055668,-0.119137670291834,0.0407220656399374,-0.606345198056794,0.0314067219485086,-0.00357117653679746,-2.84917017230033,0.0201957734775539,-2.25600814310719,-0.156001678235723,1.227018675074,0.0230714491744093,-0.499757332765096,0.0434595199832531,-26.6448759891575,3.75745497264132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-2.08510616262936,0.0812023774237727,0.0128302797982525,1.15949767457142,0.0540027041696982,0.00522383168924168,0.302775808932575,-0.0998786485615726,-1.44961758464351,0.0705908964041815,-1.14275399292409,-0.160256599403197,0.344984235139865,-0.0378254556257668,204.471000532521,4.16044491181852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.864333508694742,0.0236327094538261,-0.090282534887005,-1.35204380908385,0.0271836220001562,0.00108705004031646,0.784861569011966,0.00463974464540776,-1.8282503092717,0.0497648429553232,-0.0209542201158124,0.0573015170397781,0.775653440797753,-0.0306103565850424,129.454264650977,5.53184310679984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.979883536616636,-0.0402194657341555,0.0597662034106128,-0.902381096934052,0.014825321043344,-0.00374139836470364,-0.317848840956183,0.190804215774124,-0.75910562874449,0.0528381202137782,0.431604789416597,0.0966940691289287,0.927994220884702,0.00510363204717213,80.8505110615906,1.42554781219871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
