rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,15,3.52027369762419,-0.111974299901664,-0.141821939642539,13.0856226777518,7.41862460380111,0.0104587175420346,3.31764637375133,-0.0981205027459404,5.77973331310356,-0.00325115186471181,6.2083054191596,-0.164927897228226,4.1603000272297,-0.203491979539466,240.590968334397,-5.19636174793809,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,15,5.29832598589973,-0.136861155193196,-0.117244745592933,0.177139250902816,7.42850489384296,-0.00573734521624072,2.52486596882961,-0.252884719375947,6.53133729722118,0.00466444889502319,5.54634904666333,0.0163126577526645,5.18327313227278,-0.00287951084210278,239.881218242147,-7.91446947409275,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,16,6.6887987548674,0.0728013154552114,-0.130651785363147,6.2292524235741,7.35513599453361,0.00441249342815033,3.47203563515457,-0.472563552993455,2.98866956024963,0.130098545527175,6.79683765867277,-0.182027262153276,4.87501260434694,-0.142565054267262,406.572450031025,-8.1889648308122,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,16,7.22751019097052,0.0363786865029598,-0.0593354579695413,16.846477535748,7.32844533301579,0.00709469129003994,3.77738441063241,-0.502245524845566,2.56235860731648,0.129204750870875,6.93283205845797,-0.187360932789287,5.11896269413354,-0.148256681873714,353.070895274513,-6.5735577049757,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,16,7.69023594867784,0.0721132913321422,-0.140148254455985,7.53110555214478,7.35687307556233,0.00488727360762354,3.32820816414295,-0.466910083310127,3.74921268691712,0.0950390812794073,7.02533123635521,-0.196289417428332,5.19915928011086,-0.153060402240071,359.508071757395,-6.3051314169432,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,17,5.10324309716167,0.0437583933297182,-0.176428277257393,1.96561339660564,7.35006394713596,0.00894557749263653,4.49460501070656,-0.0682758425641289,4.90476383769618,0.0483732051928676,7.58875872368918,0.00114838879275626,4.80916282423652,-0.0861289448530633,96.526090785735,-10.8949043490173,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,17,3.96361598101944,0.0104817738632132,-0.185925353859854,6.71427549263075,7.37435373169926,0.00635528177224279,4.59877643554044,-0.0743244360846617,4.53216299465132,0.0896252859250215,6.76896855212407,0.0439815181331739,4.27540022363617,-0.0597723209517941,365.774317325191,10.4814660019337,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,17,5.9132605141682,0.0260636568269676,-0.127564428376994,2.911980536267,7.35637603437128,0.00893712074837464,4.67507294421876,-0.0754253188061047,4.52391533032525,0.0805595885124387,7.14608575391057,0.00106529746595065,4.64074800826747,-0.0808833538659147,97.8759478262495,-10.999916275326,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,18,6.76675127271599,-0.0156397480972828,-0.126360581535449,7.08016644032242,7.43615548168418,0.00329801606460706,3.5995245476712,-0.257652717272242,6.92429138152549,-0.0202377038666894,6.31822176129155,-0.144571360998001,4.53746374483597,-0.256864931295412,447.208818371832,-0.0668758382552098,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,18,7.4139339069945,-0.13014211786197,-0.197811369381492,5.04335741046852,7.50107730378352,0.00575877707922598,4.2376454834322,0.0326254352860507,6.2220355976178,0.0139771733026883,6.63327024041027,-0.081293627193963,5.15052260528588,-0.0157199798137206,382.983632476815,-10.2941950739233,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,18,4.65372237156583,-0.0223130215981395,-0.170806750938012,3.9406312141695,7.41256439367479,0.00789737468848527,2.63427929787137,-0.115378761723654,6.26566862334893,0.0110287959567033,6.11712037081142,-0.11734690599887,4.05927594140013,0.151647344236086,354.964397748907,-0.705560504491388,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,19,5.01864095850794,-0.161143767521786,-0.130919188790839,5.80380833113897,7.40683378300998,0.00200673899740171,4.28204350154997,0.501688777669124,3.82047765344988,0.0605202868457384,7.80415581742926,0.142834642611743,4.14059346924143,0.0351289260377098,400.209290063965,-7.90494025490803,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,19,5.44569034989698,-0.127108349355195,-0.180528563172559,0.951627647658624,7.4112175985645,-0.00190077425090559,5.76732916241949,-0.244294368594066,5.36895420098418,-0.0113104786027972,7.61560832170485,-0.230719883242853,4.39377483172821,-0.0596483607996735,455.047631107845,-5.23015268452068,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,19,7.61887032992968,-0.142176827690399,-0.19954238463515,1.36694049572316,7.42464437974333,0.0119544897215682,5.6182861262342,-0.0266890486232906,3.96333803502765,-0.102705520442166,7.24017279596596,-0.0849974505251484,4.0274505164142,0.145203519894644,400.920081082051,-3.36583213340446,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,20,4.41165547807509,-0.064414847472173,-0.123694861672043,0.768264747429325,7.39330086762508,0.00369890756987247,4.65103998328067,-0.130098231283759,4.91755779504011,0.0388499454700035,8.05076410412813,-0.105675647582349,4.91780171051979,-0.058638129997464,164.052400651926,-1.11517054417623,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,20,2.29069318646456,-0.109472850167321,-0.115287510468745,2.39792357602834,7.37063898339031,0.00220978637552489,4.53628268669371,-0.351946044453238,3.02685388195279,0.0475063434914093,8.38872121152965,-0.0278553349592777,4.7696005118788,-0.131420772865306,283.203491059897,-0.691583892859491,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,20,4.77619656869009,-0.108357237950178,-0.167219873849479,3.03670243735016,7.41639740873331,0.00379576424117853,3.41761435114558,-0.197490167016286,4.5815230609641,0.109172128944507,7.65974644332381,0.0685900218099177,5.24570689155827,-0.0566327199869302,218.766341148338,-8.66138107220528,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,21,7.38302171784512,-0.0129386415894934,-0.202606221134509,3.05793174141747,7.31994293795865,0.0181568375993836,3.4330128002149,-0.214763488377836,3.90307778377046,0.113509668694016,7.89179515291905,-0.0700612678661329,3.6595363334805,-0.124958019994269,243.686908958564,-3.33562976778426,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,21,8.02748820912094,-0.0821289398003764,-0.173440755951386,0.763552180396376,7.33217779407725,0.0191473990126426,4.20280296849764,-0.256816654285081,2.42944054310499,0.197095959704525,8.87742037622195,-0.11710863150165,3.83283152905031,-0.13125757190357,279.68258440581,-4.96178043776069,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,21,8.11509000797088,-0.0973360755034565,-0.224757007593107,2.18022380972706,7.363561517334,0.0179689602871915,3.78512323685825,-0.213640228640226,3.35819035501435,0.126805769839582,8.35707081692847,-0.111027349744177,3.79334397435966,-0.129568324422988,325.144609798715,-6.16491714183651,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,22,7.72648770472922,-0.0236481449739557,-0.134011053544247,1.66241306852057,7.34146804517925,0.00644795856019636,3.45224886288355,-0.0368561966472715,5.66665106745339,0.0228877104802676,5.78206544529007,-0.0094430350604405,5.84569530699828,-0.161277004884714,495.265902242214,-2.8866307089984,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,22,7.75233080447644,-0.107301388390492,-0.0580681686695598,0.929053489958254,7.37192690340282,0.00735793853768295,3.84943259588334,-0.310937127345591,5.79958881691082,0.0705586149099008,6.66905390319728,-0.0546135060247764,5.36462211594812,0.0140359701002758,497.287203960588,-5.56499365990733,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,22,5.9138444278402,-0.111793664703543,-0.224298433244826,7.44352297046811,7.37626484555882,-0.00125734969654236,3.20173648696021,-0.012032812618993,5.15595648292354,-0.09742354012147,6.06363176876202,0.0504198598913577,5.11378877092051,0.00195855873621782,441.9531966378,-15.9507378600133,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,23,2.74165044281146,-0.0554423320104925,-0.202076750419953,6.44094073478174,7.40114014673453,0.000550442705940382,5.4553678146783,0.040526649345922,9.13131746508207,0.0992303413888438,8.19681483958117,-0.124632171257687,5.4415103145908,0.137547711748386,386.740772454462,-6.48554285156997,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,23,3.94202416088118,-0.218806343185673,-0.103451076859511,2.70451117524488,7.4040032581651,-0.00296618476261162,4.79530142608719,-0.00783789965087117,8.87164045673671,0.109427057352967,7.98343588070221,-0.0818257749415915,5.52150740333428,0.159655371032184,420.697463216168,-6.28499509758894,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,23,3.61365232532572,-0.13890385402102,-0.218978096609184,2.72142951738379,7.37476452375927,-0.00181439275925369,5.05616238667082,0.0136351761649854,9.33148865313115,-0.0541390275821045,8.34102556853899,-0.243327290167831,5.51381145113281,-0.107035790110409,359.974599496072,-3.13938589229067,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,24,6.01380974191886,-0.232481275457901,-0.082108096032437,3.476922342655,7.4186631104953,0.00529275806128856,4.10543521536341,-0.0165497411679869,6.3562895307746,0.00595028150188245,6.73804913454355,0.00294478349058906,6.96760953656797,-0.00359122156912797,253.799995180638,-2.36340432792411,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
