rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,244,2.5088974942721,-0.135237633429366,-0.15030928756445,8.95080348553017,7.37591362155269,0.00589193983589422,4.28669941929001,-0.0567526786113489,6.30827106905604,-0.0713423162826778,6.75960993729051,-0.148080164287055,5.54797239379686,-0.0988267594301079,460.841592350695,-10.9043635115006,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,-2.10747354584274,0.00762282320619009,-0.0155729916115759,0.465267477637504,-0.0276084892945097,0.00253334667689247,0.128479935544615,0.0796659549844864,1.02185999364455,-0.0970041885661493,-0.149212231302818,-0.122277391891257,0.249021573214055,-0.0388987947318787,111.985095730743,-5.47664066106159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.99164625144725,0.0297764348247379,-0.156625167465986,2.76679305341099,7.36944525920656,0.0102805223060521,4.98484897944289,-0.127940103627897,7.16500763806306,-0.0540978252453977,5.82536781208305,0.0411255842840825,6.1976792334585,-0.0284875921636661,489.286722786389,-7.52307969599459,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,-2.6247247886676,0.172636891460294,-0.0218888715131119,-0.708786918492472,-0.0340768516406351,0.00692192914705032,0.826629495697491,0.00847852996793863,1.87859656265156,-0.0797596975288692,-1.08345435651028,0.0669283566798801,0.898728412875695,0.0314403725345631,140.430226166436,-2.09535684555563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,3.56392165431064,-0.141664566393912,-0.181297397679614,4.88864725852314,7.35470151459201,0.000620044208000263,4.71301767433695,-0.26000178906841,6.16509364483026,0.000326756119217366,6.04818323259463,-0.281431860045298,5.32164472622561,-0.0148882253079446,493.184186618061,-5.42359135605673,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,-1.0524493858042,0.00119589024164315,-0.0465611017267398,-0.139560194571684,-0.0488205962551911,-0.00273854895100149,0.554798190591548,-0.123583155472575,0.878682569418769,-0.0253351161642541,-0.860638935998692,-0.2556290876495,0.0226939056428055,0.0450397393902846,144.327689998108,0.00413149438223037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,2.60423720889543,-0.208766161267821,-0.141790540903196,2.09903831620708,7.37347975925186,-0.00252655177906223,6.26795041678101,-0.109433235888658,5.70493086081764,0.06319933162026,6.89818480450322,0.00761965300416852,4.68743800065457,-0.0239813977879593,512.26698768212,-0.609773725428796,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,-2.01213383121942,-0.0659057046322653,-0.00705424495032206,-0.984996530361902,-0.0300423515953359,-0.00588514493806398,2.10973093303562,0.0269853977071775,0.418519785406152,0.0375374593367885,-0.0106373640901039,0.0334224253999662,-0.611512819928231,0.0359465669102698,163.410491062167,4.81794912501017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,4.14616274918581,-0.295402005436618,-0.180189995744009,10.1464536258722,7.35140125237186,-0.002406573514311,6.43961195169702,-0.130381072623752,5.36231222080974,0.13311350108131,7.84527135543478,0.000560642340026063,5.10550961990376,-0.0464359549366624,518.430619255279,-6.95371807366676,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,-0.470208290929037,-0.152541548801063,-0.0454536997911351,0.590648422429531,-0.0521208584753428,-0.00576516667331275,2.28139246795162,0.00603756097208324,0.0759011453982517,0.107451628797838,0.936449186841458,0.0263634147358237,-0.193441200679045,0.0134920097615667,169.574122635326,-1.5259952232278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,2.34276711552086,-0.323483160315125,-0.226218827795872,3.53298339095683,7.3649708777793,-0.00170689618277748,6.19728661303283,-0.0963953698213646,5.92795060215631,0.0301400492164906,6.67074780528064,0.0289429643164913,4.98943316783007,-0.0149097770096134,458.684922163886,-4.53424369068926,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,-2.27360392459399,-0.18062270367957,-0.0914825318429981,-0.464333158289444,-0.0385512330679019,-0.00506548934177923,2.03906712928743,0.0400232637744707,0.641539526744815,0.00447817693301914,-0.238074363312686,0.054745736712289,-0.309517652752733,0.0450181876886158,109.828425543934,0.893479159749706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,3.58448666590148,-0.377437849778156,-0.136636425048269,7.15460323178469,7.4214423059342,0.00190306298977644,4.34697950521745,-0.0590337165647212,6.83150777519684,-0.00136768149280709,7.1014195057819,-0.0424241731643923,4.4878246180812,-0.0520872391286228,492.406887891147,-6.03709669234304,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,-1.03188437421336,-0.234577393142601,-0.00190012909539511,0.24128013265195,0.0179201950870027,-0.00145553016922531,0.188760021472056,0.0773849170311141,1.54509669978535,-0.0270295537762786,0.192597337188571,-0.0166214007685946,-0.811126202501605,0.00784072556960633,143.550391271195,-0.609373841904072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,5.16835790745755,-0.30038641353438,-0.133452843497488,13.7941066214499,7.37329439538495,0.00872815854860345,4.23646431769359,-0.127848104395428,6.98750307517102,0.0340415796362282,6.05287149306531,0.0786973930639857,4.41862801440029,-0.0395518952774665,534.575241856547,-2.72201063841887,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,0.551986867342702,-0.157525956898824,0.00128345245538655,0.897765618992618,-0.0302277154622468,0.0053695653896017,0.0782448339481885,0.00857052920040763,1.70109199975953,0.00837970735275665,-0.855950675528019,0.104500165459783,-0.880322806182508,0.0203760694207626,185.718745236594,2.70571221202009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,4.47952402148918,-0.248949893917626,-0.139616192910877,17.1793649264154,7.41317814434595,0.00670918287374853,4.12792942833278,-0.0567760082530241,6.285437591771,0.0557659561918693,6.99866492731825,-0.0518575911011693,4.05894652162087,-0.0117334800889181,475.044749143049,-0.945972209676647,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,-0.136847018625663,-0.10608943728207,-0.00487989695800289,1.11723312446716,0.00965603349874922,0.00335058971474678,-0.0302900554126184,0.0796426253428112,0.999026516359511,0.0301040839083978,0.0898427587249255,-0.0260548187053717,-1.24000429896193,0.0481944846093111,126.188252523096,4.48175064076232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,3.73454419104579,-0.123698000610473,-0.154056264971978,11.8048384762657,7.47511054952433,0.000536793148325453,3.90336840779575,-0.0657866391272718,5.04951563840839,-0.0229521270572521,7.38589391255798,-0.0275274038384856,5.07057247542154,-0.176827481217837,440.777886352726,-2.00456206640402,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,-0.88182684906906,0.0191624560250825,-0.0193199690191035,0.742033662250239,0.0715884386771313,-0.0028218000106763,-0.254851075949653,0.0706319944685635,-0.236895437003103,-0.0486139993407236,0.477071743964657,-0.00172463144268801,-0.22837834516126,-0.116899516519608,91.9213897327738,3.42316078403495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,4.51570670544801,-0.193602115500865,-0.203701827579447,6.13813352163756,7.4569332195331,0.00363968611128153,3.72756885795694,-0.0523554608747433,4.84597567628334,0.0577311787931027,7.87972433401364,-0.0622951648824227,4.97284207846464,-0.157613248601919,421.76195588582,-7.41319247104567,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,-0.100664334666833,-0.050741658865309,-0.068965531626573,0.088044883702441,0.053411108685899,0.000281092952279778,-0.430650625788459,0.084063172721092,-0.440435399128157,0.0320693065096311,0.970902165420314,-0.0364923924866251,-0.326108742118158,-0.0976852839036899,72.9054592658672,-1.98546962060671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,4.69534180899038,-0.156208236217489,-0.153936302376548,4.67915912320127,7.44605188001561,0.000487854635981437,3.63321485728009,-0.0213910500184503,4.59179560762065,0.0418715339568692,7.43085772818085,-0.0602799249703288,5.13732484173473,-0.169711767623979,419.951566712173,-5.33702761702942,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,0.0789707688755348,-0.0133477795819338,-0.0192000064236736,-0.183357406282795,0.042529769168409,-0.00287073852302031,-0.525004626465312,0.115027583577385,-0.694615467790846,0.0162096616733977,0.522035559587527,-0.0344771525745311,-0.161625978848067,-0.10978380292575,71.0950700922205,0.0906952334095434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,4.35650676565985,-0.209843928978163,-0.213479548311749,6.25052493849961,7.47490849107786,0.00351688960918306,4.56795128356286,-0.0700432149078725,2.34570456492171,0.165081410772338,7.29137548516791,0.152330330827576,4.80453437260095,-0.0424798366998424,392.440218669075,4.20522246403946,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,-0.259864274454999,-0.0669834723426078,-0.0787432523588747,0.106189624841967,0.0713863802306616,0.000158296450181307,0.409731799817459,0.0663754186879628,-2.94070651048979,0.139419538488867,0.382553316574584,0.178133103223374,-0.494416447981854,0.0174481279983867,43.5837220491224,9.63294531447842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,4.98345975290442,-0.212646974143517,-0.170009130064434,3.6271865496965,7.4679111497233,-0.000367200819141692,4.89683696428679,-0.0856745294218327,2.42283425023055,0.0294528087345299,6.7191837077769,0.129228682914499,5.17047944360369,0.0379599121797016,364.486845883435,3.30780199134926,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,0.367088712789574,-0.0697865175079616,-0.0352728341115598,-0.438018532953124,0.0643890388761053,-0.00372579397814344,0.738617480541389,0.0507441041740027,-2.86357682518094,0.00379093645105843,-0.189638460816427,0.155031455310296,-0.128471376979109,0.0978878768779307,15.6303492634825,8.73552484178822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,4.89759740108031,-0.157568693303581,-0.198493637213795,4.96555929738521,7.45839874037087,0.00512234250452071,5.16864329509535,-0.176756290383744,1.99610547126072,0.0859063421917571,7.1798957599214,0.203165637676342,4.58024424411415,-0.0428200485478265,426.517082067539,-4.73727284203964,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,0.281226360965464,-0.0147082366680252,-0.0637573412609208,-0.123949886373346,0.0548766295236742,0.00176374934551896,1.01042381134995,-0.0403376567879083,-3.29030560415078,0.0602444699082855,0.271073591328078,0.22896841007214,-0.718706576468655,0.0171079161504027,77.6605854475867,0.690450008399328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,1.75730330005342,-0.256570941271326,-0.189369704444619,19.4075830294225,7.38505324862422,0.00510803730980573,4.87973712482841,-0.259250761322381,7.58743252680137,0.0214283958355297,7.67292246420694,-0.0569867434903397,5.72633641043506,-0.0439589101239427,429.146963602718,-3.01042555149395,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,-2.85906774006143,-0.113710484635771,-0.0546334084917449,1.23918804196243,-0.0184688622229823,0.00174944415080398,0.721517641083008,-0.122832127726545,2.30102145138988,-0.00423347644794182,0.764100295613614,-0.0311839710945421,0.427385589852262,0.0159690545742865,80.2904669827657,2.41729729894501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.06609481979695,-0.217641270274112,-0.0887780915734736,4.77351548503113,7.40867735808818,0.00133268500318182,5.24767509843167,-0.26229677727184,7.68585362377466,0.0150678204227167,6.56031074427191,0.00161761047928742,6.42060811094044,-0.130762480788973,431.661153496425,-10.3555949853474,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,-3.55027622031789,-0.074780813638556,0.0459582043794006,-0.163392793131116,0.00515524724097993,-0.00202590815581993,1.08945561468628,-0.125878143676004,2.39944254836317,-0.0105940518607548,-0.348511424321413,0.0274203828750851,1.12165729035764,-0.0708345160907441,82.8046568764724,-4.92787213490844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,1.70856684378968,-0.364586260193239,-0.0854381612584534,4.40676194227572,7.42818727620938,0.00354429187218095,4.78949841934212,-0.29404573893626,7.63440080626826,-0.0667601918671331,7.35687015788349,-0.123161958917518,6.19220789754805,-0.121950314606676,446.31896135905,-4.30850861625307,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,-2.90780419632517,-0.221725803557683,0.0492981346944208,-0.24333565922886,0.0246651653621806,0.000185698713179201,0.631278935596724,-0.157627105340425,2.34798973085677,-0.0924220641506046,0.448047989290167,-0.0973591865217207,0.893257076965251,-0.0620223499084465,97.4624647390973,1.1192142341859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,3.16456979434722,-0.153080700793409,-0.238335111964325,4.46188654091412,7.42864894564973,0.00388288773286105,4.43495492264222,-0.0951705163786332,6.15473590128465,-0.044654479523852,7.82788516406144,-0.0386504015600646,4.35086736198804,0.0359663246076322,323.424674632301,-7.58774332406908,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,-1.45180124576763,-0.0102202441578531,-0.103598816011451,-0.230904157706555,0.0251268348025286,0.000524294573859297,0.27673543889682,0.0412481172172021,0.868324825873155,-0.0703163518073235,0.919062995468113,-0.012847629164267,-0.948083458594759,0.0958942893058614,-25.4318219876513,-2.16002047363011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,5.43257499993748,-0.233573423775679,-0.118130711133639,4.36930512730893,7.40921271358914,7.73708132000535e-05,3.85867014048,-0.125770977691723,6.24312219385897,0.120489107538945,6.91261476626751,0.0984762383711317,5.43220153834461,0.0578441746023355,329.743607735408,-9.16972363073034,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,0.816203959822638,-0.0907129671401237,0.0166055848192353,-0.251871838844323,0.00569060274194122,-0.0032812223458017,-0.299549343265395,0.0106476559041122,0.956711118447474,0.0948272352554732,0.00379259767418461,0.124279010766929,0.133250717761808,0.117772139300565,-19.1128888845452,-3.74200078029137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,3.15601648756475,-0.179176454821269,-0.213942107726419,7.92067254810063,7.45446732548947,0.0030713932935147,4.3007206816153,-0.0158289048166697,6.58634064911366,0.077479473488569,6.90575032281368,0.0702906037165002,4.58598486296656,-0.0660876287741748,310.053714670781,-3.4836063930681,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,-1.4603545525501,-0.0363159981857131,-0.0792058117735449,0.3430002943712,0.0509452146422698,-0.000287199865487051,0.142501197869906,0.120589728779166,1.29992957370216,0.0518176012050975,-0.00307184577964836,0.0960933761122979,-0.712965957616244,-0.00615966407594563,-38.8027819491712,1.94411645737086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,5.36147707984884,-0.080999336494553,-0.0800808200837341,3.99864542455506,7.40022567969443,-0.00810227478811178,5.03547085102934,-0.218083999148017,2.8328927449718,-0.153394584024079,6.31145173379846,-0.0420618331889167,5.49284975345403,-0.0943299111420253,225.447615759284,2.29673011333714,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,0.745106039733993,0.0618611201410026,0.0546554758691401,-0.34052016563343,-0.00329643115277278,-0.0114608679471135,0.877251367283938,-0.0816653655521815,-2.45351833043969,-0.17905645630755,-0.597370434794864,-0.0162590607931191,0.193898932871227,-0.0344019464437962,-123.408880860669,7.72445296377611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,5.35620462829164,-0.181906758771908,-0.131115663733175,2.06911983592647,7.40032634588832,-0.00740807134951539,5.01681225147432,-0.219444163556369,2.65976838161658,-0.164642482256211,6.65219708119592,-0.0649963911179505,5.601942927081,-0.103757621689876,252.667829287286,-0.149129743251967,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,0.739833588176791,-0.0390463021363522,0.00362063221969877,-0.999352508720715,-0.00319576495888096,-0.0107666645085171,0.858592767728919,-0.0830255299605333,-2.62664269379491,-0.190304354539683,-0.25662508739741,-0.0391936187221528,0.3029921064982,-0.0438296569916473,-96.1886673326665,5.278593107187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,5.67145896502417,-0.0207830134614994,-0.0536486193443677,3.72809097389935,7.39386566386386,-0.00813739007603343,5.58225235169699,-0.2525856209754,2.7438582131044,-0.165704588178514,6.81618203701103,-0.062712074650758,5.40755906763507,-0.0786051862900333,255.098081121742,-0.0661946502235673,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,1.05508792490932,0.122077443174056,0.0810876766085065,-0.410579526143708,-0.00965644698334245,-0.0114959832350352,1.42403286795159,-0.116166987379564,-2.54255286230709,-0.191366460461986,-0.0926401315822991,-0.0369093022549603,0.108608247052272,-0.0186772215918042,-93.7584154982103,5.3615282002154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,7.00235825392233,-0.141322525132696,-0.135319353874234,1.79461178158235,7.39406566041254,0.00881610743657172,4.20852126736677,-0.179629474919625,4.9141820543953,0.0664749621643518,7.13095369803489,-0.0668121622250158,6.10607424635195,-0.144797144930357,586.701708783397,4.32735844092848,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,2.38598721380748,0.00153793150286008,-0.000583057921359514,-1.14168710466045,-0.0094564504346577,0.00545751427756997,0.0503017836213706,-0.0432108413237896,-0.372229021016196,0.0408130898808802,0.222131529441561,-0.0410093898292181,0.807123425769144,-0.0848691802321281,237.845212163444,9.75508129136744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,6.6405630047073,-0.370448519016816,-0.0627555543538369,1.27896169925965,7.35943299587975,0.00854397378216382,3.75996652562212,-0.138793224612503,3.68649062391892,0.126195002196178,7.73385696145054,-0.0780498966639335,5.50531047623399,0.0477618126552963,580.158811553849,-6.31113614490431,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,2.02419196459245,-0.227588062381261,0.0719807415990373,-1.48042724923958,-0.0440891149674512,0.00518538062316207,-0.398252958123282,-0.00237459101666734,-1.59992045149257,0.100533129912707,0.825034792857215,-0.0522471242681358,0.206359655651186,0.107689777353525,231.302314933896,-0.88341329446535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,8.36841419574829,-0.147064398150991,-0.213708525268907,6.1688281227983,7.33957513744054,-0.00311229613967105,4.16975786884114,-0.195730251087019,4.77643743273021,-0.185069624131127,7.3739137294833,-0.0441146541174014,6.11217258597075,-0.0498113825404876,526.705084749227,-0.702042149769867,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,3.75204315563344,-0.00420394151543527,-0.0789722293160333,0.09303306286357,-0.063946973406658,-0.0064708892986728,0.0115383850957409,-0.0593116174911837,-0.509973642681286,-0.210731496414599,0.465091560889975,-0.0183118817216037,0.813221765387952,0.0101165821577415,177.848588129274,4.7256807006691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
