rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
1,205,21.7718414193074,0.118281943963579,0,0,0,0,0,0,8
2,205,82.5223101979375,0.0152798379181935,0,0,0,0,0,0,8
3,205,64.073411223223,-0.334706747245641,0,0,0,0,0,0,8
4,205,89.334781614657,0.100000604760311,0,0,0,0,0,0,8
5,205,46.0385920281677,-0.0396912655827506,0,0,0,0,0,0,8
6,205,98.4768724476798,-0.0195678452726966,0,0,0,0,0,0,8
7,205,40.5597931575454,0.000756871590453286,0,0,0,0,0,0,8
8,205,84.0742692828373,-0.0621490424906022,0,0,0,0,0,0,8
9,205,75.1886884224196,0.00525485296909955,0,0,0,0,0,0,8
10,205,99.0242274357828,-0.109085040584119,0,0,0,0,0,0,8
1,206,39.1219576593332,-0.0558948278119729,0,0,0,0,0,0,0
2,206,19.9145695980256,-0.182171730599526,0,0,0,0,0,0,0
3,206,35.7029342407198,-0.156777011698664,0,0,0,0,0,0,0
4,206,-36.8474462343962,0.120014982278813,0,0,0,0,0,0,0
5,206,52.0192307312052,0.196336707038952,0,0,0,0,0,0,0
6,206,36.5187348121087,-0.0983271514030296,0,0,0,0,0,0,0
7,206,32.6634659687307,-0.0160920809249971,0,0,0,0,0,0,0
8,206,33.5045446841009,0.0710728939757824,0,0,0,0,0,0,0
9,206,38.5934055729672,0.0612741612460189,0,0,0,0,0,0,0
10,206,32.969128529553,0.100733192468172,0,0,0,0,0,0,0
1,207,8.25878999204454,-0.0280563053945713,0,0,0,0,0,0,7
2,207,-42.3743402327355,0.0949709356711252,0,0,0,0,0,0,7
3,207,-12.0488828216734,-0.131577555257923,0,0,0,0,0,0,7
4,207,-47.4040684192602,0.0184542515327041,0,0,0,0,0,0,7
5,207,-37.3306948082282,-0.0777038265306226,0,0,0,0,0,0,7
6,207,25.609146706326,-0.00319387795994077,0,0,0,0,0,0,7
7,207,-25.7508973185854,-0.16605909875613,0,0,0,0,0,0,7
8,207,-45.6611950607098,-0.056487182918828,0,0,0,0,0,0,7
9,207,-16.1584162331818,-0.047371231237763,0,0,0,0,0,0,7
10,207,-7.84847006396176,-0.0606147008169002,0,0,0,0,0,0,7
1,208,-5.49282802013881,-0.0206585627360201,0,0,0,0,0,0,6
2,208,8.19132656072501,-0.120082549240747,0,0,0,0,0,0,6
3,208,26.8186928557961,-0.0554783800007,0,0,0,0,0,0,6
4,208,1.8734705324297,0.001541437900377,0,0,0,0,0,0,6
5,208,7.5483061240278,0.0399077242607039,0,0,0,0,0,0,6
6,208,-4.24875724414138,-0.127511805134084,0,0,0,0,0,0,6
7,208,1.49578447885562,0.0729583210695872,0,0,0,0,0,0,6
8,208,-6.60877799639017,0.214887539747224,0,0,0,0,0,0,6
9,208,15.2363614775979,-0.102166317181422,0,0,0,0,0,0,6
10,208,-2.78786700801393,0.0512353358938487,0,0,0,0,0,0,6
1,209,10.7630100386455,0.134866046102491,0,0,0,0,0,0,7
2,209,-12.4555447899709,-0.0188183281634996,0,0,0,0,0,0,7
3,209,14.9314403945298,-0.0135375532700382,0,0,0,0,0,0,7
4,209,5.71995940811032,-0.018051779850786,0,0,0,0,0,0,7
5,209,37.9739125818264,0.167713468679907,0,0,0,0,0,0,7
6,209,-11.0775983944364,-0.109181093437802,0,0,0,0,0,0,7
7,209,25.4197754828952,-0.0772954775556965,0,0,0,0,0,0,7
8,209,19.069647349204,0.0396368545056799,0,0,0,0,0,0,7
9,209,26.6129191512221,0.148088540841273,0,0,0,0,0,0,7
10,209,10.0916544958487,-0.0323135101606919,0,0,0,0,0,0,7
1,210,6.6338965009909,-0.0649975639409932,0,0,0,0,0,0,1
2,210,-25.8618729778319,0.10190383398427,0,0,0,0,0,0,1
3,210,-4.5580421421369,-0.131322260215418,0,0,0,0,0,0,1
4,210,4.81215116390315,0.0125228041167515,0,0,0,0,0,0,1
5,210,-56.6351633607805,-0.0524376051189663,0,0,0,0,0,0,1
6,210,-11.1164911886533,0.0679458658072365,0,0,0,0,0,0,1
7,210,-47.229341978523,-0.257273974709427,0,0,0,0,0,0,1
8,210,-22.7017057456592,0.118161831302896,0,0,0,0,0,0,1
9,210,-25.1068781464659,-0.15114260650332,0,0,0,0,0,0,1
10,210,-25.4134384326919,-0.0513450340929201,0,0,0,0,0,0,1
1,211,-5.1868819755485,-0.0750098313018872,0,0,0,0,0,0,5
2,211,6.89805929947265,-0.229078234551751,0,0,0,0,0,0,5
3,211,-4.93037787955592,-0.135880229690879,0,0,0,0,0,0,5
4,211,-18.0949704499482,-0.125400193329496,0,0,0,0,0,0,5
5,211,7.087272373688,0.228649854442069,0,0,0,0,0,0,5
6,211,-13.5969799850343,0.107299127778986,0,0,0,0,0,0,5
7,211,-22.9063436945562,-0.081847043295269,0,0,0,0,0,0,5
8,211,-16.4562438325384,0.0574057559886929,0,0,0,0,0,0,5
9,211,-8.40155271459671,0.0816612535548035,0,0,0,0,0,0,5
10,211,12.2908907753988,-0.0706629827250621,0,0,0,0,0,0,5
1,212,22.2496874613315,0.0128293867690512,0,0,0,0,0,0,7
2,212,-29.7576996321246,0.125720043704464,0,0,0,0,0,0,7
3,212,36.6993366422356,-0.0151799880531595,0,0,0,0,0,0,7
4,212,16.0865441517735,-0.108291900004201,0,0,0,0,0,0,7
5,212,-17.7529413061977,-0.160359177141175,0,0,0,0,0,0,7
6,212,14.5691548320179,-0.119010784438493,0,0,0,0,0,0,7
7,212,13.8008817583363,0.200939954905762,0,0,0,0,0,0,7
8,212,18.181742615384,-0.200970222733637,0,0,0,0,0,0,7
9,212,20.6832181351686,0.190837099225013,0,0,0,0,0,0,7
10,212,25.310830527793,-0.0861207120399626,0,0,0,0,0,0,7
1,213,-49.0914477536795,-0.0456136509044234,0,0,0,0,0,0,5
2,213,14.4192753786223,-0.00514444143204252,0,0,0,0,0,0,5
3,213,-39.3725076092271,0.0106142367818812,0,0,0,0,0,0,5
4,213,-56.7916608887755,0.0999304469729904,0,0,0,0,0,0,5
5,213,-28.778729123621,0.107546865410286,0,0,0,0,0,0,5
6,213,-53.4282194520396,-0.0493848652179635,0,0,0,0,0,0,5
7,213,-39.7660729400395,-0.0243246300966755,0,0,0,0,0,0,5
8,213,-43.083656260641,0.0200332048231114,0,0,0,0,0,0,5
9,213,13.8373280565999,0.00980249470005603,0,0,0,0,0,0,5
10,213,-35.2931254573987,0.115029498478847,0,0,0,0,0,0,5
1,214,21.8635830430288,-0.0621692057551132,0,0,0,0,0,0,10
2,214,40.4910043078627,-0.109682185536804,0,0,0,0,0,0,10
3,214,22.2896914257247,-0.107769109170218,0,0,0,0,0,0,10
4,214,11.088826348856,0.157181114950262,0,0,0,0,0,0,10
5,214,13.0835873970435,-0.0021658900886032,0,0,0,0,0,0,10
6,214,30.0364772652592,-0.0375730035026097,0,0,0,0,0,0,10
7,214,43.5389726526482,-0.00954633781842854,0,0,0,0,0,0,10
8,214,12.9228918853711,-0.0559676024949862,0,0,0,0,0,0,10
9,214,23.1682336054819,0.0336191528476118,0,0,0,0,0,0,10
10,214,25.3903976643946,-0.17542545663101,0,0,0,0,0,0,10
1,215,-10.9954873822121,-0.183037490515328,0,0,0,0,0,0,8
2,215,-9.2676134568061,0.00624297852981102,0,0,0,0,0,0,8
3,215,-23.6365444764585,0.0469364621023033,0,0,0,0,0,0,8
4,215,-28.2308750433517,0.0277434987450816,0,0,0,0,0,0,8
5,215,8.76603281309831,0.00980132202683822,0,0,0,0,0,0,8
6,215,-7.23780160739456,0.270222555585458,0,0,0,0,0,0,8
7,215,4.55721083999727,-0.0458713530666517,0,0,0,0,0,0,8
8,215,-15.8503383247534,-0.0788556784108723,0,0,0,0,0,0,8
9,215,-8.90524873701235,0.0345857947308635,0,0,0,0,0,0,8
10,215,3.52861784884098,0.0137961891764036,0,0,0,0,0,0,8
1,216,35.7241856927976,-0.106164658559381,0,0,0,0,0,0,12
2,216,18.5134774656521,-0.0563063237201504,0,0,0,0,0,0,12
3,216,10.1001015402545,0.0993877622029629,0,0,0,0,0,0,12
4,216,-7.6503109753922,-0.152480041829198,0,0,0,0,0,0,12
5,216,-31.3384243398227,-0.0970973970988242,0,0,0,0,0,0,12
6,216,9.45507468562999,0.193954298456514,0,0,0,0,0,0,12
7,216,16.6399353524749,-0.0491113387651482,0,0,0,0,0,0,12
8,216,6.73544835738694,-0.0213099501292951,0,0,0,0,0,0,12
9,216,-9.05221696567493,0.143419104642957,0,0,0,0,0,0,12
10,216,12.3089722093659,-0.135392528482181,0,0,0,0,0,0,12
1,217,8.02798653599554,-0.0904840975327068,0,0,0,0,0,0,9
2,217,-13.8136004839384,-0.0337359770646714,0,0,0,0,0,0,9
3,217,-11.069485164504,-0.0562459933913436,0,0,0,0,0,0,9
4,217,9.56931839947595,0.0265885028215865,0,0,0,0,0,0,9
5,217,-31.4084537162868,-0.0140565735395428,0,0,0,0,0,0,9
6,217,-14.9324705621414,0.02041384060603,0,0,0,0,0,0,9
7,217,-9.50928369609332,0.0312176260707878,0,0,0,0,0,0,9
8,217,-25.466831599962,0.0854139350262962,0,0,0,0,0,0,9
9,217,-20.5284231834528,-0.0617395480713886,0,0,0,0,0,0,9
10,217,11.2016317239563,0.0825344139621288,0,0,0,0,0,0,9
1,218,15.6827022889496,0.369149899723791,0,0,0,0,0,0,6
2,218,11.2331198541411,0.0836407227257779,0,0,0,0,0,0,6
3,218,21.0019668554304,-0.040351191000472,0,0,0,0,0,0,6
4,218,16.9660263691773,0.0462548406544697,0,0,0,0,0,0,6
5,218,17.9489890797413,-0.0979435256406496,0,0,0,0,0,0,6
6,218,-30.2422988185456,0.00384185057831854,0,0,0,0,0,0,6
7,218,37.6813176506136,-0.0474754706784517,0,0,0,0,0,0,6
8,218,34.9192213287315,-0.273918435694952,0,0,0,0,0,0,6
9,218,62.9082915829052,0.204013010096439,0,0,0,0,0,0,6
10,218,17.8911989204632,-0.0427392642803532,0,0,0,0,0,0,6
1,219,-14.7792341907291,-0.0463036425475056,0,0,0,0,0,0,1
2,219,-42.4278292106471,0.193500817757521,0,0,0,0,0,0,1
3,219,16.1200458867418,0.0847543690605994,0,0,0,0,0,0,1
4,219,-37.7985220298496,-0.163337304511889,0,0,0,0,0,0,1
5,219,-34.6304801423897,-0.0152977755216809,0,0,0,0,0,0,1
6,219,-22.7814745084217,0.257846276738598,0,0,0,0,0,0,1
7,219,-24.6157569351746,0.161264183507639,0,0,0,0,0,0,1
8,219,6.34118432216437,0.117031368053929,0,0,0,0,0,0,1
9,219,-45.008062367385,0.181394898245285,0,0,0,0,0,0,1
10,219,5.32653545863021,-0.0595503237897662,0,0,0,0,0,0,1
1,220,9.77727581869277,-0.1986215625446,0,0,0,0,0,0,4
2,220,-7.43093337604723,-0.0997150015125718,0,0,0,0,0,0,4
3,220,15.8302745381043,-0.00131572311524195,0,0,0,0,0,0,4
4,220,7.96215150694715,0.00635391430917949,0,0,0,0,0,0,4
5,220,-15.4115938654178,-0.130158769200331,0,0,0,0,0,0,4
6,220,3.0299890985154,-0.139827536586347,0,0,0,0,0,0,4
7,220,4.80650678364142,0.109778294621121,0,0,0,0,0,0,4
8,220,21.868805686397,-0.0356671350744498,0,0,0,0,0,0,4
9,220,2.61507622456046,0.161164994330369,0,0,0,0,0,0,4
10,220,-4.60788002711246,0.084921867303287,0,0,0,0,0,0,4
1,221,38.169700272237,0.241927608779664,0,0,0,0,0,0,11
2,221,37.7538749908239,0.0035855475915963,0,0,0,0,0,0,11
3,221,15.2647316847743,-0.0976805777238289,0,0,0,0,0,0,11
4,221,26.2611724405436,-0.111474604750142,0,0,0,0,0,0,11
5,221,28.6002033279581,-0.0869213002840094,0,0,0,0,0,0,11
6,221,21.5918878810453,-0.115819670179969,0,0,0,0,0,0,11
7,221,30.75003869853,0.134549301559147,0,0,0,0,0,0,11
8,221,35.8380609590895,-0.148129415645328,0,0,0,0,0,0,11
9,221,19.6614742879024,-0.0413893497060719,0,0,0,0,0,0,11
10,221,23.2988426804679,-0.33608247956969,0,0,0,0,0,0,11
1,222,-38.7260453285982,-0.152881150786154,0,0,0,0,0,0,9
2,222,31.4517289819763,-0.0921871907544412,0,0,0,0,0,0,9
3,222,38.135465072983,0.0120365272143519,0,0,0,0,0,0,9
4,222,28.6024803349555,0.112941610314126,0,0,0,0,0,0,9
5,222,-50.909732622376,0.00650834383782089,0,0,0,0,0,0,9
6,222,41.5237843699413,0.00325781576996514,0,0,0,0,0,0,9
7,222,37.3061533450292,-0.138918629832769,0,0,0,0,0,0,9
8,222,-35.6814606020769,-0.00266341273215304,0,0,0,0,0,0,9
9,222,40.8868109107546,0.165924144484443,0,0,0,0,0,0,9
10,222,39.3590643226384,-0.0533036172606944,0,0,0,0,0,0,9
1,223,-33.2615194846396,0.110698060374323,0,0,0,0,0,0,7
2,223,-50.2315998964427,0.00144577259447722,0,0,0,0,0,0,7
3,223,-59.6887706995035,0.148950033693306,0,0,0,0,0,0,7
4,223,-25.6255730896546,0.0751057898923294,0,0,0,0,0,0,7
5,223,-34.4989469597472,-0.118762262307372,0,0,0,0,0,0,7
6,223,-29.4294676592534,0.105641390906879,0,0,0,0,0,0,7
7,223,-30.9445849821442,-0.116813767462863,0,0,0,0,0,0,7
8,223,-17.36729243966,0.0730131534297989,0,0,0,0,0,0,7
9,223,29.8269058751266,0.0031259516940008,0,0,0,0,0,0,7
10,223,43.5243775880467,0.126602759194847,0,0,0,0,0,0,7
1,224,-16.3489223757368,-0.0925799878988145,0,0,0,0,0,0,0
2,224,3.34143529350943,-0.0555124750257052,0,0,0,0,0,0,0
3,224,-6.45900909557893,-0.0755199197963705,0,0,0,0,0,0,0
4,224,-25.6047415606991,-0.0404381330113418,0,0,0,0,0,0,0
5,224,-4.39766835236426,-0.0745747217366245,0,0,0,0,0,0,0
6,224,-17.2991102378428,0.117813111027801,0,0,0,0,0,0,0
7,224,9.64177090136918,-0.0991357084469323,0,0,0,0,0,0,0
8,224,6.71651797888019,-0.0345385918517084,0,0,0,0,0,0,0
9,224,1.19978162296285,0.143329118588244,0,0,0,0,0,0,0
10,224,1.91439749576832,0.0371653817453304,0,0,0,0,0,0,0
1,225,-44.1826012570368,0.0713422940123459,0,0,0,0,0,0,12
2,225,-30.6668792469114,0.0183084876767172,0,0,0,0,0,0,12
3,225,-31.8540141521297,-0.0321783118027774,0,0,0,0,0,0,12
4,225,-60.7451669612258,-0.0973169683019841,0,0,0,0,0,0,12
5,225,-9.36311542827086,-0.0687090464716935,0,0,0,0,0,0,12
6,225,-71.0201274817461,-0.0996581563862379,0,0,0,0,0,0,12
7,225,-82.5406506678324,-0.0776983618734521,0,0,0,0,0,0,12
8,225,-2.8941922079045,0.0391250085522484,0,0,0,0,0,0,12
9,225,-35.6808996436136,-0.226093106467492,0,0,0,0,0,0,12
10,225,-3.17405402633096,-0.0811225658218089,0,0,0,0,0,0,12
1,226,-7.82422872288266,-0.139506882298676,0,0,0,0,0,0,8
2,226,-9.22323148648422,0.11649540924695,0,0,0,0,0,0,8
3,226,8.78347219398548,0.074310153682093,0,0,0,0,0,0,8
4,226,-26.444866141593,-0.144511522906118,0,0,0,0,0,0,8
5,226,15.6680958891559,-0.000404933735298988,0,0,0,0,0,0,8
6,226,-16.7752293806335,0.14039636738354,0,0,0,0,0,0,8
7,226,14.6690997222234,-0.0514927970742939,0,0,0,0,0,0,8
8,226,-13.9868423405936,0.0785247944438524,0,0,0,0,0,0,8
9,226,-13.2334097530072,0.0166687901180629,0,0,0,0,0,0,8
10,226,10.8564162440581,-0.0702054004183049,0,0,0,0,0,0,8
1,227,-11.9936439515454,0.00649707661676253,0,0,0,0,0,0,3
2,227,-24.6924282189451,-0.00503497633403941,0,0,0,0,0,0,3
3,227,-1.52480948138978,-0.149871473282908,0,0,0,0,0,0,3
4,227,-17.7090762930679,0.218288451440496,0,0,0,0,0,0,3
5,227,-0.244584035615044,-0.0180326335100006,0,0,0,0,0,0,3
6,227,-23.0818342720686,0.0416659216658848,0,0,0,0,0,0,3
7,227,-24.9770280481155,0.144161161808834,0,0,0,0,0,0,3
8,227,-13.0913509367849,0.118166903428568,0,0,0,0,0,0,3
9,227,-22.577849641014,0.057664696320367,0,0,0,0,0,0,3
10,227,-1.20437050058305,0.0234415388793419,0,0,0,0,0,0,3
1,228,-5.06886600838723,0.184326474620067,0,0,0,0,0,0,3
2,228,-6.97110122977152,-0.0729419641280368,0,0,0,0,0,0,3
3,228,-5.979277779152,0.128614840020998,0,0,0,0,0,0,3
4,228,0.701266477361993,-0.145611639768667,0,0,0,0,0,0,3
5,228,-16.2005814124941,-0.149945919737094,0,0,0,0,0,0,3
6,228,0.135462265894478,0.081733779264316,0,0,0,0,0,0,3
7,228,-6.28529030055427,0.103423062806866,0,0,0,0,0,0,3
8,228,-43.269933793325,0.0429560974346724,0,0,0,0,0,0,3
9,228,-0.688395542612235,-0.162437979967323,0,0,0,0,0,0,3
10,228,-4.81089077526855,0.197558193142176,0,0,0,0,0,0,3
1,229,-17.9668834747472,-0.0060866138495887,0,0,0,0,0,0,2
2,229,-72.3158184486246,0.00141862086118741,0,0,0,0,0,0,2
3,229,-39.7015477656431,-0.0516776754474285,0,0,0,0,0,0,2
4,229,-6.78545536034903,0.0829953147537265,0,0,0,0,0,0,2
5,229,-79.3446760502908,0.0964710124225395,0,0,0,0,0,0,2
6,229,-46.3351235231789,-0.098681864577754,0,0,0,0,0,0,2
7,229,-47.4354520490442,0.116357607493804,0,0,0,0,0,0,2
8,229,-27.7185395767143,0.00357237236091086,0,0,0,0,0,0,2
9,229,2.11837373160993,0.0599738350033629,0,0,0,0,0,0,2
10,229,22.6400647617188,0.0151590054586663,0,0,0,0,0,0,2
1,230,23.1298541668102,0.0395844885122834,0,0,0,0,0,0,1
2,230,-26.8205659998125,0.0839800435320872,0,0,0,0,0,0,1
3,230,3.0151156352216,-0.0297198314746203,0,0,0,0,0,0,1
4,230,-12.3656625405383,-0.0324012571006787,0,0,0,0,0,0,1
5,230,-15.0749720762376,0.0515403698599386,0,0,0,0,0,0,1
6,230,-15.9388997612235,-0.0530411634903267,0,0,0,0,0,0,1
7,230,2.84274186848686,0.0127376419408644,0,0,0,0,0,0,1
8,230,10.2709918225157,0.0874572263819776,0,0,0,0,0,0,1
9,230,-0.615666183155993,0.0700923744199264,0,0,0,0,0,0,1
10,230,4.12777967514818,0.113014395407826,0,0,0,0,0,0,1
1,231,-64.4671403130205,-0.00954819152303962,0,0,0,0,0,0,10
2,231,27.9902640105155,0.0190948669361607,0,0,0,0,0,0,10
3,231,17.3776849521773,-0.0093097740035981,0,0,0,0,0,0,10
4,231,-20.4707348782465,-0.0379606668172775,0,0,0,0,0,0,10
5,231,-17.5120011797592,0.0378844305880385,0,0,0,0,0,0,10
6,231,-13.3805329960319,0.00584942356510062,0,0,0,0,0,0,10
7,231,-16.3307962010659,-0.0963754484338894,0,0,0,0,0,0,10
8,231,-23.5560261051592,0.129231520129013,0,0,0,0,0,0,10
9,231,-46.3273606388132,-0.0755065427607333,0,0,0,0,0,0,10
10,231,-11.8117726883624,0.1012828057091,0,0,0,0,0,0,10
1,232,70.7425183155678,0.0760465564944026,0,0,0,0,0,0,1
2,232,51.0061928684215,0.0980116690545453,0,0,0,0,0,0,1
3,232,38.3211605346929,0.128214598268507,0,0,0,0,0,0,1
4,232,54.5396675866181,0.204534622895027,0,0,0,0,0,0,1
5,232,63.8973793269181,0.156287114819839,0,0,0,0,0,0,1
6,232,55.9058835318386,-0.175545640373248,0,0,0,0,0,0,1
7,232,36.4192093158654,-0.00854983247253974,0,0,0,0,0,0,1
8,232,83.8083346775778,0.101766150861725,0,0,0,0,0,0,1
9,232,69.6293300477884,0.102848926974546,0,0,0,0,0,0,1
10,232,38.5656980588255,-0.012586293140393,0,0,0,0,0,0,1
1,233,-19.6249495051749,-0.0428001677395671,0,0,0,0,0,0,2
2,233,-9.14879120303559,0.0720176540065059,0,0,0,0,0,0,2
3,233,-18.5721349582515,0.00787970275042584,0,0,0,0,0,0,2
4,233,34.2847350335229,-0.0862180958229957,0,0,0,0,0,0,2
5,233,-50.0645493002808,-0.139001292798592,0,0,0,0,0,0,2
6,233,-16.3385093884905,0.184527056355458,0,0,0,0,0,0,2
7,233,-19.5826588115877,0.170907328938072,0,0,0,0,0,0,2
8,233,-79.7938749104765,0.0644200412653536,0,0,0,0,0,0,2
9,233,-1.66391499433432,0.158164451246323,0,0,0,0,0,0,2
10,233,-18.152867775912,-0.06715628171213,0,0,0,0,0,0,2
1,234,-42.8192516974973,0.126460737968202,0,0,0,0,0,0,6
2,234,8.87708185858321,0.0349611434115959,0,0,0,0,0,0,6
3,234,-2.55284753942218,-0.0951929209273212,0,0,0,0,0,0,6
4,234,-37.0130981983908,0.146417509464829,0,0,0,0,0,0,6
5,234,-26.2349087067848,0.0871856591196382,0,0,0,0,0,0,6
6,234,-38.4917224435136,-0.152838992351897,0,0,0,0,0,0,6
7,234,8.61463965066065,-0.138005523768458,0,0,0,0,0,0,6
8,234,-38.6751732168234,0.109107246934505,0,0,0,0,0,0,6
9,234,-11.8709901512167,-0.187250919302372,0,0,0,0,0,0,6
10,234,-1.24120809686461,-0.0894991600516841,0,0,0,0,0,0,6
1,235,-51.9876438766973,-0.12551891559838,0,0,0,0,0,0,1
2,235,-53.3369471309608,0.0261678232560785,0,0,0,0,0,0,1
3,235,-25.2428842903013,-0.106752145814319,0,0,0,0,0,0,1
4,235,-17.7870915505338,0.143996278921861,0,0,0,0,0,0,1
5,235,-26.8799992657451,-0.320150297724716,0,0,0,0,0,0,1
6,235,3.66556725360443,-0.0864163898332397,0,0,0,0,0,0,1
7,235,-22.335601621568,0.146016002930477,0,0,0,0,0,0,1
8,235,-7.65809247164986,0.239026232758147,0,0,0,0,0,0,1
9,235,-7.90087503551227,0.00361324876882517,0,0,0,0,0,0,1
10,235,-38.210021693871,-0.0249212763581572,0,0,0,0,0,0,1
1,236,-21.4687444793048,-0.0881869517380215,0,0,0,0,0,0,4
2,236,28.0862016345877,0.177951925404478,0,0,0,0,0,0,4
3,236,-29.3872062102654,-0.0926436618211296,0,0,0,0,0,0,4
4,236,0.355313645013404,0.0437788763276318,0,0,0,0,0,0,4
5,236,-28.1749669772796,0.0303617360127893,0,0,0,0,0,0,4
6,236,-29.844724795848,-0.0750143001686056,0,0,0,0,0,0,4
7,236,-10.4484236072802,-0.101260982858431,0,0,0,0,0,0,4
8,236,-36.094978464244,-0.0730560641628154,0,0,0,0,0,0,4
9,236,-57.0799469267071,0.0789036415858705,0,0,0,0,0,0,4
10,236,-24.6258710923983,-0.0738859724445686,0,0,0,0,0,0,4
1,237,17.4928404682298,-0.0247754763559813,0,0,0,0,0,0,0
2,237,-26.757082436978,-0.127633074420417,0,0,0,0,0,0,0
3,237,-23.6744179149248,0.0421697589953283,0,0,0,0,0,0,0
4,237,-7.68214326011102,-0.115563591316511,0,0,0,0,0,0,0
5,237,-40.5671758735893,-0.0041583514459707,0,0,0,0,0,0,0
6,237,-0.989745326996072,0.212747277733856,0,0,0,0,0,0,0
7,237,-51.5291177598669,-0.118008138283804,0,0,0,0,0,0,0
8,237,4.03935189030519,0.0141679103548051,0,0,0,0,0,0,0
9,237,7.81229796598317,0.00226411440090004,0,0,0,0,0,0,0
10,237,-44.8198282926269,0.0421646383495271,0,0,0,0,0,0,0
1,238,-47.8478491838336,0.020789035906936,0,0,0,0,0,0,7
2,238,17.6098044367438,0.105601983585483,0,0,0,0,0,0,7
3,238,-55.8249184511667,0.22478466096317,0,0,0,0,0,0,7
4,238,-17.3409889473311,0.150280351191647,0,0,0,0,0,0,7
5,238,12.5401478211118,0.0615736076631253,0,0,0,0,0,0,7
6,238,-61.1654389538204,-0.0848213634356219,0,0,0,0,0,0,7
7,238,-38.4295355860278,-0.294734729809391,0,0,0,0,0,0,7
8,238,12.2151033632191,0.223982805061217,0,0,0,0,0,0,7
9,238,-27.6983794795613,-0.114823922103779,0,0,0,0,0,0,7
10,238,-22.2958748587772,0.00733317658040611,0,0,0,0,0,0,7
1,239,-34.2532375124763,0.00388451372445233,0,0,0,0,0,0,10
2,239,-38.52154327171,0.0966314829460094,0,0,0,0,0,0,10
3,239,-34.7242094658815,-0.0249973052937762,0,0,0,0,0,0,10
4,239,-42.3737064019827,0.242964283316309,0,0,0,0,0,0,10
5,239,-49.0552748784336,0.206271357567246,0,0,0,0,0,0,10
6,239,-18.5556166309433,0.0943345740501238,0,0,0,0,0,0,10
7,239,23.3233596393032,-0.12916989836429,0,0,0,0,0,0,10
8,239,-25.1029591969823,0.0282830869924228,0,0,0,0,0,0,10
9,239,-55.4823342629201,-0.0178696217910678,0,0,0,0,0,0,10
10,239,-32.7119810131246,0.0562536263100912,0,0,0,0,0,0,10
1,240,12.7306292352364,-0.085352474576821,0,0,0,0,0,0,12
2,240,2.21172553518729,0.0821595227610481,0,0,0,0,0,0,12
3,240,-8.83807818709512,0.0183153322102398,0,0,0,0,0,0,12
4,240,-6.40406631849294,0.0365165438356186,0,0,0,0,0,0,12
5,240,-4.60753519757205,0.0401937187328378,0,0,0,0,0,0,12
6,240,3.90700370189347,-0.182563604744542,0,0,0,0,0,0,12
7,240,-2.83733637737962,-0.0765957114345345,0,0,0,0,0,0,12
8,240,0.590939718810741,0.17899580581218,0,0,0,0,0,0,12
9,240,2.0540361002187,-0.113172499883799,0,0,0,0,0,0,12
10,240,3.82111241982659,0.0638444479490953,0,0,0,0,0,0,12
1,241,53.8007394799856,0.045181733595391,0,0,0,0,0,0,10
2,241,14.3522658642328,0.127572156874211,0,0,0,0,0,0,10
3,241,58.4721666235811,-0.103684264395284,0,0,0,0,0,0,10
4,241,65.4196686524055,0.205380029436433,0,0,0,0,0,0,10
5,241,46.9430478558463,0.00236521548755096,0,0,0,0,0,0,10
6,241,46.8714920736612,-0.0160817805108571,0,0,0,0,0,0,10
7,241,59.6132207983599,0.0118674659151001,0,0,0,0,0,0,10
8,241,36.7070528465956,-0.159883995630925,0,0,0,0,0,0,10
9,241,56.717192909054,-0.13100226124918,0,0,0,0,0,0,10
10,241,43.8342129701216,-0.0222603686455629,0,0,0,0,0,0,10
1,242,26.1770599325204,-0.0507539953093532,0,0,0,0,0,0,4
2,242,62.8875692721179,-0.0991314291051758,0,0,0,0,0,0,4
3,242,6.51935810333202,-0.0305023826385671,0,0,0,0,0,0,4
4,242,-58.309703293255,0.119201774497999,0,0,0,0,0,0,4
5,242,-56.4837510566087,0.200304122276,0,0,0,0,0,0,4
6,242,30.7917218551775,-0.147670062601806,0,0,0,0,0,0,4
7,242,-8.68580368009863,0.0694944400916968,0,0,0,0,0,0,4
8,242,15.5481359958309,0.0194624310225181,0,0,0,0,0,0,4
9,242,-38.184418736647,-0.0777822837139625,0,0,0,0,0,0,4
10,242,-17.6476025648094,-0.012877886481884,0,0,0,0,0,0,4
1,243,-18.8429230201149,0.109937981765413,0,0,0,0,0,0,7
2,243,19.5684616131697,-0.0245157373506991,0,0,0,0,0,0,7
3,243,2.37710761747286,0.0616553916059672,0,0,0,0,0,0,7
4,243,-2.60759872826269,-0.234619623235043,0,0,0,0,0,0,7
5,243,-4.2656590086942,-0.125419329951416,0,0,0,0,0,0,7
6,243,-11.0127225260491,0.071929022063702,0,0,0,0,0,0,7
7,243,-3.82778454637956,0.0186169913204656,0,0,0,0,0,0,7
8,243,-8.8536635360818,-0.0312532869631639,0,0,0,0,0,0,7
9,243,0.130173924988092,0.0342515860024793,0,0,0,0,0,0,7
10,243,-49.6231606846294,-0.152618274084135,0,0,0,0,0,0,7
1,244,-66.4415440164364,0.108760833886185,0,0,0,0,0,0,7
2,244,-50.130478213814,-0.00562604955366223,0,0,0,0,0,0,7
