rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
2,254,45.2526749132657,0.0496500316287388,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
3,254,50.6005776583578,-0.0803920526492196,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
4,254,20.421598269997,-0.048064360092816,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
5,254,37.3719591782673,0.163481617099533,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
6,254,25.4417626888913,0.121629977528963,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
7,254,26.265283611067,-0.112098993954844,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
8,254,30.2081298169457,-0.225108442670336,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
9,254,29.1938568565507,0.0152812748863168,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
10,254,43.3427798546618,-0.170185679147008,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
1,255,36.4971081465218,-0.00847843102352702,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
2,255,19.2197694167509,0.0699759372608855,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
3,255,57.9770147148809,0.0673332722654117,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
4,255,18.5533595144671,-0.042421894331106,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
5,255,13.5936790360422,-0.192644208644257,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
6,255,24.0736977947558,0.0472095118520407,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
7,255,40.9228230824693,-0.183988013524578,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
8,255,19.9074570068629,0.103985865687425,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
9,255,1.93018848895136,0.0269889592062716,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
10,255,15.2290025544838,0.0665098534999713,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
1,256,-8.2382833032151,-0.0257044624610353,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
2,256,11.3167743046346,-0.0367325365459509,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
3,256,-10.7258107557973,-0.108935383057731,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
4,256,-12.7130894815677,0.0395607007894585,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
5,256,11.2227912139713,0.20172048375793,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
6,256,22.964520035888,-0.0563893340698994,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
7,256,13.2617420332681,0.0348427858789759,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
8,256,-11.6774272841345,0.0827163941110776,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
9,256,8.08839731782007,-0.115264516808237,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
10,256,12.5390880725675,0.0274685057061585,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
1,257,40.815855852787,-0.0459485030804986,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
2,257,-49.2455098043504,0.159749040643295,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
3,257,-18.4359836941532,0.175177250283197,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
4,257,-51.5953340518155,0.290151737166537,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
5,257,-26.9091704060594,-0.104469716041336,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
6,257,-19.5158505507464,0.0540335190000928,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
7,257,7.26346540962147,0.204628915632014,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
8,257,4.41154505419081,0.032330882163803,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
9,257,-10.3641907208907,-0.000982718990449632,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
10,257,-19.248260776137,0.149100014254772,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
1,258,-38.2856612008878,-0.184608884871801,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
2,258,-48.9608012947842,0.0619544827274754,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
3,258,-38.5673240430819,-0.0203275818352712,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
4,258,-32.5784668478111,0.00867513301038381,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
5,258,-35.7569397144927,0.099598151995657,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
6,258,-40.0997513811001,0.05690867183013,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
7,258,-38.4273334216752,-0.0773291111958197,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
8,258,23.8331147900169,-0.101191914539649,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
9,258,-40.3796658426271,0.00840456288965764,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
10,258,-24.1382565511796,-0.170401870902433,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
1,259,6.62351014429651,0.0157470622810574,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,11
2,259,4.8973341338425,0.0759756640973785,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,11
3,259,6.92288296992272,-0.151057476829085,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,11
4,259,7.05162871936668,-0.0617964919619094,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,11
5,259,7.86989831997612,-0.132559020693982,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,11
6,259,-6.42757691661271,0.0441875497631238,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,11
7,259,7.0386094239306,-0.0230842277760711,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,11
8,259,9.52650921925274,-0.146854943405039,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,11
9,259,-7.59686271422106,0.0146807213795733,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,11
10,259,-9.62188049679597,-0.0776303272537112,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,11
1,260,-26.4594732427941,-0.0684557788668051,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
2,260,31.8608593852518,-0.105479736600148,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
3,260,-44.2231234133596,-0.0818387321115686,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
4,260,-27.7394925086848,-0.0531756501713709,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
5,260,-37.8925021578839,0.00079381708352462,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
6,260,23.3986046936595,-0.0927345350565008,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
7,260,-23.7085898065703,-0.092914189862686,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
8,260,26.4799119118332,-0.0861000529980494,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
9,260,-22.6639090981335,-0.0178929090333933,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
10,260,-37.1708093133755,-0.0688973438387777,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
1,261,67.547071014398,0.0383753726327317,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
2,261,7.1596654484164,0.0593202917970994,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
3,261,88.3653178760362,-0.150804574190972,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
4,261,66.2565523653204,-0.186861768981257,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
5,261,75.7542865960297,-0.0869911926949142,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
6,261,19.0369746373305,0.036820836239626,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
7,261,88.1580663525468,-0.0155465457828302,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
8,261,62.1153782807284,0.0227639727757214,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
9,261,73.3767869282983,0.0226719466621372,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
10,261,63.2332938340083,0.146915606179546,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
1,262,-31.2918258566161,-0.0696069098806792,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
2,262,-4.16524110253437,-0.169232807451764,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
3,262,-12.1496862383487,-0.170109855742549,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
4,262,-20.4260153021463,-0.271461129484532,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
5,262,-2.96768701985126,-0.105733169118111,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
6,262,-10.9524893083802,-0.167222147908779,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
7,262,60.7376926002073,-0.00340011111825912,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
8,262,-42.7636876104451,-0.254417752204568,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
9,262,-37.3424076606582,-0.0354394298150659,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
10,262,-25.198343692106,-0.039630805854119,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
1,263,-23.3915063361633,0.166564838581041,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
2,263,-14.9735263644711,-0.175357552728145,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
3,263,21.4873753528319,-0.0524928393818297,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
4,263,-27.8100209597266,0.0177925994266864,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
5,263,-25.6710197163944,-0.0325601627161449,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
6,263,-27.8477004737457,0.0059322453402414,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
7,263,-6.47233520928972,0.0520956720779093,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
8,263,26.8225678470493,-0.206200054703836,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
9,263,18.9930371628864,0.198142293482658,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
10,263,40.5393092652837,0.0634826163912187,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
1,264,-8.26356407376002,0.048751503422195,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
2,264,2.85455136848648,0.0386226885681259,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
3,264,5.95396828323968,0.0489298652328691,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
4,264,9.58465784129795,0.0341520691714945,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
5,264,1.80731356875094,-0.0130082589855165,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
6,264,5.95742277156467,0.158566357503789,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
7,264,15.7445464388432,-0.10791923839043,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
8,264,-2.40264501545024,0.152927069875948,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
9,264,-28.082040515175,0.204649525716197,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
10,264,-10.3150682744001,0.174155091028501,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
1,265,-56.652823585557,0.0294625054655421,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,10
2,265,-87.0692004473749,-0.173336988983851,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,10
3,265,-48.149566668473,-0.0524568156058018,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,10
4,265,-68.5282755983844,-0.0878949333482739,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,10
5,265,-102.122257462992,0.132814971178205,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,10
6,265,-54.0275472242993,0.134901253542624,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,10
7,265,-83.7280639966253,0.194758006264983,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,10
8,265,13.1853038133886,0.0402943633368295,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,10
9,265,-22.6820945786085,-0.113969845129912,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,10
10,265,-9.75998487700102,-0.0261441187061813,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,10
1,266,-12.3054044248393,-0.00443611384951761,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,11
2,266,-21.3945117863252,-0.0475274007506282,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,11
3,266,13.8268507645751,0.0366393550138684,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,11
4,266,27.6887658879647,0.030740812901594,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,11
5,266,29.1801143757342,-0.0119474651324553,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,11
6,266,18.7298673835154,0.040033397540035,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,11
7,266,12.4963649074839,-0.0550428504368665,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,11
8,266,11.1346235925575,-0.0469487235917765,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,11
9,266,-9.22926543359526,-0.0534441692738912,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,11
10,266,-14.3930862397383,-0.137881408127887,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,11
1,267,35.0602967057523,0.097232056476085,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
2,267,43.2773346329744,-0.0240667848120428,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
3,267,44.9364335274901,-0.0465302636196247,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
4,267,62.88320083637,0.006136941922609,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
5,267,57.9200274003659,0.0829441775943625,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
6,267,36.7566486584952,-0.00392449394083827,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
7,267,52.2547434864471,-0.0193774557720742,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
8,267,45.2633164861401,0.0416978046209724,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
9,267,55.9754038039675,0.0574041051573556,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
10,267,43.8600202848835,-0.0533682601017708,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
1,268,-23.5089078902575,0.171744563486654,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0,0,0
2,268,-44.2866506814257,0.159462384192753,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0,0,0
3,268,-9.87962903112825,0.14045963824982,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0,0,0
4,268,-78.7802956866017,-0.112132850107768,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0,0,0
5,268,-38.2274342304433,-0.0421995691606984,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0,0,0
6,268,3.03933142438674,-0.124760960603675,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0,0,0
7,268,-64.5391966203909,-0.045392882323509,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0,0,0
8,268,0.0287345927950362,-0.0608276592049973,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0,0,0
9,268,-32.3199744136191,-0.0726168624638154,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0,0,0
10,268,-21.7690014895971,-0.041393083263903,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0,0,0
1,269,-9.86636817088365,-0.0608239437829826,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
2,269,-3.96905565486848,0.0309120104710682,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
3,269,-5.15184592167235,0.0654245720018528,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
4,269,4.97300936379845,-0.0553665491501696,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
5,269,-3.03824848708151,-0.0887859746913888,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
6,269,7.50853856244987,-0.243524879672613,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
7,269,-5.9577948255995,0.00631787336455389,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
8,269,11.6804328011508,0.0493114341284632,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
9,269,22.1442212397598,0.0286970074107817,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
10,269,-7.27889647309409,-0.197587062951236,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
1,270,-9.26306644009862,0.0564338697722037,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,3
2,270,5.19793215566159,0.15859535663502,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,3
3,270,9.09616115971752,-0.0990586908333965,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,3
4,270,3.61297169006726,0.0472767808509189,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,3
5,270,3.3370974669539,-0.0487656253734166,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,3
6,270,-8.46225019411612,-0.0557095178625158,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,3
7,270,6.79893110619677,0.0245651021433275,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,3
8,270,-4.29437615502021,0.0466488499744972,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,3
9,270,-3.45418353065115,-0.0428886107549311,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,3
10,270,-5.84298411875259,0.0129757896495964,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,3
1,271,-18.9034782288637,0.146869562763604,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
2,271,-80.7654709951055,0.101658831834833,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
3,271,-23.3460766986197,0.0790261024635692,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
4,271,-7.08979799430112,0.148678905513285,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
5,271,3.99233038999166,-0.0297559304598074,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
