rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,56,2.64547565471049,-1.65627017789869,-0.818541288741302,0.990959289192612,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,0.0264962616444051,-0.168504759902286,0.534396728056148,-0.199427014887249,0,0,0,0,0,0
2,56,2.6823416029892,-0.880575417911557,-1.27683929243683,0.357484054255043,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,0.0633622099231146,0.607190000084852,0.0760987243606217,-1.21900971018433,0,0,0,0,0,0
3,56,2.58336449744178,-1.72186875574454,-1.77425069136409,1.02560438842101,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,-0.0356148956243025,-0.234103337748133,-0.421312674566645,-0.165063102802342,0,0,0,0,0,0
4,56,2.52124570079767,-1.62577698060242,-1.0264519729317,2.10767456452843,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,-0.0977336922684136,-0.138011562606009,0.326486043865748,0.555240048748528,0,0,0,0,0,0
5,56,2.65463079167564,-1.11790883623516,-1.76531395212592,0.326165955335169,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,0.0356513986095495,0.369856581761247,-0.412375935328473,-1.31069415055907,0,0,0,0,0,0
6,56,2.56328407858252,-1.14514803833674,-0.676181384459167,3.20403813346866,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,-0.0556953144835677,0.342617379659665,0.676756632338283,0.97406674210786,0,0,0,0,0,0
7,56,2.56310856156289,-1.58123950849939,-0.785588037082974,2.06089439278686,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,-0.0558708315031944,-0.0934740905029829,0.567349979714476,0.532794870973084,0,0,0,0,0,0
8,56,2.65394741348457,-2.1199736650808,-0.980285908754818,1.54648589492317,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,0.0349680204184883,-0.632208247084387,0.372652108042632,0.245640003597725,0,0,0,0,0,0
9,56,2.63627322623596,-1.7737132553359,-1.53280944318247,1.60118376815134,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,0.0172938331698771,-0.28594783733949,-0.179871426385017,0.280398021923368,0,0,0,0,0,0
10,56,2.56861644732819,-1.82395479261197,-1.27323918236152,0.882820649302055,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,-0.0503629457378958,-0.336189374615562,0.079698834435934,-0.314978403041162,0,0,0,0,0,0
1,57,2.54418795837178,-1.73478141133234,-1.34549782964292,0.679625364752335,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,-0.0747914346943106,-0.247015993335935,0.0074401871545291,-0.576558755678826,0,0,0,0,0,0
2,57,2.64297258670707,-1.01312854753902,-0.891154518573846,3.01406322109796,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,0.0239931936409872,0.474636870457384,0.461783498223605,0.912943886937415,0,0,0,0,0,0
3,57,2.6269664927677,-1.415417543358,-1.44851270842113,3.92130367707,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,0.00798709970161449,0.0723478746384052,-0.0955746916236755,1.17607898033503,0,0,0,0,0,0
4,57,2.59061469842066,-1.45202124672396,-0.886119000634294,2.11847400357935,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,-0.0283646946454286,0.035744171272444,0.466819016163156,0.560350831005106,0,0,0,0,0,0
5,57,2.63554398831028,-1.21649644982272,-1.34166128544574,0.505190019341842,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,0.0165645952441915,0.271268968173684,0.0112767313517093,-0.873165833415464,0,0,0,0,0,0
6,57,2.62855644156769,-1.29169388556175,-1.27761792579252,0.938858237006923,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,0.00957704850159935,0.19607153243466,0.0753200910049268,-0.25343597233403,0,0,0,0,0,0
7,57,2.62984978272273,-1.98261062625918,-0.847601313369225,0.529821302081947,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,0.0108703896566396,-0.494845208262773,0.505336703428225,-0.82556068403138,0,0,0,0,0,0
8,57,2.54289368385407,-1.69584393210975,-1.29238920060286,0.597313712372089,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,-0.0760857092120149,-0.208078514113338,0.0605488161945917,-0.705658011105328,0,0,0,0,0,0
9,57,2.62448289866572,-1.66840486175504,-1.29709385885543,0.60499687071877,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,0.00550350559963197,-0.180639443758637,0.055844157942019,-0.692877182189437,0,0,0,0,0,0
10,57,2.60327083502504,-1.6316570088534,-1.47960424785716,0.642653495526036,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,-0.0157085580410441,-0.143891590856996,-0.126666231059711,-0.632494776062295,0,0,0,0,0,0
1,58,2.60656534069162,-1.14122082549483,-1.60052059377374,0.871444173463278,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,-0.0124140523744649,0.34654459250158,-0.247582576976292,-0.327948662921163,0,0,0,0,0,0
2,58,2.69252898382737,-1.42611204247143,-1.00172038548111,1.16022773193487,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,0.073549590761286,0.0616533755249826,0.351217631316338,-0.0417288823756851,0,0,0,0,0,0
3,58,2.61878331611335,-1.34340020710137,-1.15794886038299,2.53379348242645,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,-0.000196076952737823,0.144365210895039,0.194989156414465,0.73937239107085,0,0,0,0,0,0
4,58,2.62527442953847,-1.05718738569523,-0.736342599472245,1.05647176423944,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,0.00629503647238261,0.430578032301177,0.616595417325205,-0.135410356897645,0,0,0,0,0,0
5,58,2.59022814285044,-1.95578778718768,-1.5627249255118,0.446282390943444,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,-0.0287512502156475,-0.46802236919127,-0.209786908714345,-0.997148552634313,0,0,0,0,0,0
6,58,2.59624139065418,-1.3346894945564,-1.11735890718523,1.28054910488263,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,-0.0227380024119035,0.153075923440004,0.235579109612219,0.0569437852728601,0,0,0,0,0,0
7,58,2.59909421191535,-1.2531371710698,-1.59567561343799,3.70935800486286,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,-0.0198851811507317,0.234628246926608,-0.242737596640541,1.12051362827496,0,0,0,0,0,0
8,58,2.58721092496444,-1.18922455147907,-1.04281544422893,0.606789019089796,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,-0.0317684681016441,0.298540866517339,0.310122572568518,-0.689919316954795,0,0,0,0,0,0
9,58,2.64477335126508,-1.56723248333375,-1.3577178160632,0.309840470229458,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,0.0257939581989897,-0.0794670653373397,-0.00477979926575056,-1.36204291498336,0,0,0,0,0,0
10,58,2.69591197206883,-1.08449320980449,-1.82164339253756,0.573264483124885,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,0.0769325790027429,0.403272208191921,-0.468705375740114,-0.746753281485808,0,0,0,0,0,0
1,59,2.60203077530819,-1.75374396317246,-1.30090882154487,0.622490026148503,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,-0.0169486177578917,-0.265978545176049,0.0520291952525835,-0.664372861882127,0,0,0,0,0,0
2,59,2.58951584300789,-1.60252577288067,-0.952589742914562,0.423946363037635,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,-0.0294635500581997,-0.11476035488426,0.400348273882889,-1.04849352288109,0,0,0,0,0,0
3,59,2.68837044589462,-1.20483699245719,-0.932995843410151,6.28790457370233,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,0.0693910528285366,0.282928425539216,0.419942173387299,1.64828269021473,0,0,0,0,0,0
4,59,2.61364319503083,-1.45141761088794,-1.08954617665537,0.713484523154198,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,-0.00533619803525198,0.0363478071084644,0.263391840142084,-0.527939722604315,0,0,0,0,0,0
5,59,2.67490838471739,-1.8079740982095,-1.19881028619005,3.06491454724404,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,0.0559289916512995,-0.320208680213087,0.154127730607405,0.929674499959032,0,0,0,0,0,0
6,59,2.65819064164037,-1.38753203558335,-2.16512668597142,1.81061771765313,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,0.039211248574281,0.100233382413056,-0.812188669173967,0.403322878667047,0,0,0,0,0,0
7,59,2.56901628596279,-1.10488891326061,-1.02816147861462,0.263599347210076,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,-0.0499631071032978,0.3828765047358,0.324776538182829,-1.52367014165723,0,0,0,0,0,0
8,59,2.67547841200198,-1.62385989819418,-1.08714616433121,0.574702797538083,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,0.0564990189358956,-0.136094480197768,0.265791852466237,-0.744247434516027,0,0,0,0,0,0
9,59,2.56198943531794,-1.50337422709261,-1.37178683809035,1.50470766472427,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,-0.0569899577481485,-0.0156088090962023,-0.0188488212928997,0.218253447766061,0,0,0,0,0,0
10,59,2.63311186645581,-1.30459501533356,-1.32982221938245,4.28124363065409,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,0.0141324733897275,0.183170402662848,0.0231157974149967,1.26389834643777,0,0,0,0,0,0
1,60,2.5788746622871,-1.57092585899625,-1.73496633779309,1.21411469249105,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,-0.0401047307789866,-0.0831604409998468,-0.382028320995636,0.00366997418481324,0,0,0,0,0,0
2,60,2.61718758264349,-1.9210439626918,-1.58972115538388,0.630592925523389,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,-0.00179181042259513,-0.433278544695392,-0.236783138586429,-0.651439939436732,0,0,0,0,0,0
3,60,2.66677436194734,-2.1895801102299,-1.223541738055,1.14429019205488,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,0.0477949688812527,-0.70181469223349,0.129396278742447,-0.0555606636852184,0,0,0,0,0,0
4,60,2.61923325806989,-1.30931062464128,-1.94784254493215,2.26214814731808,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,0.000253865003806197,0.178454793355125,-0.594904528134705,0.625969680641604,0,0,0,0,0,0
5,60,2.58448725405822,-1.4667895130027,-1.19038194591451,0.458016942478479,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,-0.0344921390078672,0.0209759049937115,0.16255607088294,-0.971194292100155,0,0,0,0,0,0
6,60,2.59931793459959,-1.06250426587218,-1.81905615613999,2.55785699998515,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,-0.019661458466496,0.425261152124229,-0.466118139342538,0.74882460967986,0,0,0,0,0,0
7,60,2.55257434432433,-1.63522031780381,-1.02205350636368,0.273287620225836,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,-0.0664050487417609,-0.147454899807398,0.330884510433769,-1.48757567331393,0,0,0,0,0,0
8,60,2.61702156128103,-1.44607514018667,-2.13813002773042,0.644478219920763,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,-0.00195783178505371,0.0416902778097354,-0.785192010932973,-0.629659439794434,0,0,0,0,0,0
9,60,2.66102996813198,-1.48560420810432,-1.33513443766274,1.00364974050201,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,0.0420505750658955,0.00216120989208934,0.0178035791347095,-0.186702092498601,0,0,0,0,0,0
10,60,2.62433362782819,-1.57079414206628,-1.77428933467191,0.288691932588368,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,0.00535423476210006,-0.0830287240698711,-0.421351317874463,-1.43274032548946,0,0,0,0,0,0
1,61,2.56204632229167,-1.88552545311432,-1.03552661366296,0.394811996273746,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,-0.0569330707744133,-0.39776003511791,0.317411403134487,-1.1196907750451,0,0,0,0,0,0
2,61,2.63241601922836,-1.6832256179625,-1.35754547182282,10.1255449968876,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,0.0134366261622763,-0.195460199966095,-0.00460745502536675,2.12471624953799,0,0,0,0,0,0
3,61,2.67582655301255,-1.42849791737553,-1.37236978809369,4.48773802678976,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,0.0568471599464608,0.0592675006208809,-0.0194317712962389,1.31100360573018,0,0,0,0,0,0
4,61,2.67330623417622,-1.23830977195297,-1.32510684036476,1.02412254388115,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,0.0543268411101385,0.249455646043442,0.0278311764326853,-0.16650899764294,0,0,0,0,0,0
5,61,2.64192086357473,-1.79764156511892,-0.9706589002581,0.1616663630684,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,0.0229414705086475,-0.309876147122516,0.38227911653935,-2.01256574350104,0,0,0,0,0,0
6,61,2.6126973115201,-1.63323634017277,-1.05074036889048,0.364904946329926,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,-0.00628208154598342,-0.145470922176367,0.302197647906971,-1.19846356918808,0,0,0,0,0,0
7,61,2.62144472314926,-1.6130928375943,-1.51805003712416,3.04049211789098,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,0.00246533008317584,-0.125327419597891,-0.165112020326715,0.921674194342931,0,0,0,0,0,0
8,61,2.61290511577173,-1.67437533951279,-1.37650148592504,3.01208439251107,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,-0.00607427729436116,-0.186609921516386,-0.0235634691275932,0.912287139448009,0,0,0,0,0,0
9,61,2.53544308288802,-1.20743965325104,-1.15115807050636,0.809969166406444,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,-0.0835363101780704,0.28032576474537,0.201779946291088,-0.401104287064166,0,0,0,0,0,0
10,61,2.65754821813889,-1.58678067807697,-0.5279315943859,1.69305934650214,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,0.0385688250728085,-0.0990152600805607,0.82500642241155,0.336191967724862,0,0,0,0,0,0
1,62,2.64656612475462,-1.60730207122368,-1.30502695597009,0.667033520848199,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.54851408269514,-1.3906586952381,0.0275867316885288,-0.119536653227269,0.0479110608273641,-0.595260167044179,0,0,0,0,0,0
2,62,2.61479608614987,-1.7105224043649,-1.01334119520935,7.80942360562588,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.54851408269514,-1.3906586952381,-0.0041833069162176,-0.222756986368488,0.339596821588104,1.86498597017243,0,0,0,0,0,0
3,62,2.61033550471616,-1.13111522720956,-1.42907917641486,0.729332667887271,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.54851408269514,-1.3906586952381,-0.00864388834993113,0.356650190786844,-0.0761411596174146,-0.505970505371079,0,0,0,0,0,0
4,62,2.5693547096335,-1.73388217585218,-1.47058629262897,0.674002668517039,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.54851408269514,-1.3906586952381,-0.0496246834325875,-0.246116757855769,-0.117648275831521,-0.584866397712669,0,0,0,0,0,0
