rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,29,-0.28920685110557,0.0137482640478286,0.025555551352724,-0.178831614486608,-0.0491276631869439,-0.00586185373684537,0.627463528869407,0.157187129024122,0.764048435436822,-0.00150440637014472,1.11256384231338,-0.0174074756001684,-23.0944475570372,13.0407294541115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.0601187476705389,0.0111692322056551,-0.0498185929576241,-0.448935394327601,-0.021734042816119,-0.00796734815056696,0.800896532336742,0.125587125613787,1.49534236367309,-0.0312969256401143,2.15517151922713,-0.0877736947700036,31.4525127193365,10.7761941775946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.601834550156659,0.0389461132268702,0.025990353378048,-1.22214680014957,-0.0447568998284629,-0.00671271040774599,0.987591300407007,0.118354444329848,0.862662299087991,-0.00551887121412505,1.29454911781152,-0.0398404776191376,-52.0870132420625,16.1469626448157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,5.14950014842376,0.0538099713326972,0.0220373563054403,0.380070902291697,0.0357581864930943,0.000635211523777277,-0.218577659408319,-0.18295599843449,-0.574323534372006,-0.0195171222529921,-0.720552008527761,-0.0787749012578112,32.225694351623,2.11464515299657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,4.11515732001842,0.0808114792783605,0.0146848307913,0.420211719107929,0.0128083341027745,-0.00347875261764551,0.23342255683522,-0.229668272837203,-1.4898384045495,-0.0606590005123069,-1.22478648818874,0.211550826271768,26.5032590360623,5.62864188542835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,3.57095016141182,0.00871697682058675,0.0401197411567207,-0.0232075180020572,0.0233788535948456,-0.0064201782427788,0.366356733589843,0.12920722822078,-0.7234006792349,-0.0929773613760118,-0.980653221615193,0.0509403319611083,22.8315313557306,-2.95905268813379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.412520305222263,0.0138357534666034,-0.0421456620517747,0.164540343919477,-0.0320125508709879,0.00017902892272373,1.41156864910072,-0.197840606797809,-0.162019563016003,-0.135391895814972,0.599195948583382,-0.104160543063724,-78.7617502933393,-9.91111831313517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.0219200524473582,0.148409497507593,0.101084534176108,-0.233964032474035,-0.0370510796303822,-0.00684738060629666,2.06978940086808,-0.179937890161649,-0.238753857736687,-0.00162061149653808,-0.0796096918838103,-0.0853915979164493,3.86075225911236,-1.75108974577468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,1.57191240007105,0.0203076933529146,0.0224579026242276,0.218353127815211,0.000500977764192889,0.0030774731449622,1.46144290371504,0.245592980104362,-0.247647373032217,0.0407133437123263,0.51085681170256,-0.00119785377157541,-37.5198921106848,-6.6417403190586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2.493389499766,-0.187796749913429,0.0863939349351352,0.529585365334549,-0.0377863969744832,-0.00790856473021335,0.692264872748933,-0.0381775491325645,0.838388848060415,-0.0237889960845609,0.335225969057867,-0.058521758398768,69.8696572659858,1.49477815135622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.771999159336808,-0.125150923737278,-0.0241825209795619,0.624371359518174,-0.0437608279561257,-0.0122222964120048,-0.210597161841059,0.158346859145045,0.716644684691691,0.0386013406989923,-0.489792583737693,-0.0140280908272081,150.936395480761,5.64735881157627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.673478331165617,-0.0842353727075756,0.0438372222649302,0.231198823878692,-0.077195500715737,-0.00270966952540519,-0.524483841385916,0.171684398895903,1.9523884889794,-0.0771448121621389,0.161468285367862,0.0397750876460247,108.898437024681,11.286373492166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.402328375331593,-0.171643576083201,0.0481430449474614,0.1760905836384,-0.0119331931348228,-0.00393995757474241,0.77931229234126,0.3258572495176,-1.92466107729503,-0.0108368362275734,1.89791935046609,0.00701266590483308,59.942455745387,3.47652864108873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.360020151245866,-0.211067356719357,0.0232751134842154,-0.205776093717492,-0.0365750795018176,-0.00273061411885839,0.684564985579859,0.308832624508545,-1.74931355825877,-0.0924269584050547,1.37015634583351,0.0950997801147816,66.0044332293777,10.7375926078172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.157542113843133,-0.0572782461123668,-0.00097455876861921,0.834683065209272,-0.0609470085372701,0.00304564429281092,0.861487775493634,0.360770409904094,-1.91533895340617,-0.0479295215839559,0.898612305204646,0.0408031223662802,-51.0465651197991,12.412567987091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.21728607933783,-0.056799586829433,-0.0395647070131213,-0.707225930653074,-0.00985278629269448,0.00301313858409058,-0.102408044864128,-0.25329264390658,0.659198518869452,0.00975477379945169,0.86131064830662,-0.121731433074806,115.702282399067,0.984026185813827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.24356109747005,-0.00742129986873927,-0.0330107774225373,0.253646829161722,0.0163428065763922,-0.0028148595164899,-1.06344882094478,0.00309324966348778,1.04045396902601,0.00132718060019854,-0.0540987639514734,0.0394649817912174,210.954455540201,-6.24935622424232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.476248402729083,-0.206824450787689,-0.0274825833871977,0.20228486036571,-0.00410857713637913,0.000793739998378157,-2.18063542035767,0.0983621312141635,0.622937465387483,0.0403759527663879,0.144154283510599,0.0782149050912261,214.921023679138,4.96942626653633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,2.09030210839318,0.110621149473963,0.00508974066786302,-0.111377972743024,0.0022725810509554,0.000548710366096677,-0.0109112503217146,-0.192788162251731,-0.716865716902633,0.0128520852108049,-0.721689716006263,0.173532741297254,64.4755208429253,-0.859595745704814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2.37447768064276,0.0811213659440786,-0.0331521073982912,-0.532765714201327,0.026536112303237,-0.00134782012224862,-0.419165803483184,-0.276315212326645,-0.93396428206723,0.111379905773563,-0.834345764759404,0.150282691022808,-80.2352596147055,5.53671736240524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,2.1383415625094,0.189069632337423,0.0345850965504012,0.0087451550158979,0.0191564005241034,-0.00353333035002873,-0.399859172900376,-0.20743771536603,-0.809976753174047,0.0461583171035644,0.576163869589126,0.0622616591651762,15.7758559434888,1.46899244656593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,4.09544809846585,0.0616510033041431,-0.0438555844326551,-0.36934818690107,0.0209550165576919,0.00539906417434679,0.280503197948213,0.116731754599039,-0.260241649011625,-0.0360895147540672,0.501554818911955,0.00600775525948446,5.6169967333874,0.946697232600902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-2.66122563591056,0.135616756810826,-0.139073033783443,0.469135782980036,0.0401856542147367,0.00401071489051377,0.682140213638783,0.0721699116327383,-0.785011862687048,0.0305026271278279,0.90594179764173,0.00925471579118232,47.9405285501708,0.461317394535588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.0823325821147973,0.165088209047752,0.0409234459082922,-0.201679479502334,0.0325333274198476,0.00280091730617805,0.0413769111688005,0.132217769389838,-0.931251798424914,0.00497902880758081,0.627349823821763,0.0503413141621552,0.951238279324741,6.3007518471131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.153558705788319,0.260569671491984,0.016250143389989,-1.0034174716937,-0.00880466579607742,-0.00865786754642192,0.107452172148727,0.244902860075639,1.00684216034947,-0.029036747760585,-1.03837472070747,-0.0338511657211411,263.955141236717,0.896145789945484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.573116617135786,-0.00615460249611394,0.128400814822225,-0.865385814448248,-0.0638078795407413,-0.00445544983957631,-0.248299262978461,0.0192659336869275,1.02259815857744,-0.0171048116637657,-0.309854138561692,0.0158482314490498,483.981998803886,1.52937698109844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.70574256390071,0.0715511721283897,0.128327461295837,-1.22358844516925,-0.0421446116716098,-0.00148493769838903,1.74539009546234,-0.102393406238903,0.184353391032953,-0.238905845244066,-0.975585269227506,-0.148181144102901,200.911882867364,4.02409801995956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.83466378865353,-0.0273875481589367,0.0220376618883785,-0.0673523544199988,0.0403712896791655,-0.0123214684974221,-0.629481517463701,-0.13167368075041,-1.1339677241899,-0.0636357903770818,-0.604264298812462,-0.0754164452499989,-136.772782674346,11.7760982387643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.93432848717671,0.00866143077106066,0.0682728100695286,-0.03655049357791,0.0323328775606093,0.00338449897714588,-0.368232590773371,-0.126073731119182,-0.500666542338431,0.000346596851236194,-0.431463738083739,-0.0813780879233488,5.90951345948361,2.48601917081518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-2.54074519094012,0.0440675192495915,0.0935384761717742,-0.677805277353288,0.00394095027585539,-0.000995349099303882,-0.3668568869547,-0.422583071327023,-0.543058624630108,0.0576921332606669,-0.64261503827375,-0.145695207375209,-109.10581181162,9.00828757913115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-1.09004629462273,0.16072326651067,0.0431734174387532,-0.737466928140313,0.0496336473081298,-0.000465451690234685,0.601031935823436,0.0270175386204803,1.86543577195898,-0.0552755714922625,0.558971113337011,0.0371171831964645,85.9550154311075,-0.486964689090543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-1.7979276118927,0.104871612368156,0.0741017466662373,1.50864312237674,0.0643216642112012,-0.00231868711398098,-1.28799636124084,0.137883563333663,1.58550332164018,-0.0638847425756071,0.350699605964582,0.0591657481402228,108.126467263878,-2.22926979789966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-1.0445204467725,0.0492867046447029,-0.0447491073882154,0.683816584458196,0.0393186008173139,-0.00296957847475953,0.954378760390717,-0.113273353617695,1.1757384861728,-0.0182694278649043,0.757619456923326,0.0145055965879082,132.287649388487,10.9873757732641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-4.18832935890401,0.0796565223744807,-0.0191934920571358,-0.383384739011171,-0.0292862594484413,0.0040491339059419,-1.13917395997488,0.0995195706611562,1.77608495292394,-0.130928157731756,0.939142257137806,0.0566951594894592,132.473569526469,-4.77994906401881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-4.3070430903526,0.0375441166628664,-0.0589739512590639,-0.313729956753683,0.0414341417880966,-0.00631336655390553,-0.790490183411637,0.05407481853972,1.02186710932022,0.0169836525960049,0.336915878188716,-0.0613992130421705,201.602500179819,-6.11425578980133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-4.35610965850201,0.107033930195176,0.0296818134482664,-0.346417731456221,0.00336749963784388,0.00238938332466073,0.498645886392889,-0.0836372530056841,1.78602369858217,0.0275242362584417,0.749215115982017,-0.0537997252247114,35.5831904856324,2.24324877806581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1.50802112481163,0.108085070579973,0.00432087420175301,-0.560808642349586,0.0051939929516216,-0.00545998299433173,0.995651335604311,0.105766432104788,-0.78829827310792,0.037445936812112,0.430612251499156,-0.135507973428931,-16.9504624323214,0.462655342729192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.604633552168754,-0.0099070997901147,-0.0120997990244898,-0.127028472991668,0.0219289280646144,-0.000843507815879781,0.211924265961779,0.348573503031578,-0.144703598601888,-0.0283009037058937,0.4903727275976,0.0287080343538845,41.039803588184,6.93813863137713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,2.9064105939896,-0.189106101131536,0.0319356491018258,0.0405119741641524,0.0622136206088726,-0.00875334465810398,1.02711231401764,0.141567439947049,0.619145041571012,0.125612760117627,0.0726222330477828,-0.104018910479507,28.3329868184805,-7.31312638579152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.967514332222887,0.13244061739076,-0.0389924141919361,0.363141159503551,-0.0137457733200499,-0.00145527910549105,-1.09261983838829,-0.203744609265433,-2.69126229750541,-0.0588783043691639,1.42024675620071,-0.018082346677035,-158.099814591238,-3.83001945636201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.481323376673465,0.0291810348326456,0.0289774754672939,-1.1299491472263,0.0337239943866843,-0.00584350518408495,-0.637948759748514,-0.266150759606556,-2.74289111806681,0.0480728067711776,0.991567222586234,0.0372529574831765,-161.455584398151,-0.401525924663819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,2.9115583923071,-0.141167673563175,0.0472012572735197,-0.0853280972904191,0.0193302571737624,-0.0075104338348041,-1.13558146108265,-0.235984025130011,-1.91845008836884,0.0534399888719548,1.10582568159189,-0.0588929493862802,-161.791424338549,-2.59084034993369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-4.18254474948299,0.173644312105432,0.0844796138802586,0.302045835127172,-0.0398654251619721,0.00325997153066396,0.259867659447239,0.285926514386512,3.09758623547311,-0.0256253781288803,-0.880174803710356,-0.01529242270931,119.430161144706,-2.72487222939511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.700976363657,-0.16638074603665,0.0380125806776899,0.196457833298996,-0.0319542851940424,0.000715204826428277,1.62491939374862,0.226545679431435,3.02638440416621,-0.0218939163319095,-1.52496659260065,-0.0271234999967716,184.592910082512,-8.14070940645648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-4.28696606323753,0.148016398529573,0.0762727734371178,0.742127242618863,0.0445840475870281,-0.00466318974135089,0.235108851516549,0.104240326008391,3.140849209372,-0.0870456103386368,0.0232416678863068,0.0482262682527131,113.310092865641,1.30489598022113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.0524437192435849,-0.0483546157416481,0.0023748990584333,1.53536468909397,-0.0512226203285895,-0.00496364052324013,-0.619569790116269,-0.264254270391323,1.1782951033068,-0.0709803141834198,-0.350868200870071,-0.0607807998747474,100.428314141194,5.11339956782029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.28642343539583,-0.0331268499397157,0.0775429869404926,-0.437897919727062,-0.0916715167040643,0.000500380891120756,0.325414109732733,-0.112038678622902,1.29240548924098,-0.0247368673118187,-0.623817630005107,-0.0455776554677441,103.306468970763,3.94848615734252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.0335489464762029,-0.0775905239794056,0.0988003197454292,0.447731035623209,-0.0394930228887302,-0.00337073866164497,-0.48305489420955,0.120343491508212,0.191537142565545,0.0507706165107309,-0.706128103151804,0.0192209343174822,149.863706896836,-2.69427571847257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,2.34503311275282,0.183560246520499,0.0638071096736014,0.369085899434629,0.0270256114271197,0.00180326948687409,1.92849955987308,0.0284921026999297,-2.75402486679015,0.0677816965020571,0.0728808366764628,0.124365116232143,-64.3652263017544,-3.54416331404613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,3.46417501553701,0.210062062024803,0.0825264026030728,-0.426918256904938,-0.0248548024481581,0.00370838858296585,2.78903350298819,0.000127776065498714,-1.5401187028944,-0.0155339828258499,0.91578755582719,0.0805696473283615,-83.6620699412255,-2.9312958917994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,3.12226573618383,0.192355309564511,0.0599014037498836,-0.0153833064092104,-0.0105489002527133,0.00398171673877614,2.22688749735773,0.0329982412666851,-1.06294597377727,-0.0236733108347638,0.759364941254783,0.0927188364107636,-85.4285254883773,-2.98660846414675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,3.10754923174005,-0.0125918848391541,0.0814997775804655,0.469560078162621,0.0518857660640455,-0.00477764819612886,1.75595064319078,0.05533187176134,-0.535821978544279,-0.0525819491272584,-0.574748789986638,-0.0137594472719653,-68.4803723067111,-2.3685036498934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,1.86689188605521,-0.199980199806653,-0.0998618052103952,0.477010608381274,0.0465683984532728,-0.00402910079634393,1.57362500449083,0.0613664721234837,-1.11324716999428,-0.00843473296441444,-0.59075275544265,-0.0123948186874556,-52.6058870998048,-2.85500222002972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,2.41704113550929,-0.255662174204368,0.0102884563932232,-1.38495415636014,0.0203086738786489,-0.0029940222320346,1.62869766000841,0.0463365194381765,-0.219940072189027,-0.0582786122187142,-0.0616607202416297,-0.031265244537178,-59.270242592073,-2.7884157349678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-2.13120645637323,-0.106985350944558,-0.0414618444884771,-0.336185575459481,0.0832870173007496,0.00562324387101917,-0.390403158527637,-0.187419855328749,-0.168029000251886,0.0703629981266265,-1.51664219091596,0.104031263647123,57.3051191512515,1.90825707694102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-2.06962189803316,-0.134428050624755,-0.0325255226232644,0.0265096816246482,0.0640659940644799,0.0081994200507966,-0.998827827068939,-0.0521770457186412,-0.323418833533196,0.0575369939174698,-1.52182555749442,0.167210560024832,138.922584276225,-2.77755085342264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-1.63112002289004,-0.12755397099985,0.0809539946099423,-1.73037882013527,0.0849633837391517,0.0108922024148178,-0.605000277356977,-0.195893751840081,-0.452058157092397,0.150436868760744,-1.94225259125832,0.164613380254497,126.449231352891,3.22365584026843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-2.25323852623043,0.0566530459834395,0.098449619079013,-0.111186712623442,-0.000652930632989879,-0.00386632674350208,0.568826550022827,0.115015670798438,3.81408369294064,0.0193446469556559,0.294911745679586,0.131848771830103,-35.8752917223447,1.52988615469811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-2.27051345666054,-0.11555346146587,-0.0461202695302898,-0.296958638205269,0.0195139405125184,-0.00277988045573538,-0.0617813165109267,-0.0851360699671962,4.88331683473668,-0.0729466130249358,0.738143957151345,-0.128542398023892,-46.1734743094599,-5.64575047970992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-0.781882149769579,-0.035755999089102,0.130128818088741,0.240669341163082,-0.011673078931679,0.0030143998872917,-0.588901563709282,-0.132087282308234,3.9508906683175,-0.125012832424753,0.921096855418051,-0.0837374453949487,-111.303119016404,9.30029973054179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,1.48483753914716,-0.073607125876444,0.00599553120478152,0.353516913485191,0.0292916077966057,0.00118206490704468,0.494755044700412,-0.256223318013882,0.964686026865638,-0.0202341401230815,-1.41802867640383,-0.126801599770664,140.322927844577,10.1833638986585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-0.196691671847417,0.110480482073319,8.03535845951275e-05,-1.21102042312907,0.0310898740944801,-0.00422584710277203,-0.00708581453629176,-0.248835058868172,0.9989071439392,0.0303827854218005,-0.821367588739425,-0.151357634320261,210.519589131567,-2.30299612095746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.150547143246962,0.0725142145309754,0.012691179707039,-0.157301896504473,0.0122576333789386,0.00210298869747167,0.160115247547506,-0.176657369200799,0.514144931524806,0.102404194755208,-1.04488350728056,-0.133879070369903,210.535518494568,-3.42388308014301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.54217759661395,0.0465603412172265,-0.0385902013660062,0.770177678876577,0.0605251868230905,-0.00393129799792829,1.13204406696864,0.331141051412617,1.82374153124118,-0.0313617378999669,-0.260957795304476,0.0550004127105653,233.943527118086,4.37361042472168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,3.1350443830675,-0.115590837257768,-0.0183151676742106,0.0535820342399711,-0.00967537012424469,-0.00895369353362373,1.26546273916667,0.144561224706065,1.95960554102596,0.0200469696608672,-0.432917761681029,0.0196663271961026,26.8528749546248,-2.38105237241214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,4.54785137198565,0.0813068150641987,-0.00539586292576894,-0.275787748744687,0.0168463427146968,0.0010070069993404,2.28611451797207,0.194889446005691,1.96443503473489,0.0409692986382706,0.597606098400709,0.0258327870358028,48.3760130301775,-4.33906932275855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,0.662453588751477,-0.124885205200124,0.026364984317514,0.144883462416566,0.00444390728928923,-0.00253409331845532,-0.948098972902565,0.0220616727601123,0.609492323898834,-0.169454359716162,0.515319206864814,-0.00152083451535552,13.1344222207267,4.88334383939357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
