rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,246,4.04182849606392,-0.25365427715464,-0.167325366917673,6.1305102609577,7.36022888380422,-0.000743296486432945,3.95701770679488,-0.0175854983624463,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-0.470336120838014,-0.112871712042404,-0.0152146776356221,0.232467407877722,-0.0412812793719217,-0.00233009438770926,-0.209307606500829,0.126839413314831,0,0,0,0,0,0,0,0,0,0
2,246,4.60301923100752,-0.129177688614637,-0.109160878572429,7.39056627843532,7.31577557860089,0.00431644594399697,3.62003279894438,-0.134557738887301,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,0.0908546141055826,0.0116048764975994,0.0429498107096218,0.41939378112152,-0.085734584575258,0.00272964804272065,-0.546292514351324,0.00986717278997634,0,0,0,0,0,0,0,0,0,0
3,246,2.82374252936337,-0.174395833468842,-0.222438566164047,6.15663757636425,7.33802585950515,0.00287965748759322,4.18350890216532,-0.078353901510977,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-1.68842208753857,-0.0336132683566056,-0.0703278768819965,0.236720201956743,-0.0634843036709922,0.0012928595863169,0.0171835888696119,0.0660710101663,0,0,0,0,0,0,0,0,0,0
1,247,3.6463236498965,-0.148471166616961,-0.258877650907406,14.1219132141269,7.44178680107495,0.00244218842598285,3.44381857538147,-0.14697743329912,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-0.865840967005436,-0.00768860150472386,-0.106766961625355,1.06691714107082,0.040276637898808,0.000855390524706532,-0.722506737914234,-0.00255252162184325,0,0,0,0,0,0,0,0,0,0
2,247,4.32602774221949,-0.126861654916303,-0.17764873366288,15.1488801382155,7.4038993065065,0.00229851150186383,2.88394867458119,0.0613091544322597,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-0.186136874682446,0.0139209101959336,-0.025538044380829,1.13711603238707,0.00238914333035911,0.000711713600587521,-1.28237663871452,0.205734066109537,0,0,0,0,0,0,0,0,0,0
3,247,3.30742960012675,-0.0062197809263922,-0.133286705875599,15.3157284129156,7.42427451078506,0.0081590742396501,2.48168597844034,-0.0336990112131981,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-1.20473501677519,0.134562784185845,0.0188239834064511,1.14806972264491,0.0227643476089101,0.00657227633837379,-1.68463933485536,0.110725900464079,0,0,0,0,0,0,0,0,0,0
1,248,7.58455816314286,-0.24848326655188,-0.177718052425757,4.74629020362573,7.4136298285357,0.00813000622818227,3.99107536412801,-0.300059784477556,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,3.07239354624092,-0.107700701439643,-0.0256073631437066,-0.0234472754300901,0.0121196653595543,0.00654320832690595,-0.175249949167703,-0.155634872800279,0,0,0,0,0,0,0,0,0,0
2,248,7.43792253438919,-0.105561318884791,-0.141100527723581,3.40306102230287,7.43714901037059,0.00849363831753867,3.28942949122823,-0.32714757414015,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,2.92575791748725,0.0352212462274453,0.0110101615584691,-0.356135251294762,0.0356388471944484,0.00690684041626236,-0.876895822067481,-0.182722662462873,0,0,0,0,0,0,0,0,0,0
3,248,8.24088775721471,-0.181160205751979,-0.148607038175416,12.2781346765776,7.3940162775825,0.00302560429073703,3.63645448367735,-0.308807076049495,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,3.72872314031277,-0.0403776406397423,0.00350365110663492,0.927009433313013,-0.00749388559364483,0.00143880638946071,-0.529870829618363,-0.164382164372218,0,0,0,0,0,0,0,0,0,0
1,249,8.16698488035271,-0.0903460958864004,-0.129937198886594,2.25858065526837,7.39492293812801,0.00734574187075687,4.18365896090763,-0.174895459640884,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,3.65482026345077,0.0504364692258363,0.0221734903954564,-0.766073991217335,-0.00658722504813802,0.00575894396948056,0.0173336476119239,-0.0304705479636072,0,0,0,0,0,0,0,0,0,0
2,249,7.04960057138284,-0.0848025214146101,-0.209492103889701,10.3737078184563,7.39684571229252,0.00566138288533477,4.31803818185786,-0.17772410332019,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,2.5374359544809,0.0559800436976266,-0.0573814146076505,0.758463932174775,-0.00466445088362644,0.00407458498405846,0.151712868562154,-0.0332991916429126,0,0,0,0,0,0,0,0,0,0
3,249,8.96107436847585,-0.176881595099929,-0.0512866174884029,4.49081642735985,7.38280161127403,0.00521714580633505,4.00402058605264,-0.257554307901939,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,4.44890975157391,-0.0360990299876923,0.100824071793648,-0.0787760609678252,-0.0187085519021135,0.00363034790505874,-0.162304727243065,-0.113129396224662,0,0,0,0,0,0,0,0,0,0
1,250,4.60357384917869,-0.140626863691835,-0.00508209336621705,2.69009530237605,7.44579465188477,0.00554471654818971,4.2531714155396,-0.128754859222351,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,0.0914092322767477,0.000155701420401361,0.147028595915833,-0.591233957187856,0.0442844887086267,0.00395791864691339,0.086846102243892,0.0156700524549256,0,0,0,0,0,0,0,0,0,0
2,250,3.05989188260546,-0.07814140034819,-0.105712124920584,1.56532235041207,7.42795016081353,0.00577366286235869,4.20450069986785,-0.125180799715105,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-1.45227273429647,0.0626411647640467,0.046398564361467,-1.13271880108018,0.0264399976373895,0.00418686496108238,0.0381753865721395,0.0192441119621716,0,0,0,0,0,0,0,0,0,0
3,250,4.93322245043466,-0.17186183069884,-0.0414551977805947,4.4249166486134,7.40292050582514,0.00861216773403501,3.81517077482338,-0.0878953411685592,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,0.42105783353272,-0.0310792655866033,0.110655491501456,-0.0935591367556818,0.00141034264899087,0.0070253698327587,-0.351154538472331,0.0565295705087179,0,0,0,0,0,0,0,0,0,0
1,251,5.99708600581538,0.032396161011442,-0.1417672182714,8.78886944748734,7.36707941958374,7.71157125207206e-05,2.72498871604988,-0.0273319880560662,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,1.48492138891345,0.173178726123679,0.0103434710106505,0.592675506825164,-0.0344307435924103,-0.00150968218875559,-1.44133659724583,0.117092923621211,0,0,0,0,0,0,0,0,0,0
2,251,5.45910559983665,0.128147945146731,-0.198437032953864,6.60349279256378,7.42850977496039,-0.00473014754829782,2.40799324051093,-0.0667434288900972,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,0.946940982934707,0.268930510258968,-0.0463263436718134,0.30678814147752,0.0269996117842446,-0.00631694544957414,-1.75833207278478,0.0776814827871799,0,0,0,0,0,0,0,0,0,0
3,251,5.63290490834033,0.079700402960524,-0.197530648142984,7.76308761270877,7.4059774397297,0.000272312351602457,3.2567149411125,-0.187569293765119,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,1.12074029143839,0.220482968072761,-0.0454199588609333,0.468569564727642,0.00446727655354984,-0.00131448554967386,-0.909610372183209,-0.043144382087842,0,0,0,0,0,0,0,0,0,0
1,252,4.9323525944376,0.00494882644132508,-0.127761998681009,5.30569932200886,7.48041468556365,0.00159512826378064,2.2037736514357,-0.0446079069269475,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,0.420187977535657,0.145731391553562,0.0243486906010419,0.0879710079987586,0.0789045223875071,8.33036250433099e-06,-1.96255166186001,0.0998170047503295,0,0,0,0,0,0,0,0,0,0
2,252,6.12629300552003,-0.297394601854779,-0.121513292039323,1.91170863533705,7.46140200271374,0.00204114927972145,3.30532016817016,-0.0474382701575393,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,1.61412838861809,-0.156612036742542,0.0305973972427273,-0.932813162925566,0.0598918395375954,0.000454351378445133,-0.861005145125552,0.0969866415197378,0,0,0,0,0,0,0,0,0,0
3,252,6.12732523811214,-0.149678347628165,-0.187583257586836,3.16511869222849,7.42872775457585,0.0007962117663456,3.14173805676717,-0.149193133198593,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,1.6151606212102,-0.00889578251592824,-0.0354725683047852,-0.428620022179649,0.0272175913997064,-0.000790586134930714,-1.02458725652854,-0.00476822152131617,0,0,0,0,0,0,0,0,0,0
1,253,3.02601691299058,-0.248785167719945,-0.0476108274909614,4.46822986126328,7.37725941012891,0.00734874757287131,3.01259591837149,-0.216777845291899,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-1.48614770391135,-0.108002602607709,0.104499861791089,-0.0838182525631677,-0.0242507530472391,0.005761949671595,-1.15372939492422,-0.0723529336146215,0,0,0,0,0,0,0,0,0,0
2,253,2.46770396743741,-0.121141329579233,-0.0903266541979066,11.6469899092295,7.37035523389709,0.00142753011506038,2.61743537602859,-0.17742543168229,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-2.04446064946453,0.0196412355330034,0.0617840350841439,0.874237191169861,-0.0311549292790554,-0.000159267786215934,-1.54888993726712,-0.0330005200050134,0,0,0,0,0,0,0,0,0,0
3,253,2.34616427729026,-0.202748675471612,-0.11731312609827,5.98783398243038,7.35255475216192,0.00221621496049527,3.81913494617342,-0.338265405820423,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-2.16600033961168,-0.0619661103593755,0.03479756318378,0.208919162561391,-0.0489554110142256,0.000629417059218957,-0.347190367122289,-0.193840494143146,0,0,0,0,0,0,0,0,0,0
1,254,1.4554377095749,-0.0416954755511535,-0.152918916022047,9.07542163612205,7.40766925803606,0.0110790940909945,2.47553139110612,0.0749961682014691,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-3.05672690732704,0.0990870895610832,-0.000808226739996226,0.624759261785671,0.00615909485991928,0.00949229618971814,-1.69079392218959,0.219421079878746,0,0,0,0,0,0,0,0,0,0
2,254,4.57501999823014,-0.145580556267475,-0.189095509440766,3.0230213972542,7.39542506306547,0.0072285479656592,2.28365227564455,-0.0157101985607642,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,0.0628553813282018,-0.00479799115523841,-0.0369848201587157,-0.474553784642115,-0.00608510011068031,0.00564175006438288,-1.88267303765116,0.128714713116513,0,0,0,0,0,0,0,0,0,0
3,254,1.89571163994834,-0.0790312863607675,-0.246362340009533,5.25930605959642,7.4200374462854,-0.000748325918256369,2.48827701270686,-0.0920569222201718,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-2.6164529769536,0.0617512787514692,-0.0942516507274828,0.0791885116463777,0.0185272831092549,-0.00233512381953268,-1.67804830058885,0.0523679894571052,0,0,0,0,0,0,0,0,0,0
1,255,4.60822520331026,-0.0708054785735099,-0.231057800666475,9.6727881386889,7.37708151236721,0.00778195459620459,1.91138958941524,-0.0896447047880773,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,0.0960605864083197,0.0699770865387268,-0.0789471113844247,0.688506018056385,-0.0244286508089369,0.00619515669492827,-2.25493572388046,0.0547802068891997,0,0,0,0,0,0,0,0,0,0
2,255,6.1368113629493,-0.155844651522411,-0.107386329061671,0.603937487619582,7.36768369630226,-0.000639391168621901,2.03965997209844,-0.171194777487877,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,1.62464674604736,-0.0150620864101742,0.0447243602203792,-2.08509516228873,-0.0338264668738875,-0.00222618906989821,-2.12666534119727,-0.0267698658106,0,0,0,0,0,0,0,0,0,0
3,255,4.19620383811054,-0.0606885190755056,-0.170618585589806,12.3257669720981,7.34617977071493,0.00456324894061207,2.80760952581299,-0.285807858993226,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-0.315960778791395,0.0800940460367311,-0.0185078963077558,0.93088136839947,-0.0553303924612161,0.00297645103933575,-1.35871578748272,-0.141382947315949,0,0,0,0,0,0,0,0,0,0
1,256,3.08473731347014,-0.189695978466843,-0.154553199727251,8.91020477838122,7.3328460636115,0.00291492818087094,4.78709390324795,-0.304457117758985,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-1.4274273034318,-0.048913413354606,-0.00244251044520094,0.606386645635297,-0.0686640995646419,0.00132813027959463,0.620768589952241,-0.160032206081708,0,0,0,0,0,0,0,0,0,0
2,256,3.00110894657413,-0.255800275361633,-0.226078229279712,3.44948949926192,7.37533769245863,0.00466841042675844,4.14892144470063,-0.269090069687386,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-1.51105567032781,-0.115017710249396,-0.073967539997661,-0.3425843297006,-0.0261724707175128,0.00308161252548212,-0.0174038685950801,-0.124665158010109,0,0,0,0,0,0,0,0,0,0
3,256,2.94238196025726,-0.142971718666628,-0.114526156126899,4.44749213101032,7.39169881715936,-0.000925025752681127,3.57393493472012,-0.170715578153675,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-1.56978265664468,-0.00218915355439114,0.037584533155152,-0.0884702073166106,-0.00981134601678324,-0.00251182365395744,-0.59239037857559,-0.0262906664763977,0,0,0,0,0,0,0,0,0,0
1,257,2.53834275931816,-0.266282238770704,-0.134394314803502,6.60213760911819,7.3928281953355,-0.00394189746949404,4.51024460917005,-0.224662291655503,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-1.97382185758378,-0.125499673658468,0.0177163744785485,0.306582898197325,-0.00868196784064512,-0.00552869537077036,0.343919295874347,-0.0802373799782264,0,0,0,0,0,0,0,0,0,0
2,257,2.46420902942007,-0.263429161742745,-0.201130571474902,8.99634865388634,7.37915597026395,0.00167928185529858,4.54813194570633,-0.18661603782676,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-2.04795558748187,-0.122646596630508,-0.0490198821928511,0.616008211325271,-0.0223541929121982,9.24839540222663e-05,0.381806632410624,-0.0421911261494824,0,0,0,0,0,0,0,0,0,0
3,257,3.0363639590142,-0.251759118332213,-0.162826118824732,13.3005114643076,7.39350700126058,0.00182064396546093,4.1453089869733,-0.141806831931003,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-1.47580065788774,-0.110976553219976,-0.0107154295426816,1.00699191188465,-0.00800316191556938,0.000233846064184617,-0.0210163263224095,0.00261807974627376,0,0,0,0,0,0,0,0,0,0
1,258,4.72805138206775,0.0190534933797925,-0.0599413688911709,10.4169282846366,7.47570142875418,-0.00627867380578469,5.21133862337633,-0.0986354696629015,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,0.215886765165807,0.159836058492029,0.0921693203908796,0.762621623957411,0.0741912655780386,-0.00786547170706101,1.04501331008062,0.0457894420143755,0,0,0,0,0,0,0,0,0,0
2,258,3.41665310764838,0.0515797320469743,-0.191100946167423,4.25180762425058,7.44580038467766,-0.00491308057176388,5.64988138751776,-0.156046243579708,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-1.09551150925356,0.192362297159211,-0.0389902568853726,-0.133466362701553,0.0442902215015133,-0.00649987847304019,1.48355607422205,-0.0116213319024309,0,0,0,0,0,0,0,0,0,0
3,258,3.86204860614014,0.0243950523341997,-0.109211590519059,8.54967537479595,7.39823175014518,-0.00309906258136489,5.48084827956456,-0.139905830152425,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-0.650116010761801,0.165177617446436,0.0428990987629912,0.56508273580113,-0.00327841303096221,-0.0046858604826412,1.31452296626885,0.0045190815248522,0,0,0,0,0,0,0,0,0,0
1,259,2.02421155610839,-0.143269358669484,-0.157992665287488,4.31907616561103,7.43056349773083,0.00410814058497811,4.28179865759205,0.0443944795298093,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-2.48795306079355,-0.00248679355724771,-0.00588197600543719,-0.117769049732892,0.0290533345546855,0.00252134268370179,0.115473344296337,0.188819391207086,0,0,0,0,0,0,0,0,0,0
2,259,1.76000246354079,-0.140509447913329,-0.158022362985802,3.11161237630002,7.3913458143922,0.010208460544018,4.06612061336907,0.0478719605664492,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-2.75216215336115,0.000273117198908074,-0.00591167370375195,-0.445669537752641,-0.0101643487839409,0.00862166264274166,-0.100204699926634,0.192296872243726,0,0,0,0,0,0,0,0,0,0
3,259,1.88799658579631,-0.183175676065297,-0.18254048693978,4.38700609569733,7.37702650595931,0.00835030595631187,4.2305367287028,0.0274475392160807,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-2.62416803110563,-0.0423931109530608,-0.0304297976577299,-0.102163566892435,-0.0244836572168312,0.00676350805503555,0.0642114154070876,0.171872450893358,0,0,0,0,0,0,0,0,0,0
1,260,5.92502490874772,-0.0123373562829983,-0.119807553817426,4.65719636260147,7.41370279043599,-0.00439159654197481,4.0147898076779,-0.257734558749162,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,1.41286029184578,0.128445208829238,0.0323031354646246,-0.0423969504131094,0.0121926272598447,-0.00597839444325112,-0.151535505617806,-0.113309647071885,0,0,0,0,0,0,0,0,0,0
2,260,8.00718970815134,-0.0518603256449539,-0.0861537438232118,17.0492557120807,7.36884757665768,-0.00225815540003371,3.47755491541396,-0.252775355129521,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,3.4950250912494,0.0889222394672828,0.0659569454588388,1.25529597095968,-0.0326625865184651,-0.00384495330131003,-0.68877039788175,-0.108350443452244,0,0,0,0,0,0,0,0,0,0
3,260,5.69658171488063,0.0275233454723112,-0.151194213205438,1.98123116523151,7.35729987987195,-0.00215626381369066,3.81112663994498,-0.253870096689654,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,1.18441709797869,0.168305910584548,0.000916476076612882,-0.897092126476106,-0.0442102833041975,-0.00374306171496697,-0.355198673350723,-0.109445185012377,0,0,0,0,0,0,0,0,0,0
1,261,7.47611682940397,-0.214268898188677,-0.0910041942331747,3.68875874503083,7.42130992374012,0.00108441115932404,3.57970319486158,-0.423144499500799,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,2.96395221250203,-0.0734863330764398,0.0611064950488759,-0.275520560564271,0.0197997605639726,-0.000502386741952274,-0.586622118434123,-0.278719587823522,0,0,0,0,0,0,0,0,0,0
2,261,6.37378538652202,-0.208420545567772,-0.0158535635699081,4.47296843628815,7.40358961893758,0.00610040722099164,3.75820427261665,-0.26221329163553,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,1.86162076962008,-0.0676379804555353,0.136257125712142,-0.0827583106379763,0.00207945576143231,0.00451360931971532,-0.408121040679053,-0.117788379958253,0,0,0,0,0,0,0,0,0,0
3,261,7.07988490505354,-0.114593562814347,-0.204421396616081,4.77726227316026,7.4568003015823,-0.000607846484458771,3.83219354035905,-0.142536492136521,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,2.56772028815161,0.02618900229789,-0.0523107073340304,-0.0169429423457967,0.0552901384061579,-0.00219464438573509,-0.334131772936663,0.00188841954075578,0,0,0,0,0,0,0,0,0,0
1,262,5.24942266002634,-0.0192110675374195,-0.139969980015563,9.32847625189506,7.42465801846438,0.00602975168709142,5.8918032579005,-0.061254600699728,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,0.737258043124404,0.121571497574817,0.0121407092664872,0.652261105901904,0.0231478552882303,0.00444295378581511,1.72547794460479,0.0831703109775491,0,0,0,0,0,0,0,0,0,0
2,262,6.52576089730697,-0.201573272481868,-0.140607013233628,3.05489348450422,7.47649384584523,0.00670147783917757,4.90936066565143,0.0400319798127345,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,2.01359628040503,-0.0607907073696313,0.0115036760484226,-0.464065852506956,0.0749836826690888,0.00511467993790126,0.74303535235572,0.184456891490012,0,0,0,0,0,0,0,0,0,0
3,262,4.95039632892689,-0.256970674550752,-0.214009872333631,5.6423089302904,7.45314992929432,-0.000144645631394498,5.00665973931017,-0.145367392999138,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,0.438231712024947,-0.116188109438516,-0.0618991830515803,0.149482787971517,0.0516397661181784,-0.00173144353267081,0.840334426014461,-0.000942481321861394,0,0,0,0,0,0,0,0,0,0
1,263,3.90048796808916,-0.14760386071658,-0.161730195769713,2.28389467257178,7.44920621394642,0.00681787113400427,4.02713512905113,-0.0376433704136464,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-0.611676648812777,-0.00682129560434358,-0.00961950648766247,-0.75492840317255,0.0476960507702788,0.00523107323272795,-0.139190184244582,0.106781541263631,0,0,0,0,0,0,0,0,0,0
2,263,3.32285126785912,-0.243342045383752,-0.257795245335021,2.4970250606021,7.42408616196387,0.00594070481446325,5.00703784276451,-0.397837103593235,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-1.18931334904282,-0.102559480271515,-0.10568455605297,-0.665710531034964,0.0225759987877199,0.00435390691318693,0.840712529468803,-0.253412191915958,0,0,0,0,0,0,0,0,0,0
3,263,2.81490715493712,-0.198323645063548,-0.178796660356788,3.10447960196709,7.4535553241494,0.00224036643562927,4.87834486438606,-0.419255608237937,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-1.69725746196482,-0.0575410799513112,-0.0266859710747377,-0.447964477238227,0.052045160973254,0.000653568534352961,0.712019551090352,-0.27483069656066,0,0,0,0,0,0,0,0,0,0
1,264,5.20695185145724,-0.190230001047017,-0.154451560371319,14.3051888058944,7.44461961030605,0.0111579147576785,4.33358784304311,-0.198048771157888,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,0.694787234555299,-0.0494474359347806,-0.00234087108926867,1.07981174644286,0.0431094471299076,0.00957111685640222,0.1672625297474,-0.0536238594806107,0,0,0,0,0,0,0,0,0,0
