rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
3,33,1.14423771199904,0.10713864490484,0.0589620491389303,0.00505988757314602,-0.0184089553326805,-0.00120436828622061,0.669231540529378,0.175287179647977,0.361898947546839,-0.0494672509871782,0.170607668444116,0.16069337914758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-3.37212434608735,0.0919750496646697,0.185434349511622,-0.462615837512893,-0.0796117647916423,0.00912436275485476,-0.532399083055596,-0.0935451848765708,-4.72951444690949,0.0158221515020151,-0.610498918154811,-0.236236804919183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-3.7660678072723,0.0716544384773884,0.0939923737168645,-0.653538922069004,-0.0625484704340193,-0.00601721386467999,-0.392967813419951,-0.0884005419054495,-4.85575772431648,0.00347141503017659,-1.02444253593506,-0.0942949666326136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-2.55363249161362,-0.0682466919089176,0.00338531542406427,0.732323343786875,-0.110362138703934,-0.00304722658179491,-0.841468750788593,0.0950025637756649,-5.37148089439664,0.0842380834610697,-0.146218292318198,-0.000667201393438968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.510972782410309,0.132305975774093,0.0844187264026422,1.63447624323145,0.01585932222949,0.00769332939185978,-0.993734866074575,-0.0965521320005578,-0.039444502770678,0.0778899330712024,-0.550209802629372,-0.104776517796179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.582562513373826,0.169213622787308,-0.0187761338719083,0.536334904002506,-0.0139882739032728,0.00830562562619809,-1.00146290803037,-0.0823698241976477,-0.00690568959158711,0.0734346329682957,-0.959950127410377,-0.0987775553149826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.341226066692658,0.145534488732285,-0.0513403569822602,0.926871483667834,-0.00570799726993698,0.00951870897201568,-0.749684935569634,-0.0987996040701639,-0.988132258993808,0.155040094451826,-0.848145670507301,-0.101202817884591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.873243127455664,0.00953594618052389,-0.0793085954086247,0.148699436657715,0.0575031577002081,-0.00227687075967391,-0.583299123466753,-0.0440105373336022,1.78043226496742,0.0598891669189976,-0.190558263117508,-0.0448051145534135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.502801937422932,0.0816117413583985,0.0676254581596051,-0.26157693745598,0.0402344947828279,0.00274442451652161,-0.509871813627458,0.0523285878075846,2.18460953116826,0.0420390393648927,-0.922117581971087,0.0498633475378035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.501922821011714,0.0559573526035924,-0.0624575479146443,-1.1754588490067,0.079875701917107,-0.00758678787425514,-0.841420446691648,0.067583355573072,2.39960978195228,-0.0762372858751384,-0.781453135316421,0.0447427933761276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.297502594794799,-0.0268008359557998,-0.0698710379108549,0.971137424348657,0.0117289667996205,0.00283254463436773,0.927999873116057,0.374111312052463,0.674266274209013,-0.0391474329768306,1.50642975312095,0.0620447122099259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.04413841139567,0.00327602762075112,0.00599795397022558,-0.866333987369119,-0.0174843985383388,-0.00447611313195395,0.763335995121438,0.465665609578204,1.87604743419303,-0.0326224830454929,0.959344741765794,0.105801815685964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.35159963105955,-0.0150931623402154,0.0468179341602465,0.597092178214357,0.0208699275956485,-0.00164369735273128,0.647596367891405,0.243850846051471,1.08471112968183,0.0598839874538593,0.65158494264981,-0.186282566412043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.554224715091329,-0.0402091837344472,-0.0680804025175071,0.638970821192,0.0041866046582868,0.0040363376091596,-0.757896964382076,0.169824255040652,0.458779113467561,-0.0422662504909658,-0.342347647230078,0.0359226339065453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.33017549886535,-0.0315731039890078,-0.131779976467625,-0.681052983199881,0.00502150274220181,0.00330747953000288,-0.405446011733492,0.015864649214181,1.04573254599619,0.0028279733910806,-0.464268382889312,0.100061077774454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.924397445419895,0.131376084071955,-0.0251231761905417,-0.845645577541036,-0.0113624178802496,0.00781163815997867,-0.749415015995102,0.0324910207748868,-0.211100579378758,0.158578435383498,-0.311248908949117,0.0203984204497647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,3.41631172816903,0.0141778251546553,-0.0107414614324319,0.291531504718998,0.0411610306240728,0.00318906632019643,0.588636277801475,-0.0834732890321708,1.65985943043891,-0.0420118935756721,0.199197928162626,-0.0820927067049275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,3.05058900527358,0.0413492552361867,-0.0385047414355996,-1.47993925651408,0.0152119014546557,0.00637924320569372,0.0648859848524603,-0.0929228549878364,1.02580101882472,0.071748422209941,-0.155192154393811,-0.0061506948881557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.11087651069905,0.152250707858053,-0.0261810249870414,-0.0590496903215161,0.0707959679651733,0.00475954233143305,-0.146217188623137,-0.10975382768416,1.28306286968078,0.061242789744722,0.203300017012658,-0.164986131752742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-2.05539837450924,0.0954526145275433,0.0475297612944472,0.840242498943073,-0.0210695818860271,-1.25836920320886e-05,-0.20076916799892,0.0866126922398714,-0.876844700059904,0.0177431499885145,-0.0889221353341174,0.0493079616818869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.593404622651166,0.112522502011108,0.0380008377585906,0.225831510192464,-0.0509165395278011,0.00173136275356575,0.332258147659295,0.0647063808518196,-1.27717971143727,0.0347326985814938,-0.137221936562022,0.0535526349889882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-2.96931461904812,0.126152201428601,0.019980918904306,0.258886644603525,0.0105553355085606,-0.00275194877314773,0.19409607835312,0.0882947185440544,-0.798137489674587,0.0339180571898652,-0.262348941914244,0.0483320951089119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.323538019269998,0.111895264646645,0.00416503627102292,0.308568027443,0.00373970038485005,-0.00191657865197372,-2.39500244206206,-0.130200093089844,-0.202732519764175,-0.0264681967700136,-1.30553756593547,-0.0782732480703222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.167692256518284,0.111718441492758,-0.0206695945937487,0.457017722588154,-0.0129107652271028,-0.0018130500576219,-2.18009201412892,-0.143947190421601,-0.0113045554387528,-0.0546755637417521,-1.53352327808008,-0.0721611628377902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.55903553627781,0.104659199201484,-0.0356559711893517,0.365704552974749,0.0240145443634168,-0.00344707243435985,-2.20167777266825,-0.150778254557501,-0.674394987231961,-0.0158836227245446,-1.37958847804652,-0.079662621629107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.0422099369480469,-0.118137140609024,0.0402797405964661,1.90321902990663,0.0147765337509567,-0.0107474285375595,-0.208644507348436,0.0485801294377687,0.472276182749309,-0.168228043300388,-1.260447563394,0.137209299578235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,2.3147375536721,-0.153711694931143,0.0595448747419627,1.85186626409035,0.0329113860420485,-0.0120603794904,-0.603188847300972,0.0508613242979403,0.299782065496093,-0.150101107211216,-1.06009764238562,0.11584818962888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.908579548797047,-0.118248633919193,0.0427502666286618,2.05601274557732,0.0130115161458217,-0.0111245694937963,0.0745541442106923,0.0429920864785494,0.502180270823789,-0.15777389067152,-0.860365317429758,0.0958681144892816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.3658073568443,0.0856407888576196,0.134127740989338,0.927836432342218,0.0878955936738981,-0.0081282676983107,-0.629746958107254,-0.0704193425516716,1.97188415105914,-0.0667983170655599,-0.776220701985092,-0.0393460137038852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.58707179153273,-0.00762202685043303,0.178783004194289,-1.04613016674479,0.10943654694694,-0.0099926676771028,-0.252833013892576,-0.0627535833507536,2.54482623877828,-0.0866681173946582,-0.985234692404943,-0.0259388039045268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-2.09917465125832,0.073687202355883,0.17920657860857,-0.908415658802266,0.077669222522049,-0.0080629233033417,-1.56625367819906,0.00586847461391592,1.78312152944878,-0.0533300091687727,-0.69214980362558,-0.0328936505593492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.23515922733776,-0.109088509215087,0.0280732903556425,-1.00449338521797,0.0638492361499985,0.00111015571870674,-0.554913895741763,0.0774711307540381,1.91164115578004,0.0215631191636455,-0.858518535259622,-0.0152461116645294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.2344774332533,-0.0106664657701894,-0.102836866867198,-1.53505508037447,0.0423343881151421,-0.00378128898172954,-1.14471686692345,0.130004635067221,1.80576231155476,0.0237307198837317,-0.279025156349467,-0.118757008308815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.257573167300787,-0.0406847298665591,0.117811983866507,-0.476408239411402,0.0575678506111554,0.00065042138701387,-0.159473070496898,-0.0287626868954558,1.19957355136643,0.0165598264824108,-0.112422845691806,-0.141117899334637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0.760400835840368,0.124485735178457,-0.0121091003458206,-0.347739770357516,-0.0189359266483589,0.00863406150395208,-0.010979729877886,0.201066086835518,0.942719115123345,0.11074748518619,0.718853210398334,0.0847265834094136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.67549016028368,0.122490883128639,0.108509006850869,0.424304688477834,0.0206078989814387,0.00752725198756726,0.298813908662693,0.206309184795711,0.790611957742272,0.112634434237923,0.466092906646431,0.089993949270585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.3527263534598,0.10892118046654,0.0213842428416195,0.0603766061285829,0.0116141434032109,0.00727359846054559,0.540485141491526,0.164849016646374,0.530002847899917,0.108556250750465,0.863908725402982,0.110766093265424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.052462992993533,0.0803873093939558,-0.0523599735201682,1.30519436535314,-0.0708392163066947,-0.00117268203421548,-0.121026518074742,-0.155139217473246,-2.10199363592629,0.0502899109307494,-1.43979982104488,0.0396043180387742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.684808696080549,0.0307695721244981,-0.0142513811534353,-0.023274075448722,-0.0281765459454792,-0.00155791639046864,-0.769843402885309,-0.293495943200996,-1.65535761374304,-0.123497517324311,-0.50939750753285,-0.113361949357207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,0.688935402624233,0.00409144466234157,-0.0556140914321544,-0.498581244128939,-0.0236532821815016,-0.00361201218511437,-0.557468470441695,-0.00993232501243879,-1.82774467391322,-0.0248989611984661,-1.35368537710978,-0.0506263966784339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-1.45787982729271,0.0413131622932298,0.0509720748925318,0.571069309522137,-0.0427427794216699,0.00467917498271409,-0.45354169286409,0.0506052076508817,-1.66558489433279,-0.078397012571539,-0.359251106013807,0.098158343381031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.975977808362286,-0.0169478737553754,-0.0457671774180144,-1.01172607696178,-0.0217067919508178,-0.00310636462546612,-0.708731689890597,0.114482168400367,-0.244584268240939,-0.185807086399628,0.0460095108877665,0.0883108692870219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.641478197047545,-0.0281085019848237,-0.0311295192040431,-0.074272334427411,-0.080222763643075,-0.00202842094312555,-0.953911345923124,0.122000376013084,-1.08625261976587,-0.113408522345569,0.116348153955124,-0.0081258762129252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.31081014137463,0.00414481267590099,0.149904622001123,0.0484203680761095,-0.133947784429333,0.00227176522226561,-1.55775922214928,0.0552719176423055,-3.749452769955,-0.0765314224296898,-0.966839766972897,0.000192764472695998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-1.75742695776621,0.117377738246129,0.0140803158442658,-0.949472070729408,-0.0836611995961309,-0.00692951045423392,-1.39703919153227,-0.102910654992737,-3.7744217343408,-0.173749748614265,-1.88259209602111,-0.0431322708728506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.54413153451721,-0.0724224227222507,0.0116321488909144,-0.430886579459453,-0.148486210324575,0.00303156283172277,-1.09463172808058,-0.165674325058004,-3.89969963844705,0.0785665178971146,-1.73967907488393,0.0205383513878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,0.460196440097402,-0.179918047297796,0.101621260640666,-0.0731036790523309,-0.0389240357870371,-0.00634464284223772,-0.19252566395247,0.200143692991711,-1.11778276001049,-0.128442530425878,-0.147889157390068,0.137401198703288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.87389581652065,-0.12105910303147,0.109922483124665,0.199563450611209,-0.0291588644035539,-0.00738669325761826,-0.34412723671629,0.251576895929829,-1.8918324548761,-0.100530348969896,-0.568056715061497,0.174891502154587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-1.81019832137735,0.0070516768618554,0.0565678559105409,-0.122777309526868,-0.0174994304721041,-0.00771893930267512,0.0420792246695418,0.215048907407837,-1.86240325585569,-0.0730947018753226,-0.442769241747042,0.16544562859109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,0.661698167375269,0.0450496205993164,0.0122338732956726,0.542329006421402,-0.0111498970429524,0.00276272242194028,-1.46864149755272,0.320204320063848,0.764076022909993,0.0174754072334484,-1.09506195998842,0.229390755849977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.70978113763877,0.0269862267726341,0.0247107871621834,0.999352392010917,-0.0114600894880059,0.00191913582543573,-0.702230274478765,0.300800932878354,0.77515319424043,0.0432944840786044,-0.745136506285003,0.18271230624437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,3.18056202217027,-0.0205504941219531,-0.00984534145828643,-1.549814483725,-0.00161389642009269,0.00139288393260824,-1.25412172334211,0.32423043496953,1.22617161702265,0.0135493270051899,-1.1939377988459,0.223994985611324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.977006241903067,-0.0495597383819042,-0.0899792647138794,0.666318148844471,-0.0330940033518843,0.00108625403100487,-1.12115401502533,0.00704594757315123,0.156256327276568,0.0322934461533692,-0.315175473688468,0.0993503414602576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,0.961589054420127,-0.0666881389523701,-0.0356746563271464,0.314692073385683,-0.091554956657089,0.0061132016329149,-1.32700498947596,-0.0356057999842408,-0.932491248307132,-0.0283420477661477,-0.343023752466777,0.287819574606306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-1.00873184115846,-0.0314967107633583,-0.0155174223855496,0.0602384822793045,-0.0546304097301711,-0.000808472557624859,-0.303100240968816,-0.0444600530000449,0.798093635819327,0.0377903714549429,-0.212666467683526,0.110886394611123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,0.292049385455787,0.00876645532737831,0.0541830815384036,0.756168571413369,0.0114611915416107,-0.00740438241169058,-0.841535667878713,0.158054760647951,-0.381854640271652,0.007391848126086,-0.421467764208896,-0.105941438594202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,0.00518494025592631,-0.129121848768437,-0.143839902636685,-0.295978616326008,0.037171673844056,-0.00474974208355319,-0.109009177321164,-0.0494054888940421,-0.489828347263745,-0.019574614308098,0.548052646005915,-0.18001126573157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,1.0066463443691,-0.0198156538491351,0.0672193616088053,-0.552342805926522,0.0230830769638199,0.000759442963848888,-0.671858581813514,0.289260903117539,-0.0467899932450706,-0.0636487437473023,0.46747860769075,-0.252517736727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-1.07291182811082,0.0336560985752294,0.0386270350961481,0.8259640847186,-0.0084982221095915,-0.0062818140500567,0.800783651515414,0.106420139584047,-0.930114926276947,-0.102634270769984,0.713094043474486,0.0922313939282147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-1.71524396393948,0.0598697512472919,-0.0333853286674099,0.50089028500374,0.00546739293862597,-0.00763885741146909,0.542577724963688,0.128845548209422,-0.705634889337647,-0.0782147549707709,0.888493148286869,0.0850685809251664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-1.17362355912283,0.125932735789332,0.0424358472491719,-0.763215874417353,-0.0262821613168951,-0.00355188188083035,0.351550082663923,0.167720690651197,-0.0684984076585193,-0.16186807366252,0.400452942729746,0.15259773379939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-0.526811541214931,-0.144779632760242,0.0381913969347498,0.699279702895762,-0.0424721724035217,0.0015585883395105,0.170703058121151,0.14672555953963,0.595408103625604,-0.0954583465567637,1.09888695321556,0.0163579447694057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-1.31530144790932,-0.156049346019965,-0.016250242129329,1.03666363904303,-0.0320611112424709,0.00436248637774444,0.458085996805749,0.149802118357355,-0.623268183512332,-0.0352590806802568,0.704219078956388,0.0585266405119747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-1.07535521729625,-0.0825040014075216,0.0764312454435043,0.209957876367132,-0.00129357482838799,-0.00415710111621947,1.09223156225961,0.0399644519578105,-0.538695868116474,0.00534893063427118,1.13259632310068,-0.0292526902811897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.850364035202729,-0.126035584195923,-0.11743266364966,-0.916798893043711,-0.0531113094041711,0.00225872979535,1.83173127767563,-0.0212955986739357,-2.45952454704346,-0.0666229115496096,1.77797326294847,-0.0932044048911145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-4.24057992180814,-0.0694472120796949,-0.0122759753945818,-0.209460156690178,-0.0268725003572321,-0.00678558848157595,1.07319293561043,0.192046362755421,-3.65091017876305,-0.0193798964482327,0.828346294096105,-0.0744014822694785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-4.26532316359504,0.00157122525165139,-0.15009565106221,-1.13437462529719,0.0215747114170082,-0.0106377096450229,1.04718881482617,0.00699695078419162,-1.74150369973539,0.0252063745953181,0.98894881534182,0.212039579195994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.82613715353968,0.110153809533231,-0.112338144273754,-0.586782833633495,-0.0119587527879537,0.00371226833808385,1.07075849558205,-0.203899399086454,-1.04070893547418,0.107985928672451,1.25162492621367,0.0354340082923144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.414518399276133,-0.125157115637574,0.0228075917075252,0.297793413969016,-0.0185808592138281,-0.00370127563828261,1.03275998587616,0.0592334140692712,-1.31003052499587,-0.120502092983291,1.34335872595555,0.0417001775129577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.835627083083066,0.0244067046235421,-0.0603415903498854,0.387962691095224,-0.00625919708381595,0.000184391013570159,1.01465119070123,-0.0884125402358509,-1.34581934050466,0.115206819475123,0.724861437695687,0.141370132754382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-4.9976216178207,-0.0783953572834479,0.116907437753243,1.71750329982252,-0.0226270720522921,0.000601220625725037,0.148818134724553,0.148577315164744,1.66885495148753,-0.0697383966243129,0.749062446712369,0.101118743114816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-4.80061219023537,-0.0857873438223068,0.101385336795732,1.90447266159516,0.017197355335469,0.000207785733805826,0.900957864503214,0.110338538860525,2.27064974700909,-0.119713774154353,0.821474125895916,0.0745938546885515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-4.86522141464529,-0.0162269768697835,0.12942898088619,1.91878955772881,0.0131217943943085,-0.00213848982716407,0.472876614173551,0.146155033905376,1.96213205789206,-0.0736054528026824,0.722093819964459,0.132894485212988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.13956308326698,-0.0113756484693532,-0.0274998223359952,0.0219603815160638,-0.0762216725588667,-0.000388525578411996,-0.0329814314331607,-0.476025109356757,0.490258097354006,-0.0720518796594158,-1.26439263278555,-0.0263053969950876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.40335216498577,-0.0157678018918036,0.0744303800863136,0.0140600691936443,-0.0461832251831558,-0.00103616998937037,-0.991604450231518,-0.38026515951206,0.178863105352119,0.0577637165385064,-1.37432342407301,-0.0823357510516234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
