rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,246,-2.54130772973238,-0.025616617035765,-0.00876940244965213,-0.14366298521068,0.0301509375309728,-0.00232684293268444,0.86071217897223,0.148366003242932,-0.592724326949529,-0.0573879648178982,0.449691956853049,0.00833754784745517,-120.995954440484,2.85069238050704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.582840287467,-0.132736224697214,0.00986784967677365,0.124703288683624,0.0224211650931911,-0.00100091504155619,1.08906387574687,0.107226977904258,-1.12793807654968,0.0171827311844467,0.0326446159395228,0.0493115184080262,-119.513314545867,3.78933097230654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-2.3562718129229,-0.0763727269619035,-0.0449166424887428,0.0908773469778745,0.0169638671676999,-0.000955993887735706,1.58717475838293,0.0444908887640681,0.0434080276976978,-0.080322934381833,0.31232419316533,0.0297798832754031,-183.142504463158,9.44351386375319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.615849663495213,0.114656426059169,0.150285905017691,0.695453315646764,0.0762292494753094,0.00262171335579148,-0.373765808980151,0.0116180850046779,3.7297720791426,0.0106864041359691,0.898339669193936,-0.0818633250581787,97.2910339446843,0.797666098506181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.599466601809413,-0.265594482741934,-0.0765288138666776,-0.649345405262823,0.0163424029615182,0.00151430008191256,0.310989823103996,-0.0671183369249138,4.0429693116524,0.0455797386745798,1.22880912947574,-0.055874594149059,99.2596540429335,5.31744595310175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,2.90099204502771,-0.0581735853835754,-0.00863003417088898,0.853841125153909,0.0397546505595621,0.00539855614637362,0.475858132056411,-0.130560370954692,3.28153969156457,-0.0575986644409146,0.64128050813368,-0.181587122389318,107.06220682445,-3.17006147146734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.915812359024332,-0.0455375793163297,-0.0321054822112576,0.665479506434883,0.0113884135204252,-0.00688055950820382,-1.59624944155304,0.0195198875093958,-0.306484762252768,-0.0272608632426222,0.0266717871049869,-0.210634252414554,-72.6295111883901,-7.67880150867462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.79077992885072,-0.168415531402224,0.0831456335826116,0.88030254805679,-0.0266499567294423,-0.00682265953601536,-0.29975015127016,-0.0729154178725452,0.398079767363181,0.0245028369546125,-0.300903503760404,-0.249542409445088,-81.4147282314185,-4.4392692233379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,3.14200521761926,-0.10157746169361,-0.0775589501134508,0.299236723366393,0.0196241945892286,0.00174296804039205,-1.33977587917112,0.0254717683796976,-0.209582359221199,-0.0433834647525096,-0.241507299946116,-0.120808656125283,-63.831735283377,8.39813356007536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.525923501421621,-0.180199520070062,-0.143226234849362,-0.557654512736226,-0.0255199548125375,0.0065374609094571,0.858793393739044,-0.513959080920319,2.34207258234743,-0.0242403802582898,0.700248620679846,-0.218846173802898,207.99523091281,10.4429967154234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.91352704354586,0.0631735217607982,0.0188339076702141,-0.618012838364963,0.0667448451762551,0.00321872123612151,1.63064144935983,-0.575832936198384,3.66500425155749,-0.18384041820263,0.299180047684393,-0.179383496326827,187.793605240564,-0.182642922899864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.13440043686644,-0.0441171520233669,-0.0721050527128129,-0.0636753768513334,0.000402391208058184,0.00704360332267469,0.44998047680797,-0.322647913881211,2.24947906010254,-0.063190960840228,0.99929685207101,-0.241021445520527,83.9941705556499,-4.75521359963907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.04558141341257,-0.118080681187265,0.0102071839154539,0.29321696447485,-0.0196042396845781,0.00294066130662248,0.400102885886609,0.257713130958783,-0.839183274787588,0.0159300440192302,0.467846941027215,0.120508752310518,-82.0522453454755,6.27797687006337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.33777678455431,-0.119529011934301,0.0488827806341027,-0.0797953212259772,-0.0367285710502179,0.00337791196204635,-0.075612910502378,0.296948639543315,-1.07969933549275,0.0154123330950687,0.245454984160189,0.160844620771271,-28.6067363960815,1.93512290902862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.24789779836717,-0.0152703329309515,0.0702920360596401,-0.356264022618607,-0.0342323700950269,0.00374548111026247,0.791574627679918,0.259669476815767,-0.632609125878994,-0.00554085057350338,0.695124493714648,0.118531831240592,-22.1664546420897,2.37886685039157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,2.79449450878744,-0.260479149965194,0.122823234586216,0.899423302919055,0.00056977381383394,0.00464574121302466,-1.54591813045072,0.142828272393366,-0.783765859622214,0.0134681471545718,-0.534590392444268,0.181377027191135,-131.653858757937,-4.96424186224524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.519624817359569,-0.0798313726055692,0.066193048473022,1.36304071356585,-0.0489222178965854,0.00750971200101311,-1.49853912715832,0.142943580893206,-1.53621323621936,0.0727347688290907,-0.115360471108435,0.111738285509165,-87.9643569671526,-7.01824290269631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,2.03193688951965,-0.11338907280027,0.0906285092795509,1.25068504168384,-0.0165764863299813,0.00493516111364061,-1.57077704418221,0.135283870382254,-0.152823406333686,-0.0071282789069815,-0.208307786062137,0.11483107696722,-120.196227667333,-5.3948037453067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.8655203140481,-0.28867491432972,-0.158024477552628,-1.33557138592683,-0.0784010019030301,0.00129045918868238,-0.113706342972703,0.126629575321762,0.0247960557846199,0.0648953356200967,1.10897505749901,0.222298845360347,29.902677598791,4.35390515882539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.78838652503433,-0.0620760407461042,-0.133161922023266,-0.0150891621416747,-0.015253609799621,0.0114685693825385,-0.468720174892622,0.220196417513266,0.0669010415794205,-0.00183865654008081,1.39347434491281,0.0515354322010562,77.7529263743444,4.19262460106027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.16075777073121,0.0881228289531412,-0.0469406603583887,1.89929110019825,-0.0450381696617104,0.00108445840288427,-0.39944500268215,0.0778471878830043,0.987321891038683,0.0124392202671381,2.03124322932839,-0.12352844846238,-1.02314159298908,-0.862782142500556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.61884010978065,-0.110291475230265,0.00723527337950983,1.24028247901616,0.0331728762220136,0.00497161776994003,-0.00250309770431478,0.0952791812313344,-1.55697656251266,-0.136552741937259,-0.0369470079563561,-0.00434006557427106,124.177909369164,-2.44437538359419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.289682754140023,-0.176406654363263,0.0209507329522675,0.656276343318281,0.0626156282462791,0.00430250188477395,0.250831719680082,-0.0598446761807629,-3.10986095182069,0.0960254900742597,0.278279846493278,0.0873796665525896,135.879476759732,-0.915893082481184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-1.24589780344034,-0.0433707466224296,-0.0116440529541676,1.12002900750934,0.0234344584074861,0.00132724492211292,-0.282949819772369,0.0205687609166457,-2.13146380260789,0.0423083589698642,0.685350214564837,0.0906585962890618,123.442166266675,0.57112274149067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.92259933697411,-0.079887223106024,0.0126109356751933,1.33981852142262,0.0172071201687469,0.00690916991805,-0.332912110660219,0.140769185538411,-0.564039499667067,0.106869580729918,0.162225075491829,0.160490994080905,-114.581401731397,-9.63585617483095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.7291269411597,0.064371365349199,-0.0720895643551062,1.12489481638605,-0.0583187912927787,0.000751501301934247,1.03380321356979,-0.0817765215076601,-1.09503740847026,0.0884616131387784,-0.170142820791709,0.0748950993743865,117.927812077064,-3.35524384131994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.566869617572229,0.0216005950283328,-0.0543694084809554,1.02390969568453,-0.00491756857658654,0.000930869907846065,0.520424316619361,-0.053999961615757,-0.327545692471777,0.0771519816170265,0.219755768135463,-0.0282841743625544,14.3810585273014,11.3619263980081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.77391889551475,0.137725821674072,-0.0501186823698043,-0.491825752141365,-0.0301683910456205,0.00351318397737794,-0.509246151625763,0.124135460545716,-1.31864802817103,0.030180042849686,0.388024225502095,0.0775313525588716,92.4144107603232,5.12542315911153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,4.15669590210971,0.116135024850219,0.0629348454098887,-0.832834250860705,0.0136766574897802,-0.00168172372057017,-0.581639398486931,0.0472908960115251,-1.61746055509025,0.0193179925257859,0.931232296187635,-0.00413482547121309,185.533178266062,1.25456871934851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.15906954919787,0.0887890452807286,-0.110954005139131,0.652616365357594,-0.00983890574100954,-0.000545381717861182,-0.318384230853432,0.0610825591284052,-0.876771452678371,-0.0417232570749646,0.385956617648999,0.0160865511953058,201.021492213276,-2.08472451943643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,2.15841633138967,0.14935940704324,0.171417263024356,0.193603699837086,-0.000296366677877913,-0.0032071598925246,0.687403133022363,0.186630243466124,-0.857346865371114,-0.103018639240016,0.0689902677335068,0.0740487503831801,31.6224170767472,0.0727633606682323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,2.68424194998694,-0.0228447063139774,-0.142289960702391,-0.394964914143597,0.0265781575609774,-0.0084787309330687,0.265263930953613,0.301000248441498,-0.649983233767749,-0.0966076694491569,-0.0405879746485169,0.0510084126701397,59.481533738119,2.20007336152514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.11243265646518,0.0114296241788626,-0.0773081822935632,0.907474350937329,0.02451706904173,-0.00686070787801608,-0.405008441950934,0.392945991223277,-1.51867601087262,-0.079806971290093,0.411682525277617,-0.0355128800063809,-3.34033568179211,6.50523489479297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.0960383640568,0.0677385782533107,0.0265132795557344,0.796870433186337,-0.0138351667262366,0.0056696654144119,2.20588600555401,-0.032429828750644,-0.488222257615584,0.0313969862164101,-1.36170081205383,0.0249491751719916,-224.089870656185,-1.95436725294924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.70768483051839,0.00263860447529998,0.00373552983277975,0.720166221590859,0.0560584785894225,-0.000896053127348409,1.7203127336726,-0.136113133125253,-0.164771046120064,0.00331651428001146,-1.59763784430359,-0.00202631316743427,-149.815458020862,2.38048439706075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.703048054605595,0.012137431498258,0.148282925173204,0.0491437598800939,0.0597699804438916,0.00338940404803896,2.46279211562327,-0.125151522315335,0.301653533430104,0.0273698336728056,-0.662579280837686,-0.180784094514748,-25.2146273629291,5.07554102402352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,2.68892146640412,-0.142195342153826,-0.0973218958294707,0.358580518566257,-0.0634808075288369,-0.00185288117822346,-1.5346948375833,-0.162563399564961,0.650744771068327,0.0562503000548189,-0.209548438636408,-0.124871994157417,27.4755214877462,-5.07053689295347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.49580650122371,0.0229783648773525,0.0152610062999879,-0.716895017080565,-0.074766232411319,-0.00189404078521109,-1.68947545980391,-0.163746872751735,0.743655676003591,0.0218522431162369,0.083499476310128,-0.139718481038542,-28.3695658203982,-3.7578933116387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,2.95925506251142,-0.104808739158223,0.0868995879667808,-0.8839189364658,-0.0634136271267645,-0.00131352359686948,-1.94857926432785,-0.152845411318231,0.512018009918978,0.0581311805726468,-0.189580027388574,-0.131451869500393,10.7436577247018,-5.07855019362042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-2.59289979750748,-0.0240375275577703,-0.1195967526654,0.128747733260586,-0.018197655028235,-0.00384854817698204,-0.843898849355897,0.194983974873265,-2.5268983770295,0.0297087563564119,-0.185637038494058,0.0424166746431084,-148.321095081388,2.23138110829467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.964232865096816,-0.25711576562668,-0.0665979948940246,-0.445790205962784,-0.0374164040502452,0.00123605692095695,-0.877090614755566,0.146999443399206,-2.7398982398563,0.0875146347143576,-0.0185793911189966,0.0224676245384183,-128.416641449511,-1.29638114199173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.70841276662863,-0.0300149177645572,-0.0563784527886034,-1.39345456661308,-0.0182542589333377,0.000598178257159356,-0.657425055467194,0.122988458919256,-3.39828402693477,0.094774426238431,-0.299002619814489,0.0626621229445374,-102.864862089167,-4.22925528264909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.67355431719123,-0.0487870794335287,0.0588116231023473,-0.94911872720105,-0.00460403381719754,0.00648072974931031,1.04151254004228,-0.0407294423489981,3.08516154094343,-0.00940261266842874,2.11173067165254,0.0685427766241436,116.717236409937,5.06640588000347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,4.20918635981347,0.114526979081571,0.00717228321530519,-1.06421281710375,-0.00074102549277022,-0.00827550820033245,-0.171200553043087,-0.0828332699354401,3.57742958647821,0.0282962634858844,0.0516014884690632,0.141225401340016,158.238631301128,8.06709530228506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,2.08356612987247,0.140369653309928,-0.0538468816002349,0.479385417349648,-0.041674170884372,-0.00129756844018941,-0.223904371371747,-0.119650153431394,3.22147790311143,0.0593618320028501,0.69161158994616,-0.0264039885638542,-64.3476191740555,-0.0681879848088069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,3.2379312182321,-0.0872325997121636,-0.0964513748462502,-0.912705880357758,-0.0788261559372909,0.00208542890348988,1.18889258744678,0.0536095864804631,0.98525857764781,-0.0864661623191979,-1.23233898263601,0.0737602081108062,-99.0747809707137,2.99724130738709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,4.05728020791748,0.0967770016969763,-0.0177911600894667,0.631899147635286,-0.0203235491457425,-0.00734578150782375,0.96381516424654,0.0782772386012823,0.638189937618764,0.0217363416967857,-1.06019405555306,0.0597068218569765,-151.621453974754,3.2048219829258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,3.06004516855796,0.0997266681805073,-0.00859540967859568,-0.717276092322158,-0.0801414167487522,0.0018628861434163,1.30003724053667,0.0798609743067644,0.749608177895594,-0.0149686509911235,-1.17754232279606,0.0761464396094319,-162.223211315441,5.08860913486421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,2.00721430837152,0.0265017198273331,0.00460403722857589,0.337029393629569,-0.0490279191264653,0.00184776560154689,-0.321476045998512,-0.0299081954889197,0.0704538319077024,0.0123774745933409,-1.69495085479653,-0.0639223354826735,44.7098286423465,-3.68962946281041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.0298022928046704,0.241752884376066,-0.000996622211725445,1.61194525757431,-0.0358641954289629,0.00345700008426487,0.508899582569089,0.156416816908976,-0.36105515337785,-0.0802882197973702,-1.47218580050558,0.0587746242036143,-24.9119796130179,0.30051175947055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.967783253977048,0.0568310980894553,0.0187704268531707,-0.547956918486128,-0.0111180490622891,-0.00132756687609608,-0.850843085047734,-0.0158802558035855,-0.610143938111055,0.0481108705447575,-2.27512977783496,-0.187589722074366,-75.8916871243477,0.165933701535666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,1.32853785414625,0.0117905062901253,-0.0432410714178845,-0.406782453396345,-0.0445504435727493,-0.00420163052697193,0.704603451436047,0.282212428282571,-0.920393739505375,0.0209533588689855,0.579813528763393,0.139251140147036,82.3748056535077,-0.240940493588474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,2.34147348897708,0.192430365694587,0.00800475114314159,-1.70762623125565,-0.0549024174138024,-0.000877261244345873,0.650372852154365,0.238936450605429,0.573106554324493,-0.0841589155354304,0.747049187931137,0.110824362877011,53.3121406729444,1.28610719624767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,2.13823575170618,-0.0136494645159118,0.0582152005011975,-1.74725718499752,-0.00417116013041774,-0.00414095982890884,0.188660433724834,0.317285946650217,0.252710482420389,-0.0347622391707995,0.604704340685283,0.139834399176961,126.953111649257,-3.00072537627456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.62598111897949,0.0690637955499669,-0.0765098879077654,-1.62477979616961,0.0632751679606516,-0.00776763787076275,1.47473981153048,0.0501169063802363,2.70100053428455,-0.0472281401411904,1.90240686748651,-0.104675768364624,4.02463110658567,-3.06418640088563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.36468459441483,-0.250879338616396,-0.0794522435276272,0.0399075319014415,0.0542899082098245,-0.00748430362173351,1.45141222673274,0.0469799313823232,1.56585628240732,-0.0136429110292123,2.1511101291357,-0.110356933047984,35.2579778099758,-2.77868512616306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.0338296700570924,0.0257069510420352,-0.0912325639534296,0.0139880327841959,0.0482530799291219,-0.00708180995689761,1.10836570270029,0.0727775068035041,2.25194621072458,-0.0158989648747801,1.74803501355471,-0.0935246931604897,34.3199494595905,-3.52962788410411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.780884899457726,-0.0461452854587347,-0.105496168147643,0.136950887311894,0.010216223090425,-0.00493069855849699,0.410691031988064,-0.0262795674321313,-2.02584458591532,-0.137763546192389,0.104148105997043,-0.103019188346604,-17.6144256968498,0.862047291206586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.340827310255511,0.0363410743283694,0.038517412151736,-1.14096728509005,-0.0315540202848021,-0.00289783444439443,-0.571702565298259,0.0451477343405689,-2.71180869159897,-0.0904285537498006,0.347054392694649,-0.0843813099030439,71.0271806393251,-2.43710057373289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.288456945600929,0.0931037554628077,-0.0273419325363689,-0.894302590918378,-0.0121011826758766,-0.00414483721319586,-0.697302286527518,0.0826460960131075,-2.460551013098,-0.0499844009926185,0.00119656517159861,-0.0536219997349137,33.270770547698,-3.49737216252266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-2.27676470044564,0.156862217829159,0.11262512896423,-1.53495467680925,-0.0155813199539541,-0.00227456670625258,-0.0226645649828061,0.0314946019054703,0.517004558781005,0.0114574411572067,-0.0573669843023952,-0.0149201491904905,-114.80852411069,-3.880456745122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-2.35217709295785,-0.01185363075274,-0.0253764830139536,-0.446521067361946,-0.0220844437501553,-0.00382571023689481,-0.451925001176648,-0.102967702405352,-0.0288699833731183,0.0294389774289174,0.0724185174316929,-0.0901302105819696,-130.864802402983,-2.25713237714762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-1.82026512885209,-0.0791799473469901,-0.0352676608208529,0.170680450912211,-0.0403970156258353,-0.00146640533668827,-0.26410922792644,-0.00459416767275672,-0.378641947743413,-0.0299644660044694,-0.0073210854462884,0.0260833991058156,-107.913723531501,-3.72986569941334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.262561900456139,-0.0462535099612742,0.113355544965786,1.3640362082609,-0.0274867059333888,-0.00133228252683348,-0.0174272063431564,-0.0481007026849759,-0.186204707767777,-0.016192099397784,0.322687361512493,-0.00209458199210651,18.1175379157054,-1.35606018673464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-0.575342300432931,-0.00737900814923567,0.102370669580258,1.54287429319288,-0.0509104547031001,0.0012368245859401,-0.192466851600455,-0.0626431836154835,0.267803801135413,-0.0571298545871988,-0.226611275099576,0.031809665770739,14.5262416934981,-3.02011443368496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.2726963773069,-0.0328362501753784,0.112265760738212,1.40570749190474,-0.039090547565273,-0.000605733662499318,-0.761789833414015,-0.0156352575094163,-0.125365024297955,-0.0471072586790773,-0.260725577446105,0.0157861076702476,34.6508519821538,-3.44348962630729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-1.18591186241985,-0.0174281339800545,0.10239317245409,-1.26209174353322,-0.0222129861999072,0.00983997624648828,0.0606630249284024,0.0291724142079901,-0.0126233984518418,-0.0931182885357569,1.34253897466057,0.189795117187928,160.969468624762,-1.85355819943482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-1.04545924729372,0.0115524788451215,0.0170558963095387,0.612133670173762,0.0587988881230173,-0.00394231085555155,0.54677027919758,0.0999123635302607,0.0615227967381227,0.020179439490559,0.435009718641629,-0.301461951719648,72.8739403169882,1.99852189621775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,2.14063214384473,0.0746120648363727,-0.0506396683281061,0.683445857382806,0.0438346909219582,0.0033236131617065,1.12197323296815,-0.279819233296605,-0.433195452033262,-0.0530678211995044,0.766345391550761,0.0152255020212274,51.2799586921784,4.29018807348262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,1.26250079701853,0.0196378714102218,-0.0694389360094379,0.839749347377063,-0.017013079127504,0.00236737909104954,0.262815843249661,0.253538521638948,0.8867763126522,-0.0130141098604553,-0.108801079759065,-0.0374707435510672,-9.03700501890893,3.41744436208352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,4.58478930692067,-0.0878012232060563,0.0668110099980106,-1.01953014647618,-0.018820596371981,0.00423002812026573,0.723228368881038,0.293105000378716,-0.196963366369247,-0.0140332993946661,-0.492327770711478,-0.0333505358727012,78.8628457005539,-3.90864543146173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,1.30436872011887,0.176088474021755,-0.0291468077377296,0.74019164929129,-0.0688746443027393,-0.0043068046793262,0.812740368611941,0.0839316004143615,0.488862962869325,-0.0401191909447661,-0.726449947779988,-0.00421756449657598,4.75319705136496,-0.558452590585692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,5.62731832342586,0.106243377128371,0.0372140832697608,-0.642213078319337,-0.0230874457275947,0.00507727258541659,0.18892150986601,-0.178292963552139,-0.446647605128251,0.0285677433462422,0.301482622102238,-0.0543126086634693,-115.199623151263,7.73888791091468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,4.46138023075351,0.0787834762029616,0.0345504652029378,-2.2465883104138,0.0177681142333688,0.000802068974286658,0.516806911583993,-0.209974724917109,-0.650350631067894,0.066245439096883,0.961846435258718,-0.121091924781362,-89.3233122289413,10.4798991526269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,4.50954656058008,0.0386856024853871,-0.0891699308917399,0.510745023287608,0.0312641844350914,0.00175267848046846,-0.544302393895252,-0.110961949902958,-0.485710401770274,0.0762132896488578,1.04972239040771,-0.127279488086593,-95.051894307529,6.9625584180309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-1.77763692001089,0.106283226963443,-0.048163928241891,2.58390357919043,-0.00693242565515462,-0.00734228160878087,0.630618102221173,-0.132738154583929,-0.688348755221998,0.114251036763695,1.68843730106343,0.084976699692398,13.7857359582293,-2.64981835441686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-2.43196567825526,0.145301827034453,0.0276581316186987,2.56230460195254,0.00909764295819038,-0.000346728071473765,-0.123755899037799,0.0841573220348893,-0.925367234843894,0.0778978836062619,1.12424294662983,0.159293444606414,0.612015060939598,2.86062738377339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,0.447518471365058,0.172277667821879,0.0231982723906601,2.16955578466235,-0.0120453485964971,-0.00379523938952685,-0.358654521431271,-0.110514268085329,-1.37055257808793,-0.0194755315808412,1.4615757708944,0.00375504211425825,35.2452862705588,-3.82545494357033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.283730782959539,-0.191251534504416,-0.00267684728280712,1.02563694975939,-0.0566909438450685,-0.00361262168446256,-0.0922401562484012,-0.251570427155797,0.195226519717846,-0.171249074666728,-0.916182001038644,-0.0189521414166947,26.9880648221811,3.52287210126918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,2.19893375465511,-0.135391970309179,0.038463898064681,1.40596782504682,-0.0289604895832332,-0.00415798973686066,8.76955697250992e-05,-0.29960059941846,0.113503328295165,-0.163931749121166,-0.761733743640243,-0.0480579923285793,32.9571215005698,-1.69934785379297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,1.08171538924984,-0.283106069938702,0.00431579176873587,0.953741705208568,-0.0234382390265626,-0.004670359229122,0.513019496975872,-0.297136993067246,0.044579809036164,-0.106224717464062,-0.705406121611111,-0.0547676908125339,53.2410858749066,1.49276986711135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,4.30139248846784,0.0601811727160743,-0.0662377104225781,0.0759177051859092,0.00348340002131664,-0.00322614667813139,-0.932492167356001,0.157370848637353,-0.275047235646508,0.0961529580167174,0.581345779499764,0.124771535659951,-8.52586564355346,6.0249035942117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,2.68487283637383,0.199944950378988,0.0208634029157404,-1.1517098024913,0.0215452704841592,-0.00349635966685979,-0.478464768953507,0.0183683711267833,-0.569805559005971,0.216098661214955,1.26415342737366,0.0673071795933581,40.8472924406424,9.00753213729073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,3.38380764126791,0.167553213539841,0.0940440799176224,-0.132252382525106,-0.0262284991334676,-0.000929415527430078,-0.23628634554621,0.0600913534817365,0.600605182811537,0.0177431038670091,0.877879081693595,0.141802643727551,115.112544702638,-3.7038269528675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,0.297187488023951,0.0820290548624518,0.127256343711415,0.729444764071364,-0.0168633158303972,-0.000997257612320106,0.403738220605479,-0.139283364856688,1.44807212336266,0.00548059705135822,0.0370040083119845,0.0341714313082919,-95.6391909478899,2.69025793641371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-1.28301434897348,-0.0534696900463226,-0.0545620052509881,1.76328450807364,-0.0127040847435982,0.00739784006164344,1.0459667464623,-0.0538258873241873,2.09960307466057,-0.114908781103381,0.590747310727609,0.0161683777729436,-75.872425544008,0.385572693669585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
