rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,33,0.871671500150739,0.000961127508550097,0.120678580272816,-0.105213507224368,-0.083307593137298,-0.00508414310428788,0.443600244189463,-0.132195664727159,0.0162445185930524,-0.118591366289385,-16.5523238666245,-9.62852096840025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,2.21810071667662,0.10417429259404,-0.0584252952456737,0.131412513319766,0.0409645815604085,-0.00254769627055253,0.283259990145651,0.0387514754035426,-0.115490428548689,-0.0750558588636154,49.8293693854361,7.23527653440773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,4.79004644594847,0.0205393012414617,0.0540065175996546,1.5331839424522,-0.0136367253394454,0.00421084388213487,0.453986506308788,-0.0246349058574389,-0.343678083331045,-0.0858250803623531,-10.9788477017148,-10.0953923666607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,2.50061540383733,-0.00436591341715009,-0.0404004665510916,0.0823304452350018,0.0265718093144756,0.00265598648456853,0.709396375693012,-0.21609127774213,0.0819999342738367,0.0184420636828102,-25.4433281341123,-5.22135855202074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-1.08889796461996,0.0125675449604174,0.00077894729188055,-0.967199722889897,-0.0625344781932764,-0.0015064887424718,-0.199283557890245,0.125173627241404,0.52947859590347,0.0805074176092251,-23.3529567002001,1.47045163107727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.940046098980948,-0.061672254565287,0.123784576422414,-0.723516581356179,-0.0817663690696975,0.00138120287851719,-0.591758567468123,0.142016304335742,1.25280375960629,0.0263696597715739,-24.9006974507662,1.85334517174772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-1.52829727534291,-0.0970883111260561,-0.0841849430389607,-1.42082350007915,-0.0933226993056469,0.00225405755429317,-0.40989317762017,0.127252674926427,1.29776607445042,0.0508731323863787,-61.1239939829481,2.91153384850623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,3.22981477547333,-0.0377517782887279,-0.0775179627951679,-0.12356150797709,-0.0301062318675696,0.00242372848799876,2.41497445050675,0.0355869547478779,-0.575128880056793,0.0699852287786795,-97.2818118088061,-0.223283767076326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,3.54331851619864,-0.106854048518272,0.0194431619475919,-0.523969203102536,-0.0220551855895366,-0.00147213557657253,2.29299719688716,0.0368169098714149,-0.301988811941958,0.000468960475454291,-62.455262390807,13.6607842347091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,2.87877423583219,-0.0301617515174533,0.0138447012793894,0.474489397602984,-0.0254484512239292,0.000715374005044114,2.10181014942033,0.0611420754126907,0.149261803935764,-0.0412175459779792,-87.8167840143921,1.76209851136566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.928474461642899,0.147767298940174,0.0682485556190942,-0.107515754930758,-0.012344157300495,0.00621139164524985,0.375017124162204,-0.0569954146276747,0.0461309264314895,-0.084704366799958,-121.938743890989,-1.32294636584695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.27796813626949,0.169411435377774,-0.106307173658642,-0.382278867928749,0.00649251530983097,0.00597460579581809,0.302658018733961,-0.059357268443932,-0.216418316249123,-0.0739609491738835,-120.960846173935,-1.39763823416596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.819781205663393,0.135951641370578,0.0516640223407776,0.203708098101056,0.0203222706983128,0.00450382358192866,-0.660709052768724,-0.0261271495344512,-0.137475532080544,-0.0715681242091672,-89.6032987987356,-2.40141175276036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.835490132089239,0.126133557730369,0.0778461554691448,1.56376174972419,-0.00735427673840761,-0.000286559172487872,-0.67390641135206,-0.123656426571327,-0.415351592222801,-0.151552499623645,-128.465979831575,-9.06084091600121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,2.14811309839477,-0.0137042357785429,-0.00220082964296756,-0.85764353198109,-0.0444890900084953,0.00445351256571703,-0.815443580020474,-0.121082979302862,-0.967316655094356,-0.0867110137600274,-152.581510742424,-7.21227257290811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,2.34745638180033,0.00607176230163148,-0.0777698778979634,-0.0181009233381302,-0.0164920052141211,-0.000574007962920432,-0.396949311241161,-0.0281476191563071,-1.11687885351113,-0.151183111659403,-101.049251140199,-10.8384422813502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-1.23013419911556,-0.192685634359408,-0.0281561576703976,-0.00748179374630475,-0.0273917628059062,0.00974121250446292,-1.15679983069312,0.120092778397621,-1.87684591913282,-0.0760524842124937,120.691890244977,-4.06577294624752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-2.18406068722799,-0.111150336213162,-0.0676836983697901,-0.0237717557380595,-0.000444622963606811,0.00425099288040732,-1.72642863734831,0.103471953193033,-2.06548940062434,0.00429876793183758,89.8142367915452,2.17776577996008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-2.45276003269009,-0.0814456588741522,0.0399228796924293,-0.156297376892202,0.00684787744905524,0.00197084522698542,-1.53877481631757,0.0656063279646623,-2.35579490384068,-0.0508954738909565,132.579150499896,11.8289732414777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-1.10669125063825,0.0136666436367411,-0.00634511007343028,0.621757621137919,-0.00225034422133596,0.0071591647810571,0.940217395503931,-0.0294123771777318,0.188777768363564,0.042141904734604,70.2992994708667,-13.0569055635237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-1.99767120259689,0.145258783586932,0.00553234798439955,-0.487483436177527,0.0275169946358922,0.00375748280836542,0.350527626989964,0.131815985904945,0.712253273300135,-0.0392065080905424,71.0709182495282,-2.05779929536185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-1.15911821579021,-0.015096142717953,-0.0569174865683904,0.495014841536966,0.00689394407319366,0.00436050391498967,0.767042232030049,0.0720487006658297,0.212629796514489,-0.0153737427839137,-34.6484054839848,-3.94687843501844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.41949502907624,0.0587913507132195,0.0438062615149075,1.15100866752003,0.0419669227489381,-0.00281937293801648,2.18903134816425,0.0874677686012904,-1.09171935375413,-0.0231317097455987,75.5435193871008,0.608988917442531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.399749564463401,-0.12805277061885,-0.0397042716125143,-0.328847654922597,0.00144156504131931,-0.00190990778427352,2.35383370926386,0.0618729621325143,-0.140734068371506,-0.0584629197544021,-41.6266019226071,7.3794969137204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.334586551702706,0.0131044712716362,0.0364579970265645,0.283268546592178,0.00919085088237104,-0.00169202341600585,1.55162839266373,0.0996507798353083,-0.640259685053997,-0.0400550803304313,36.5060344526651,3.39986549727864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.731368342203462,0.107434107039071,0.006862821953002,0.764905434266175,0.00868373093584207,-0.00767493636196761,0.425347545912845,-0.0626838857038291,1.09805196995846,0.154911916424207,87.8005777025919,-5.88177455690737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.69499233618019,0.0455525531825306,0.108986200459885,-1.4203307196108,0.0527528607787255,-0.00481257478701699,0.485083180030603,0.142467835912051,1.29811437049591,0.0386016735247112,119.318720341729,-0.494275670760198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.94720685970889,-0.0607084468536459,-0.0265486444733474,-0.109547214593757,0.0144095032727041,-0.00105976505392985,-0.551660794017255,-0.0574414611800941,0.627053660185281,0.0489547674203997,152.114739069427,2.6585906620695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-2.49578684431155,0.0271927780072029,-0.0692861376811927,0.22839014956982,-0.0423611471340291,0.000440037095093258,-1.47689166693327,-0.11458290558893,-1.0693472348473,-0.0582864155553767,-66.2965822209734,0.918352380582651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.90721036918312,0.0894715352920202,0.0860438932544788,0.00779198949624416,-0.0387876371061715,-0.000746811248106629,-0.989327098048963,-0.164582340774442,-0.675073964792775,-0.103835594169028,2.05503407776121,-4.59076028207887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.45163305027875,-0.0147857449630869,-0.0730769825184996,-0.203227381577326,-0.0243858900881309,0.000435556217008831,-0.468566090783152,-0.26311436559777,-0.0447981814336424,-0.139881334583939,-40.8104880873842,-0.878824157246624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.31026696645165,0.0504119449280297,0.0162872418466596,-0.393415988496076,-0.0159250512094857,0.00698851928776069,-0.42540228804414,-0.202282177639366,-1.55995976599382,-0.0108687737814571,160.273588586816,8.83846153140237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.187441455836376,0.0126826682566487,-0.0190059951562402,-0.149466344929893,-0.00676607062387546,0.000539775132694472,-0.354801541178074,-0.0668075149916735,-0.863477069026839,0.0924922653151267,112.79660785773,-0.966232539261236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.927621310246667,0.180676963128073,0.0551069703486503,0.711947966964271,0.0151519062892573,0.005981287797091,-0.495530697203753,-0.00182666270241061,-1.07752489544643,-0.0152544076739436,89.6678739734078,0.631528024346102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-0.980275669303814,0.0516977725367226,0.0313599879971453,-0.811161839064808,0.0220651992410197,-0.00435185392481715,0.506788948818808,-0.0197555160063004,-0.597827563068829,-0.109527926069471,174.587331089175,-1.36883145423836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-0.810104962761611,-0.0406393920069012,-0.0610583963950458,-0.727816665812011,0.00827893979009531,0.0052124290731451,0.248551579770003,0.108863897835723,0.102495063137328,-0.0629064710977613,180.129239900981,1.7024797317539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.266647075187656,-0.155078823328683,-0.00227216951851575,0.0630924675427347,-0.0434539454165419,0.00224207732264594,1.22170297409354,0.139663108092686,-0.429065029397784,-0.0183478118068021,92.0458801704555,-5.4152947104923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-2.73890716900715,0.102228562954991,0.175341185539638,-1.06000667456312,-0.00469781438335204,0.00217733450006718,0.715904390375287,0.195555157707806,-0.230866293576392,0.10523069353414,-40.5856102548889,0.846274043123509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-4.60873910151675,0.0399364646611307,0.0355524546509725,0.863305742813114,0.0102991533475913,0.00251770800839745,1.06819449609267,0.175073101864377,-0.656386237755561,0.118243564364653,-76.6552380643615,4.13986086650022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-4.60392442610259,0.0443123630111904,-0.0314820480727797,0.0821564868927913,-0.00301154822258809,0.00275531528580744,0.861257378186564,0.17624306367475,0.00278486679821288,0.0895448664856931,-98.3224686607539,3.18700388341459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-1.21556204348925,-0.0576592305487127,-0.0680801667953256,-0.217457912555989,-0.000614390337224435,0.00381137634931315,-0.702502053033939,-0.19826544405855,-1.68582944071088,-0.127362377506503,-7.28511849623152,4.30187618233058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.868280686582859,-0.0747054279872319,0.0672571551054065,-0.0227067225835969,-0.0390401719000772,0.000669832202829766,-1.51667519669599,-0.0635965005882703,-1.26770553917815,-0.231599119271858,111.597346781517,5.29026538038647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-2.32747587366043,0.0537816676140283,-0.0203673132897543,-0.0507841264980227,-0.0237364360478338,-0.000624778078511337,-0.998024100906032,-0.234385028430588,-0.715219637001515,-0.161292793406229,-5.52573801844341,10.6783153200306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-0.811382972436639,0.103446401380808,0.0149412695571826,-0.193464784758933,0.0219670404407992,-0.00258190832107539,-0.184870769611129,0.0257105536517493,0.194569807028651,-0.0341637098206971,22.0410471525438,-6.20193699622586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-0.840831099660704,-0.0112822004106508,-0.112488894184735,0.293808771599933,0.0426860978875991,-0.00528562010922737,-0.000156732401471515,0.103633630631896,0.168093278500129,-0.0580379242748096,-26.1801292893145,8.84047465164279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-0.371917613968299,-0.0488795686484269,-0.0802245642302694,-0.00625059178167309,0.0357061761669719,0.00137124172601553,-0.711983505467465,0.056888967633018,0.464432392236695,0.0929896641986646,44.7573557844983,-7.52629887836826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-1.22095400458412,0.00729994413250958,0.00478312065628395,-0.0235213102738345,-0.0266531791227349,0.00029491116877859,0.835645126715801,-0.0335878380869465,0.105942791478122,-0.0551196198938059,23.8872470853913,-1.90415049955697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-0.350576602828618,0.0321071394105422,0.0494620520675355,0.665965050710053,-0.0346916525568508,0.0020186671477593,0.530213072521762,-0.048341545487731,0.192149202180732,0.000229443641166054,8.95033245950594,-3.03508057713969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.265030668082569,-0.100700183773405,0.0325514831391651,0.0598379871158552,-0.0312701366436867,0.00411451383267446,0.34348958736641,0.0700645019236751,0.424752255094925,-0.0584686541913422,-4.75579334359634,5.1284978244134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-1.02955718512564,0.105737837724049,0.00793592239474189,0.337072654795877,0.00136318153076243,-0.00275989356412918,-0.831166063222273,0.0475675648852008,0.366437093472375,0.0815206665693018,-50.3093529147176,-1.7730222988655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.947394396002868,0.0420652993416966,0.0155362679904013,-0.527206479091276,-0.0263832339867509,0.0105389551730346,-0.993510437083023,0.0487174182804878,1.20364497284857,0.225083101922253,26.8050849968206,-3.19086036146443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.810265627958657,0.0666547725425061,0.00398968287336249,-0.568340334742697,0.0328135484139755,-0.0056816219362943,0.491190378553819,0.0456755868952333,0.79225846800093,-0.0379895772625081,-22.3655626830623,-1.1384284466214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.271687930208318,-0.171967616913665,0.0407034306182522,-1.33374348809088,-0.0339121574984249,-0.00809224324755418,1.16320174538151,-0.067757109773647,-1.09311543350774,-0.0515885045103672,-31.1336413825623,-2.07863253122918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-0.888179238080309,-0.0631417400604917,-0.0872763613859342,-0.165719904180638,-0.0822670719304464,-0.00667975317615095,1.63697726661209,-0.0634050723948842,-1.11205738065258,-0.052708687297326,3.89550929441816,-2.59443058005587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-1.05748358389445,-0.0409760917262021,-0.063374874130032,0.834208821360608,-0.0619113538951428,-0.00677571241124613,1.28129948700308,-0.0682538886980482,-0.417268733839926,-0.0893148856016107,14.2605261632679,-3.41608651017535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,1.02220241570931,-0.145452059169483,0.0551450091735935,-0.18671106842835,0.0208682617723008,-0.00390974413965232,-0.963827439663626,0.0784800424954976,-0.766944720454778,-0.108740255799383,127.11036427057,-1.29448821445921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,1.06629422943712,-0.0947499619327274,0.0902622778687326,0.389615858377115,-0.0171703709204714,0.000985855479422519,-0.556611753135738,-0.0437958045064644,-1.27097938772454,0.0359198858823227,120.863495417057,-5.69409908076155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,0.294481590799093,-0.0589232595012493,0.031117619919129,0.955190688907144,0.0214465705784672,-0.00279247996209031,-0.00294463276721046,-0.109924421258207,-0.603612537891981,-0.0752365821332656,106.701359139618,4.71923087658475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,0.250488397963386,-0.180959929837624,0.0371484509351758,-0.337600793955131,0.0210836526922602,-0.00479768196222648,-0.936677767468837,0.093112929764391,0.474865520122416,0.0812658764095568,-69.6426069678561,-0.169159306719781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-0.307127906047116,-0.0770134404867791,-0.0903122751152896,-1.19153774350076,0.0728426321057309,-0.00788474798192279,-1.82341446965368,0.152234367041569,0.374187099793793,0.0760318347863287,-8.90802694031169,-3.22840079815336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0.419350066419892,-0.173190851980311,-0.0357901892512749,-0.0717692428628172,0.0367007138748123,-0.00495787252624318,-0.871806643046326,0.0836190080661178,0.618571219554039,0.056672296735115,-23.704466422554,-1.84420341728366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,1.00601552799919,-0.0259790762098562,-0.0150215551577223,0.125633833401509,0.00334792007670259,0.00483846311359712,0.969185636303642,0.0296369433783858,-0.439572257156826,0.0738470032256044,-38.6352298450676,-4.05908890172725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,1.554722058359,0.0334626111025742,0.088491936859297,-1.0749655057517,0.00443699471804671,0.00551824756358884,0.541407833340308,0.0586322146986965,0.105176393769693,0.0483887152054789,-54.8646297455738,-3.47857512292392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,1.24910163964136,-0.0329242129111507,0.0435846678595053,-0.763768294112967,0.025441968661557,0.00380363049889612,0.620373060779915,0.050393612288449,-0.223851970800985,0.0496744005338907,-51.8538684091955,-3.61395485647015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-1.28219750809395,-0.116603657532386,-0.0949922630765484,0.0912942653555404,0.032674634801019,-0.00174736362586114,-0.599415349301625,0.214592126019228,-0.63108747646926,-0.0452869260713463,-66.399655909883,1.30423195885353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-1.58692844822594,0.00554432215859713,-0.0116527811107235,0.436143715667576,0.0213771738401434,0.00246729415807728,-0.998940325677847,0.0584798848511894,-1.18193183171044,-0.0194245129900561,-22.7827637087792,-4.43607787400098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.73023405235067,0.0571257409453315,0.0443045707794698,-0.0576821625175805,0.0673252061332628,-0.00562102243643775,0.0138149644281507,-0.124162097151001,-0.819538864416944,0.0911236130152688,-67.9153395299012,2.06201859594416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,0.401916005246156,0.0239664450655291,-0.043669416117526,-0.0740342171065211,-0.0243603912263985,0.00689962981085567,0.451914220899823,0.196399954836157,1.13443527190451,-0.115467233837101,71.9361610180999,-5.27950803777999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-0.301425080620574,-0.150543794877341,-0.0508077055051883,0.743856222758111,-0.0584669525113997,-1.1117114578795e-05,0.836220897702748,0.144246063485244,0.853283986501328,0.126978491612477,6.49251933245392,-7.33915145217482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-2.45555995527767,0.0520025477722024,-0.104143566075011,0.544460597558568,-0.00315644900319345,-0.00590269333393259,1.13336971481543,0.112450202981814,1.47211230392294,0.090673091948011,2.92172706063553,2.80696213263014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.431159241236426,-0.0230366266246063,0.0109383514886246,0.503542007540785,0.00942864457350101,-0.00940737217795885,0.183921672233563,0.0772954191600003,0.163235897577793,0.0218873210761032,-43.392639613032,5.14688303547354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.740088018003507,-0.0203848586494962,-0.0219286824117876,-0.0656172345213717,-0.0198663682416313,-0.00407145970755989,-0.0439841268694812,-0.108512562450382,0.219304879921514,0.0287315919436,-107.046317434187,3.81242336559505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.103127847597393,-0.180425046338237,-0.071695939046171,-0.313796314458747,0.049790685952555,0.00118162154979414,0.0758702283455808,0.0492259707838659,0.833740199962245,0.0368303253877763,1.67202633185161,9.84274053172921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-1.54568544629481,0.106057325744974,-0.0712069740342931,0.762666697392073,0.0521286832750105,0.00553091144129951,0.0566204498335576,-0.0374927465750309,-1.56208383520495,-0.0529838098189807,-19.8382252981995,5.26439983803928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,2.08459412805449,0.0516833103400807,0.00563838748151393,-0.925375726997067,0.112078309625438,-9.33871621419035e-05,-0.0894299029715331,0.0987323474252233,-1.498172077061,-0.0257415411122982,-76.6694076188905,1.30500546723661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.694021884889547,0.0851512838224183,-0.0636441274658291,0.371773864902578,0.0699385577741021,0.0056647841280908,0.101292475426943,-0.0326340278224195,-1.29094149443575,0.00864884957536225,-37.2259542978119,3.84750120580332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
