rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,29,3.69949781669072,-0.175913162734558,0.0754493713060342,-0.305591777709492,0.0874280861876544,0.0050920912086635,0.593329155470971,-0.257404336591235,1.17889756776965,0.0205212840089099,-0.402708538495043,-0.00271604909695039,2.8589181434549,-5.55642547252103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,2.50519492602165,-0.0055493132383046,-0.0861942256390099,-0.760259910370027,0.0593882885035688,0.0063747974296006,-0.308137973019011,-0.16175112026832,1.25858401473073,0.0265566852491373,-0.591382574391899,0.0114623178091277,-20.5196769069886,-4.61054291019619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,2.84773976404727,-0.170729045373021,-0.0118529953810866,-0.142215014144973,0.0871962500270111,0.00734062591243604,0.846316724506084,-0.266019649681333,0.47568158191984,0.0537811519131265,-0.543824493235338,-0.00779297730697666,-58.7187615663363,-2.53987894201057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.888677206537166,0.0167950053951471,0.109593346667518,0.560409363532189,0.00526933119151796,0.0040677710047102,1.96515605915313,0.0660790097236676,-0.542997834106766,0.0752183222227932,-0.550784725953243,-0.0145377249034058,158.7467927669,-11.9342029208467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.569590853773471,-0.092209357690597,0.0769065162115978,0.219709308114119,0.0324383622662667,0.00133854026723146,1.15000094524434,0.00616226367882466,-0.657369879444038,0.0169700643383667,-0.190569354342724,-0.0895199573395385,56.7002018328872,-7.55395320569562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.689518176758602,-0.0558015056071722,0.0791809074897566,0.904491121821113,0.00451296100982645,-0.00175122283110506,1.97378979046528,0.0515074954686451,-1.8233806963002,0.00909408713125888,-0.719132192710775,0.0594408117346994,134.423589308458,4.70412182461412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.590937564508034,0.119669029017102,0.0766498419181074,-0.614703384082491,-0.00174194772927461,0.000715232006837266,1.36336110322078,-0.177192595100147,0.697694468330918,0.0569859521424171,-0.018396838978501,-0.0779638801728946,33.7892968409672,4.88625548468162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.607683965454949,-0.0239173511083491,-0.0687305834804352,-0.189353827057792,0.0596669154838185,-0.00222964378716323,0.534521218276693,0.192281736922136,0.0253352013393995,0.154841590549127,0.648321197342279,0.117482441626392,-16.8820243663313,-2.62913319211156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.890371556617473,0.110594333818549,0.04339856874957,0.613957596780161,0.0250522007549492,-0.0071480694022832,0.819979769618136,0.109428293637303,0.00172569441831971,0.0447041609761385,0.94979277788195,-0.118136042831636,-39.4488499192221,-2.14095890101922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,3.41342682446237,0.0509133319136992,0.0378147956354541,0.0983248542449513,0.0144338005728804,-0.00199261927563992,-1.56855898767453,-0.181475634518083,-2.53724225085295,0.0502836157183769,0.218474891848165,0.0324712121890657,154.478873872705,-2.10448037949403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.22211924242783,0.212780910013552,-0.029024891046771,-1.0547196574377,-0.0372628325745517,0.00485804269856614,-1.46673441786094,-0.207042004277391,-2.06823870774939,-0.0417083505905093,0.606064859349923,-0.0179586676929934,157.264804449153,3.58207202219829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,4.51021996984997,0.00266709862611711,-0.0388506638234403,-0.819833286522757,-0.00137459704212439,0.00537439516538395,-1.73593904511251,-0.180915920135021,-2.36069092267209,0.113438550099068,1.15095951985683,-0.051447637379016,85.742328059532,4.6667674110785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-2.89972886851094,-0.0386159208922767,0.00408990724008168,-0.14401435601892,-0.0235880619384474,3.61676332765988e-06,1.58920670590011,0.0642001766660576,-1.27834685032513,0.027845630338812,-1.09314293631071,-0.071212518566818,-39.059165173772,-3.61808744658067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-3.74546065930857,-0.0707803630013772,-0.0316575576647698,0.542232117215033,-0.0218407976474193,0.00686294325780517,1.39889155671431,-0.286423453772914,-0.185933388132479,-0.0861221725113701,0.278633562872357,-0.0351657579867342,115.38498347719,3.78535527781254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-2.71766723038371,0.0152009783106002,-0.0485594711035187,0.71713837072646,-0.0457268035976606,-0.00644101703316489,-0.609171181691294,0.310988391528503,0.0900471865564771,0.0219932006716011,-0.431919122610029,0.0712271621644527,11.9045253321822,8.37441649132013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-2.29727193401742,-0.0231478544588165,0.00452418060216139,0.917998635358569,0.00885403447213928,0.00425505950754319,-0.86363165980597,0.0714501373753395,-0.316534158479098,0.0203058337987781,-1.34664945044923,0.0601577130250536,-43.9691066810537,-0.109168434234727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-2.51131637100902,-0.0469197628337971,-0.00194332425822313,-0.266378389994744,0.0578383366000041,0.00118422408435494,-0.444119787155463,0.0354342094098091,-0.611669624915875,0.0415295392398677,-0.986925325996026,0.0405474908605897,-58.8610658209524,2.42828328726958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-2.33979214790396,0.00550825644090383,0.0144151636947884,-0.195569699720196,0.0219958297444753,0.00547672869392368,-0.849687723838669,0.0846292343167006,-0.811820523660846,0.071526143400628,-1.04514378314149,0.0379087745118388,-40.7162804131955,-0.398501101821031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,2.15850774024949,0.0222822087678971,-0.00720414842669495,-0.212428316352846,-0.0517988444610546,0.000945569730655754,0.807376796972235,0.256007364579809,2.80385232177191,-0.124381655675259,0.779602918383098,0.192021127936196,31.656747029252,-3.38538732805628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,3.10915458804713,0.13101005295367,0.0107602494700083,-0.377949432962525,0.0261369428037286,-0.0124616431283264,-0.0388136600332549,0.157044105267651,1.03572242271471,-0.0695604231001791,0.629477227147305,-0.0363654209228886,47.8873843805624,-3.84467492138339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,2.56237109456177,0.0113173341812647,0.0913366886628338,-0.315733068673826,-0.0469039773447468,-0.0040922110690255,0.38363394680127,0.0485453031897168,1.06628294153348,0.0404338659217254,1.25905219684812,-0.00301277084944632,-63.2942006437796,-5.677693079456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,2.18154792446301,-0.096727589005909,0.0243934379702407,0.343509798753891,0.0139937680698452,0.00432367896202753,1.73316365006245,-0.152636921295208,-0.900475322223825,-0.0326398811171919,-0.379524712800509,-0.0326523395373087,58.0071314056099,-3.79014182120355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,3.92772775683051,0.195799306134547,-0.013409567899871,0.154120526624422,0.0321729420813144,0.000701683226103633,1.19317028774623,-0.33122593663964,-1.69038823600829,0.027175228991472,0.262538696917674,0.0167645839763584,24.6892019337819,-5.24820367481767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,2.02921694851328,0.0084886238890157,-0.00117154069269576,0.246978159549876,0.0136991541656082,-0.0075231687463167,1.79277744245935,0.150262559890481,-0.714459590956525,0.0868534236900763,0.512355426461121,0.0114221477620102,4.87420167201799,6.73539464011958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.9749600544364,0.0162076695264174,-0.0896544145130662,0.937660156891566,0.0479952894357787,0.00560844969036428,1.36992764590685,0.0531144447044075,0.328678095750928,0.0422789991777954,-0.00350086805948546,0.0767272731234392,95.8460180988929,-0.29584336745198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.54885617493496,0.0654484068193594,0.0274237471703681,-0.344258096719846,0.030301637904425,-0.000768779329410587,0.990678343470789,0.135018219560873,-0.353175250097093,0.0461484713489942,0.547912085650722,0.0280235239394715,-2.18060612870374,6.21221503958968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.710224389878806,0.0775408908441581,-0.0224872348639589,-0.134316831987507,0.0286314732471959,0.00334560231412864,0.426436295862505,0.223574153177783,1.10240515738157,0.0112856859955259,-0.460801861155148,0.0193580079081928,61.0039602817449,-2.12706612526825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.59584366322609,-0.0139838459008606,0.0432960376181488,1.00193823046437,0.0141571544966448,0.00824264911265732,0.0483285354815575,0.0117248131859317,-0.365617041029303,0.0825425599399033,0.707856287676941,-0.0289951189187281,128.671000983483,4.94447574398153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-2.84061311332841,-0.0528219660622181,0.0290761124512664,-0.591800080877903,0.0384464700680729,0.000840681920882038,-0.639712127682368,-0.0382607358265322,-0.220304007965143,0.0536417987173109,0.0659101370243533,-0.0392573382399484,181.676092422117,-4.924773160194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-2.27978444207277,-0.132237973518734,0.00336127294239677,-0.786146286364362,0.0325005037956752,-0.00214714680129249,-0.300340758299385,0.0538955276303894,-0.632657861513382,-0.016226168427659,0.284771808891324,-0.0168728454769639,164.646336722289,-6.02048337609477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,3.7665751256254,0.0716146326015871,0.0347300343052422,-0.782141870879954,-0.0183284219652204,0.00280788276419036,-0.257119785812149,-0.00795275281211888,1.85670572941244,-0.0140888577124428,0.121544443399586,0.0226154152263236,-146.316912847852,2.22990597908857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,5.4317726558828,0.0651389098481532,0.0912622809918855,1.32181306497928,0.00474067962958458,-0.00455507132530691,-0.121170546072891,0.260728629648293,1.68704924321602,0.0863497882115587,0.0840013593031683,-0.115116809028874,-145.080760818775,0.364889380817366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,4.588881530466,-0.139771906083976,-0.059685687493526,1.03862282209293,-0.0376627738930422,0.00929369104766155,-0.321563078299711,0.0335204109327739,1.7619735139019,-0.138005233292783,0.826723010803978,0.0617297618511334,-153.803177816963,-5.5849970219975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,4.29894500911956,0.0182775492760269,-0.0276973797836098,-0.191945369978653,-0.0887789484910879,0.0120968222127768,-0.585007181738342,-0.126802089738784,0.488598561432608,0.0763280676579211,-0.222739702949449,-0.113474153897781,113.705214440992,2.62386348228328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,6.99807623539009,-0.0699430135448734,0.0127554090146624,-0.0247738973142189,-0.0785053479705855,0.00929051990332754,-0.458272114356189,-0.100927307114099,0.730235299970299,0.10391770353767,0.0970610190212335,-0.129725786942341,95.1136493652231,2.30125394814865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,5.77033931831582,-0.154069012093205,0.0970992316380063,0.0614183418415575,-0.0654667259939261,0.0101335304366945,-0.489066986210021,-0.0991900931280888,-0.435896360239655,0.156719980469706,0.0922024213069621,-0.135571052606836,77.8550258083737,10.8527779317296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.771334861800812,0.0164586761040348,0.0252094674388175,0.912998860160042,0.0128917324682103,-0.00525427738033189,1.30779745460006,-0.1954060149449,-2.85520565597205,-0.158949840642371,-0.0801361489242902,0.00770998248110222,37.2433498946676,-2.67860811022739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.782533244333487,0.167029709627121,0.00781660788499577,0.633533469683603,-0.00714687590903296,0.00714186093389137,0.85436950103217,-0.16553624865331,-2.90768001577653,0.0384761039408291,0.0509850561752065,0.15605489539135,3.746066626578,-5.47005199312225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,2.04894668020769,-0.0975898972072785,-0.00337308941502015,-0.431085733285183,0.0351063658790682,0.00795437786179506,0.265557428843604,0.181441276130558,-2.00609814242575,0.0337264516884244,0.868782048449149,0.0396741451499814,43.800397639763,-8.54518293656243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.97227045503514,-0.0269798980263848,0.0370177830000926,-0.521967335764393,-0.0208045537619599,0.0036007077756023,-0.881358873729853,-0.103224000944975,0.461273390588306,0.118539045858005,0.434312850640678,-0.0277803382810392,130.347843112796,3.77398019822119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.80041426194255,-0.110782775420825,-0.050002821369581,0.762459565212064,-0.0392466507757678,0.00504536666557555,-0.975883287655062,-0.0693490560404277,0.528221209657388,0.0376814319840424,0.448035153609391,-0.0734890496320845,173.252633788825,0.829327584171476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.74692642824708,0.066390438368826,0.105899749729287,-0.232589091789746,-0.0405870441235043,0.00479012696751934,-1.41004951710294,-0.0298180965698035,1.30372166269236,0.0141134084202823,0.295600760614712,-0.0714891884428466,139.331072832148,6.24111903678183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.04332036917981,-0.210858046218955,-0.0875246133531258,-1.26327185915228,-0.0216868756113993,0.00384057998244706,0.486305187429579,-0.0761338691727445,3.20887496403384,-0.0856276816873018,-0.117877276617626,-0.0747933011104976,-81.8812915994626,2.39592836236636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.08221685061421,0.102260327261165,-0.00187716662453027,0.863701316879855,-0.0107452896465112,-0.000230948751723162,0.428738142524612,-0.22112864277508,3.0587271391814,-0.149607263948277,0.187668619105451,0.0356434639955169,-153.488987137192,-6.45881079704678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,2.22044095403092,0.00484223761327673,-0.0388955375982041,-0.0861345635112889,0.0354386949454302,-0.0101352090698337,-0.260905899824169,-0.0922675898478497,3.0443280822985,-0.0538241358387354,0.465334461975625,-0.0841919890747817,-98.4089128391147,-7.22015145948894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.88079256775481,0.120307061027477,-0.0627651588427355,0.632459944178333,0.0384044538234534,0.00190049396375048,1.13776304163523,-0.296766305343023,-1.2022055313765,-0.0823260079520747,-1.85762368540558,0.0581599711381757,-231.383660399736,-0.26894942845544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.201327634225668,0.143333876746549,-0.107651824596456,-0.120814487196058,0.0491248757403211,-0.00279542080169711,0.828901049646393,-0.239467644574292,-1.85589018557234,-0.0445184306786035,-1.85576768058866,0.0337166554118876,-227.9596931104,-0.315318995305701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.38478272546292,0.110384640479381,-0.0410696264728208,0.61631146717276,0.0109313281947365,0.000287483034124679,0.211763495308174,-0.200293768549837,-1.31324196615132,-0.0262663680453378,-1.09295208430896,-0.00711345693826447,-221.299406521191,-0.828649987663233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.97580214486007,0.169494842455298,-0.041289323170519,-1.36450802360603,-0.10632827794903,-0.00284736809835238,-0.0814045245220711,-0.181246013340561,0.27722688697558,-0.00861440279926287,-1.18414598000225,0.158526622275615,-3.7794165514444,0.106558031534766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.390395063255514,-0.00356235782654657,0.101152714127766,-1.02182662901643,-0.0107620910236905,-0.000734497577157774,-0.249887295011289,0.0728510868947267,-0.740462093911399,-0.0697911638491628,-1.87055475921997,0.0684580918770449,37.4114748820064,0.0710317691900952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.612459158789639,0.0489361608304577,-0.0312284625513805,0.275760348736799,-0.0207208611010596,-0.00612780594648988,-0.035301846535198,0.0940110624818028,-1.03190752428839,-0.0985086441581507,-1.61301626780172,-0.0967094501934413,75.142116505787,-3.73244245508895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-3.27179797912416,0.11914241502709,0.0515784452854393,-0.504771886957593,0.00517509786372017,-0.000556484595910516,-0.750475474781465,0.0177051488861719,1.52721036060968,-0.0731166649860937,-0.897868417025657,0.0230743947146926,1.41358488702554,2.14507360362772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.907117016966056,0.0560476367728653,-0.114498042245152,0.626351844524309,-0.00703338795303399,0.00132134141504,-0.927026355580897,-0.0429956902847658,0.423084133402655,0.0212492990180589,-1.13142074371192,0.0201343549006613,128.970468294522,6.52463790894842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,0.819599631999957,-0.213359056178875,-0.0235758094328169,-0.110382215879117,0.0503941071492822,0.00241922032048093,-0.561567499699595,0.143252750053933,1.02310865993513,-0.207549416303342,-0.965054685806705,-0.0213075732840756,38.7343452723074,2.77863096068077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-2.84621429661901,0.0672370176314344,0.0433425856451847,0.287740516107222,0.00945489209729011,0.00641655870519797,1.98576081516801,-0.294781315941888,0.7243309016377,0.0832462259482447,0.27100683485816,0.04214679554037,-87.5540764035046,0.308012890580547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-2.10312317036578,0.0477431650143281,0.0550090419927188,-1.09170252330581,0.0149793376115506,0.00159951192874802,1.87657142251229,-0.181823464775927,0.649324628591497,-0.0188079688573556,0.894595283438631,0.0142409852162621,-71.2365524736241,-3.10365648140375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-1.61579759876256,-0.0308512207742464,0.127063011882761,0.313764407690985,0.019501256083446,-0.00060711750795489,2.23141740838532,-0.221469097847256,0.873679304662488,0.0195765102225071,0.818768278135575,0.0372600786106925,-93.6845059907376,-6.38176861254796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.01700550104782,0.0773996229876435,0.00755100805611456,1.2317685114886,-0.02463375422683,0.000362144722671141,0.750243301153155,0.304825467225048,-0.15237026632486,0.030803049967674,0.540057542143633,-0.0236230081337118,-12.786633068878,-2.86452950794173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,3.85619078434245,-0.0793866181741813,-0.0130691167472747,-0.0305353128311499,-0.0581368716666235,0.00110386109905501,0.42852717369359,0.31801739295408,-0.750453587065476,0.0553527633875546,0.30552172075654,-0.0117528244226406,1.0753161762301,-3.72103804521579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,0.933621567596291,0.0338072671711287,-0.0359274477399902,0.556122929647301,-0.0248008484936664,0.000839341621644422,0.333851727593283,0.321937731845892,-0.625849106709012,0.059431620046875,0.855552697429138,-0.0322548312713469,28.3398617766081,-5.27262812391375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-3.06868452089842,0.267143247874788,0.0830164696437188,-0.912096937382432,0.00529907624704506,0.00989223001963934,-0.627144892710807,-0.184765514259271,2.31473352792482,-0.0650542605764083,-0.238197816907353,0.0397085748971303,-146.251742937382,0.305299214510184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-1.77484907301837,0.0308175248197727,0.100985884494583,0.326297310457069,0.0258822220810435,-0.00327357637794806,-1.22895709369199,-0.0791535550429849,1.86336704300332,-0.111479785056612,0.419273738862295,0.051595425008969,-107.23355031391,-4.34241650046086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-3.22782664380583,-0.18184884705731,0.0766291450279828,-0.327403102900833,-0.0219011740223225,0.00469479660079519,0.191621684041261,-0.0878745911562359,3.13104191211542,-0.0780087863435218,-0.141919792549948,-0.02412287275745,-15.2157328711518,1.08402952760333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.95129805441256,0.114596524383586,0.0270217446004535,0.580103675511769,0.0314267845388363,-0.00280285443894484,0.22689989365187,-0.0240061868069877,0.612003096538666,0.0450186218253762,0.00199927624813601,-0.0234411676532494,-162.508065355514,3.16327939117936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.39381132239846,0.171827413223082,0.0375688325365338,-0.143169196914554,0.0208410823626961,-0.00211514579057239,0.461408405027599,-0.0240403946628238,0.515665320269551,0.0420989291258401,0.487885527760007,-0.0388329209509052,-167.388208834124,3.32600276771033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,7.44871791849594,-0.0775064784369357,0.0154470258079243,0.444624999127121,0.0465705222114199,-0.00281377274956929,0.383663554510725,-0.00468874611358128,0.754562891067671,0.0301038655856003,-0.00753078451261668,-0.0208761658910274,-134.589551958083,1.79039622817035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
