rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,278,3.29233346960498,-0.261795590292992,-0.0622692554496211,10.8280493023831,7.37777563412495,-0.00735848760882529,4.28837874360438,-0.291790497335176,3.13386701829469,-0.00654487866324434,6.81709720727879,-0.0081920121477719,5.26230858425786,-0.194404333619385,396.185667327191,-9.08469218511973,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,-1.24454784600488,-0.0974434234004212,0.118813851004827,0.534364943110949,-0.0247179647537275,-0.010282086396614,0.0169431586044189,-0.122579307126347,-2.01668160100963,-0.0328625925598825,-0.231860664315078,0.0243544476431172,0.00945846388809368,-0.117252164851368,61.0611060298891,-4.38998977062785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,1.27941712924858,-0.0742590944687482,-0.0701225379433578,15.8905440869883,7.3512468989224,0.00184530275643436,3.41420654567668,-0.149851462614803,4.40489547230598,-0.00794441957950133,6.6996531277112,-0.0440718100638634,4.0919348513372,-0.116381805902581,180.802249784936,-4.40092427171522,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,-3.25746418636128,0.0900930724238223,0.11096056851109,0.917949238943448,-0.0512466999562715,-0.00107829603135438,-0.857229039323275,0.0193597275940262,-0.745653146998341,-0.0342621334761395,-0.349304743882674,-0.0115253502729743,-1.16091526903257,-0.0392296371345641,-154.322311512365,0.293778142776665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,1.311113401728,-0.319649998335252,-0.273785235665575,4.11792497519648,7.34223097421033,-0.000444508358465627,3.01607722330276,-0.167170534173867,3.42419079257514,0.0685740820101483,6.91891302759751,-0.0232840497707404,4.44416310819479,-0.165964187472689,162.708425999912,-3.36929974602205,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,-3.22576791388186,-0.155297831442682,-0.0927021292111268,-0.432425592169722,-0.0602626246683391,-0.00336810714625437,-1.2553583616972,0.00204065603496287,-1.72635782672918,0.0422563681135101,-0.130044843996357,0.0092624100201487,-0.808687012174985,-0.0888120187046721,-172.416135297389,1.32540266846983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,0.614847084890436,-0.195869229992034,-0.320861037273731,2.62168980913945,7.41007153750597,-0.00570720461302466,2.70220491739835,-0.169250012466017,4.56174324089257,-0.0355769510353821,7.03631880940473,-0.0527334013840574,4.32124945710435,-0.0431272027550332,148.711526322922,-0.297052165685518,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,-3.92203423071943,-0.0315170630994634,-0.139777930819283,-0.883955906668876,0.00757793862729184,-0.0086308034008134,-1.56923066760161,-3.88222571870156e-05,-0.588805378411747,-0.0618946649320202,-0.0126390621891463,-0.0201869415931682,-0.931600663265425,0.0340249660129839,-186.41303497438,4.39765024880636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,4.87889881955678,-0.142292041572859,-0.180734317569393,6.44209774549473,7.39214501622533,0.00402565630078944,4.68371613124699,-0.0202889109023381,3.47244498499867,0.0416730033347588,7.49697272574926,-0.0646437719141579,5.35089565504825,-0.156674937902698,419.562033848324,-1.1037965583267,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,0.342017503946914,0.0220601253197117,0.000348788885054879,0.0150792420920509,-0.0103485826533412,0.0011020575130007,0.412280546247037,0.148922279306492,-1.67810363430565,0.0153552894381207,0.44801485415539,-0.0320973121232687,0.0980455346784792,-0.0795227691346812,84.4374725510227,3.59090585616518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,3.53099825921037,-0.00313943109792109,-0.352732710628802,31.7594722525901,7.37953220826079,-0.000298213641104494,4.90099236591765,-0.0950374105166858,3.08205658578491,-0.154515893914591,7.24859840314631,-0.00201470365950941,5.19617887056947,-0.106409721723712,355.419758817821,6.43654502496668,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,-1.0058830563995,0.16121273579465,-0.171649604174354,1.61041603764729,-0.0229613906178816,-0.00322181242889323,0.629556780917698,0.0741737796921438,-2.06849203351941,-0.180833607811229,0.199640531552435,0.0305317561313797,-0.0566712498002993,-0.0292575529556944,20.2951975205199,11.1312474394586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,7.53472873248823,-0.181080222026467,-0.391786226535273,6.39378971798865,7.3819959511744,0.00281762872679194,4.84198276557094,-0.217947577340024,1.90873004450986,-0.0164847313185807,7.14955292469825,-0.0539524604564354,6.18868482532343,-0.0268071981566332,432.508081725877,-7.05129572465128,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,2.99784741687837,-0.0167280551338964,-0.210703120080825,0.00755218083910347,-0.020497647704274,-0.000105970060996797,0.570547180570978,-0.0487363871311946,-3.24181857479446,-0.0428024452152188,0.100595053104382,-0.0214060006655463,0.935834704953655,0.050344970611384,97.3835204285752,-2.3565933101594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,3.36406637576216,-0.0698199184054241,-0.361757712422027,15.2772614762526,7.35577561868887,0.00511801004298119,6.21019821896455,0.222953410744308,4.10130858032996,0.0195070803330774,7.57567339017811,-0.27905465099943,6.03852254716377,-0.00587161639223259,185.017863497803,4.21196077234021,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,-1.1728149398477,0.0945322484871465,-0.180674605967579,0.878590563056185,-0.0467179801897988,0.00219441125519245,1.93876263396459,0.392164600953138,-1.04924003897436,-0.00681063356356076,0.526715518584243,-0.24650819120854,0.785672426794001,0.0712805523757846,-150.106697799499,8.90666318683209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,6.14282572215896,0.0148328537737965,-0.302526018356278,6.87154438645439,7.41886217537401,0.0174602340682573,5.49654109467436,0.11582331416515,3.42110375590203,-0.048645358880358,7.64043971442548,-0.0418014507770696,5.2515989514776,-0.296780392407787,210.888167567248,-3.05003759633449,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,1.6059444065491,0.179185020666367,-0.12144291190183,0.0796139006303918,0.0163685764953403,0.0145366352804686,1.2251055096744,0.285034504373979,-1.72944486340229,-0.0749630727769961,0.591481842831609,-0.00925499098618049,-0.00125116889217036,-0.21962822363977,-124.236393730054,1.64466481815739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,5.97014655032221,-0.0132056929739477,-0.102175963031287,50.5566613371751,7.42153240282931,0.00322900158348583,6.24161758706369,-0.238206340968616,4.06619561189158,-0.0656717373903037,7.28669405034782,0.0439437725517296,6.4750822606439,-0.11744940323467,214.222605492277,-16.629661499788,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,1.43326523471235,0.151146473918623,0.0789071434231611,2.07531973211746,0.0190388039506404,0.000305402795697092,1.97018200206374,-0.0689951507597867,-1.08435300741274,-0.0919894512869418,0.237736178753949,0.0764902323426188,1.22223214027413,-0.0402972344666534,-120.901955805024,-11.9349590852961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,2.9957693694366,-0.248079820923085,-0.161311817858936,1.4987840864009,7.31303487410997,0.0103867716854096,5.17031357922893,-0.416198423087583,2.27965812132578,0.0822456108606333,6.56055655974726,-0.164385503615118,6.83614447656375,-0.0386582640129326,478.950277666163,-13.568726580525,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,-1.54111194617327,-0.0837276540305144,0.0197712885955118,-1.44312081154062,-0.0894587247687006,0.00746317289762088,0.898877994228971,-0.246987232878753,-2.87089049797854,0.0559278969639951,-0.488401311846609,-0.131839043824229,1.58329435619398,0.0384939047550845,143.825716368861,-8.87402416603313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,3.15050482300966,-0.212314633218834,-0.201385820211735,9.24778364192097,7.31895417620368,0.0114853432530981,4.87398363351974,-0.385709675899693,3.20747922296795,0.0528482077305472,6.62055334062555,-0.183600666361761,6.3851750549803,-0.027940037214681,425.16128243034,-12.333655646764,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,-1.3863764926002,-0.0479624663262631,-0.0203027137572867,0.376608934673813,-0.0835394226749901,0.00856174446530935,0.60254804851978,-0.216498485690864,-1.94306939633637,0.0265304938339091,-0.428404530968322,-0.151054206570872,1.13232493461053,0.0492121315533361,90.0367211330385,-7.63895323227209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,3.12850138702141,-0.215726738545147,-0.129053009611424,2.17029511021743,7.38938297711047,0.00602819808100183,4.88661814590601,-0.396823209189965,3.18820204562027,0.0538527081729679,7.16141849350391,-0.19366681162728,6.37378837762083,-0.0321266306758481,436.892923773073,-7.82861534488115,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,-1.40837992858845,-0.0513745716525768,0.052030096843024,-1.07291182806381,-0.0131106217682051,0.00310459929321309,0.615182560906053,-0.227612018981135,-1.96234657368405,0.0275349942763297,0.112460621910039,-0.161120351836391,1.12093825725106,0.045025538092169,101.768362475771,-3.13391293038926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,7.42781069463614,-0.184701653705549,-0.0600659683735972,13.6060004523638,7.42602904359355,0.00120409975785004,4.56563351367309,-0.130852889448985,5.64536661974975,0.00922384701529632,5.87760152448135,0.0666008467131616,6.07485327265995,-0.0364044356022147,287.087913899551,-9.97655974948708,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,2.89092937902628,-0.0203494868129784,0.121017138080851,0.76273592330871,0.0235354447148755,-0.0017194990299387,0.294197928673132,0.0383583007598446,0.494818000445432,-0.0170938668813418,-1.17135634711252,0.0991473065040508,0.82200315229018,0.0407477331658025,-48.0366473977502,-5.2818573349952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,5.74524672577172,-0.136530430666212,-0.0318176971937624,7.38735111906134,7.41206481226205,0.00236776209066283,3.74884866764301,-0.0917864138915623,5.77163210947105,-0.02904516275735,5.73420087342847,0.0685818764700375,5.01731076889496,0.0387740124689138,302.617274960597,-12.4238331974938,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,1.20836541016186,0.027821736226359,0.149265409260685,0.151994247579461,0.00957121338337252,-0.000555836697125907,-0.522586917356948,0.0774247763172674,0.621083490166734,-0.0553628766539881,-1.3147569981654,0.101128336260927,-0.235539351474809,0.115926181236931,-32.5072863367043,-7.72913078300189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,5.73120253685615,-0.192134382824342,-0.0177055251660757,5.2345258239214,7.40876072572547,0.00165523773165632,4.39442287499479,-0.0870887099816334,5.70019416420797,-0.0361898492570898,5.74250323321002,0.0832090000850081,5.44511735201017,0.0335006375760632,347.586436416562,-15.065743314798,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,1.19432122124629,-0.0277822159317713,0.163377581288372,-0.192498719688963,0.00626712684679998,-0.00126836105613242,0.122987289994836,0.0821224802271962,0.549645544903648,-0.0625075631537279,-1.30645463838386,0.115755459875897,0.192267231640398,0.11065280634408,12.461875119261,-10.3710409003061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,4.77677598537144,-0.249420345617497,-0.153814463786536,2.69377818563267,7.4190456573848,0.00137098277435229,3.94947481955641,-0.116436737222216,6.83795083401908,0.00316861032654145,6.30652686781093,-0.0240588399630448,5.55713350014024,-0.00832938223533917,347.596694993929,-1.79914975384236,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,0.239894669761579,-0.0850681787249268,0.027268642667912,-0.856830243702441,0.0165520585061252,-0.00155261601343645,-0.321960765443549,0.0527744529866135,1.68740221471476,-0.0231491035700967,-0.742431003782936,0.00848761982784431,0.304283379770468,0.068822786532678,12.4721336966271,2.89555266064953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,4.02092305844915,-0.0362078013118909,-0.105464003585473,1.86774814796226,7.43571858480058,0.00204305185781938,3.82753838775138,-0.0716291330571267,6.1680245072112,0.0158191332907666,6.20196384255714,-0.0225694166856038,4.69442607547451,0.039964841226037,445.327389671625,-5.76291889853197,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,-0.515958257160718,0.12814436558068,0.0756191028689752,-1.22304147557586,0.0332249859219074,-0.000880546929969357,-0.443897197248572,0.0975820571517029,1.01747588790688,-0.0104985806058716,-0.846994029036729,0.00997704310528538,-0.55842404489526,0.117117009994054,110.202828374323,-1.06821648404009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,5.37901968153196,-0.283879137500873,-0.195011518843263,4.4789180151503,7.43237967148257,0.00276048907205847,4.03657980545961,-0.0941052808275646,6.23405054218207,0.00349632253768791,6.49203564413174,-0.0303670673219204,4.87116772649417,0.00856248901973279,306.72371929381,-0.645585144027798,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,0.842138365922096,-0.119526970608302,-0.0139284123888155,-0.348393479079339,0.0298860726038965,-0.000163109715730273,-0.234855779540343,0.075105909381265,1.08350192287775,-0.0228213913589502,-0.556922227462133,0.00217939246896871,-0.381682393875604,0.0857146577877499,-28.4008420034914,4.04911727046408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,8.30453743748751,-0.246155084352754,-0.152289538459808,4.314614815106,7.33403224449515,0.0068217953423822,3.79352924334791,-0.193107981060991,1.08800678761999,0.0617478860785993,6.13680863554972,-0.0760913130053898,5.38392537748741,-0.177133601682569,356.651771098071,-15.1065713230343,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,3.76765612187765,-0.0818029174601838,0.02879356799464,-0.385766927798237,-0.0684613543835209,0.00389819655459346,-0.477906341652047,-0.0238967908521618,-4.06254183168433,0.0354301721819612,-0.912149236044156,-0.0435448532145006,0.131075257117637,-0.0999814329145518,21.5272098007696,-10.4118689085424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,4.81603347877193,-0.0584300394997453,-0.138578984851966,13.1754277775711,7.32930345271259,0.00664298798552151,4.38953653749455,-0.244005660614474,0.685466382914963,0.108259921132548,7.10435808526116,-0.138396147172134,5.00627187276229,-0.154546967649346,340.411881912435,-13.6124289934427,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,0.279152163162066,0.105922127392825,0.0425041216024821,0.73057858092464,-0.0731901461660796,0.00371938919773277,0.118100952494591,-0.0747944704056447,-4.46508223638936,0.0819422072359103,0.0554002136672889,-0.105849687381245,-0.246578247607477,-0.0773947988813292,5.28732061513347,-8.91772657895078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,4.6603261929386,-0.0330031288143967,-0.208446273568136,7.53603365738059,7.33705302242,0.00665890312527707,4.08025573300797,-0.22563259700851,2.42554832338391,0.0164746378728898,6.24507194585706,-0.066945776961747,4.70338506616988,-0.133185339993394,341.24811226729,-14.4831143311526,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,0.123444877328732,0.131349038078174,-0.027363167113688,0.171921021615476,-0.0654405764586725,0.00373530433748833,-0.191179851991984,-0.05642140679968,-2.72500029592041,-0.00984307602374834,-0.803885925736811,-0.0343993171708579,-0.549465054199888,-0.0560331712253768,6.12355096998868,-9.78841191666074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,2.87294690594543,-0.0492405255383419,-0.0768161843335283,8.50860721125369,7.40071068836267,0.00864782219371066,3.74196123354176,-0.16212263969138,5.26993477485543,0.0271556156782338,6.36596131032855,-0.100586929520288,3.7603469414833,-0.0498867420118302,337.27021975621,-5.27421377088598,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,-1.66393440966443,0.115111641354229,0.10426692212092,0.293303282376614,-0.00178291051600699,0.00572422340592192,-0.529474351458201,0.00708855051744997,0.119386155551109,0.00083790178159562,-0.682996561265321,-0.0680404697293993,-1.49250317888647,0.0272654267561869,2.14565845890883,-0.579511356394097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,4.35407949134399,-0.123308003465743,-0.149579742267796,0.546378142716865,7.39809823027597,0.00516136355895988,3.44322939255815,-0.181674530123545,5.48065575908642,0.0233687432664327,6.7922970925971,-0.0553420547179963,4.02916154532793,-0.12399370533806,336.829094937283,-14.7237323431468,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,-0.182801824265878,0.0410441634268273,0.0315033641866516,-2.45221895573555,-0.00439536860270451,0.00223776477117114,-0.828206192441811,-0.0124633399147153,0.330107139782103,-0.00294897063020545,-0.256660778996772,-0.0227955949271071,-1.22368857504184,-0.0468415365700432,1.70453363998195,-10.0290299286549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,4.16798527797224,-0.246824506865906,-0.210556284349914,12.8935391387307,7.38819527557155,0.013608009151246,4.25946249264318,-0.252866218327365,4.23406455603804,0.177566477607731,6.12535234640705,-0.00694994302508228,4.05415635692461,-0.0948347409258664,305.570399655885,-6.92872913473469,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,-0.36889603763762,-0.0824723399733354,-0.0294731778954664,0.708951362084,-0.0142983233071261,0.0106844103634573,-0.0119730923567731,-0.0836550281185351,-0.916484063266283,0.151248763711093,-0.923605525186819,0.0255965167658069,-1.19869376344516,-0.0176825721578493,-29.5541616414166,-2.23402672024281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,3.03182308480407,0.0627618986764734,-0.208925898494342,7.22950824517615,7.39477933149647,0.0106924306399308,3.43422968002788,-0.277208943879697,6.19536570795431,0.0147041134725476,8.26300538770747,0.0272423438165926,3.40165278545844,-0.143821128240659,363.273332349662,-0.290012998065247,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,-1.50505823080579,0.227114065569044,-0.0278427920398946,0.130396036114368,-0.00771426738220082,0.00776883185214207,-0.83720590497208,-0.107997753670867,1.04481708864999,-0.0116136004240905,1.21404751611359,0.0597888036074817,-1.85119733491133,-0.0666689594726417,28.1487710523605,4.40468941642663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,3.30168176932782,-0.0827233241676694,-0.283650503219409,5.89544895297833,7.34347795569569,-0.00946370510015872,3.50996622530552,-0.112780745265361,5.74053543908505,0.116685971691845,8.30947956327914,0.0830028539342234,3.65887907236644,-0.10396504684866,452.852374296387,-5.83338796693295,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,-1.23519954628204,0.0816288427249012,-0.102567396764961,-0.0735942925060515,-0.059015643182982,-0.0123873038879475,-0.761469359694436,0.0564304449434681,0.589986819780732,0.0903682577952065,1.26052169168527,0.115549313725113,-1.59397104800333,-0.0268128780806428,117.727812999085,-1.13868555244107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
