rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,273,3.53551464017189,-0.161644815380177,-0.219353991646722,8.68482511135683,7.46535737485348,-0.00339339960263458,3.70945756942772,-0.296353003840229,5.47502161213586,0.0534289925475417,5.61638914554345,0.144493986772667,428.947392446461,-5.18537453020882,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-1.65759685034135,-0.061289693424521,-0.113193294018075,0.749352572139224,0.0642262608919371,-0.00576172821874036,-0.549795062549597,-0.138545688032776,0.289702015427808,0.0418371059175039,0.384712008429216,0.217184575825327,91.0523628847874,-1.32698801619612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,4.29330848850788,-0.226717117026725,-0.0818191546732704,1.37789056652341,7.42696076146157,0.00270082851983702,2.83953426122036,-0.291612616758113,5.01870609076681,-0.133123260228242,4.79521865368043,-0.0852292668222832,348.359687010823,-3.5910799574819,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-0.899803002005354,-0.126361995071069,0.0243415429553768,-1.09167093576603,0.0258296475000366,0.000332499903731241,-1.41971837075696,-0.133805300950661,-0.166613505941245,-0.14471514685828,-0.436458483433812,-0.0125386777696224,10.4646574491495,0.267306556530803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,5.57831979127496,-0.215065335742021,-0.058085267840044,2.8751420912393,7.36317364862228,-0.00376037625369767,4.97524183954302,-0.196930465781907,6.50450045090097,-0.0449334044420513,4.78222010572936,-0.0875280454592847,360.286973685123,-6.04511725059526,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,0.38520830076172,-0.114710213786366,0.0480754297886032,-0.356122594421681,-0.0379574653392583,-0.00612870486980344,0.715989207565711,-0.0391231499744543,1.31918085419292,-0.0565252910720891,-0.449457031384878,-0.0148374564066239,22.3919441234499,-2.18673073658256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,6.79754402476154,-0.215762523550924,-0.118614684100025,2.0109071061422,7.40528206590337,0.000772386550843284,5.15031933640812,-0.181958135796726,6.01715517479919,0.0105744053447915,4.92803859075547,-0.0627600928965601,383.125045842635,-4.38798262733852,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,1.60443253424831,-0.115407401595268,-0.0124539864713776,-0.71363877363401,0.00415095194183035,-0.00159594206526249,0.89106670443081,-0.0241508199892742,0.831835578091138,-0.00101748128524634,-0.303638546358769,0.00993049615610071,45.2300162809617,-0.529596113325813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,6.11829979635346,-0.251288485625634,-0.131035612061677,3.56750698794071,7.34984087829422,-0.00279617989037666,5.52535548565651,-0.232486783702077,6.42859375551731,-0.0886818995824684,4.54399395081599,-0.0227227826426548,408.445950486702,-7.25253874215186,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,0.925188305840218,-0.150933363669978,-0.0248749144330296,-0.140357661344485,-0.0512902356673184,-0.00516450850648244,1.2661028536792,-0.0746794678946251,1.24327415880926,-0.100273786212506,-0.687683186298252,0.049967806410006,70.5509209250288,-3.39415222813916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,5.94256741270263,-0.247847409530922,-0.0653557035931326,4.23095536200725,7.38159478524316,-0.00451349468669426,3.30220157250566,-0.0884646476442515,5.67063545737732,0.104315448112203,4.50263485279464,-0.175539770260558,54.9813919085174,-5.36909508574305,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,0.749455922189391,-0.147492287575266,0.0408049940355146,0.0302031309699811,-0.0195363287183765,-0.00688182330280003,-0.957051059471655,0.0693426681632008,0.485315860669271,0.0927235614821654,-0.7290422843196,-0.102849181207897,-282.913637653156,-1.51070857173035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,7.71882178815721,-0.0388936612729904,-0.10669729759429,4.62881093428418,7.33992828247209,0.000493825818534998,3.16167538198478,-0.0145542606534884,5.84622796001518,0.027319215603231,4.42509917125569,-0.134291044907607,52.8566453578156,0.571221710334034,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,2.52571029764397,0.0614614606826653,-0.00053659996564312,0.120075326976164,-0.0612028314894468,-0.00187450279757078,-1.09757724999253,0.143253055153964,0.660908363307134,0.0157273289731933,-0.806577965858546,-0.0616004558549466,-285.038384203858,4.42960822434674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,6.80183144150447,0.0583747761040481,-0.115808784301157,2.39184604716635,7.3826797154164,-0.00734405469963362,3.14756032847937,-0.38994065251761,5.28507079069402,-0.153296548542992,4.51701001761764,-0.0406993926251121,65.4563923702812,-6.67431291712269,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,1.60871995099123,0.158729898059704,-0.00964808667250956,-0.540159218024914,-0.0184513985451362,-0.0097123833157394,-1.11169230349794,-0.232133336710158,0.0997511939859725,-0.16488843517303,-0.714667119496597,0.0319911964275487,-272.438637191392,-2.81592640310999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,5.50095321809909,-0.135450242872711,-0.178413567041833,2.21238797421105,7.35482124003979,0.00476235320930293,3.47213414919052,-0.351286802173116,3.10504056736172,0.0374619979318435,5.94557967394853,-0.0607143398978411,408.542719147267,-2.73050976975408,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,0.307841727585855,-0.0350951209170551,-0.0722528694131858,-0.618152226996378,-0.0463098739217438,0.00239402459319715,-0.787118482786788,-0.193479486365664,-2.08027902934633,0.0258701113018057,0.713902536834294,0.0119762491548197,70.6476895855931,1.12787674425862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,5.21832654017008,-0.0809355899654028,-0.0690552307829321,5.59612699776622,7.34175026905948,0.00440725473863394,3.31286097966268,-0.326027720166616,3.75055261242547,-0.0838448094914291,6.07206289746928,-0.058846500711599,410.240056044552,-0.40061723215148,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,0.0252150496568415,0.019419531990253,0.0371054668457151,0.309850060439059,-0.059380844902055,0.00203892612252816,-0.946391652314631,-0.168220404359164,-1.43476698428258,-0.0954366961214669,0.84038576035504,0.0138440883410618,72.345026482878,3.45776928186122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,7.60660073672717,-0.161470090772513,-0.0902390843946492,13.5885908567305,7.35762096502643,0.0040464617164548,3.07057267997995,-0.29206671953707,3.62397583870849,-0.0290963769427138,6.52402545580474,-0.0959567539766907,332.350836351763,2.11682131399784,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,2.41348924621393,-0.0611149688168571,0.015921613233998,1.19700584257929,-0.0435101489351064,0.00167813310034902,-1.18867995199736,-0.134259403729618,-1.56134375799956,-0.0406882635727516,1.2923483186905,-0.0232661649240299,-5.54419320991104,5.97520782801055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,3.12813876430279,-0.0290791006488456,-0.0895912033204264,7.73001019021821,7.36869008768513,0.00751412185211362,5.5619391983403,-0.497984863109116,3.96125662321033,0.000588089633927535,5.37979612441267,-0.0370946316778037,353.57542962852,-4.98494607028606,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-2.06497272621045,0.0712760213068101,0.0165694943082208,0.632885490377836,-0.0324410262764054,0.00514579323600785,1.30268656636298,-0.340177547301663,-1.22406297349772,-0.0110037969961103,0.148118987298433,0.0355959573748571,15.6804000668464,-1.12655955627336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,6.40356173054316,-0.0712176458284491,-0.0406639032353734,39.296686372415,7.4103488303024,0.000660023429292272,4.83279202382575,0.0589142394940723,3.92458242854944,0.0699258656264826,5.16823576146899,-0.0725539071302661,322.212242551935,-10.7604942981388,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,1.21045024002993,0.0291374761272066,0.0654967943932738,2.25891550860739,0.00921771634086621,-0.00170830518681351,0.573539391848437,0.216721555301525,-1.26073716815861,0.0583339789964448,-0.063441375645251,0.000136681922394688,-15.6827870097385,-6.9021077841261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,3.94509862933889,-0.0323067931639518,-0.142260170273353,1.47711314620786,7.35087689884861,-0.0021900132179324,5.17755790046491,0.0906521715060715,3.647518036827,0.00148190043035343,5.41699657709542,-0.0819338962010274,281.996087072752,2.68192471996697,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-1.24801286117435,0.0680483287917039,-0.0360994726447053,-1.02213508445257,-0.0502542151129246,-0.00455834183403818,0.918305268487593,0.248459487313524,-1.53780155988105,-0.0101099861996844,0.185319439981185,-0.00924330714836659,-55.8989424889219,6.54031123397967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,7.33550157464782,-0.121398283053576,-0.136979686412446,0.429795006589039,7.34160723589933,0.00471900401275077,3.57042591149791,-0.188859740830205,4.79021881721747,0.101685547784007,5.42639010462043,-0.0160785796304338,405.753238501912,-1.01054480882571,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,2.14239008413458,-0.0210431610979199,-0.0308189887837986,-2.25667160331804,-0.0595238780622127,0.00235067539664499,-0.688826720479398,-0.0310524250227532,-0.395100779490582,0.090093661153969,0.194712967506188,0.056612009422227,67.8582089402385,2.84784170518699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,4.56763791917318,-0.119034327982675,-0.158412133858268,2.88488608844778,7.37069691674997,0.000269622758911246,3.39373646772919,-0.117823404722663,3.70394233533631,-0.237382174593594,5.50215042271058,-0.0568182643313956,296.583129984635,-10.4114970262912,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-0.625473571340059,-0.0186792060270195,-0.052251436229621,-0.35273927538249,-0.0304341972115676,-0.00209870585719453,-0.86551616424812,0.0399839110847894,-1.48137726137174,-0.248974061223632,0.270473285596342,0.0158723247212652,-41.311899577039,-6.55311051227849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,4.24570167009525,-0.0780775769688121,-0.110955212849292,8.23417206345991,7.318643059235,0.0111823775374549,3.96900491566713,0.0262219497936964,4.4058808371694,-0.0629943200274886,4.76986615338509,-0.244797262202477,397.536867306434,-3.0487580626895,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-0.947409820417988,0.0222775449868436,-0.00479451522064522,0.696068129343804,-0.0824880547265385,0.00881404892134916,-0.290247716310187,0.184029265601149,-0.779438759538652,-0.0745862066575264,-0.461810983729149,-0.172106673149816,59.6418377447604,0.809628451323198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,6.48109933199986,-0.100909109642965,-0.180188501006397,14.7726682303691,7.37403501109727,-0.00224550419201586,5.28197162839177,-0.0635645289186687,4.38536598782005,-0.058446524936136,5.03223585719638,-0.0945926903552086,48.2953976936532,6.05842614997852,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,1.28798784148662,-0.000553987687309104,-0.0740278033777498,1.28055404176048,-0.0270961028642676,-0.00461383280812164,1.02271899641446,0.0942427868887835,-0.799953608888005,-0.0700384115661738,-0.199441279917863,-0.0219021013025478,-289.59963186802,9.91681266399122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,7.37330214143898,-0.151357795686243,-0.129019499496669,11.9629766681242,7.36543254704657,-0.00602891605047542,4.58862513778277,-0.135356803278126,4.72081516828796,-0.0414974328086625,5.27308917211933,-0.11970606398634,52.7081373428189,-2.71430177779369,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,2.18019065092574,-0.0510026737305873,-0.0228588018680221,1.06959191236087,-0.0356985669149728,-0.0083972446665812,0.329372505805463,0.0224505125293264,-0.46450442842009,-0.0530893194387003,0.0414120350050871,-0.0470154749336794,-285.186892218855,1.14408473621901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,6.81161262931123,-0.188271433583865,-0.110981983427384,0.681754095913247,7.34690729859282,-0.0107990627972742,5.78861451087592,-0.152515046937336,5.44333923464264,-0.0452228199189112,4.91913842070033,-0.0992917485600489,81.1094799673953,-10.5813908610361,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,1.61850113879799,-0.0879163116282091,-0.00482128579873715,-1.79531093982374,-0.0542238153687213,-0.0131673914133799,1.52936187889861,0.00529226887011577,0.258019637934591,-0.056814706548949,-0.31253871641391,-0.0266011595073881,-256.785549594278,-6.72300434702341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,3.95809317502202,-0.0742659253850612,-0.0773130766292098,2.11862276934363,7.34851097964582,0.00324458142078698,3.31205455662802,-0.221935903017768,5.35375932529489,-0.0724197179651817,6.00717478551672,-0.0748192066414212,340.689299641362,-1.6665585518392,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-1.23501831549122,0.0260891965705945,0.0288476209994374,-0.661458450013232,-0.0526201343157151,0.000876252804681203,-0.947198075349291,-0.064128587210316,0.168439728586841,-0.0840116045952195,0.775497648402482,-0.00212861758876044,2.79427007968889,2.1918279621735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,4.4374293889066,-0.203148601685962,-0.186457438923802,16.0486010318804,7.41829378960327,-0.0017910928429839,3.4810114058773,-0.256151249198507,5.89408676061026,-0.128945174787073,6.12723290324299,0.00661040717536095,312.690993092386,-0.970690941913691,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-0.75568210160664,-0.102793479730306,-0.0802967412951546,1.36339699216491,0.0171626756417291,-0.00415942145908968,-0.778241226100017,-0.098343933391055,0.708767163902208,-0.140537061417111,0.895555766128756,0.0793009962280218,-25.2040364692875,2.88769557209901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,4.19008310854498,-0.15917950529241,-0.20907317823936,8.65013196578853,7.36754885720495,0.00135762071963052,3.06421954601883,-0.20806111550418,5.505449490059,-0.0624664041439889,6.69497248496872,-0.0638273195924622,309.110862878428,-1.71232674570042,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-1.00302838196826,-0.058824383336754,-0.102912480610713,0.745349886498463,-0.0335822567565902,-0.00101070789647526,-1.19503308595848,-0.0502537996967281,0.320129893350953,-0.0740582907740266,1.46329534785449,0.00886326946019862,-28.7841666832451,2.14605976831229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,7.20413196322677,-0.115441708219594,-0.106857022129965,0.902936769578834,7.34481225838587,-0.000702960168513079,5.89108218349198,-0.275150502263542,6.3803014304118,0.0262967410129339,5.30819327865021,0.0178247168301978,438.821755173114,-2.64736299496429,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,2.01102047271353,-0.0150865862639382,-0.000696324501317472,-1.51432744112113,-0.05631885557567,-0.00307128878461886,1.63182955151467,-0.11734318645609,1.19498183370375,0.0147048543828961,0.0765161415359668,0.0905153058828586,100.92672561144,1.21102351904842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,5.41440964465238,-0.0819391375278842,-0.150159619112527,0.663180700908527,7.35394489632537,0.00116174764880085,4.63610093692347,-0.197511938873791,6.33884520300078,-0.0420101795900665,5.35312895474764,-0.0703064479196933,410.517116139746,-9.1049963481118,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,0.221298154139138,0.0184159844277715,-0.0439989214838798,-1.82293246603092,-0.0471862176361704,-0.00120658096730493,0.376848304946161,-0.0397046230663388,1.15352560629273,-0.0536020662201043,0.121451817633399,0.0023841411329675,72.6220865780722,-5.24660983409909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,6.39611538784931,-0.16165167362531,-0.093237957416828,11.3676141107301,7.33361960811136,0.00880743714991824,4.9263141208765,-0.167287942093441,6.80015079150175,-0.0421725296184407,5.62040375488755,0.00126507417274487,438.508334200963,-3.90932905103843,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,1.20300389733608,-0.0612965516696539,0.0129227402118192,1.01854375450839,-0.0675115058501827,0.00643910853381246,0.667061488899186,-0.00948062628598917,1.6148311947937,-0.0537644162484785,0.388726617773312,0.0739556632254057,100.61330463929,-0.0509425370257262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,3.8548592699035,-0.141288736775578,-0.209588480743324,1.25273096874372,7.38134240937467,-0.00258625514343808,4.41678877206012,-0.343466050667817,5.04202595358832,0.0682164718422388,4.90509325980238,-0.115539122872954,289.358248488174,-8.64017475388286,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-1.33825222060974,-0.0409336148199222,-0.103427783114677,-1.18689874733071,-0.0197887045868645,-0.00495458375954386,0.157536140082807,-0.185658734860365,-0.143293643119732,0.0566245852122011,-0.326583877311863,-0.0428485338202935,-48.5367810735001,-4.78178823987016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,5.33003659701683,-0.163148412445119,-0.033634072546673,2.95027726159062,7.45381070964355,0.0123499513539603,3.51395753767126,-0.393225949292931,4.43813447999008,0.0189452621825896,4.3869626743798,-0.158884334898668,272.592499308868,-13.2504751785667,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,0.136925106503589,-0.0627932904894637,0.0725266250819742,-0.330325537574373,0.0526795956820099,0.00998162273785447,-0.745295094306048,-0.235418633485478,-0.747185116717968,0.00735337555255182,-0.844714462734439,-0.0861937458460076,-65.3025302528054,-9.39208866455404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,5.12183092819889,-0.0266667551858623,-0.168921049845918,7.78140525694219,7.3790710715348,0.00497407990873121,3.79153539782634,0.00357950063592803,4.28432656234047,-0.0387944287023217,3.91214652812919,-0.0308226824246104,304.883766460269,-9.03623740769981,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-0.0712805623143504,0.0736883667697934,-0.0627603522172703,0.639512255675852,-0.0220600424267374,0.00260575129262543,-0.467717234150968,0.16138681644338,-0.900993034367576,-0.0503863153323595,-1.31953060898505,0.0418679066280504,-33.0112631014046,-5.17785089368711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,7.13350161513333,-0.0577710921065983,-0.122327020262494,2.36652370674882,7.37387483286473,0.00182437254145942,4.86115859055495,-0.11146250653763,5.71497479592835,-0.00242272628798787,6.03202748354634,0.121761894965728,222.205118274187,-6.06749899807491,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,1.94039012462009,0.0425840298490574,-0.0161663226338464,-0.550802602533898,-0.0272562810968049,-0.000543956074646359,0.601905958577643,0.0463448092698221,0.529655199220298,-0.0140146129180257,0.8003503464321,0.194452484018389,-115.689911287487,-2.20911248406221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,7.77636295481618,-0.146317227204655,-0.159499181917799,9.03508092808563,7.34078043897643,0.00976137883568926,3.82092603298578,-0.328200437862109,5.13487763510827,0.0579454163262034,5.11685970525116,0.00763991245502305,317.489144601115,-6.43904878408256,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,2.58325146430295,-0.045962105248999,-0.0533384842891513,0.788890190690653,-0.0603506749851066,0.00739305021958348,-0.438326598991532,-0.170393122054657,-0.0504419615997804,0.0463535296961656,-0.114817431863079,0.0803305015076839,-20.4058849605582,-2.58066227006985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
