rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,1.53044081485769,0.00121960620415343,-0.0571080600939443,-1.42233863948094,0.0623073362928048,-0.00152174010014207,0.691760748023313,-0.0660126598986598,0,0,0,0,0,0,0,0,0,0
1,145,2.17213239147659,0.043671276249594,-0.114702830207653,-0.084305294109325,0.0842588288818664,-0.00238111791498736,-0.412373774157508,0.256919822708646,0,0,0,0,0,0,0,0,0,0
2,145,-2.37791834816152,0.0400891031239007,-0.00719602540968647,-0.514082542314259,-0.0647921226886305,-0.010189903916313,-0.557655220203438,0.00737087593728972,0,0,0,0,0,0,0,0,0,0
3,145,-2.89759704706058,-0.105775094992724,-0.111675425594737,-1.85186501158845,0.0180057434092333,0.00904951975679671,-0.792753995460045,0.28814664818975,0,0,0,0,0,0,0,0,0,0
1,146,2.09429491572552,-0.0198728753139632,0.0516858136642457,-0.274472586446625,-0.040983714823172,-0.00237920298521011,-0.157026929865756,-0.159980705642547,0,0,0,0,0,0,0,0,0,0
2,146,0.832340830322411,-0.150585199111315,-0.1266234133656,0.264832606230742,-0.0305928856658992,-0.00358737280739818,-0.403975549190541,-0.127760974895448,0,0,0,0,0,0,0,0,0,0
3,146,-0.622721640002851,0.0181063708840439,-0.0544679804126925,0.148406192804991,-0.0595915238161977,0.00164914515386586,-0.134590672728928,-0.12161850932287,0,0,0,0,0,0,0,0,0,0
1,147,-1.20975079948835,-0.0691220031448457,-0.0478783104116154,-0.730039030192147,-0.040975660424551,0.0045342071293881,-0.464761680165672,-0.0132605569500918,0,0,0,0,0,0,0,0,0,0
2,147,-0.927849888342433,0.0757729569740871,0.128480347784428,0.029537105284869,-0.0276165241067057,0.00272399652149028,0.170847629430488,-0.0759229224871584,0,0,0,0,0,0,0,0,0,0
3,147,-0.343543215679424,-0.247063974003219,-0.0675842554109328,-0.128281039685299,-0.0418538105236239,0.0075087562365809,0.101734946026591,0.312013807677818,0,0,0,0,0,0,0,0,0,0
1,148,0.996443062372582,-0.0840785153579957,9.19834440138712e-05,-0.91421638596318,-0.0172177367764572,0.00606045834748438,-2.04187129579923,0.0217179549120692,0,0,0,0,0,0,0,0,0,0
2,148,1.79919038306599,-0.0786622115117553,-0.0198576936606274,0.0537062737855214,0.0246527648785859,0.00232617162269856,-0.604596902414836,-0.129691975859024,0,0,0,0,0,0,0,0,0,0
3,148,2.67315253020203,-0.0950306377923782,0.0814935257106016,-0.531624430651628,0.00455960247114984,0.00584631192471009,-0.880282154471287,-0.0719166464132294,0,0,0,0,0,0,0,0,0,0
1,149,0.551848788684898,0.171537012122266,-0.00992421190838411,-0.10427666456385,0.0273991202102968,0.00414603274718365,0.458792015621097,0.0362555132558424,0,0,0,0,0,0,0,0,0,0
2,149,0.649968784686776,0.130322882263772,-0.0403564230120494,0.571742125059916,0.02333149688537,0.00378876785124751,0.803680368995911,0.0384900750526161,0,0,0,0,0,0,0,0,0,0
3,149,2.16538158091787,0.137210345354462,0.0748539308228286,0.564315920535139,-0.00490092114598095,0.00477193890220811,0.143661618348362,0.0481364595112427,0,0,0,0,0,0,0,0,0,0
1,150,-3.67369229485954,0.112304221673497,-0.024701159749617,0.288272172618453,0.0508348393033105,0.0105884021751407,1.03873499316992,-0.102405583123412,0,0,0,0,0,0,0,0,0,0
2,150,-3.3522534032026,0.1142814467056,0.0313943638604626,0.317200050272602,0.055393299205778,0.0102790953831122,1.23438213530911,-0.10899359688134,0,0,0,0,0,0,0,0,0,0
3,150,-3.28172922151736,0.104913181464713,0.0126480404132195,0.563557298226353,0.067143013423876,0.0092019195203016,1.20996987136878,-0.126359629129516,0,0,0,0,0,0,0,0,0,0
1,151,0.406347935080465,0.0921638141717852,0.0111121916451181,-0.277497667992677,-0.0315038637913299,0.00392576812474411,-0.59311147831563,-0.337852076591123,0,0,0,0,0,0,0,0,0,0
2,151,0.795475878081001,0.0732561529577252,-0.057384780441979,0.0666485347475254,-0.0280935593584433,0.00260683527493776,0.0338320379751149,-0.356231632084762,0,0,0,0,0,0,0,0,0,0
3,151,-0.124758492625725,0.0567862117099072,-0.0644246668419824,0.518815235060262,-0.0600886792121571,0.00466510798422566,0.16851699811776,-0.373702758799671,0,0,0,0,0,0,0,0,0,0
1,152,-0.939052724563581,-0.170032769871353,-0.0333254785292276,0.189683731219469,0.000891553744898133,0.00579168608260699,-1.90052284437147,0.102115138126374,0,0,0,0,0,0,0,0,0,0
2,152,-1.94002640747372,0.0469065567358345,0.0389072473018968,1.25065008767636,0.0435590863188748,0.00577787527836266,-1.68005073376396,0.0313496255724874,0,0,0,0,0,0,0,0,0,0
3,152,-2.05909130853465,-0.0276797728313843,0.0621907875063796,-0.575759163041033,0.0221383758316946,0.0121195698965269,-1.66437754164567,0.178799925991266,0,0,0,0,0,0,0,0,0,0
1,153,-1.28591439021549,-0.0180100556782626,0.0864708458125751,-0.287096069691872,0.0126849362115031,-0.00227392834221871,0.773736741468761,0.0843600544600512,0,0,0,0,0,0,0,0,0,0
2,153,-1.81841743817073,-0.0707463607270814,0.00606048635285969,0.183419234772809,-0.0510956097048547,-0.00127541484932027,0.697920331439605,0.00498158669646143,0,0,0,0,0,0,0,0,0,0
3,153,-1.75612640970893,0.0240520036185368,0.0779576142889591,0.768453280768142,0.0165806988237431,-0.000789305423677838,-0.538142596126046,0.454015437464828,0,0,0,0,0,0,0,0,0,0
1,154,-3.31544847003703,0.0755158071845423,-0.0830188455913262,-0.516233121089343,0.00335007850425395,0.0017108933239706,0.867199947046781,-0.0463130595980334,0,0,0,0,0,0,0,0,0,0
2,154,-1.87425145017584,-0.0056215925617956,-0.0534150074922819,-0.482634313293522,-0.0263158922291682,-0.000397987527787161,0.167215307805356,0.0284693278404684,0,0,0,0,0,0,0,0,0,0
3,154,-2.5417896601586,-0.0283920244606091,-0.0542578277639877,0.126662048275981,-0.02250091692376,-0.000941791805676856,-0.0759915539549612,0.0989550677873165,0,0,0,0,0,0,0,0,0,0
1,155,2.4043774218188,-0.156463804121209,0.0330070978405641,-1.30405915564585,-0.0558668718912951,0.00082057144772538,-1.47391549552721,0.0248629966317724,0,0,0,0,0,0,0,0,0,0
2,155,2.2478705908949,-0.0167834427379676,-0.0029004945097188,0.731110479584613,0.00859496795596559,-0.00829206814580711,-0.792871614259611,0.0400779450561568,0,0,0,0,0,0,0,0,0,0
3,155,1.15548848850584,0.0348229978833493,-0.131260515442146,-0.754794008727248,-0.0513874166880157,-0.00529664703736035,-1.37063852321593,0.0438828642360644,0,0,0,0,0,0,0,0,0,0
1,156,0.0133925719854346,-0.0171127031059791,0.0594800360997422,0.00980724297100499,0.0551310239599641,0.00111373271678024,0.377728340270435,-0.169686663477396,0,0,0,0,0,0,0,0,0,0
2,156,-0.125433063651379,-0.0471540495047722,-0.138984449348008,0.528880076507901,0.0154548534074959,0.00150173189947012,-0.764272437027233,0.158773518128841,0,0,0,0,0,0,0,0,0,0
3,156,-0.0780499213305417,0.0283001315424919,0.100027235192974,-0.530831469751246,0.0639595513588347,0.00685634824337871,-0.492106705494823,0.0832443511791561,0,0,0,0,0,0,0,0,0,0
1,157,1.14898522747462,-0.210008437130313,0.015517898669692,0.309841721178149,-0.00511613085445095,-0.00545708374660825,0.197986282949964,0.05937674932579,0,0,0,0,0,0,0,0,0,0
2,157,-1.34566533285503,-0.0950259116254544,0.0264018930611621,-0.519099920375459,0.0147256801372189,-0.000776490668002387,0.814424670207974,0.0663265199868801,0,0,0,0,0,0,0,0,0,0
3,157,0.0420289033126453,-0.132500040098571,-0.0298216375933119,0.292763552692187,0.0330204720359353,-0.000438333581283103,0.175707264871934,0.00621857651402918,0,0,0,0,0,0,0,0,0,0
1,158,-0.48688616086808,-0.0360691583382558,-0.0299855899397443,0.479008887070997,-0.0620143505404105,-0.00273375780671824,1.26395416261554,-0.181754019916065,0,0,0,0,0,0,0,0,0,0
2,158,-0.79540273609168,-0.00504026217837358,-0.0150649445996416,0.848043860385873,-0.0545936262801616,-0.00370160598056469,0.919784152846654,-0.155596734426066,0,0,0,0,0,0,0,0,0,0
3,158,0.286868645080451,-0.00259997886055111,-0.0442543046263136,-1.08967809834236,-0.0324487562767661,-0.00540328366437686,0.775301724224989,-0.152746815847503,0,0,0,0,0,0,0,0,0,0
1,159,-0.330216839933043,-0.137269350772329,-0.035623250453093,0.208579093918788,0.0174394258069466,0.00569567428055283,1.56059131239645,0.0753312263901901,0,0,0,0,0,0,0,0,0,0
2,159,-1.2374199297343,0.03753861207274,0.0393187607838559,-0.953778103218311,0.010953453250222,0.00699386172426933,1.79834605269541,0.0521007231796824,0,0,0,0,0,0,0,0,0,0
3,159,-0.213822938853015,-0.101453380311309,0.0190565484368372,0.37156422701397,0.0140301725849996,0.00722327408892225,1.84225707316748,0.0628596226926262,0,0,0,0,0,0,0,0,0,0
1,160,-0.135719888212709,-0.123555785407384,-0.0144495743205657,0.826841988833463,-0.0676915742203184,-0.00730847498099048,-0.122991255193681,0.333283508112879,0,0,0,0,0,0,0,0,0,0
2,160,0.568984616278241,-0.11111222806069,-0.024832362148067,1.50041009758494,-0.0870996586934289,-0.00472552640038846,-0.155794670089874,0.320349081645437,0,0,0,0,0,0,0,0,0,0
3,160,0.230052589317218,-0.124772592896948,0.00423613079874638,0.69629231616605,-0.119539230065441,-0.0026670635737616,-0.385141123799027,0.315643798583483,0,0,0,0,0,0,0,0,0,0
1,161,-2.10015817827153,0.108610801080133,-0.0355494522077597,1.33642443057347,-0.00648786797540257,-0.00649960560768231,-0.131719242335463,-0.190470866937572,0,0,0,0,0,0,0,0,0,0
2,161,-1.79832007650875,0.0998503803164344,-0.00440680426590742,2.00103116066741,-0.0332196989957803,-0.00346621486480541,-0.216645735476392,-0.118938260998441,0,0,0,0,0,0,0,0,0,0
3,161,-0.706472339832909,0.0891957826534568,0.0210468419892151,1.91475515066221,-0.0775605103162835,-0.00200376805341544,-0.262638093501447,-0.0492064808491488,0,0,0,0,0,0,0,0,0,0
1,162,5.3018035448323,-0.0750736488777272,-0.0156686271126955,0.516054770396488,0.095204835558123,0.00678214234071715,0.959161228294355,0.12319473718608,0,0,0,0,0,0,0,0,0,0
2,162,2.68991574776116,-0.00355074075814193,-0.0167018248753068,-0.0419503116919067,0.0977340229241213,0.00744051288803938,0.906054689424484,0.148320994602104,0,0,0,0,0,0,0,0,0,0
3,162,3.79454323769952,0.0071994696025023,0.00427069694828308,-0.972863196167663,0.0987826731768857,0.0088892914192588,0.689077536986882,0.145090159858231,0,0,0,0,0,0,0,0,0,0
1,163,-0.167792136675485,-0.0989851109833088,0.00890269063080965,-0.641931073998402,-0.00389878972480862,0.00224214818919475,0.219351830956203,0.204835157871022,0,0,0,0,0,0,0,0,0,0
2,163,0.499249007344688,-0.18266260795485,-0.0228688734091869,0.808683350137735,-0.0242882185400264,0.003157282454312,-0.661211135151777,0.25895760376105,0,0,0,0,0,0,0,0,0,0
3,163,0.0924594915863528,-0.00696327874113259,0.0575428960907188,-1.52627183165486,-0.0674923009305193,0.00633500971433185,0.0570709064736148,0.203531355839565,0,0,0,0,0,0,0,0,0,0
1,164,3.94485242583243,-0.0631177520629624,0.00703396656131028,-0.685461136061258,0.0199820869175982,-0.00038145778636813,-0.78735103657545,-0.0206133714255725,0,0,0,0,0,0,0,0,0,0
2,164,4.94553815460239,-0.129941954024073,0.00878958338426811,1.15002015101762,-0.0324219811932567,0.00914986832356212,-1.16518775115745,-0.0607687983596393,0,0,0,0,0,0,0,0,0,0
3,164,3.07462716041537,-0.169186039990934,0.0819012478180185,-1.11632966712355,0.0389832772267749,-0.00190084669233149,-0.888349045149823,-0.0718222103502994,0,0,0,0,0,0,0,0,0,0
1,165,1.73909629732089,0.0298162296477019,-0.00108117004928976,0.701470280811929,-0.00589451715510414,-0.00395837946629599,-0.389104159944444,-0.0993649885757629,0,0,0,0,0,0,0,0,0,0
2,165,1.47494954652199,0.021025089300762,-0.036339583258472,0.722565605681941,-0.00134892591291891,-0.00279577647962641,0.313768879774456,-0.143976559895026,0,0,0,0,0,0,0,0,0,0
3,165,4.39946294904743,-0.0546162232843987,0.0123237701363501,-0.56951553829729,-0.00665233008181954,-0.00361508988384015,-0.0896366111941775,-0.106803375112723,0,0,0,0,0,0,0,0,0,0
1,166,0.433287204418221,0.103971236579911,0.0191830125113809,1.51223339381089,0.0451623078345582,-0.000819008168765671,-0.377818988716094,0.280361960495053,0,0,0,0,0,0,0,0,0,0
2,166,2.37057406335718,0.0940927020073452,0.0507229295264355,1.71652831559063,0.00473323187977215,-0.000491067451073569,0.641938202110015,0.18419456896514,0,0,0,0,0,0,0,0,0,0
3,166,-1.03118123239008,0.120984430897651,-0.0561553332669661,1.13503950701579,0.0548548997277143,-0.00305672622128153,1.32287758505708,0.114203450500589,0,0,0,0,0,0,0,0,0,0
1,167,2.58182253110688,-0.19785745962523,-0.0819912411307885,-0.518562468023612,0.0350010186293757,-0.00522954110659766,0.622524363622285,-0.0194294053744783,0,0,0,0,0,0,0,0,0,0
2,167,2.18947223133274,-0.0321206016995993,-0.0373971115798718,1.17746852030564,0.0234023480097303,-0.00626449226542224,0.450001329026877,0.0124544561781559,0,0,0,0,0,0,0,0,0,0
3,167,1.54627677334015,-0.0272594748298893,-0.015488762170854,1.65901310678828,0.0262652709393629,-0.00545514748491968,0.829313848662737,-0.016983320309742,0,0,0,0,0,0,0,0,0,0
1,168,-2.12409216133579,0.0256933165486268,0.18094585744764,0.795623239870639,0.0600117136010017,-0.00271615128708722,0.523597120911437,-0.0325765405449773,0,0,0,0,0,0,0,0,0,0
2,168,-2.23158943170801,0.162471027483815,0.0529516615962206,0.0129196492982733,0.0119956799847118,-0.00578393249093303,-0.590207818727325,-0.0215551970446739,0,0,0,0,0,0,0,0,0,0
3,168,-2.26624868813703,-0.0313428599140977,-0.0163424438164602,-0.367159861323,0.0333019757029813,-0.0010202905820146,0.422347167855089,-0.0170390291705547,0,0,0,0,0,0,0,0,0,0
1,169,-0.326387291418169,0.0275548221653535,-0.0304015547502809,-0.49264698960916,0.0119584536692763,0.00673608340096174,0.127947328589006,-0.129991740441935,0,0,0,0,0,0,0,0,0,0
2,169,-1.13452753364228,-0.0152150349943402,0.0650914325845372,-0.741347204058026,0.0190997257751979,-0.00788164892393459,-0.0189214998772709,-0.143646642046503,0,0,0,0,0,0,0,0,0,0
3,169,-1.8609905693615,0.0692491592489576,0.0955029519319643,0.553126907978648,0.000603468409663854,0.00288858097604084,-0.831958217759647,0.182129189704567,0,0,0,0,0,0,0,0,0,0
1,170,0.569269587052612,-0.0232554860856403,0.0787558982030686,-0.645173444099892,0.0190660949279842,0.00185653203574802,0.389203454726818,0.115630694855626,0,0,0,0,0,0,0,0,0,0
2,170,-1.59872953616229,-0.106466992485524,-0.0990425532218906,0.201777294885601,0.0279627469227419,-0.000340696406099917,0.833653395450677,0.0913798503336214,0,0,0,0,0,0,0,0,0,0
3,170,-0.132607822041193,0.0014674370916563,0.0841651316236998,-0.34814625247697,0.0647446255233133,0.00204965980143689,-0.49197442197858,0.181888182811119,0,0,0,0,0,0,0,0,0,0
1,171,1.70680766714491,0.133396965389164,0.0291295800002953,0.559039083203948,0.029985790789409,0.00490778702490082,0.312366359855975,-0.00281233963660224,0,0,0,0,0,0,0,0,0,0
2,171,3.14421826991919,0.151798256398532,-0.0718701607300857,1.64718062820679,-0.0192834724834707,0.0109276389179744,0.712987268988808,0.273428824329525,0,0,0,0,0,0,0,0,0,0
3,171,0.186507770310647,0.10396811118549,0.0614485054431606,-0.203370676359376,0.0487417818805991,-0.000167862004091681,1.48716434085027,-0.054341626197027,0,0,0,0,0,0,0,0,0,0
1,172,0.25840118415038,0.0460366537862332,-0.0710169397936679,0.00334621013383551,-0.0304325856943528,0.00492345515697849,-0.394497335027894,-0.0132320817077518,0,0,0,0,0,0,0,0,0,0
2,172,-1.08764431861552,0.0609133871813257,-0.0855053711168226,0.146698159768852,-0.0396611555480586,0.00637417549312523,0.572133358986656,-0.0628833172647875,0,0,0,0,0,0,0,0,0,0
3,172,2.37741561048678,0.0704546370617561,-0.00339413704050756,-0.575842361416464,-0.0653950662215319,0.00776985951481267,-0.0871029593549872,-0.0470967537860698,0,0,0,0,0,0,0,0,0,0
1,173,-1.19701094255864,0.0787098973588646,0.0141157120111075,-0.174978892303006,0.0325527832593986,0.00183138563332803,0.525613777638574,-0.182148834167323,0,0,0,0,0,0,0,0,0,0
2,173,-3.07335113626575,-0.0907705018349559,-0.0302125642891877,-1.56436007765343,-0.01490248299557,-0.0114965858494995,0.736716073593114,0.014843585029788,0,0,0,0,0,0,0,0,0,0
3,173,-2.7665941825679,-0.149720037613882,0.000279198302708727,0.786944042506354,0.0332222900424464,-0.00800411315009161,0.45783715794486,-0.0943947033992102,0,0,0,0,0,0,0,0,0,0
1,174,-1.4657856983557,0.0571188655186107,0.0109349397584591,-0.666891875770689,0.0306198871973224,-0.00315804753988916,0.0228793545502413,-0.0398726238629111,0,0,0,0,0,0,0,0,0,0
2,174,-1.08046716179511,0.0523766995378715,-0.0782747056671567,-0.509189384612134,0.0429327415260596,0.00643139337055418,-0.525829191701262,-0.0441765893342378,0,0,0,0,0,0,0,0,0,0
3,174,-1.6285836852223,-0.0018903399319633,0.0426109681705876,-0.713471433870238,0.0634622206468256,-0.00798239810692227,0.295584896787591,-0.00269401744371683,0,0,0,0,0,0,0,0,0,0
1,175,3.99493080063299,0.130605530120402,-0.0808026174336086,1.3158236804389,0.0252119089402099,0.000191146663739581,-0.588421784790469,-0.04950186784286,0,0,0,0,0,0,0,0,0,0
2,175,-0.393176542482767,0.13743611310081,-0.0422699558942939,1.94422365901598,0.0271545285216002,0.00436494001220727,-0.909787270060009,0.112925491053672,0,0,0,0,0,0,0,0,0,0
3,175,1.56879117169174,0.205681575127462,-0.0560069839041926,1.41292412495522,0.057085192098862,0.00325300161953019,-0.545048849422784,0.0909802940157729,0,0,0,0,0,0,0,0,0,0
1,176,0.14580793189778,0.103499823826851,-0.0637019797652253,0.444109952362285,0.0171576835813365,0.00177623128010371,-0.0420637922866627,0.32532822388985,0,0,0,0,0,0,0,0,0,0
2,176,-0.739091195489465,0.103126613270264,-0.0423471059114165,0.726984179763444,0.00474727672085251,0.000594974983798836,-0.392273905336784,0.329924182212208,0,0,0,0,0,0,0,0,0,0
3,176,-1.02829961953073,0.110146157480043,-0.0287014479259454,0.487571275009194,0.0152326764742998,0.00115508063656778,-0.0573155534256404,0.318598948506719,0,0,0,0,0,0,0,0,0,0
1,177,2.34616143037856,0.00657227810446617,-0.0636934089270731,1.39302351638763,-0.0664354460443262,0.0057898645219846,-0.648152567992462,0.0238240691830363,0,0,0,0,0,0,0,0,0,0
2,177,-0.782456428511489,-0.004653189005738,-0.0564548011942656,-0.178576226610075,-0.0289513019218628,0.00246433055483713,-0.635070404447143,-0.112938829996035,0,0,0,0,0,0,0,0,0,0
3,177,-0.389274929908384,-0.11592084961196,-0.00079120013527656,0.166566613338372,-0.0236922158523898,-0.000200405831311524,-0.504429484996983,-0.0853995527297859,0,0,0,0,0,0,0,0,0,0
1,178,-1.21004513654075,0.115228742620254,-0.111728448785033,-0.540452538395163,0.0528918586121874,0.000218584635613376,-0.725613200758194,0.095752359134111,0,0,0,0,0,0,0,0,0,0
2,178,-0.97962577559713,-0.119595109993836,0.0116570207224646,0.879300815159959,-0.0558549272456244,-0.00478903796304289,-0.743182141391364,-0.0986821022480256,0,0,0,0,0,0,0,0,0,0
3,178,0.235056736970905,-0.0391256537599081,0.00301716787231393,-0.217589902729717,-0.00708135544188782,0.00261465174198095,-0.858753412050711,-0.304347352532363,0,0,0,0,0,0,0,0,0,0
1,179,-1.74483931713695,-0.0085873891088231,0.0731322047381729,-0.581248702990973,-0.00159215950433644,-0.00410698271545138,0.631322640956049,-0.0878858492147558,0,0,0,0,0,0,0,0,0,0
2,179,-1.45951712108237,-0.0794886882147051,0.00192292150902845,0.535330926459199,-0.0457427327429736,0.00500430613642113,1.51098282961141,-0.150585315358621,0,0,0,0,0,0,0,0,0,0
3,179,-1.87128691595194,-0.0395511088705598,0.0622426449236425,-1.56816918540361,0.0247299780867571,0.00115358458874104,0.960873660662974,-0.0920914697931453,0,0,0,0,0,0,0,0,0,0
1,180,-2.4759956158943,-0.107325481250521,0.00736139646230499,-0.287212974694856,-0.0168338512599231,-0.00558024261203926,1.23088701500148,-0.0530284292468209,0,0,0,0,0,0,0,0,0,0
2,180,-2.71592991263373,-0.165808408303191,-0.0621740793752336,-0.0866051873909857,-0.0396643316604193,-0.000917954623954285,1.38364713685752,-0.245418912115801,0,0,0,0,0,0,0,0,0,0
3,180,-2.17091628962618,-0.106111376981391,-0.0322288696499596,1.3437978062915,0.0296274051482106,-0.00785629286970701,1.59021076817975,-0.267187109624031,0,0,0,0,0,0,0,0,0,0
1,181,0.624937141172015,-0.0878059564927373,0.101213392908353,-0.237136747157035,0.0572219390321269,-0.00216801538834074,0.429239978240222,-0.0775121840193003,0,0,0,0,0,0,0,0,0,0
2,181,0.157623052722689,-0.151115256837465,0.069088002595926,0.765062861234174,0.0379938146393961,0.00239717907215581,0.783495348327659,0.169890735825404,0,0,0,0,0,0,0,0,0,0
3,181,-1.02371840593099,-0.0524326757848448,0.0914754527737046,0.771711243164008,0.0581649701755484,-0.00171529513217221,0.177125633702211,-0.14100608073696,0,0,0,0,0,0,0,0,0,0
1,182,0.710356074646647,0.0850048845110109,-0.0870574842208421,-1.08921111797211,-0.0146783435987663,0.0019413426179727,-0.294409336111539,-0.036301252387242,0,0,0,0,0,0,0,0,0,0
2,182,1.34231604996779,-0.0525854815811768,-0.0251895954229742,0.343437248526254,-0.0615237841124454,0.00442484093906306,-0.161524785972825,-0.0609863137837643,0,0,0,0,0,0,0,0,0,0
3,182,0.50166176648615,0.023125885623913,-0.0558260649175564,-0.0211910291393658,-0.0432661902546476,0.00468748426360148,-0.0750580641434109,-0.056187097498898,0,0,0,0,0,0,0,0,0,0
1,183,0.0348853072496889,0.0853123209961507,0.0635205307561562,-0.732495033624004,0.0778074655236196,-0.00399925448656828,0.704407149468159,0.0870069901584873,0,0,0,0,0,0,0,0,0,0
2,183,-0.288326585303655,0.0282049563526778,0.0463375375511688,-0.996526453327469,0.0159777773502263,0.000138508792704785,0.174302182986617,0.118730496300144,0,0,0,0,0,0,0,0,0,0
3,183,0.565261076459243,-0.00413934668650251,0.0199339318563758,0.124483360488038,0.028240194079495,0.00692300104731251,0.0324230386690081,0.230153458748708,0,0,0,0,0,0,0,0,0,0
1,184,-0.130308533206259,-0.0945099632850394,0.0122871040821301,-0.785555389041696,-0.00672917236257398,0.00375548101268735,-0.602074673231231,-0.0848402865825966,0,0,0,0,0,0,0,0,0,0
2,184,0.028884765944472,0.00336551419388254,-0.0909565965077308,0.0396424634543808,0.000503930297712785,0.00269497959566942,-0.784571008109594,0.227643409312662,0,0,0,0,0,0,0,0,0,0
3,184,0.166893257764555,-0.12395595579246,-0.104430354749168,1.90176932198294,-0.018703369980976,-0.0091345021401259,0.218420062914022,0.0297081144746049,0,0,0,0,0,0,0,0,0,0
1,185,1.43035154739267,-0.260946510304979,0.112650959316201,0.204330780048133,0.0493277419290123,-0.000288421033117316,0.24770734798596,-0.184739090359043,0,0,0,0,0,0,0,0,0,0
2,185,2.09113867222703,-0.242770345539808,-0.0971699209584218,1.19002158530241,-0.0103862370821011,-0.000615995249152041,0.407257106895628,0.0555092697447355,0,0,0,0,0,0,0,0,0,0
3,185,1.83561908587461,-0.0492996987859421,0.103900576081242,0.985772330014238,0.0233163984614091,-0.000947145061024539,0.0925292511418245,0.143422420579669,0,0,0,0,0,0,0,0,0,0
1,186,0.218313842033488,-0.00343884513087855,0.10394420464223,0.871810446172751,0.00450272602306168,-0.00324555114381857,0.939244954621343,0.107724692968534,0,0,0,0,0,0,0,0,0,0
2,186,-0.924233603003306,-0.0441657416434041,0.126257783145672,-0.0516763394216435,0.00126549974129375,-0.00170973532959847,0.575709569675965,0.129985807654103,0,0,0,0,0,0,0,0,0,0
3,186,-1.38916893515761,-0.228344576911323,0.0836645084676923,0.778670592831025,0.0042393718729663,-0.00149283360292318,0.669233760159352,0.124788268462375,0,0,0,0,0,0,0,0,0,0
1,187,-0.013985155264832,-0.0548767009290885,0.0155718160733691,-0.604110154117993,-0.0272322303045582,0.00380018218737937,0.0316030466834984,-0.316844977721401,0,0,0,0,0,0,0,0,0,0
2,187,1.31418920295214,0.0641377923056868,0.0143408699345935,-0.79038255689216,0.0119772462234318,0.00366856044605417,0.0478692792279416,-0.38452157342225,0,0,0,0,0,0,0,0,0,0
3,187,0.19240247962665,-0.0104432455905292,0.0473996168169305,1.78284771150888,-0.0120945244148238,0.0025520395762227,-0.400199245978342,-0.268015366345799,0,0,0,0,0,0,0,0,0,0
1,188,0.664048756577835,-0.0975886245052997,0.00371154489104636,0.851533968338455,-0.0227298837038434,-0.00612751829286118,0.104328319372074,-0.0896367967380405,0,0,0,0,0,0,0,0,0,0
2,188,0.62097468637779,-0.0738618892430862,0.0591018331137654,-0.290642626143028,-0.0667702552300575,0.00459545533695025,0.362622061990405,-0.155808094342204,0,0,0,0,0,0,0,0,0,0
3,188,0.00727913654459478,-0.122531262046637,-0.0271197413843363,-0.686538107459349,-0.0411719352674798,0.00409292647331323,0.140510597969183,-0.241754664312604,0,0,0,0,0,0,0,0,0,0
1,189,-0.104807954859074,0.0421713099310449,0.0876516801644598,-0.319333840814268,-0.0812005326779515,-0.00148824681947884,1.31849731520977,0.16936717782755,0,0,0,0,0,0,0,0,0,0
2,189,-0.799031904627511,-0.0773428467938183,-0.038944034997357,-0.578506174324194,0.0147138907670943,-0.00935653585774817,1.71119454443518,0.0721022885497112,0,0,0,0,0,0,0,0,0,0
3,189,-0.551149858260944,0.0126610796541242,-0.147375295587658,-1.6640222609753,-0.0605923523825078,0.00758946374902968,1.64784889313873,0.16893181974947,0,0,0,0,0,0,0,0,0,0
1,190,-1.48130253220079,-0.0457584422670366,-0.0603565126829327,-2.09775164145363,0.0609969758130928,0.00236344312336823,-0.214112631285971,0.0388929403405869,0,0,0,0,0,0,0,0,0,0
2,190,-1.13411707405054,-0.00127366404633424,0.0246928758940294,-0.64021767075532,0.0705400358830506,0.00252659475629851,0.0544374739966358,0.0218130826075789,0,0,0,0,0,0,0,0,0,0
3,190,-1.20199297291573,0.00682132063274241,0.0158621228813349,-0.538942507616183,0.0643061743086006,0.00122088491293327,0.121662019175094,0.0349844414633785,0,0,0,0,0,0,0,0,0,0
1,191,0.255175718140475,0.140498981211665,0.0211734173682055,0.739096624039759,0.0559137425051546,-0.00321730386293877,-0.149634422621054,0.14992232297645,0,0,0,0,0,0,0,0,0,0
2,191,-0.695751890991076,0.119615731272207,0.0164326415997995,1.06544737771356,0.00564017510383419,-0.00204822417672806,0.524931998676959,0.128060575945303,0,0,0,0,0,0,0,0,0,0
3,191,0.189867308607951,0.122046704688785,-0.0387599245953164,0.787696553817008,0.0234087966738139,-0.000508478442944341,-0.02908436164733,0.182439399110453,0,0,0,0,0,0,0,0,0,0
1,192,0.0181092477542562,-0.108074794681483,-0.059297150666539,-0.590800593330698,-0.00149928213485939,-0.005549640648528,-0.836276527524333,0.273769962229013,0,0,0,0,0,0,0,0,0,0
2,192,-2.3233986241492,0.0377049380846672,0.00958825412539299,0.0744214073340004,-0.0384734041348729,-0.00500422349348143,-0.148411732620149,0.0902614187374027,0,0,0,0,0,0,0,0,0,0
