rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,271,3.03109537242635,-0.398194569735337,-0.0952603229489759,0.715257409849521,7.32715477035241,0.00385478269811997,5.21916337798281,-0.130426906904713,6.54731728456332,-0.082204152784459,6.16124384429393,0.0833412265681199,5.72910576629025,-0.105758835259183,590.272764141802,-0.476136134335109,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-1.45837354614994,-0.249750349688506,0.0659472528075807,-1.88466057987818,-0.0717396481240442,0.000818827640236123,0.990027903162904,0.014871296746987,1.33182982914489,-0.0990439840985335,-0.798161209242752,0.11913000362384,0.602517890359403,-0.0440139952189137,255.317450663513,4.59880717293858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,4.16490267741073,-0.234574302908224,-0.124834068677122,6.49049308320411,7.34218653138228,0.00356392064697637,5.43154869610163,-0.190130477650359,6.08010410606242,-0.0126667595974634,6.43640431413027,-0.0986718345964744,5.73477442409428,-0.112337537656295,548.59513032984,2.84379338559964,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-0.324566241165556,-0.0861300828613935,0.0363735070794347,0.320790711094175,-0.0567078870941744,0.000527965589092525,1.20241322128172,-0.0448322739986583,0.864616650643992,-0.0295065909115379,-0.52300073940641,-0.0628830575407547,0.608186548163435,-0.050592697616026,213.639816851551,7.91873669287332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,3.52478634183758,-0.332208354752862,-0.155292993997866,2.30441267789472,7.3299911502242,-0.00321543671950389,5.16665030276604,-0.197040194178121,6.45576291794595,0.0967987309200522,5.72373803778892,0.0526860854240801,5.53225678314354,-0.071903680013758,554.943397881985,-14.2609205230271,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-0.964682576738705,-0.183764134706032,0.00591458175869072,-0.714721952111902,-0.0689032682522557,-0.00625139177738773,0.937514827946135,-0.0517419905264203,1.24027546252752,0.0799588996059777,-1.23566701574777,0.0884748624797997,0.405668907212695,-0.0101588399734887,219.988084403696,-9.18597721575343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,4.58578051028212,-0.0474838292510317,-0.0576523368875155,4.98752786414862,7.45689106466804,0.00252206609620004,4.1176053657303,-0.360364658053168,5.94762310756673,-0.0393835601809731,6.90624541295634,0.0587312145813384,3.84722046046726,-0.163180125650228,469.547173419136,-8.11068974160668,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,0.0963115917058364,0.100960390795799,0.103555238869041,0.0573925764208996,0.057996646191584,-0.000513888961683806,-0.111530109089609,-0.215066454401468,0.732135652148303,-0.0562233914950475,-0.0531596405803425,0.0945199916370581,-1.27936741546359,-0.101435285609958,134.591859940847,-3.03574643433299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,4.51480292951094,-0.0760217561572329,-0.16971434511534,3.38426686007216,7.42372860728941,-0.00316454367646159,3.73108061748715,-0.282318946236141,4.75857690917216,0.0308747040431737,7.60803478398316,-0.0621735782793961,3.45293867119197,-0.0916899938828651,479.674340628601,-10.8799444060494,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,0.0253340109346549,0.0724224638895974,-0.00850676935878383,-0.330410494582064,0.0248341888129495,-0.00620049873434543,-0.498054857332752,-0.137020742584441,-0.456910546246273,0.0140348727290992,0.648629730446479,-0.0263848012236764,-1.67364920473888,-0.0299451538425958,144.719027150312,-5.80500109877571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,4.37714461452205,-0.146248797716923,-0.137097997930704,6.82782896033041,7.43100673898161,-0.000256880083143435,4.47476606730961,-0.367994795924965,5.20173323225428,0.107939858062378,7.0512206637247,-0.000486505817724843,3.36967094574214,-0.072669301136486,460.188718456803,-0.221835926769252,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-0.112324304054241,0.0021954223299068,0.0241095778258527,0.371458962295681,0.0321123205051546,-0.00329283514102728,0.245630592489705,-0.222696592273264,-0.0137542231641437,0.0911000267483033,0.0918156101880196,0.0353022712379948,-1.7569169301887,-0.0109244610962166,125.233404978514,4.85310738050443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,1.77271556695242,-0.0467854545922851,-0.20135839603077,2.19150773035703,7.449148641192,0.00642733996451513,5.377105085795,-0.152325110595294,4.31674994966085,0.134533107132647,7.924048564279,-0.123352268033175,5.09575805053347,0.0785291187549851,422.031581358572,-10.3287725668074,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-2.71675335162387,0.101658765454545,-0.0401508202742131,-0.76495802427834,0.0502542227155409,0.00339138490663128,1.1479696109751,-0.00702690694359351,-0.898737505757582,0.117693275818572,0.964643510742312,-0.0875634909774551,-0.0308298253973724,0.140273958795254,87.0762678802834,-5.25382925953369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,1.08319901408042,-0.0188225820852932,-0.104368075966469,3.93587205116407,7.47128661853125,0.00573645922932116,6.20683977490225,-0.189597099103798,3.81789863789929,0.172360703150931,7.64397998616412,-0.0964916765424822,5.96529804708771,0.0324883961565757,436.722443494487,-11.5703022496664,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-3.40626990449587,0.129621637961537,0.0568394997900876,-0.179415321240761,0.0723922000547956,0.00270050417143732,1.97770430008235,-0.0442988954520976,-1.39758881751914,0.155520871836856,0.684574932627434,-0.0607028994867625,0.83871017115686,0.0942332361968451,101.767130016198,-6.49535894239274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,2.32779123568971,-0.0505415305408555,-0.208854153690346,2.41136197641394,7.4412764099698,0.00797262499023036,5.76365218416325,-0.152352375669211,4.63201951833084,0.124671992753198,8.09304528498788,-0.118718688435943,5.63897424633362,0.0728921958425963,426.899597562611,-11.2904808140311,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-2.16167768288658,0.0979026895059747,-0.0476465779337898,-0.669356069261052,0.0423819914933388,0.00493666993234652,1.53451670934335,-0.0070541720175106,-0.583467937087586,0.107832161439124,1.13364023145119,-0.082929911380223,0.512386370402773,0.134637035882866,91.9442840843223,-6.21553750675742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,4.71008093522221,-0.15743539176227,-0.191999137682377,8.27087272710769,7.44656224065688,0.00138380468172156,4.33457446826355,-0.028204164899501,5.60738598685013,-0.155077244685362,6.56755244423804,0.00123735082461746,4.8154158832433,0.0944970057113623,367.632253036876,-12.0728884109432,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,0.220612016645926,-0.00899117171543964,-0.0307915619258201,0.563192240167002,0.0476678221804203,-0.00165215037616229,0.105438993443641,0.117094038752199,0.391898531431697,-0.171917075999436,-0.391852609298642,0.0370261278803371,-0.311171992687551,0.156241845751632,32.6769395585875,-6.99794510366953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,5.70118537316861,-0.230849726842169,-0.224767557066862,4.20192823960567,7.45050435810162,0.00281417953636238,4.77950332298644,-0.281889790774716,5.95415442606382,-0.176003689566899,6.88278073522146,-0.260303048256866,5.91572685578104,-0.0411852072320894,502.784259828756,-10.4243124809654,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,1.21171645459232,-0.0824055067953389,-0.0635599813103052,-0.114004267975154,0.0516099396251644,-0.000221775521521461,0.550367848166538,-0.136591587123016,0.738666970645395,-0.192843520880973,-0.0766243183152264,-0.224514271201147,0.78913897985019,0.02055963280818,167.828946350467,-5.34936917369176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,6.41120503374254,-0.150230852296179,-0.0705102293408635,3.61241448602957,7.44278418638729,0.00797971768115879,3.95976412741868,-0.256296287350209,5.22539505127729,-0.0698677456886276,6.26291316293455,-0.000979421623179379,5.62659112330231,-0.0525314173862962,515.308310593828,-4.71207667934544,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,1.92173611516625,-0.00178663224934911,0.0906973464156931,-0.265171411105136,0.0438897679108283,0.00494376262327495,-0.269371347401228,-0.110998083698508,0.00990759585886103,-0.0867075770027021,-0.69649189060213,0.0348093554325403,0.500003247371467,0.00921342265397319,180.352997115539,0.362866627928247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,4.09761802265504,-0.179337159965298,-0.124515688227584,3.53118807469674,7.42534936780337,0.010083813847554,5.88759778400912,-0.315011299605507,7.56676301206877,0.0319042059616002,6.5793653411522,0.0734219493363479,5.28820865479785,0.10119929498461,335.550220225938,-7.90486751744192,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-0.391850895921251,-0.0308929399184682,0.0366918875289726,-0.287913413186405,0.0264549493269097,0.00704785878967013,1.65846230918921,-0.169713095953807,2.35127555665034,0.0150643746475258,-0.380039712384488,0.109210726392068,0.161620778867004,0.162944135024879,0.594906747648679,-2.82992421016824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,5.15546612109931,-0.297425940550531,-0.229853674362444,0.717743703281486,7.4539861033645,0.00319807280427322,6.18078387772867,-0.215840419357567,7.56813139414957,0.0694324079892957,6.48827855929501,0.0646333543164825,5.05871164816872,0.148336731233723,347.836923380395,-7.40880358310403,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,0.665997202523018,-0.1489817205037,-0.0686460986058879,-1.8811905254532,0.0550916848880396,0.000162117746389377,1.95164840290877,-0.0705422157058669,2.35264393873114,0.0525925766752212,-0.471126494241676,0.100422131372202,-0.0678762277621265,0.210081571273992,12.8816099021057,-2.33386027583035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,4.01434198548541,-0.298776256679517,-0.14234515338972,2.05889080013387,7.44817656996617,0.00244507083059598,4.70025611258736,-0.119914918901957,8.51977092695288,-0.0807647701024157,6.66224020243935,0.0196431639182962,5.40666116014504,0.0912718856120733,293.157584440527,1.60692535165192,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-0.47512693309088,-0.150332036632687,0.0188624223668367,-0.827380401326054,0.0492821514897095,-0.000590884227287867,0.471120637767453,0.0253832847497434,3.30428347153445,-0.0976046014164901,-0.297164851097338,0.0554319409740158,0.280073284214194,0.153016725652343,-41.7977290377619,6.6818686589256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,1.66768384368469,-0.0380731308559533,-0.166074270367446,2.19113605353523,7.4371904040255,-0.00140342670562891,5.71617368894157,-0.0369393251942492,3.68536329688204,-0.0962110812887574,7.11173130164022,-0.0283253121866606,4.80211368046763,0.0242316961884592,270.009716706784,-4.78941750072663,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-2.82178507489159,0.110371089190877,-0.00486669461088921,-0.765127637343428,0.038295985549043,-0.00443938176351275,1.48703821412167,0.108358878457451,-1.53012415853638,-0.113050912602832,0.152326248103539,0.00746346486905908,-0.324474195463218,0.0859765362287285,-64.9455967715044,0.285525806547051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,2.6375583449922,-0.134734161394128,-0.147521703850745,1.95213581082741,7.39480649249788,0.00173808793790544,5.69423978388293,-0.063404998855478,3.57968980628941,-0.0874883401849074,7.50169231629575,-0.0447137285721033,5.03378518034206,0.0137601830888611,280.730418272435,-4.25165589671163,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-1.85191057358408,0.0137100586527018,0.0136858719058121,-0.880623731786572,-0.00408792597857754,-0.0012978671199784,1.46510430906303,0.0818932047962224,-1.63579764912902,-0.104328171498982,0.542287262759062,-0.00892495151638367,-0.0928026955887891,0.0755050231291305,-54.2248952058539,0.823287410562051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,2.4651454207781,-0.211159731546868,-0.212850732308109,2.21109236916159,7.4390968846437,-0.00148527770159215,5.38809749833706,-0.0183142003756383,4.66468038831397,-0.142462853781199,7.33422806650648,-0.0553414692182121,4.73930635824894,0.0131178240401382,280.408902022725,-5.05067388363923,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-2.02432349779818,-0.0627155115000381,-0.0516431565515528,-0.756061114476467,0.0402024661672424,-0.004521232759476,1.15896202351715,0.126984003276062,-0.550807067104456,-0.159302685095273,0.374823012969792,-0.0195526921624924,-0.387281517681905,0.0748626640804076,-54.5464114555642,0.0242694236344532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,4.37345764819561,-0.164762545236336,-0.0940018821267934,2.27854624620522,7.37780677486226,0.00783647238159186,4.75259062754964,-0.150488997390328,4.44378784448822,0.0757812944025614,6.98060378167889,0.037006080397131,6.21392933409659,-0.0182871985789377,181.104665248813,-9.41779219418611,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-0.116011270380682,-0.016318325189506,0.0672056936297632,-0.726010164283884,-0.0210876436141998,0.00480051732370801,0.523455152729732,-0.00519079373862791,-0.771699610930209,0.0589414630884869,0.0211987281422052,0.0727948574528507,1.08734145816574,0.0434576414613316,-153.850648229476,-4.34284888691243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,3.67984143029037,0.0324695997385911,-0.268364148745842,1.757913331047,7.43867749693379,0.00119990586752473,4.65860086246489,-0.0886600575582651,4.49232662180857,-0.0965466290780953,6.25849284138781,0.159708468178351,6.09180352324327,-0.0192227136101193,180.680429372126,-8.98296955576202,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-0.809627488285917,0.180913819785421,-0.107156572989285,-0.985420294274213,0.0397830784573303,-0.00183604919035911,0.429465387644987,0.0566381460934353,-0.723160833609854,-0.11338646039217,-0.700912212148876,0.195497245234071,0.965215647312426,0.0425221264301501,-154.274884106163,-3.90802624848833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,3.75072593783954,-0.111924144766563,-0.135156301987122,10.4284549610657,7.38426721351206,0.0112345332386767,4.39855912811985,-0.10164870294689,5.05169790450682,-0.000250791881595897,6.99048582263649,0.0138641947011247,6.02069391215616,-0.0357807427904425,167.890882454015,-10.319805766299,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-0.738742980736747,0.036520075280267,0.0260512737694344,0.794990331337534,-0.014627204964401,0.00819857818079284,0.169423653299946,0.0436495007048104,-0.16378955091161,-0.0170906231956704,0.0310807690998045,0.0496529717568444,0.894106036225312,0.0259640972498268,-167.064431024274,-5.24486245902532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,4.21185730443286,-0.150690291544167,-0.165558365718314,10.3240162826031,7.39442682417371,0.00403799856860589,3.41074219368812,-0.141191944085356,8.26929538127556,-0.0651653671876224,6.26844340415397,-0.0204474974063367,3.37057477771584,0.0232905803949678,553.042103558751,-2.00389676840447,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-0.277611614143432,-0.00224607149733635,-0.00435078996175772,0.784925066439248,-0.0044675943027439,0.00100204351072205,-0.81839328113179,0.00410625956634486,3.05380792585713,-0.0820051985016969,-0.690961649382716,0.0153412796493829,-1.75601309821501,0.0850354204352371,218.086790080462,3.07104653886921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,2.57936238789858,-0.00237616059086613,-0.21580083517677,2.19573183639305,7.34317464316904,0.00317261290358913,3.64427580303427,-0.147176784532564,7.41714650545373,0.0878398304193832,6.45556365342635,-0.0382881666950223,3.24718294659549,-0.0990396525686768,361.141610692547,-8.63193606972201,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-1.9101065306777,0.146068059455964,-0.0545932594202136,-0.763032390960614,-0.0557197753074226,0.00013665784570529,-0.584859671785636,-0.00187858088086384,2.2016590500353,0.0709999991053087,-0.503841400110338,-0.00249938963930261,-1.87940492933535,-0.0372948125284075,26.1862972142585,-3.55699276244833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,5.51430186705058,-0.318295205667547,-0.0773876881879953,7.31040761401167,7.36111965156849,0.00571233488406372,4.63823174404366,-0.284078309197521,7.99764920168603,-0.0519306066138315,7.97021615901008,0.0362891894033215,3.78141390744947,-0.111731271730613,509.452212250108,-9.03341846737042,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,1.02483294847429,-0.169850985620717,0.0838198875685613,0.439751240781608,-0.037774766907968,0.00267637982617988,0.409096269223755,-0.13878010554582,2.78216174626761,-0.068770437927906,1.0108111054734,0.0720779664590412,-1.34517396848138,-0.0499864316903437,174.49689877182,-3.95847516009674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,2.17152350088987,-0.105982327642107,-0.110817374072894,9.08380784512639,7.33281296872472,-0.00199408772347866,4.41830279147936,0.0428557272769172,5.26605006095195,-0.0293371639212174,6.34447478885124,0.172190776080105,5.90497613647119,-0.146330073912833,306.056705920163,-2.85191762272999,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-2.31794541768642,0.0424618924047228,0.050390201683663,0.656945678330928,-0.0660814497517377,-0.00503004278136251,0.18916731665945,0.188153930928618,0.0505626055335204,-0.0461769952352919,-0.614930264685445,0.207979553135824,0.778388260540344,-0.0845852338725636,-28.8986075581258,2.2230256845437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,4.67555487533492,-0.265863507691509,-0.131090610567833,9.3729266574091,7.32488682683544,-0.000333574380274144,4.44140750705037,-0.0375532247945073,4.85283649726053,0.0303794282205303,6.81325245688968,-0.000949261976531229,5.53574314235072,-0.136745365543696,304.542965832969,0.816671139976208,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,0.186085956758632,-0.117419287644679,0.0301169651887232,0.688277598278539,-0.0740075916410232,-0.00336952943815799,0.212272032230464,0.107744978857193,-0.362650958157894,0.0135395969064558,-0.146152596647001,0.0348395150791884,0.409155266419877,-0.0750005255034265,-30.4123476453202,5.89161444724989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,4.14458914286559,-0.358941041336363,-0.110616860738133,4.67751521817976,7.32016541144358,-0.00129482369091703,4.86346812992074,0.0715336036310638,4.52609739607641,0.0347153674991074,6.80665598051964,-0.078826852756374,4.98901930279713,-0.0684726578368449,256.273289661231,-2.65794271942353,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-0.344879775710695,-0.210496821289533,0.050590715018424,-0.00678075992959193,-0.0787290070328819,-0.00433077874880088,0.634332655100833,0.216831807282764,-0.689390059342013,0.0178755361850329,-0.15274907301704,-0.0430380757006544,-0.137568573133718,-0.00672781779657554,-78.682023817058,2.41700058785015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
