rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,49,0.826978894209672,-2.46844314675475,-2.07601056064805,0.00175506668798232,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,12
9,49,1.49428965090538,-2.48155021879027,-1.72783326104301,0.176411226367141,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,12
10,49,0.973649864227261,-2.43531362627718,-1.90981463329706,1.51949316261082,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,12
1,50,1.3411056401331,-2.49061315978612,-2.22466338857742,0.102050762702057,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,9
2,50,1.08200737064896,-2.43559540763412,-2.01218707981086,1.42112076105594,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,9
3,50,1.0862067859363,-2.54233289515292,-1.93828541969956,0.129407707444531,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,9
4,50,1.21844407207564,-2.2573836522444,-2.22827023072021,0.0377347358527919,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,9
5,50,1.25088138169075,-2.4412494925915,-1.82267310654673,0.0314463594596207,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,9
6,50,1.00095912111441,-2.51934542851686,-2.25741386640563,0.177034528493845,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,9
7,50,1.36198036340603,-2.4367650204432,-1.70045322473455,0.0980622666177492,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,9
8,50,1.70304391489185,-2.27710334346949,-2.3639064614286,0.453227601726434,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,9
9,50,1.42943503492741,-2.64242739484421,-2.71843959715231,0.168134547806982,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,9
10,50,1.26743970688935,-2.52823680301174,-1.50712383515451,0.0604256983255338,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,9
1,51,1.63474909221798,-2.63616488253679,-1.63546465814337,4.52159618711105,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
2,51,1.05119947450232,-2.48542669842777,-2.51149255878588,0.5988394212733,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
3,51,0.833865233497502,-2.26201265795576,-2.89204848368093,0.0823829586892229,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
4,51,1.0205622636561,-2.5569148162029,-1.74679249023347,0.0648412402154017,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
5,51,1.33494819581682,-2.29919610410436,-2.24652850126214,2.25474267686909,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
6,51,1.25644211491982,-2.54565615731551,-2.5445863277018,0.0300821884575938,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
7,51,0.54364518016952,-2.27119090062975,-1.38554607788544,0.0381797933499468,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
8,51,0.72943259534815,-2.50759720318834,-1.73563164489763,0.0145430313316225,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
9,51,1.07733699408978,-2.37119001793058,-2.00137496856396,0.824145274172057,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
10,51,1.34920818907607,-2.57098324526106,-1.95381275531731,1.38506553611908,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
1,52,1.06493292156026,-2.16516076528745,-2.35987327126574,0.391406007599946,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,7
2,52,1.01615708144261,-2.26248982498684,-1.97882392722672,20.3527336902224,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,7
3,52,1.16955028949043,-2.40294479844688,-2.09165312671517,0.0563021800471674,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,7
4,52,0.954338684859419,-2.45809111084477,-1.87141585454827,0.953187893333911,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,7
5,52,1.13846363475344,-2.56707991593773,-1.90730613841026,0.228388557519712,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,7
6,52,0.742614389789548,-2.28663305794418,-2.08109749019194,0.0700854131389814,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,7
7,52,1.2560945354882,-2.58398002903919,-1.76085503884821,3.76840045664636,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,7
8,52,0.955673667188688,-2.29925820067085,-1.35335949592375,0.110767153655345,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,7
9,52,0.418954752684415,-2.49960180275276,-2.3504041231703,0.00550710912178496,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,7
10,52,0.893507421011241,-2.23796730133821,-1.89472649129003,22.3593798024691,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,7
1,53,1.20844769108313,-2.28184985140681,-1.65261388063678,0.00462480990973384,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
2,53,1.12926792939296,-2.58302413114803,-2.3422740807196,0.589581240121788,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
3,53,1.09944310106418,-2.20459862167473,-1.49260527730725,0.444657851967071,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
4,53,0.759818594755318,-2.51835121861638,-2.68597960749182,0.111959492938055,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
5,53,1.25349700467422,-2.43876290127622,-1.6015166696706,6.61870608917856,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
6,53,1.14550309413388,-2.51266610660145,-1.49367980847782,0.187350668936841,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
7,53,0.779452937877101,-2.29348801928012,-2.23021397862454,0.459959356879224,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
8,53,0.95264334046808,-2.36825327943149,-1.80062964352277,0.360254520196664,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
9,53,1.10564455809503,-2.30122975174834,-1.86592068362436,2.32249799390093,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
10,53,0.904334254888044,-2.57043895809908,-2.26450185161631,0.129527892070631,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
1,54,0.962866884034411,-2.2821304841832,-2.47406140612596,7.60139522433782,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
2,54,1.05509949624859,-2.65783652788009,-1.8079072573666,0.159546283129123,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
3,54,1.28466903078772,-2.18653849649422,-2.35165676968035,0.316668875501044,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
4,54,0.970384633586673,-2.435837880622,-1.94052756568936,0.535109998962922,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
5,54,1.05705589545046,-2.47860805485959,-1.5255032939065,0.139064079757255,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
6,54,1.24217813673617,-2.46324523287759,-1.05506676950935,0.0364417740300819,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
7,54,1.25934752563178,-2.65342223500521,-2.37949658259251,1.98011409208489,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
8,54,0.951327036182395,-2.33956023841766,-2.25277222481131,0.410715540517282,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
9,54,1.07233902629288,-2.11308471185718,-1.98667957758957,0.0364456880426045,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
10,54,1.39727619738101,-2.31874070008745,-1.58094164800872,0.0273438218208253,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
1,55,0.949521494509845,-2.40612509669237,-1.83865276455392,0.00658171163510661,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,10
2,55,0.935514421461958,-2.20467350566966,-2.13071558676196,3.79041006979909,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,10
3,55,1.0283947421374,-2.12738704601397,-2.34085504551343,6.25644502657279,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,10
4,55,1.27804255244119,-2.34048976646198,-1.37037684061706,0.0775295107791448,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,10
5,55,1.32016004957055,-2.20596315649645,-2.49262100202904,5.02047301548691,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,10
6,55,1.07721323963923,-2.28349769047402,-1.836732983537,2.01475660149347,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,10
7,55,0.744104147334693,-2.411580633793,-2.22801609494633,0.929673107653869,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,10
8,55,0.761075250633855,-2.59550666849465,-1.8647007418929,0.48326478813841,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,10
9,55,1.10579094370446,-2.55278044430294,-1.95995280490416,7.15327050520449,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,10
10,55,0.97339375916577,-2.40654357732932,-2.08669707462126,0.44550797058636,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,10
1,56,0.957149727282207,-2.25425670087756,-2.52783724827169,20.3717320334974,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
2,56,0.961113361255747,-2.47100759182837,-2.68510827881827,1.88976190107329,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
3,56,0.914443083971347,-2.64946315884076,-2.07412854826135,0.089962950984797,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
4,56,1.16919377939126,-2.43716324749707,-2.23932052310847,7.80518155194222,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
5,56,1.00209224443312,-2.32658574708338,-2.6445039630391,0.0501807784258892,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
6,56,1.15171118920973,-2.31711249721179,-1.76245232403275,0.0378121938471008,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
7,56,1.0235808897222,-2.38420690956403,-1.19048743657618,0.0318721164425445,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
8,56,1.02569745605805,-2.61164557906471,-2.28880724928335,0.12936244685026,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
9,56,1.28660618934155,-2.57505174439731,-2.1217775529492,11.7125793078942,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
10,56,1.20608642696024,-2.40944480283987,-2.31267727567101,0.0382660741319692,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
1,57,1.10735981260254,-2.16037963637515,-2.05087972226482,0.0224950558513528,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
2,57,1.38826318331852,-2.49345208847031,-2.85376618014704,0.362180202444141,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
3,57,0.898216599891462,-2.51337435612385,-2.09499896472728,0.282884159879974,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
4,57,0.914486607572033,-2.45477600937116,-1.8722814996164,2.74544223082372,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
5,57,1.1283878014758,-2.46827149350528,-1.9023441982263,8.7813818672404,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
6,57,1.2476533855739,-2.71500355401956,-1.67310870653344,4.58362014763982,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
7,57,1.44297085595938,-2.44777296864886,-2.2845148497995,5.82506665546942,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
8,57,1.2295776723784,-2.26839543767974,-2.68252929394781,0.047326457803409,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
9,57,1.08653811776126,-2.24554016735309,-2.8417581910701,0.00147167850415752,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
10,57,1.36215897936976,-2.12351816737118,-1.41846897085643,5.24241755236755,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
1,58,0.855460982816014,-2.57516066732502,-1.75349918001156,2.71460236036301,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,6
2,58,0.698240334814421,-2.5692313914889,-1.72299412308363,0.0454478579544295,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,6
3,58,0.896875566159016,-2.59493231871368,-2.23391024143883,0.0225311034258742,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,6
4,58,1.07854528480302,-2.37211223739157,-1.83752600056506,0.420518312755726,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,6
