rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,13,3.96819110624486,-0.256610627418071,-0.209059428147645,1.46287111825108,7.42277297228146,-0.00750226529562335,3.20536034713683,0.0342904884615329,3.30746691576697,-0.212396977431768,340.590110352876,1.53546071210947,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-0.772739827068151,-0.136909254261643,-0.0597192339382359,-1.23127583922717,0.0198410751206248,-0.010741007033328,-1.08171541952608,0.22908639418611,-1.91172465249588,-0.233049406278568,11.9083662112266,6.79122326330169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,3.18695059718131,-0.10499770484362,-0.149310699516833,11.5213487909061,7.3793865192664,-0.00552636406407544,3.81914719284332,-0.00437941790218221,2.8814812878683,-0.17532284290714,361.673988653193,0.239173960197793,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-1.5539803361317,0.0147036683128075,2.94946925770978e-05,0.832524867728516,-0.0235453778944379,-0.00876510580178012,-0.46792857381959,0.190416487822395,-2.33771028039455,-0.195975271753939,32.9922445115444,5.49493651139001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,3.02920552863038,-0.0429553020520988,-0.125149125528921,1.87205125865714,7.41739540567179,-0.00704489071808635,3.57069150965233,-0.00417438782451625,3.07818766244033,-0.177557864729296,396.262580894326,-1.85836201567745,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-1.71172540468262,0.0767460711043289,0.0241910686804888,-0.984642103787714,0.0144635085109508,-0.010283632455791,-0.716384257010578,0.190621517900061,-2.14100390582252,-0.198210293576096,67.5808367526768,3.39740053551477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5.99673690958687,-0.107778332569745,-0.123623843838374,6.49732985971972,7.42414308487378,-0.00456017027204773,2.78110598555441,0.0398195137234664,4.420062546918,-0.0477589598634828,204.830464519999,-12.3544504872878,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,1.25580597627386,0.0119230405866831,0.0257163503710357,0.259714438462048,0.0212111877129466,-0.00779891200975241,-1.5059697811085,0.234615419448044,-0.799129021344846,-0.0684113887102824,-123.85127962165,-7.09868793609556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.37684441107973,-0.0149458973470862,-0.186438750924111,3.15194341563003,7.40288800016009,-0.00265953272024554,3.30217691242303,0.00618283590102465,4.87079276244208,-0.0848072996285641,200.950028756364,-12.432291161292,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,0.635913477766715,0.104755475809342,-0.0370985567147014,-0.463657643289063,-4.38970007499151e-05,-0.00589827445795022,-0.984898854239875,0.200978741625602,-0.348398805820764,-0.105459728475364,-127.731715385285,-7.17652861009973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,6.14409493519198,-0.137316287488534,-0.174155545187697,5.13583308037182,7.38608501838452,-0.00207826642431238,3.19502488208883,0.0130845050565354,5.0280779181923,-0.0648624719697607,215.255270571178,-13.0968709469746,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,1.40316400187897,-0.0176149143321065,-0.0248153509782875,0.0245652027023879,-0.0168468787763176,-0.00531700816201706,-1.09205088457408,0.207880410781113,-0.191113650070552,-0.0855149008165604,-113.426473570471,-7.84110839578241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,6.17301047992207,-0.239733687636361,-0.120231800373723,12.8233461893462,7.39537640764998,0.000666448771676153,5.17542243355688,-0.216394089161647,6.20218677526737,0.0838220043340634,249.0232157439,-6.07676684131275,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,1.43207954660906,-0.120032314479934,0.029108393835687,0.939590567414501,-0.00755548951085672,-0.00257229296602852,0.88834666689397,-0.02159818343707,0.982995207004518,0.0631695754872638,-79.6585283977492,-0.821004290120528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,4.84538927773098,-0.108229819570253,-0.187227280657449,2.05771097022947,7.38865189478912,0.00209376929437858,4.84723821244516,-0.161468081276876,6.92851250965631,0.00734774763188983,285.346624764783,-12.108209033134,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,0.104458344417975,0.0114715535861747,-0.0378870864480391,-0.890082677745957,-0.014280002371712,-0.0011449724433261,0.560162445782248,0.033327824447701,1.70932094139347,-0.0133046812149098,-43.3351193768663,-6.85244648194174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,7.00219950641209,-0.32781836420435,-0.162979458442077,18.2130156479724,7.34784080669208,0.00380233589704848,5.12563514216842,-0.202997019940417,6.14624138370274,0.0500775631729984,277.474851832009,-9.39839713696307,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,2.26126857309908,-0.208116991047922,-0.0136392642326671,1.29045962075152,-0.0550910904687543,0.000563594159343805,0.838559375505516,-0.00820111421583952,0.927049815439894,0.0294251343261988,-51.2068923096401,-4.14263458577085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,4.21573594286305,0.120260915937414,-0.229580730012919,1.6517257791349,7.37376564665443,0.00656217840143728,4.13010009961627,-0.112465400975759,8.54478485313336,0.0420317535940013,304.382172977973,-6.35725560625374,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-0.525194990449962,0.239962289093842,-0.0802405358035096,-1.1098561951689,-0.0291662505064103,0.0033234366637326,-0.156975667046633,0.0823305047488179,3.32559328487051,0.0213793247472016,-24.2995711636761,-1.10149305506152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,5.10138386074001,0.133527573480093,-0.0708462144737075,1.09664274920276,7.38789468316285,0.00524242895877559,4.63863075816575,-0.157201384075882,7.85988864635553,0.0491790650709333,268.87793126179,-3.34349685113074,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,0.360452927426996,0.253228946636521,0.0784939797357022,-1.51942339659579,-0.0150372139979833,0.00200368722107092,0.351554991502842,0.0375945216486953,2.64069707809268,0.0285266362241337,-59.8038128798592,1.91226570006148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,4.30241463860906,0.106130380573123,-0.210673209417499,2.07633200121072,7.39365359918019,0.00510474402052364,4.3346982510926,-0.132921360228185,8.78035847316843,0.0294577021867805,286.703684137454,-5.78169387755236,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-0.438516294703954,0.225831753729551,-0.0613330152080891,-0.881073987200386,-0.00927829798064295,0.00186600228281896,0.047622484429688,0.0618745454963925,3.56116690490558,0.00880527333998087,-41.978060004195,-0.525931326360138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,7.93560597394315,-0.148700694377784,-0.159054751223677,2.74209385283416,7.38372372441415,0.000606847230638257,5.06231175944686,-0.0361316178795332,2.17846271075576,0.0568612699108603,278.581774089068,-6.320227200067,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,3.19467504063014,-0.028999321221356,-0.00971455701426763,-0.602955054799839,-0.0192081727466888,-0.00263189450706642,0.775235992783949,0.158664287845044,-3.04072885750708,0.0362088410640607,-50.0999700525814,-1.06446464887478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,6.21815658375813,0.0772294914242924,-0.130362062127722,16.7053565690138,7.40665357956429,0.00180302248899733,4.84987552171901,-0.232231553684967,2.62809843322189,0.114535790798241,277.316786265047,-0.440072152521333,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,1.47722565044512,0.19693086458072,0.0189781320816874,1.2040525573986,0.0037216824034525,-0.00143571924870735,0.562799755056107,-0.0374356479603901,-2.59109313504096,0.0938833619514412,-51.3649578766019,4.81569039867089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,6.80903345084236,0.0235955232541037,-0.150227974420763,13.7026141480823,7.41194608475358,0.00669140290443083,5.12078309611792,-0.167232724385278,2.15358362942872,0.0247801510238189,290.372218740424,-10.7062043765442,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,2.06810251752935,0.143296896410532,-0.000887780211353051,1.00590976513056,0.00901418759274808,0.00345266116672616,0.833707329455016,0.0275631813392992,-3.06560793883413,0.00412772217701928,-38.3095254012252,-5.45044182535194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,2.92703114418048,-0.0942796619782378,-0.126023202110092,9.32987094740645,7.38842350532635,0.00616493209897464,4.35160249235799,-0.264278041117547,5.95522089935194,0.0213322716322494,259.155018977672,-4.13355264843435,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-1.81389978913253,0.02542171117819,0.0233169920993171,0.62154431953046,-0.0145083918344842,0.00292619036126996,0.0645267256950781,-0.0694821353929695,0.736029331089091,0.000679842785449778,-69.5267251639775,1.12220990275786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,4.83924459910487,-0.147338660915471,-0.206463008079305,3.64796150028204,7.39705494274594,0.0110780177875033,5.25222306508175,-0.164953888291664,6.90925356858359,-0.0186894078804607,249.843611379852,4.27536330948384,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,0.0983136657918635,-0.0276372877590432,-0.057122813869895,-0.317508344723895,-0.00587695441489178,0.0078392760497986,0.965147298418846,0.0298420174329131,1.69006200032074,-0.0393418367272604,-78.8381327617971,9.53112586067606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,3.25320575226816,-0.0937688298767088,-0.174145566286412,7.33093638149393,7.38195573729439,0.00158341424738641,4.08588075420168,-0.338530755885551,6.56151870544338,-0.0696132614615861,265.0971486689,-3.81933265704575,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-1.48772518104485,0.0259325432797189,-0.0248053720770023,0.380426390962248,-0.0209761598664464,-0.00165532749031826,-0.201195012461227,-0.143734850160973,1.34232713718053,-0.0902656903083857,-63.5845954727492,1.43642989414647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,4.08977631562567,-0.0237020072442032,-0.191663463520326,39.8874425159919,7.43733410995979,0.000861712733947854,5.24320829654697,-0.201335307562611,5.73562840064702,0.0359547959364903,187.488175733054,-5.50774020677946,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-0.65115461768734,0.0959993659122245,-0.0423232693109165,2.07438468722034,0.0344022127989581,-0.00237702900375682,0.95613252988406,-0.00653940183803373,0.51643683238417,0.0153023670896907,-141.193568408595,-0.251977655587243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,5.49135348281751,0.00322623248404886,-0.325307511511612,25.5779765491202,7.4505133799637,-0.000225952175638319,5.13289222639261,-0.20457228324018,5.99830749099518,0.0269315313824086,220.587348487486,-6.2596053638172,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,0.750422549504499,0.122927605640477,-0.175967317302202,1.63005482694328,0.0475814828028618,-0.003464693913343,0.845816459729697,-0.00977637751560262,0.779115922732331,0.006279102535609,-108.094395654164,-1.00384281262498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,6.47297065935046,0.00918525946570875,-0.177419853357781,25.2752803577666,7.44190935492429,-3.09299332633269e-05,5.33226722611711,-0.195825222842139,5.69487464255794,0.0674904685496377,205.250325984343,-5.85559812242224,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,1.73203972603745,0.128886632622137,-0.0280796591483714,1.6181499939109,0.0389774577634512,-0.003269671670968,1.0451914594542,-0.00102931711756191,0.475683074295089,0.046838039702838,-123.431418157306,-0.599835571230025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,6.27712071615031,-0.240161097183764,-0.100913497124772,3.85993050407365,7.44377144242884,-0.0030245676855514,3.4937135105348,-0.141680388941986,5.35817210461227,0.0197527152001872,323.013399368894,-9.50981849167387,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,1.5361897828373,-0.120459724027336,0.0484266970846379,-0.261027684040867,0.040839545268005,-0.00626330942325608,-0.793362256128108,0.0531155167825912,0.138980536349425,-0.000899713646612454,-5.66834477275557,-4.25405594048165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,7.62575462169292,-0.124091845266532,-0.102364447672983,33.4863449587016,7.41034321563803,-0.00182752303018611,3.38253155844836,-0.168563544121025,4.89009079310893,0.155370838436277,425.376524301812,0.385842114781427,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,2.88482368837991,-0.00439047211010424,0.0469757465364262,1.89946087933157,0.00741131847719867,-0.00506626476789079,-0.904544208214549,0.0262323616035524,-0.329100775153923,0.134718409589478,96.6947801601625,5.64160466597365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,7.74970894414282,-0.192617942116142,-0.269246831619515,2.95473724150326,7.41816336972357,0.00571379912759282,4.37071431246094,-0.282196041534205,6.06450476243337,0.217330337491021,323.023210911172,-4.78156679799256,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,3.00877801082981,-0.0729165689597137,-0.119906637410106,-0.528267136290141,0.0152314725627374,0.00247505738988814,0.083638545798034,-0.0874001358096279,0.84531319417052,0.196677908644221,-5.65853323047691,0.474195753199656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,3.79331754095672,-0.159600105672581,-0.0569258958476437,3.43485404574341,7.38673769055932,0.00140479092710903,4.550319206726,-0.0832242186746606,5.54250940560583,-0.086837730560092,366.226010063056,1.29215633800145,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-0.947613392356294,-0.039898732516153,0.0924142983617659,-0.377702428780111,-0.0161942066015159,-0.00183395081059565,0.263243440063091,0.111571687049917,0.323317837342979,-0.107490159406892,37.5442659214074,6.54791888919367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
