rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,38,3.21175741646049,-0.205728840332261,-0.136156939392341,3.34768709481192,3.04091114280846,-0.269733489055879,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,38,3.09135108552016,-0.147749323987135,-0.26808564394247,1.91037237138773,3.36735738357028,-0.284377095564762,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,39,6.43169768252316,-0.00781321263133419,-0.0658388204499641,0.823894755155833,5.1365627429541,-0.148078801355686,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,39,6.65858816168259,-0.257617112946607,-0.0322987294629272,13.541690501746,6.04439178417589,-0.257599835844718,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,39,5.50353557812402,0.0826579657617804,-0.297951726615187,2.32429470828285,5.01915716609214,0.000239030419266359,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,40,6.29629153979644,-0.206809719837137,-0.176002903502666,6.28010295050798,4.98767592423964,-0.09678899684818,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,40,6.87434319545695,-0.0539380641677912,-0.177966731219293,7.34015561654961,5.22914649507497,-0.446776465939661,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,40,4.7438610248061,-0.0321481298675928,-0.0929785235802094,1.66098412180785,4.76492380094474,-0.002656532967052,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,41,9.01881811333526,0.0706913665096296,-0.195535145711937,18.5923016585433,3.93000119500039,-0.0831015187207084,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,41,7.12777141516156,-0.0494427178439268,-0.175138323744531,32.3426420397664,4.04834879791805,-0.109679942963359,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,41,9.57807447644196,0.11905364645207,-0.131933135965826,11.6293280338054,3.30322539222646,-0.0740243966965229,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,42,7.5614138113193,0.0433427578225151,-0.116288477103992,11.8138452942279,3.69953198014353,-0.174673418040768,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,42,4.0077595768484,0.0562396084897873,-0.228898402811467,11.6516725887695,3.77206433996135,-0.192689091274424,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,42,3.24242509631192,0.0376765165600471,-0.165391854693461,16.1590898158078,4.27851089991452,-0.223539252401153,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,43,2.95283976746393,0.0298705369080989,-0.0288138977505046,3.70880695626499,5.22672054041967,-0.238096727860159,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,43,3.8319734891616,-0.0454304645623833,-0.124109617430858,1.2449773234384,5.45691339701314,-0.253695878421101,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,43,4.95294133114791,-0.121932049678045,-0.113647306587439,10.3780885349246,4.7903378359347,-0.133702294180122,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,44,3.53203187428356,-0.207487726988972,-0.0198882084760081,4.79788389180309,4.39445483074762,-0.284909470782273,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,44,4.92641454859849,-0.133162059612281,-0.0617398120300474,2.37463828720658,4.37927179692918,-0.386408079757601,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,44,2.9747069420943,-0.25337720341985,-0.139614570312645,13.5571201772958,4.15724400398026,-0.0462733402982112,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,45,2.16283057819611,-0.202454404402594,0.00546395396360874,2.61513017731891,3.19836282708784,0.0177094048716022,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,45,2.44692148422557,-0.253724800700956,-0.126596637511642,8.171065347084,3.75890587285403,-0.0410635829307468,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,45,1.84972438548196,-0.187372709165244,-0.112746997507433,8.55723220171257,3.74698873548374,-0.146952255965266,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,46,7.17518970667285,-0.0838308513595787,-0.0386255695438115,0.96133186251002,3.93983922208658,-0.00518489680100338,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,46,5.92056857205518,-0.0978365797300664,-0.0630397003800997,1.99076222673182,3.78444211425344,-0.140497122419212,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,46,7.0009133535434,-0.101381958050214,-0.222010843823766,4.43672978336517,3.83325871973838,-0.418841864210762,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,47,7.00213080735417,-0.292610609858138,-0.129463008001488,3.14960141026077,3.18282689970006,-0.0748798374702863,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,47,6.79019038845336,-0.108619707438397,-0.088334465839807,1.13492601674017,2.28659083154455,-0.088349939140224,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,47,6.3090633900241,-0.162321164502161,-0.079098643826459,3.96046306833368,3.83260578699934,-0.206854306354614,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,48,4.37861104276416,-0.0563363447107269,-0.0809060430309297,3.64997947921711,2.64019583982414,-0.224025631569193,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,48,5.05077420164811,-0.215105459604374,-0.0868887942760046,2.65784965588449,3.54654554818204,-0.278652670978092,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,48,5.12353376304306,-0.200395436097556,-0.162459763439148,4.1449154146786,3.76744378899957,-0.302182060060006,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,49,1.46092729740014,-0.150075131218817,-0.152348719745332,7.82982071637572,4.12026434106763,-0.105816775209964,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,49,1.5811306755105,-0.172319625519939,-0.166824846361569,7.67470722358835,4.46463727462841,-0.130214702481621,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,49,1.60167326038804,-0.232508880428271,-0.151990316797456,1.73790772611732,4.60333409845376,-0.119579736537639,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,50,7.95002645979578,-0.326135392586178,-0.0762843420416686,6.89393908587666,4.93290590916597,-0.270034206820474,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,50,8.60640902224904,-0.19536910782498,-0.112533469614345,7.02255338194991,5.66085321060178,0.00808917684598761,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,50,7.28639394586438,-0.202231464641714,-0.171079597744176,9.8218519594166,4.84709776413697,-0.304867315484979,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,51,4.05182104213213,0.0234327145199153,-0.204852705836037,2.66845529782797,3.81188820556568,-0.2792916881485,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,51,4.57673409616422,2.42443648094531e-05,-0.178970209778773,4.35140164752658,3.89854453819585,-0.393818015410352,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,51,6.15746223802121,-0.0560572385083389,-0.19866988526834,4.9536856318059,3.95373902514656,-0.273044963289074,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,52,5.25185567333426,-0.266087650426229,-0.116646708811834,12.6077839763299,4.3243970865944,-0.180663025333609,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,52,4.40076018108855,-0.33974324323672,-0.159682724699463,9.16397101348042,3.47955546116886,-0.0957683252674045,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,52,4.72450270917538,-0.2589103302217,-0.125773614834932,10.3084407971086,3.97963912456334,-0.106785013123976,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,53,3.30021090714841,-0.0378765834219125,-0.0880431153577353,17.8411491708763,4.38038647537596,0.095929594552395,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,53,5.24026893704884,-0.0361087317630108,-0.130156946707932,9.85731886951903,4.07616766035602,0.120975192550648,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,53,4.28294376831958,-0.0253404809308668,-0.196203022926688,8.78641495833537,4.29193568281539,0.104939436425497,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,54,3.77473095993723,-0.0676583155841107,-0.0527346829429935,5.36495482300661,3.52848416466568,-0.134747254266172,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,54,4.35755541352264,-0.15890420889982,-0.0659107790531109,2.38089027610863,3.70296592466188,-0.223748686115891,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,54,4.20806684032935,-0.170460738336162,-0.139236210270526,10.1036721668025,3.79480293688562,-0.27941872440916,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,55,5.4850842111702,-0.211775220064176,-0.157971409723845,3.21457128189629,4.95832910327317,-0.00238298880411726,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,55,5.37808482978162,-0.23423424310576,-0.0712472983195699,3.17115798153807,3.85017341572775,0.0223755255061791,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,55,5.2766235283031,0.0727800349803253,-0.0991655331965185,11.050523641549,4.25280833392076,-0.305494857266105,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,56,5.06976479961302,-0.270716626233233,-0.283867406944815,3.44005817003345,4.57465280914636,-0.174509673804158,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,56,4.97587932120321,-0.160611905164442,-0.172059996002233,7.00024881845693,4.37096636180864,-0.298499586877543,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,56,3.51311464370606,-0.140367861707431,-0.251887031190797,6.71911825846051,4.28368119459793,-0.0874743877887797,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,57,3.89387116524148,-0.137232950016903,-0.0933496921518382,17.0025200754451,3.09307147621404,-0.232574047084406,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,57,6.52778150644764,-0.135805639407104,-0.117753264564622,12.312105232243,4.08160459144022,-0.0770820359623605,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,57,6.97559485115058,-0.312641224886067,-0.174518438996007,9.21385379555993,4.3566941224699,-0.171961791500154,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,58,7.10148948327856,-0.335472776015264,-0.251303586405039,7.80063731034037,3.40956882964943,-0.0653300868851621,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,58,6.04285141755367,-0.212614316795755,-0.142902624916115,5.12759040127283,3.66594009600501,-0.0429273637502594,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
