rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,107,6.71263767469848,0.0224184160062843,-0.294703921513629,22.9450829046808,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,0.295481477355544,0.014104680516005,1.68308735778293,-0.695355838372849,0,0,0,0,0,0
2,107,6.19061245892868,0.00709449027189455,-3.46303014536665,75.0361563172968,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,-0.226543738414254,-0.00121924521838473,-1.4852388660701,0.489510582196966,0,0,0,0,0,0
3,107,5.55400067602792,0.00401922225159901,-2.86165800566711,29.5111127713371,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,-0.863155521315012,-0.00429451323868027,-0.88386672637055,-0.443692602880983,0,0,0,0,0,0
4,107,6.00612906850018,0.00294343389057915,-1.76003482830185,36.0066592979955,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,-0.411027128842752,-0.00537030159970013,0.217756450994707,-0.244755597555498,0,0,0,0,0,0
5,107,4.41374456274366,-0.00745041142982188,-2.73421546809659,28.2131565714209,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,-2.00341163459927,-0.0157641469201012,-0.756424188800027,-0.488671085173103,0,0,0,0,0,0
6,107,5.25706780141837,0.0186330695967398,-1.25540463734533,55.4729798891439,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,-1.16008839592457,0.0103193341064605,0.722386641951225,0.187436553954058,0,0,0,0,0,0
7,107,5.94439685422668,-0.00533790236108826,-0.908034880074038,65.5635328968134,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,-0.472759343116252,-0.0136516378513675,1.06975639922252,0.354560141011908,0,0,0,0,0,0
8,107,6.44462203585071,-0.00647642280749009,-1.72281984238414,44.185690424317,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,0.0274658385077711,-0.0147901582977694,0.254971436912415,-0.0400585087942913,0,0,0,0,0,0
9,107,5.60438786637091,-0.000576025487282011,-2.64833859827147,24.4275914402452,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,-0.812768330972022,-0.00888976097756129,-0.670547318974908,-0.632746209243231,0,0,0,0,0,0
10,107,7.78424715595377,0.00155875810245684,-1.70191560014631,57.7003587133922,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,1.36709095861083,-0.00675497738782244,0.275875679150246,0.226803890959913,0,0,0,0,0,0
1,108,7.98560468201794,-0.00524824214147403,-1.82448250908841,13.6310769992823,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,7.56806959085109,-1.09539724446092,1.568448484675,-0.0135619776317533,0.153308770208152,-1.21610723999604,0,0,0,0,0,0
2,108,9.16566524777671,0.012513883122384,-2.24982329323164,52.3206349002274,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,7.56806959085109,-1.09539724446092,2.74850905043377,0.00420014763210477,-0.272032013935084,0.128931342613801,0,0,0,0,0,0
3,108,5.88355195931976,-0.0203300016858022,-2.06287153918634,16.1613779796089,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,7.56806959085109,-1.09539724446092,-0.533604238023175,-0.0286437371760814,-0.0850802598897795,-1.04583517893172,0,0,0,0,0,0
4,108,6.7099505951847,0.0116968757422127,-1.26381174257169,41.5055535279741,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,7.56806959085109,-1.09539724446092,0.292794397841764,0.00338314025193338,0.713979536724873,-0.102632261169953,0,0,0,0,0,0
5,108,5.81310377276554,0.011614464707911,-3.57543439931167,10.9406121913554,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,7.56806959085109,-1.09539724446092,-0.604052424577395,0.00330072921763176,-1.59764312001511,-1.43597774498607,0,0,0,0,0,0
6,108,5.1138992828817,9.97729944748763e-05,-2.99701343734679,24.5675087010008,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,7.56806959085109,-1.09539724446092,-1.30325691446124,-0.0082139624958044,-1.01922215805023,-0.627034713983193,0,0,0,0,0,0
7,108,6.4810337023802,0.011715869531862,-1.7095899047053,38.3407225730625,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,7.56806959085109,-1.09539724446092,0.0638775050372606,0.00340213404158268,0.268201374591263,-0.181946915510372,0,0,0,0,0,0
8,108,6.75946223211077,0.0222665195731544,-3.20858598398842,33.7682588435525,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,7.56806959085109,-1.09539724446092,0.342306034767835,0.0139527840828751,-1.23079470469186,-0.308938225603474,0,0,0,0,0,0
9,108,7.60745114813931,-0.0128633637694017,-2.2825500494354,37.0407381079305,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,7.56806959085109,-1.09539724446092,1.19029495079638,-0.021177099259681,-0.304758770138841,-0.216441162505328,0,0,0,0,0,0
10,108,5.39086699980598,0.0135293424223995,-1.32443449494255,56.125032244375,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,7.56806959085109,-1.09539724446092,-1.02628919753695,0.0052156069321202,0.65335678435401,0.199122421167576,0,0,0,0,0,0
1,109,5.75457980011277,0.0114209253122464,-1.96523736398587,156.24172788671,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,-0.662576397230163,0.00310718982196707,0.0125539153106919,1.2229448462853,0,0,0,0,0,0
2,109,5.82568149652784,0.0214977275873246,-2.20022337288,164.397000527536,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,-0.591474700815095,0.0131839920970453,-0.222432093583438,1.27382473808461,0,0,0,0,0,0
3,109,8.37040395969809,0.02061142785417,-2.40018636367266,158.192756638514,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,1.95324776235516,0.0122976923638907,-0.422395084376102,1.2353547687777,0,0,0,0,0,0
4,109,6.15148803237654,0.00822772348309679,-2.16513627245216,175.742672354913,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,-0.265668164966391,-8.60120071824854e-05,-0.187344993155603,1.34056133684597,0,0,0,0,0,0
5,109,5.54262020640649,0.00460093001538278,-1.13735961650129,199.508029460258,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,-0.87453599093644,-0.0037128054748965,0.84043166279527,1.46739498403639,0,0,0,0,0,0
6,109,6.09280918478085,0.0123089984544818,-0.99903677380749,229.026254723132,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,-0.324347012562084,0.00399526296420251,0.978754505489068,1.60537714702379,0,0,0,0,0,0
7,109,5.60031345693103,0.00343557852998853,-1.26373759981091,202.681280573606,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,-0.816842740411901,-0.00487815696029075,0.714053679485651,1.48317519938715,0,0,0,0,0,0
8,109,5.34764054218686,0.00465936262311148,-1.35526189324276,203.560853529632,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,-1.06951565515607,-0.0036543728671678,0.6225293860538,1.48750549531968,0,0,0,0,0,0
9,109,5.2015830572186,0.0236643278329879,-1.27590609699566,204.386596717473,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,-1.21557314012433,0.0153505923427086,0.701885182300897,1.49155378298552,0,0,0,0,0,0
10,109,5.80917492463495,0.00860373377014872,-2.00109419556958,151.691592284114,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,-0.60798127270799,0.000289998279869447,-0.0233029162730256,1.19338996210545,0,0,0,0,0,0
1,110,6.47104543409501,0.00413247906169847,-2.99139919228439,41.5886851237977,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,0.0538892367520711,-0.00418125642858081,-1.01360791298783,-0.100631361350474,0,0,0,0,0,0
2,110,5.17387915657486,0.00285359423876317,-1.81972597177858,21.7734815152358,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,-1.24327704076808,-0.00546014125151611,0.158065307517983,-0.747766714333763,0,0,0,0,0,0
3,110,6.56060755490322,0.0155970383559408,-1.77370613020693,23.4916006929872,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,0.143451357560282,0.00728330286566153,0.204085149089634,-0.671816559463072,0,0,0,0,0,0
4,110,5.18508534773605,0.000612877901474759,-2.25520742566226,24.0202535974322,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,-1.23207084960689,-0.00770085758880452,-0.277416146365697,-0.649562125047055,0,0,0,0,0,0
5,110,5.1487428272478,0.00300277230818139,-0.405175841870427,49.7411923435666,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,-1.26841337009514,-0.00531096318209789,1.57261543742613,0.0783739102064995,0,0,0,0,0,0
6,110,6.06304855787833,0.0157972102162897,-0.757021215192371,19.4586963382691,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,-0.354107639464602,0.00748347472601045,1.22077006410419,-0.860165416757846,0,0,0,0,0,0
7,110,8.737508875207,0.0194461801223706,-1.20408985620862,17.097510743964,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,2.32035267786407,0.0111324446320914,0.773701423087942,-0.989526617020921,0,0,0,0,0,0
8,110,4.11136637767585,0.00357264567757469,-1.56625578276958,24.515404282471,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,-2.30578981966708,-0.00474108981270459,0.411535496526982,-0.629157833208805,0,0,0,0,0,0
9,110,5.05114609756329,0.020468094934446,-2.41382910374668,16.527364094159,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,-1.36601009977964,0.0121543594441668,-0.436037824450125,-1.02344206222552,0,0,0,0,0,0
10,110,7.45951674984329,0.00585385880370226,-2.85183515393,24.7536052930139,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,1.04236055250036,-0.00245987668657701,-0.874043874633445,-0.61948835259401,0,0,0,0,0,0
1,111,6.28917351079184,0.00283197297590119,-1.96001742014633,30.0773426815985,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,-0.127982686551099,-0.00548176251437809,0.0177738591502277,-0.424687345927596,0,0,0,0,0,0
2,111,6.50911828618926,-0.00512438897488604,-0.56814923131644,14.9787478866864,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,0.0919620888463282,-0.0134381244651653,1.40964204798012,-1.12182711047757,0,0,0,0,0,0
3,111,6.99740198169944,0.00146502191088709,-1.30803809688107,19.7917084888261,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,0.580245784356503,-0.00684871357939219,0.669753182415485,-0.843196412600602,0,0,0,0,0,0
4,111,6.66247817894951,-0.00193899076405208,-1.46580571294977,23.2718243625162,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,0.245321981606573,-0.0102527262543314,0.511985566346787,-0.681216125399261,0,0,0,0,0,0
5,111,6.73575446108141,0.001040815709096,-2.06660538206715,78.8106642071222,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,0.318598263738478,-0.00727291978118328,-0.0888141027705882,0.5385888208802,0,0,0,0,0,0
6,111,5.8665037650399,0.0132689605693794,-1.43793905897553,13.4028832688443,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,-0.550652432303036,0.00495522507910015,0.539852220321029,-1.23298964627669,0,0,0,0,0,0
7,111,6.08735891090176,0.00259726902248008,-1.26169484550698,22.5559120368885,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,-0.32979728644117,-0.0057164664677992,0.716096433789579,-0.712462293232905,0,0,0,0,0,0
8,111,6.99025317726128,0.0230986596405941,-2.17805181082956,33.6422009634342,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,0.573096979918345,0.0147849241503148,-0.200260531533002,-0.312678239465346,0,0,0,0,0,0
9,111,7.35351037973668,0.0211990416036282,-3.01659321745434,68.7775490536748,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,0.936354182393741,0.012885306113349,-1.03880193815778,0.402417870385762,0,0,0,0,0,0
10,111,4.96497276483973,0.0163373547868959,-2.76184740832807,33.9949903726586,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,-1.4521834325032,0.0080236192966166,-0.784056129031511,-0.302246327625063,0,0,0,0,0,0
1,112,7.16289846696439,0.0119282954966481,-1.65050919790506,56.7308828426037,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,0.74574226962145,0.00361456000636886,0.327282081391503,0.209859233995019,0,0,0,0,0,0
2,112,7.5063548661201,0.00878230546115416,-3.11500227539579,39.0371490017531,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,1.08919866877717,0.000468569970874881,-1.13721099609923,-0.163945768145482,0,0,0,0,0,0
3,112,5.01750023043872,0.0172873405411338,-1.99218773914549,35.7680268758033,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,-1.39965596690422,0.0089736050508545,-0.0143964598489272,-0.251405109080903,0,0,0,0,0,0
4,112,8.05210347424623,0.0369674025261729,-1.82198214520324,26.6509824948434,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,1.6349472769033,0.0286536670358936,0.155809134093318,-0.545633482874152,0,0,0,0,0,0
5,112,6.44077734280566,0.00213671917847262,-1.3101361912165,39.149200743022,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,0.0236211454627293,-0.00617701631180666,0.667655088080059,-0.16107949242476,0,0,0,0,0,0
6,112,6.33854458286613,-0.000245148419742069,-1.90920756207464,81.1710941262563,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,-0.0786116144768094,-0.00855888391002135,0.0685837172219192,0.568099700718912,0,0,0,0,0,0
7,112,5.95885505685334,0.0166481357362121,-2.02004412792963,33.6242538405926,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,-0.458301140489596,0.00833440024593286,-0.0422528486330718,-0.313211852343257,0,0,0,0,0,0
8,112,5.22922458371274,0.0102223044914657,-1.48291926275561,49.5605074295885,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,-1.1879316136302,0.00190856900118646,0.494872016540948,0.0747347959960902,0,0,0,0,0,0
9,112,5.1156229162169,0.0350951586997499,-2.76020977243802,37.6848226802318,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,-1.30153328112604,0.0267814232094706,-0.782418493141459,-0.199202067434603,0,0,0,0,0,0
10,112,7.09240850254192,0.00773656434771822,-2.91491935116928,10.7434703951542,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,0.675252305198984,-0.000577171142561062,-0.937128071872723,-1.45416133447817,0,0,0,0,0,0
1,113,6.12481388114121,0.0203705558830665,-3.21487564004333,50.2953858589319,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,-0.292342316201722,0.0120568203927872,-1.23708436074678,0.0894538410665167,0,0,0,0,0,0
2,113,6.01774785825438,0.00749545741629611,-1.09171413899693,38.2031831185304,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,-0.399408339088559,-0.000818278073983169,0.886077140299629,-0.185540659553509,0,0,0,0,0,0
3,113,4.21695578840803,0.0140368555800755,-2.40026318139711,21.1762900981469,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,-2.20020040893491,0.00572312008979623,-0.422471902100551,-0.775577335190144,0,0,0,0,0,0
4,113,6.73439469815977,0.00464246470603057,-2.76655376278137,33.8304181350419,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,0.317238500816839,-0.0036712707842487,-0.788762483484812,-0.307099156799551,0,0,0,0,0,0
