rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,11,4.25708718916278,0.0900150852600468,-0.0351443896949672,7.8538517497376,7.44287591075918,0.00126864410364548,4.69380822125313,-0.113060070456608,5.50111978855691,0.095077439433812,8.0958198144927,-0.0449017218462678,255.627980148296,7.61290924100507,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-0.454863424762196,0.213563234441802,0.110473574341679,0.778433881771177,0.0423041993345006,-0.00176344676959025,0.577428379164418,0.0330928557166319,0.242088229542675,0.0750457899283537,1.12110535726078,0.0102146377622827,-81.6781319423343,12.4186272285305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.55269986027399,0.0781813364304235,-0.0386925093581549,10.9026630686546,7.39348152037735,0.00511819484894732,4.8049819773646,-0.105593760790469,5.2856489103815,0.0734274496674824,7.94466082818851,-0.0124159823939934,358.702934657305,1.91045321090633,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-1.15925075365099,0.201729485612178,0.106925454678491,1.10643687917849,-0.00709019104732533,0.00208610397571158,0.688602135275882,0.0405591653827715,0.0266173513672658,0.0533958001620241,0.969946370956584,0.0427003772145571,21.3968225666746,6.71617119843179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.58689621783052,-0.145953345210141,-0.18699939965273,1.93578017246993,7.46830996859205,0.00183008180963619,4.02436236742234,0.0543259677967679,7.98031367084063,0.0169593426391943,6.47566552197793,-0.120644926586815,374.321832937129,-9.39650060843493,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-0.125054396094458,-0.0224051960283863,-0.0413814356160841,-0.622059763311493,0.0677382571673792,-0.00120200906359955,-0.0920174746663784,0.200478893970008,2.7212821118264,-0.00307230686626397,-0.499048935253997,-0.0655285669782644,37.0157208464984,-4.59078262090947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.41635908153199,-0.165681739000159,-0.0331528525891658,1.34899896989851,7.45601811297879,0.00711656622657713,4.93390635098236,-0.300712505707966,8.79148249107257,-0.0158722184852871,6.73575717056261,-0.146085585916452,301.304512960996,3.20376778956491,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-0.295591532392988,-0.0421335898184047,0.11246511144748,-0.983207384819413,0.0554464015541107,0.00408447535334139,0.817526508893642,-0.154559579534726,3.53245093205834,-0.0359038679907454,-0.23895728666932,-0.0909692263079014,-36.0015991296339,8.00948577709037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.75789587990383,-0.0112580015639317,-0.184926916248157,2.64850087218475,7.45968969765789,0.0065699048843806,4.50963631116075,-0.0898585580668828,7.48773418688638,0.0975677137942812,6.74477079384066,-0.121112542198018,271.812174866729,-5.08855564188856,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,0.0459452659788484,0.112290147617823,-0.0393089522115108,-0.308576427125856,0.0591179862332192,0.00353781401114486,0.393256469072033,0.0562943681063576,2.22870262787215,0.0775360642888229,-0.22994366339127,-0.0659961825894679,-65.4939372239017,-0.282837654363099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.31942211429629,-0.0785009231124467,-0.182309132091456,1.76800025478845,7.3812409174216,-0.00355701087221542,4.08358916089699,-0.0502646458933133,4.36771798071821,0.0842306364647679,6.3287887137878,0.0527437020879361,537.907508571912,-2.67603617972882,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-3.39252849962869,0.0450472260693081,-0.0366911680548095,-0.712721090114415,-0.0193307940030731,-0.00658910174545115,-0.0327906811917202,0.095888280279927,-0.891313578296021,0.0641989869593096,-0.645925743444125,0.107860061696487,200.601396481281,2.12968180779664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.42937590052671,-0.0232632289400152,-0.0848954604957388,3.25177725789026,7.37480354539416,0.00181937437827352,3.16678692440438,0.01155753585465,3.95645943568148,0.0628652897813742,7.02346211352795,-0.136773924862545,494.696867921606,-6.41785330196699,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-3.28257471339827,0.10028492024174,0.0607225035409073,-0.103368502984904,-0.0257681660305149,-0.00121271649496222,-0.949592917684331,0.15771046202789,-1.30257212333275,0.0428336402759159,0.0487476562960278,-0.081657565253994,157.390755830976,-1.61213531444153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.23324903333144,-0.260188038706869,-0.19069992506395,2.56633715071423,7.41438436490012,-0.00501425113631698,4.0407470079768,-0.0291657362616408,4.65281074969056,0.0364215041468236,5.46410711529211,0.146853676887626,528.901719460149,-3.45863942283021,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-2.47870158059354,-0.136639889525115,-0.0450819610273037,-0.340090549329835,0.0138126534754432,-0.00804634200955272,-0.0756328341119108,0.1169871899116,-0.606220809323675,0.0163898546413653,-1.51060734193981,0.201970036496176,191.595607369519,1.34707856469525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,4.01139460873743,-0.216020651736792,-0.102866415796585,4.09175300996923,7.43031221083334,0.0120570168603868,3.13616080967557,-0.241459302700246,7.61259850260781,0.186349015824438,5.85719860949511,-0.153814713324383,321.65998169496,-12.2615396854425,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-0.700556005187549,-0.0924725025550376,0.0427515482400614,0.126403288581661,0.0297404994086632,0.00902492598715102,-0.980219032413144,-0.0953063765270052,2.35356694359358,0.166317366318979,-1.11751584773682,-0.0986983537158327,-15.6461303956707,-7.45582169791704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,3.84929784436678,-0.264755875155651,-0.130560196402998,1.67286089907335,7.42585662535858,0.011134794136329,3.10856067318701,-0.280894702905303,8.5030422549319,0.134543370721774,5.63607163164374,-0.127433934203745,368.007883126404,-13.1827286971334,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-0.862652769558198,-0.141207725973897,0.0150577676336483,-0.768034924499475,0.025284913933902,0.00810270326309329,-1.0078191689017,-0.134741776732063,3.24401069591767,0.114511721216315,-1.33864282558819,-0.0723175745951943,30.7017710357741,-8.37701070960795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,3.4320474561888,-0.116014788781673,-0.13823577808885,1.08755818781826,7.42461952706176,0.00941486608208758,3.43869325459791,-0.264748041884716,7.99169037557272,0.133578255619908,5.51602675017267,-0.114654441679901,306.533625656,-9.85886277904125,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-1.27990315773618,0.00753336040008157,0.00738218594779619,-1.19863520985189,0.0240478156370898,0.00638277520885185,-0.677686587490808,-0.118595115711475,2.73265881655849,0.113546606114449,-1.45868770705925,-0.0595380820713506,-30.7724864346306,-5.05314479151579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.95824821017005,0.0168347264131866,-0.103164247830671,1.40301921063643,7.386561270753,5.84048992814152e-05,5.90209817891025,-0.177722451615121,4.73784010688471,-0.0452810394166681,8.00686519326736,-0.0606620108332245,352.449035384088,-6.14930707137715,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-1.75370240375493,0.140382875594941,0.0424537162059749,-0.943943704872385,-0.014010440671675,-0.00297368597395432,1.78571833682154,-0.0315695254418803,-0.521191452129524,-0.0653126889221264,1.03215073603543,-0.00554565122467394,15.1429232934573,-1.34358908385169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,3.81958932702347,-0.0350951489875743,-0.134204048650197,0.784541971626984,7.39599553443647,0.00131813546792916,5.05854983811518,-0.128028415734006,4.98359111280617,-0.0411708361669579,8.02532720771748,-0.0515666000555641,271.696366694996,-5.0002591196085,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-0.892361286901514,0.0884530001941804,0.011413915386449,-1.52522540556327,-0.0045761769882029,-0.00171395540530658,0.942169996026469,0.0181245104392343,-0.275440446208062,-0.0612024856724162,1.05061275048555,0.00354975955298645,-65.609745395634,-0.194541132083041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,4.39016748190871,-0.262489693410741,-0.185888283178031,6.5430685774347,7.40061804463795,-0.000473498937031015,5.73295237733167,-0.154769454085273,4.33929602771522,-0.0209224776312966,7.37564984828875,-0.0412542854266073,294.794312748085,-4.68745828428998,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-0.32178313201627,-0.138941544228986,-0.0402703191413852,0.595836058430175,4.63332132731864e-05,-0.00350558981026675,1.61657253524296,-0.00861652791203249,-0.919735531299007,-0.0409541271367549,0.400935391056825,0.0138620741819433,-42.5117993425455,0.118259703235482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,4.82029999462858,-0.0323837145283529,-0.122118406252742,4.43174950601474,7.46036415811528,0.00139361021143672,4.65996328930993,-0.0792608537546046,4.34626861982055,0.0453351027425093,7.01321544855755,0.0222293954327856,247.559382526817,3.18108422460611,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,0.108349380703601,0.0911644346534018,0.0234995577839044,0.206224230005725,0.0597924466906079,-0.00163848066179901,0.543583447221219,0.0668920724186357,-0.912762939193682,0.025303453237051,0.038500991325626,0.0773457550413361,-89.7467295638129,7.98680221213157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,7.79987743652606,-0.311931378546867,-0.120708936763466,1.4633773968684,7.43936143703924,0.00335760775095361,5.10403318596492,-0.111083564319494,4.48375766132165,0.0174991448492535,8.11733045151892,-0.0081898124845965,280.455098417218,1.15866744757881,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,3.08792682260108,-0.188383229365112,0.0249090272731802,-0.901823148720177,0.0387897256145671,0.000325516877717872,0.987653343876202,0.0350693618537465,-0.775273897692585,-0.00253250465620485,1.142615994287,0.046926547123954,-56.8510136734122,5.96438543510427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,4.5445845072152,-0.062951371757443,-0.109534958614663,20.0631316637597,7.45645854779656,0.000606284451858484,4.38432256299719,-0.0924532065316395,4.47954671549811,0.0131116269824752,7.77119978915785,0.0134069561965885,339.028319602304,0.310316454268402,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-0.167366106709779,0.0605967774243117,0.0360830054219832,1.71631368675162,0.0558868363718883,-0.00242580642137725,0.267942720908476,0.0536997196416008,-0.779484843516122,-0.00692002252298313,0.796485331925924,0.068523315805139,1.72220751167356,5.11603444179386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,7.40603225144997,-0.0699836525970261,-0.137533934994084,2.78623355833993,7.38121982836382,0.0053647259322128,2.89816847395608,-0.127433030008831,4.85705874485976,-0.107501226264459,7.33391805723846,-0.0126670056559014,489.194242558337,5.42194211392998,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,2.69408163752499,0.0535644965847286,0.00808402904256245,-0.257879493740017,-0.0193518830608523,0.00233263505897706,-1.21821136813263,0.018719896164409,-0.401972814154469,-0.127532875769917,0.359203600006537,0.0424493539526491,151.888130467706,10.2276601014554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,5.38074634510797,-0.252557450043909,-0.24482519981872,10.8368449233542,7.36532831180863,0.0107316940605736,4.01572106882985,-0.358253256024402,4.96590708364225,0.0251012455939038,7.97881230421163,-0.0518837173637697,510.43755918028,9.81942398466505,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,0.668795731182994,-0.129009300862154,-0.0992072357820742,1.10038169647355,-0.0352433996160491,0.00769960318733789,-0.100658773258862,-0.212100329851162,-0.293124475371981,0.00506959608844544,1.0040978469797,0.00323264224478081,173.131447089649,14.6251419721905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,7.05081106635437,-0.00681585706575867,-0.0145336395973784,1.37405395691555,7.36734809715596,0.00364368046736738,3.96628385778565,-0.135385142165464,4.37060442847221,-0.00533413245418984,7.91485549457017,-0.0319489532049166,565.813160210522,-4.31551802925664,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,2.33886045242939,0.116732292115996,0.131084324439268,-0.964804735458763,-0.0332236142687181,0.000611589594131643,-0.150095984303066,0.0107677840077764,-0.888427130542021,-0.0253657819596481,0.940141037338248,0.0231674064036339,228.507048119892,0.490199958268819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,4.74908912402451,-0.131507516323401,-0.22353382423959,1.23933822610809,7.442865425427,0.00250304864106678,2.97346717328731,-0.233051626554997,7.88048981133975,-0.0154423789957777,5.18738868263928,-0.052819005077544,-12.9684991886233,-3.01888183208723,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,0.0371385100995312,-0.00795936714164641,-0.0779158602029436,-1.06799264990899,0.0422937140023265,-0.000529042232168952,-1.14291266880141,-0.0868987003817561,2.62145825232552,-0.035474028501236,-1.78732577459264,0.00229735453100656,-350.274611279254,1.78683615543823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,4.69632127672043,-0.203616110771954,-0.0494046603008214,0.269416484440829,7.42955116268192,0.00455370513487736,2.99016455513818,-0.237627700419484,8.90326243669766,-0.0582745122771549,6.20742852369376,-0.120488875818351,564.46460812934,-9.31782718226553,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-0.015629337204552,-0.0800679615901995,0.0962133037358247,-2.59406702585771,0.0289794512572437,0.00152161426164162,-1.12621528695054,-0.0914747742462436,3.64423087768343,-0.0783061617826132,-0.767285933538165,-0.0653725162098005,227.158496038709,-4.51210919474007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
