rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,39,0.801548085211534,-0.166137094634245,-0.0528207380743166,0.0356912038975328,0.0352128210833484,-0.0024837679309351,0.415550091699735,0.229007789251872,1.32769500953265,-0.124670141460335,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-1.03462941374085,-0.171844837772044,-0.0877507053299559,-0.843568482064761,-0.0651340784009458,-0.00688090014031442,0.219215358250436,-0.0637704674014424,0.0986519567884674,-0.107596224140311,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.172924234713039,-0.0799073822541302,0.0654826320251379,0.365774656631118,-0.0566667614941077,-0.00771532874352454,0.330457989074244,-0.0756908453250539,0.0209615910123322,-0.105053982142364,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.58453404518375,-0.00200093215364985,0.016721657524659,-0.40165588466229,-0.0511918084246741,-0.0071514061600728,-0.244246276455736,-0.0424314759917456,0.048188253671122,-0.105804527526688,0,0,0,0,0,0,0,0,0,0,0,0
1,41,2.60641032538211,0.0506925201681473,-0.040657724190021,1.68374411967525,-0.019448932771124,0.00947115456870511,-0.549255006195335,0.0668772474375627,1.28187223463746,0.179195713710444,0,0,0,0,0,0,0,0,0,0,0,0
2,41,4.01740647711159,0.0770013837712874,0.0377839629040427,-1.04595117954947,0.00727997921500911,0.00157639961788345,0.572516542365857,-0.0438639701068102,0.858581538772007,0.225932332267296,0,0,0,0,0,0,0,0,0,0,0,0
3,41,3.19431851381602,-0.00529356275215556,-0.0448436817065838,1.01938276830734,-0.0131117276957537,0.00607391966573945,-0.610404599095966,0.0307429437016846,0.664333099019398,0.319912081109409,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.379484570658356,0.0217184421522683,-0.00810371290444464,0.0245365770620645,0.0165788964605005,0.00108357993760873,-0.389993461144404,0.233388655589537,0.18739164460937,-0.00422670585296779,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.596469175332269,-0.0166950517687335,0.0112742360141433,-2.01932367771697,0.0391539675754915,0.00506600097165844,-0.158649699865555,0.209411187693278,-0.121382293997994,-0.0322026066516675,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.080000907239012,-0.0896641839331269,-0.0318133726460653,-0.884293378485269,0.0127441960143768,0.00693011141240923,0.0779950456650171,0.207204259277464,0.267849640977134,0.00465204457612602,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.708623489245837,0.0200534831723292,0.0187134857209709,0.365536977021822,-0.0747770333623654,-0.00728256648346706,0.285192075517554,-0.147928368332894,0.594810725235567,-0.0421958240622699,0,0,0,0,0,0,0,0,0,0,0,0
2,43,2.05776942455726,0.038948175708462,0.040533260967416,0.482378077649427,-0.0553527816670751,-0.00755635886173186,-0.359525980791537,-0.120203325960475,0.471690267964253,-0.0433466995201611,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.863181609170191,0.0193382371986704,0.104818027377051,-2.17140427512499,-0.010162204364371,-0.00939679762590663,-0.142510344158056,-0.140883955428798,-0.133491170491984,-0.0112907585785317,0,0,0,0,0,0,0,0,0,0,0,0
1,44,4.32588642854295,0.044441160132852,0.126183927813018,1.62621836217596,-0.00931857418994575,0.0015790635406916,-0.961073590402615,-0.0441902108338432,0.119048949414887,-0.0794994250264349,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.930509025892027,0.0910441856618719,0.112059992543608,0.80274910982634,0.00280736404618676,-0.00427378108394821,-0.59462503857632,-0.169385985855454,0.37039296212217,-0.144331631639598,0,0,0,0,0,0,0,0,0,0,0,0
3,44,2.13449115538738,-0.0651834874479488,0.0239020773057642,1.86843228109099,-0.0553920226540727,-0.000650042507602833,-0.841556691891666,-0.196270300814255,-0.240100215165411,-0.0284073329422717,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-1.90440283218409,0.0934335963326602,0.0547385848450038,-1.27367829533617,-0.0425206067529746,0.00917930288054748,3.06305358450494,-0.258434016149622,0.266066616273338,0.0972359189570246,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-1.79087711634315,0.158178386737668,0.0349959908596615,-0.713824150052596,-0.0375872408434246,0.00589576756591767,2.0450174859155,-0.0120857360926071,0.565505397740889,0.0749502520295339,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-1.83901985051926,0.0194036552460182,0.0590539197120511,-0.483559405683221,0.00581551234554745,0.00128680954557167,1.96062996328251,-0.0735849944656845,0.0963209150516331,0.00178868504835208,0,0,0,0,0,0,0,0,0,0,0,0
1,46,3.43941104380817,-0.302106497729123,-0.106039060510987,-1.37970948143436,0.0710674565770786,0.00176361873135549,-0.95677192299086,-0.133525141566963,0.125595345313568,0.0835319362983281,0,0,0,0,0,0,0,0,0,0,0,0
2,46,2.81620848828824,0.142051428619961,-0.0301586569393949,-0.142063717380216,0.0778955067157021,0.00327962623449087,-1.00297636680505,-0.191961666842381,0.179111920604467,0.0920927860302257,0,0,0,0,0,0,0,0,0,0,0,0
3,46,1.53490329724022,0.108609263763111,-0.0903660732379028,-0.00822149035592745,0.0801672307857419,0.00407101263890326,-0.881331376998061,-0.218604947874767,-0.623593905319241,0.11488970207455,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.110613858986903,-0.0750095849081903,0.000661955637420303,-2.06616315688809,-0.0464765297812422,-0.00589675726463103,0.60365896294173,-0.172470365197646,0.594852830898852,-0.0285911228031821,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-1.2043067482797,0.125001757008669,-0.0260067700664203,0.46866940464481,-0.0144508696054908,-0.00675460307931283,-0.29112473041247,-0.039506778194038,0.67601757289099,0.0203399128021179,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.14514009991032,0.0187640373092651,-0.147128594690933,0.327470906930833,-0.0506135667630128,-0.00160662222039505,-0.0967326561124242,-0.0758434704444915,0.620688986462602,0.0485551805509501,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.665046358582943,-0.0746479197456612,-0.0209234879837248,-1.87820514786095,0.0371161302876413,-0.00578732967701338,-0.253308242781409,-0.0948491347113721,2.49598355960922,-0.173965462836796,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.801721835051266,-0.0496933316600812,-0.211684677493066,0.58347921398106,0.028305422919928,-0.00138818806449317,-0.39989186179527,0.141340246543815,0.742775220222151,0.101143668635113,0,0,0,0,0,0,0,0,0,0,0,0
3,48,3.00469617501528,-0.0337084682630812,0.0725231577347427,-0.094021648544353,0.110549459417691,-0.00375821506564838,-0.416257939419407,0.11597544009504,1.39145738990436,0.0140044316402934,0,0,0,0,0,0,0,0,0,0,0,0
1,49,3.23970093303417,-0.0239880997464513,0.105207104707636,-0.821798940456327,0.00886364789879046,0.00125853790045057,-0.906882936161719,-0.0665986625504257,0.803692434786811,-0.0489737074201743,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-1.70251443331426,0.0566406383187967,-0.126217601848552,0.974832553734534,0.0318616616282652,0.000350772597904825,-0.223516299077994,-0.186341805286727,1.45780460963503,-0.0704294630370062,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.58929589967412,0.0583369388027008,-0.0173477959014236,-1.54744244990812,0.00497079316968474,0.00187828285466557,-0.557604137173824,-0.173370237641114,0.871819794814232,-0.0538303954060582,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-1.66082802567453,0.0281818936934937,-0.088640252653565,0.509865134804825,-0.0335622836946037,-0.00205869755016771,0.472908947347108,0.118296553156582,-0.599089887155625,-0.101831663437463,0,0,0,0,0,0,0,0,0,0,0,0
2,50,0.0599688283773201,-0.117659743005317,-0.128006609729831,0.38743236981335,0.00944260719456747,-0.00139069979869294,-0.569682799654467,0.0149534306515008,-0.788971483914676,-0.0923538171062774,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.103490132296494,0.0670474514573642,-0.0970047806115937,-0.341458770086461,0.0141216120676493,-0.000363425363988661,0.4407100080366,-0.242202856777198,-1.20101215430739,-0.0772194632427666,0,0,0,0,0,0,0,0,0,0,0,0
1,51,1.26482927627184,0.0181333291091366,-0.0514780004321408,0.827833019449638,-0.0484038088083212,-0.00142909904852382,-1.15770985736377,0.00529846602358908,0.340367685731521,0.198424023302452,0,0,0,0,0,0,0,0,0,0,0,0
2,51,1.84176060835226,0.116015800545989,0.0664590077233504,0.188962443830952,-0.0388273323440718,-0.00847116836470959,-0.0049292008057229,-0.128315030801971,0.342264701142567,-0.0971740107278298,0,0,0,0,0,0,0,0,0,0,0,0
3,51,2.38769875570846,0.00814492974976938,-0.000545759845416299,0.966426342854939,-0.030697024908533,-0.00762320918049706,-0.897874919870298,-0.225549827386857,0.718549614000863,-0.0559858428117847,0,0,0,0,0,0,0,0,0,0,0,0
1,52,1.49493185576365,-0.0439463129011413,-0.190353861742244,-0.536718867417042,-0.0156404348568371,-0.00786133877994922,0.815591274372956,0.107191525758434,0.345830879726154,-0.0351210183439997,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-1.60784966554606,-0.0428402535769201,-0.155523494877386,-0.760783872006519,-0.0177581672106211,0.000671033834742524,0.511804843089965,0.231684395397674,0.258335267328659,-0.00644603550603179,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-1.13227622501529,0.114789649790038,-0.0391424389600289,0.259220451366102,0.0116731245088033,-0.000223635475574793,0.89158924502965,-0.0881092955457645,-0.125338586244088,0.144595351401664,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-0.860168328041342,0.0713646104218195,0.158479208287624,-0.264915923340175,-0.0347289321644491,0.000818341235640012,-1.14089431933027,-0.0192596396626227,-0.554327368057111,0.144000857027015,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-2.34384222593095,0.0835958366204516,-0.0665253775727248,-1.26662962433666,-0.0481345844957142,0.0125404154865198,-1.12641319654648,-0.0270906460398185,0.3979055748249,-0.0505616569805289,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-1.56736882046858,-0.0528018373506827,-0.0651606205263236,-0.741548388951566,-0.0105523033565564,0.00829923255098468,-0.811972428041603,-0.129118775711295,0.312741298888309,-0.0203847086534549,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-1.00929960585903,-0.0923748846379838,-0.0115958890854525,0.402005051586603,-0.0175059094969594,-0.00341964901480395,0.817537361194708,-0.129051324563479,-0.409302173072099,0.0766835810936709,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-1.64994903021538,-0.125742071807902,-0.126970469439002,-2.04754988123365,-0.0525510393831725,0.000940538497636993,1.4406989024668,-0.217751181634809,-0.217576524663638,0.0490756654666886,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-1.51811809292917,-0.0694146375425508,0.0261035791245779,-0.268518976124626,-0.0141613424759592,-0.000503774987953873,2.03801255608892,-0.239698011196505,-0.370641495297975,0.0567659317024171,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-1.5276412363307,0.0393463954857668,-0.0179154654040067,-0.0820559588185592,0.0160430328494243,-0.0127170914643668,-1.77245867056716,-0.0803103432888679,1.0380091147514,-0.0683151808133081,0,0,0,0,0,0,0,0,0,0,0,0
2,55,1.41606680708459,-0.0159271230829497,0.0416778006660225,0.624374927501555,0.0410209654810068,-0.00215026674835648,-1.96694943751705,-0.0793797506557035,0.303391623458841,0.112340605611233,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.544672572215801,0.0502300245680844,0.085034872415437,0.232851304894006,0.00526178469403593,0.000788074968462869,-1.64460275966193,-0.130853196645113,1.09048272129001,-0.00731326795304195,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-1.26014767218001,0.115668115877876,-0.0891136169265619,0.974783753662174,-0.00686497439817657,0.00525710485614398,0.412407742035416,-0.0361774910207875,-0.57871021035242,0.0635164455534204,0,0,0,0,0,0,0,0,0,0,0,0
2,56,1.72691268496123,-0.00316424947962149,0.0499240781411944,-1.85656602701139,-0.020336759181002,0.00742199478384902,0.0777008813132642,-0.00193318222143687,-1.06477202378468,0.0867256764423074,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-1.37815427035921,0.133952447173468,-0.00299021366844235,0.451191221010877,0.00132915712439452,0.0061331336543239,0.172859722028287,-0.0329910881506802,-0.540850402541962,0.0484197248495027,0,0,0,0,0,0,0,0,0,0,0,0
1,57,3.18228237800792,0.0300607881847509,0.0778295959847378,-1.18983036205095,-0.0475872919150282,0.00198915050807507,0.885278379610858,0.0383053698982345,0.372541364848196,0.210094915460454,0,0,0,0,0,0,0,0,0,0,0,0
2,57,2.77064983355789,0.0235884586148393,-0.229337919279698,-0.242153308608898,-0.0302792659516973,-0.00199244262746224,0.651373779456616,-0.052863632977376,0.466052731032633,0.093528515568799,0,0,0,0,0,0,0,0,0,0,0,0
3,57,2.62810585618739,0.20554886713016,0.0698332162938421,0.388730399388087,-0.0231713138362926,-0.00254352657208651,0.517513914809284,0.0497432309539947,0.445263042803917,0.117758256920118,0,0,0,0,0,0,0,0,0,0,0,0
1,58,1.62467172808926,-0.157648434649888,0.101592859987943,-2.13500479644986,0.04560857441927,0.00307715384560527,-2.05137950101313,0.220159604222357,-0.0136134205971148,0.0317551154289874,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.392562340387518,0.102918958676936,0.137713722958137,-2.13635233492027,0.0240393678344706,0.00481943448665901,-0.6639426880938,0.0248910950315599,0.555638127724349,-0.145652933328516,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.0837541464286362,-0.0290516751742669,0.061265001542069,0.359001052777543,0.044997991592882,0.00749628009451431,-0.753237073064946,-0.0843511757639143,0.707944852242878,-0.0587430886880742,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1.31237890432665,0.0964591339692897,0.0501214732591171,0.230061914417788,0.0452197483752217,-0.00551754816967001,0.958879263923007,0.219491122874428,0.031212146463762,0.0182310889110478,0,0,0,0,0,0,0,0,0,0,0,0
2,59,2.58844059948183,-0.187933278549395,-0.0634602527733316,-1.56732859177786,0.0214752758403263,-0.00413297686533032,0.793713144748559,0.225845110991751,-0.424591349150555,0.0508472733353671,0,0,0,0,0,0,0,0,0,0,0,0
3,59,1.59547810678582,0.154697329407095,-0.0806083601786956,-0.446429976992686,0.0449197255233855,-0.0040477414504135,0.186905681183196,0.267951512745608,-0.223897473458579,0.0336622709536257,0,0,0,0,0,0,0,0,0,0,0,0
1,60,6.17976965829146,-0.111970947578106,-0.0744208240404066,-0.208464250333101,-0.00189122776881678,0.00885896290338129,0.657138007345335,-0.0445458958788193,0.787555853273314,0.0335575420797356,0,0,0,0,0,0,0,0,0,0,0,0
2,60,6.11703973255971,-0.0289980999163914,0.0497741393495962,-0.60051778194425,0.0132236578554759,-0.000256331732435792,0.411933703202391,-0.096484913870151,0.78030659115502,0.140321785774431,0,0,0,0,0,0,0,0,0,0,0,0
3,60,2.79206048103159,0.10552564582304,0.052517674950731,0.920573922788289,0.0360693641407845,-0.00457650041483481,1.30197247631141,-0.00130432923615195,0.735421835856507,-0.107400553912452,0,0,0,0,0,0,0,0,0,0,0,0
1,61,0.0675485994166607,0.0342313972456079,-0.0728867376555365,0.445187100535133,0.0291674912941593,0.00221014634189583,-0.497003973097744,-0.107328214484398,0.307402016721394,0.00598169053691152,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-0.891750742051685,0.0150743450457928,-0.00193228271795845,1.21048917976289,-0.00548274060331977,0.00501782842110077,-0.845878879642119,0.066561490286975,-0.281367828370026,-0.177664779025642,0,0,0,0,0,0,0,0,0,0,0,0
3,61,1.89477109138994,0.0727651834947801,-0.0217821551652893,-2.35148681396066,-0.0404761272577483,-0.00554890917925003,-0.963055929291107,0.112709202424786,0.424873895859031,0.0527348250735368,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.267098217248005,-0.26064248645914,0.0479231724435623,0.178050414497235,1.29872145855359e-05,-0.00323218230283078,-0.825564507406915,-0.0414439825481365,-0.731947591599388,-0.0594369872414248,0,0,0,0,0,0,0,0,0,0,0,0
2,62,0.256481360603168,-0.0834382623518929,-0.0188952095989801,1.8050715616555,0.00784747871213298,-0.00394572550866112,-0.682854882416906,-0.059597734197105,-0.357134842992395,-0.0787572492093273,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.513934715440188,-0.205650130476035,0.126991239622374,-0.591564103840842,-0.000178737451975941,-0.00413078856659106,-0.778246076171746,-0.0607651603708537,-0.779979949221564,-0.0627412521001996,0,0,0,0,0,0,0,0,0,0,0,0
1,63,1.66432112312346,0.11311643324235,0.0327103184497471,-1.4597809667851,0.0514616523091425,0.00201485835555465,0.486825397317398,-0.0959234994528779,0.289548705403143,-0.0778646190129447,0,0,0,0,0,0,0,0,0,0,0,0
2,63,1.12706947385397,0.0553598225568186,-0.146698229565869,0.217911956633622,0.0620905665013627,0.00234779092916235,-0.216118383877838,0.0118265111180811,0.607806235597014,-0.050468619668229,0,0,0,0,0,0,0,0,0,0,0,0
3,63,2.19337403278512,0.0363288039561208,0.0170558625954358,-1.74217785537832,0.0331608543380879,0.00510446268200148,0.758773381151954,-0.088118164344041,0.221535418217646,-0.0547191221193217,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-0.0473250692464982,-0.112663092360107,-0.104184524945639,0.934599992785706,-0.0139126880766955,0.00485673847810046,0.801533933737742,-0.0565211495718513,0.244023392313179,-0.0639721548150586,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.121197305425789,-0.148282989815742,0.0864768818486193,0.0588351921796297,-0.00109689726988549,0.00382436619223993,-0.1728092916726,0.167688709432312,0.410611588875556,-0.0520977804419546,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-0.285322951393202,0.0571414779493981,0.102717791789637,0.345947717280954,-0.02681753057636,0.00706951445006734,1.02173022287718,-0.109852700406995,0.0197938487087539,-0.0682142116648701,0,0,0,0,0,0,0,0,0,0,0,0
1,65,3.04855126826987,-0.159321296493278,0.0416356480833908,0.44742231940665,0.0361510267343759,-0.00147373557198314,-0.906702016996381,0.0263226530522082,1.9722169321417,0.00720594291493108,0,0,0,0,0,0,0,0,0,0,0,0
2,65,2.37181035738407,0.019162460217428,0.0476326509587132,-0.974217685480867,-0.0500286926741182,0.00875989811417812,-0.140901114948631,-0.0969088312339043,2.2151677527214,0.0337181262126277,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.88445692851835,-0.0419297515888162,-0.0523234838664136,-0.753221400069933,-0.0106602772821995,0.00091482598290715,-0.609222616954609,-0.00685810664259728,2.15425484712411,-0.0196868602249874,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.0622208612239339,0.0799712237040714,-0.0711956881193088,0.0868080550055637,0.0662431419332519,0.00172667899562433,0.376793778890496,0.123892963293126,0.0172779273984487,0.00244900584487767,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.33588249543302,-0.226396693029761,0.0587079816375284,-1.3266920108976,0.0526404966180873,0.00753303550951781,0.0909977280977614,0.0366150511605245,0.52464782410613,-0.0356681497519248,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.207698299583273,-0.0599847802638096,-0.0977659278605864,-0.612137612899476,0.0668750731606522,0.00221117207613759,0.103794552843166,0.0514819471656684,-0.208030411138882,-0.177382638230979,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.62648439304369,-0.0654977602026378,-0.0495365492001787,1.83324889800968,0.0557409826300166,-0.00536957102718569,-0.0313954757646426,0.136405791928624,0.162974270012989,-0.0469365407644101,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.078644057246704,-0.153167161975574,-0.055030152983841,-0.520899895765968,0.00916277070261184,-0.000384991007392184,-0.0929451671913064,-0.147857451351079,0.156323322384758,0.0369334372319058,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.269961563658237,-0.0158483063065025,-0.00536186714592382,-2.01628209549283,0.0250808425297473,0.00176545210034436,-0.936524706795419,-0.0594882553208958,-0.0207642008928905,-0.000752949100170319,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.788673019869536,-0.389675643321808,0.0011413486125291,0.574565840622303,-0.00461712176742868,-0.000161974216247965,0.903424072616942,0.125053716778648,0.753640816569048,-0.00614101243156731,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.890131578655772,-0.19684078679427,-0.0888074721369023,1.63355278645643,0.00994303610858971,-0.00216117076620251,0.297639240294067,0.129087111805061,0.526836134276016,-0.00689961619547023,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.389684867547235,-0.162860172163997,0.0207836142413771,0.916050849475284,-0.00200867204965061,-0.00254228033998653,0.624339401589413,0.132360553027806,1.06268494071355,-0.0147487326038579,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.25037532575497,0.0510400202660826,0.025581204418484,-0.169235312056313,0.0136489993224647,-0.00217418920329747,1.47236866886197,0.0505017276654258,-0.734509272162371,0.0347708007651965,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.0430626391343161,0.025192032603009,0.02974882761537,1.69875247421762,-0.0293856496989564,-0.00703324508471091,1.47160994321969,-0.121530602108259,-0.946074118253194,-0.0572867743882005,0,0,0,0,0,0,0,0,0,0,0,0
