rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,76,7.38567991635492,0.00901847662571299,-0.109997791847231,3.47337392765388,4.91345034663889,-0.498946947013481,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,2.53536018895822,0.163074758993724,0.0465295018109887,-0.233495325417424,0.748818949646098,-0.353117660396895,0,0,0,0,0,0,0,0
3,76,7.50425087103142,-0.0080468679382577,-0.271856335079554,4.95035111732056,4.1424331896955,-0.213853337796568,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,2.65393114363472,0.146009414429754,-0.115329041421334,0.120836746426441,-0.022198207297297,-0.0680240511799815,0,0,0,0,0,0,0,0
1,77,5.95957462667336,-0.186665388575827,-0.190311920297004,5.45741812838621,2.62607069236324,0.0330054959652807,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,1.10925489927666,-0.0326091062078151,-0.0337846266387842,0.2183540472289,-1.53856070462956,0.178834782581867,0,0,0,0,0,0,0,0
2,77,7.22624269827818,-0.143459075214328,-0.256563200554878,1.26965065322439,3.23324955772624,0.00830073264732091,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,2.37592297088148,0.0105972071536832,-0.100035906896658,-1.23987997400175,-0.931381839266553,0.154130019263907,0,0,0,0,0,0,0,0
3,77,6.98985076073128,-0.0974336794853647,-0.104274307304946,3.41917942574409,4.06770887727055,-0.0832220771110356,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,2.13953103333458,0.0566226028826467,0.0522529863532742,-0.249221172137787,-0.0969225197222467,0.0626072095055507,0,0,0,0,0,0,0,0
1,78,6.48830971901931,-0.0437175330887686,-0.254267689551994,1.6040350161035,5.02755975516413,-0.444550768928821,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,1.63798999162261,0.110338749279243,-0.097740395893774,-1.00609942073607,0.862928358171334,-0.298721482312234,0,0,0,0,0,0,0,0
2,78,8.67528117785205,-0.181512492847348,-0.121299714588979,8.78924953625139,3.5736669918963,-0.142466838991291,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,3.82496145045535,-0.0274562104793369,0.0352275790692412,0.694907570630943,-0.590964405096499,0.00336244762529503,0,0,0,0,0,0,0,0
3,78,6.49364792755804,-0.264807790946417,-0.224157947755034,2.89321008329785,3.53543262355007,-0.192361440839385,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,1.64332820016134,-0.110751508578406,-0.0676306540968142,-0.41625511927228,-0.629198773442723,-0.0465321542227982,0,0,0,0,0,0,0,0
1,79,4.01450331130895,0.0702088617705749,-0.160869412736372,1.6841763816749,4.14144277685701,-0.236211393292268,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-0.835816416087755,0.224265144138586,-0.00434211907815207,-0.957345110383331,-0.0231886201357909,-0.0903821066756819,0,0,0,0,0,0,0,0
2,79,4.41001328195805,-0.0728070999657725,-0.230770944850895,13.1447559462075,4.54769777213098,-0.0644006032848253,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-0.440306445438649,0.081249182402239,-0.0742436511926749,1.09740113129572,0.383066375138183,0.081428683331761,0,0,0,0,0,0,0,0
3,79,2.76324351781787,-0.158006211403857,-0.183992798500754,5.44755731896475,4.56750701975533,-0.0866132344146933,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-2.08707620957884,-0.00394992903584537,-0.0274655048425343,0.216545549418578,0.402875622762534,0.059216052201893,0,0,0,0,0,0,0,0
1,80,6.63720050173046,-0.0955855120683376,-0.0440666908869004,13.0051179455474,4.30869216958367,-0.0052951365402416,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,1.78688077433375,0.0584707702996738,0.11246060277132,1.08672120767515,0.144060772590873,0.140534150076345,0,0,0,0,0,0,0,0
2,80,6.14243084634872,-0.137700047391538,-0.0243592680452812,3.33762132257021,4.08919322949643,-0.0414929607937803,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,1.29211111895202,0.0163562349764738,0.132168025612939,-0.273363386033007,-0.0754381674963698,0.104336325822806,0,0,0,0,0,0,0,0
3,80,4.53112713290965,-0.124488808242512,-0.158925971057678,1.706364500831,3.77304874277114,-0.00547125001224357,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-0.31919259448705,0.0295674741254996,-0.0023986773994582,-0.944256676016865,-0.391582654221658,0.140358036604343,0,0,0,0,0,0,0,0
1,81,2.23408162334928,0.059449128169988,-0.111613831178417,1.43193611567479,4.3610368977508,-0.015128690776217,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-2.61623810404742,0.213505410537999,0.044913462479803,-1.11959430484622,0.196405500758004,0.130700595840369,0,0,0,0,0,0,0,0
2,81,2.94106632288739,-0.0886518734788473,-0.149900990395548,6.2919597962208,3.81958881512413,-0.0385084795923614,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-1.90925340450931,0.0654044088891641,0.00662630326267205,0.360650835078922,-0.345042581868665,0.107320807024225,0,0,0,0,0,0,0,0
3,81,4.34904611788152,-0.158271445962936,-0.216146090564453,3.56126136569054,3.78864782642288,-0.103016245569456,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-0.501273609515181,-0.00421516359492408,-0.0596187969062332,-0.208506962116597,-0.375983570569917,0.0428130410471301,0,0,0,0,0,0,0,0
1,82,1.86571087181536,-0.203816171190814,-0.212058636624381,1.06054724203608,4.78737953617364,-0.310620025268474,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-2.98460885558134,-0.0497598888228023,-0.0555313429661607,-1.41983671945431,0.62274813918084,-0.164790738651888,0,0,0,0,0,0,0,0
2,82,2.33335644768733,-0.0239178977851553,0.0103218181814386,3.68920049433851,5.40443561966939,-0.301666347366451,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-2.51696327970938,0.130138384582856,0.166849111839659,-0.173211994055036,1.23980422267659,-0.155837060749865,0,0,0,0,0,0,0,0
3,82,1.7439569746586,-0.20233517882671,-0.18817719372611,9.50735060106146,4.59808509839512,-0.225089768153205,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-3.1063627527381,-0.048278896458699,-0.0316499000678897,0.773443486467809,0.433453701402326,-0.0792604815366189,0,0,0,0,0,0,0,0
1,83,3.75362094275259,-0.093785132667629,-0.179494738564281,3.19121041924112,4.30546814616889,-0.0742834007423515,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-1.09669878464411,0.0602711497003824,-0.0229674449060613,-0.318221473835272,0.140836749176097,0.0715458858742348,0,0,0,0,0,0,0,0
2,83,5.39161036488214,-0.0293883874713409,-0.124909532252764,1.63174676473326,3.95557991699492,-0.180037532702391,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.54129063748544,0.124667894896671,0.0316177614054559,-0.988970684596911,-0.209051479997881,-0.0342082460858049,0,0,0,0,0,0,0,0
3,83,4.85256946558589,-0.274532163358508,-0.140336456712884,5.63403742782455,4.50236715500064,-0.0238639748413822,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.0022497381891915,-0.120475880990497,0.0161908369453359,0.250204552207882,0.337735758007841,0.121965311775204,0,0,0,0,0,0,0,0
1,84,8.38230762919919,-0.115794960869522,-0.125151594677273,33.4812942214145,3.44000988896323,-0.293212848397186,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,3.53198790180249,0.038261321498489,0.0313756989809468,2.03236514099715,-0.724621508029565,-0.1473835617806,0,0,0,0,0,0,0,0
2,84,4.57620914914296,-0.011829372363726,-0.280339427508238,5.68049142576524,2.49907845347816,-0.151791776495854,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-0.274110578253739,0.142226910004285,-0.123812133850018,0.258415987180601,-1.66555294351463,-0.0059624898792679,0,0,0,0,0,0,0,0
3,84,8.52922386254656,-0.217997145545609,-0.227461109916287,12.9919459267795,2.91787319617894,-0.171122899810038,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,3.67890413514986,-0.0639408631775978,-0.0709338162580674,1.08570786094033,-1.24675820081386,-0.0252936131934514,0,0,0,0,0,0,0,0
1,85,3.05033631672366,0.0511909759694277,-0.152990970192014,7.31444744402523,3.82420802110239,-0.320764757395192,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-1.79998341067304,0.205247258337439,0.00353632346620636,0.511229733802939,-0.340423375890409,-0.174935470778606,0,0,0,0,0,0,0,0
2,85,2.47542721309591,-0.0612334626441542,-0.200866470337121,10.6087725641279,3.09768606259987,-0.202494353582993,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-2.37489251430079,0.0928228197238573,-0.0443391766789014,0.883059498804497,-1.06694533439293,-0.0566650669664064,0,0,0,0,0,0,0,0
3,85,5.52005335360282,-0.0930223504191877,0.00476504126357837,2.11805792395353,3.10693090214301,-0.28073835250023,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.669733626206114,0.0610339319488238,0.161292334921798,-0.728122165205342,-1.05770049484979,-0.134909065883644,0,0,0,0,0,0,0,0
1,86,6.30015777856134,-0.0283716676131954,-0.167418368823318,13.1867787552533,4.41572522343349,-0.0668080864965496,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,1.44983805116464,0.125684614754816,-0.0108910751650982,1.1005929577653,0.251093826440694,0.0790212001200367,0,0,0,0,0,0,0,0
2,86,8.06374907607122,-0.102296349648167,-0.167207456166525,3.81876684202718,4.51869140400932,-0.230314044715334,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,3.21342934867452,0.0517599327198448,-0.0106801625083046,-0.13869420615172,0.354060007016524,-0.0844847580987481,0,0,0,0,0,0,0,0
3,86,11.0706161150569,-0.197813642343385,-0.123899244079376,3.06247567834831,4.87991558686288,-0.473088376659564,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,6.22029638766023,-0.0437573599753731,0.0326280495788444,-0.359398126355086,0.715284189870085,-0.327259090042978,0,0,0,0,0,0,0,0
1,87,3.90094043658964,-0.0386652250897117,-0.149950895791288,2.51107253140228,4.01104201395352,-0.43268335583133,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-0.949379290807065,0.1153910572783,0.00657639786693193,-0.557911795207442,-0.153589383039273,-0.286854069214744,0,0,0,0,0,0,0,0
2,87,4.51121411949263,-0.162827233901504,-0.0934563335330564,2.5877501347259,3.42158044314547,-0.329494091656826,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-0.339105607904071,-0.00877095153349239,0.0630709601251636,-0.527832936085907,-0.743050953847332,-0.18366480504024,0,0,0,0,0,0,0,0
3,87,3.53549242622381,-0.147696799398245,-0.300864009703418,3.77463467083206,3.86139463206894,-0.374532827424914,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-1.31482730117289,0.00635948296976632,-0.144336716045198,-0.150318158351213,-0.303236764923861,-0.228703540808328,0,0,0,0,0,0,0,0
1,88,1.40756454118772,-0.0657264068630165,-0.0445222655351697,2.07808077705543,4.25907930914802,-0.162261780517574,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-3.44275518620898,0.0883298755049949,0.11200502812305,-0.747176996008854,0.0944479121552204,-0.0164324939009878,0,0,0,0,0,0,0,0
2,88,1.14415471406049,-0.121547173797255,-0.132624929797747,2.02910584766567,4.33390468848938,-0.156729531088347,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-3.70616501333621,0.0325091085707569,0.0239023638604726,-0.77102653354212,0.16927329149658,-0.0109002444717607,0,0,0,0,0,0,0,0
3,88,1.0888402480835,-0.196110964141162,-0.174857914920957,1.87530908142855,4.32546871024037,-0.173003729163816,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-3.7614794793132,-0.0420546817731502,-0.0183306212627373,-0.84984827116483,0.160837313247572,-0.0271744425472299,0,0,0,0,0,0,0,0
1,89,7.38262336453481,-0.00947486579883572,-0.205372078603341,3.52049451054463,3.71836935664275,-0.258490529993158,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,2.53230363713811,0.144581416569176,-0.0488447849451209,-0.22002029473762,-0.44626204035005,-0.112661243376572,0,0,0,0,0,0,0,0
2,89,7.59920223219146,-0.1883236512127,-0.160655698443917,3.34424765442243,4.59314672033929,-0.345842916013056,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,2.74888250479476,-0.0342673688446888,-0.00412840478569665,-0.271380008613529,0.428515323346495,-0.20001362939647,0,0,0,0,0,0,0,0
3,89,7.91400801861178,-0.109259584237877,-0.193084702460771,5.47736565336241,4.504734837331,-0.35600838893256,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,3.06368829121508,0.0447966981301346,-0.0365574088025506,0.22200250475701,0.340103440338208,-0.210179102315974,0,0,0,0,0,0,0,0
1,90,8.77121347726631,-0.0581091713593766,-0.119593281193447,2.11891022002121,5.33334573032169,-0.185056428668694,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,3.92089374986961,0.0959471110086349,0.0369340124647727,-0.727719851074001,1.16871433332889,-0.0392271420521073,0,0,0,0,0,0,0,0
2,90,8.50458766585533,-0.0689673938036467,-0.152526727815076,2.62336521378307,5.40889605127008,-0.254731503665289,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,3.65426793845863,0.0850888885643648,0.00400056584314396,-0.514163834094021,1.24426465427729,-0.108902217048703,0,0,0,0,0,0,0,0
3,90,6.97376987627101,-0.0494485500341931,-0.165133565398978,5.01509058493888,4.92175449856514,-0.16028348840122,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,2.12345014887431,0.104607732333818,-0.00860627174075773,0.133829723619566,0.757123101572347,-0.014454201784634,0,0,0,0,0,0,0,0
