rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,224,-2.13306979865821,0.125393729929249,0.0474232561322286,-0.80541742972428,-0.059375556600477,0.00746718977833417,0.57162069577044,0.0425862880042088,-0.0283065839805996,-0.0207849875528989,0.480980894672465,-0.0754030135289767,-13.1367094595736,-1.66190093999047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,-2.34999589179166,0.0477212157999593,-0.0513835882117891,0.217490659475771,-0.0274620504829857,0.00637765437366042,-0.0154192147135337,0.141696516058332,0.953946012780007,-0.00224987762945059,0.267491307803204,-0.111652790734659,49.2450754889848,-0.272623180482431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,-2.83275924667777,0.0855466756836186,0.0609343299895837,0.656324067960174,-0.00373030924546036,-0.00332060780310662,0.0527633132779766,0.124291251447794,0.222343067179135,0.183822170686779,0.108596923604047,0.0703474783637499,-29.763935615067,0.958507748253159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,-0.454259982324658,-0.0224586267987835,-0.000682453202008992,-0.374963747296139,0.0438745372061469,-0.0126415040169339,-0.246583279672915,0.256393475415608,0.537794976341429,0.122048665451284,-0.587797190678352,0.0783870955218889,111.643428839659,5.6004462394169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,-0.205734008672632,-0.15726050110751,-0.0699079250497221,-0.0449121088635536,-0.00483067084542466,-0.00951112462271834,-0.405750220159986,0.245934140487526,1.44053606823683,0.0792087666068809,-1.07767565023989,0.0959346709414896,76.1531437557059,6.4005327095205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,-0.358204618175481,-0.057859408152816,-0.0873442175511082,-1.4569869360757,-0.035910176029506,-0.00791411403316029,-0.497204100393339,0.250392885956356,0.0454602116542233,0.142017484764682,-0.756710407975957,0.0831580664190435,121.547384369279,2.95480675323151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-1.08848775209017,-0.0840752490163031,0.108241155764767,0.271887297609565,-0.00244549163312779,0.0086700363568917,-1.41455322962648,-0.241225151680996,-0.637756979168901,-0.101854226901029,-0.844440886096237,0.131824775719641,-162.665899588478,-6.53805046028493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-1.40891581819604,-0.0289909799906054,0.0813663900760955,0.741887493163689,0.031402493840611,0.00682136558978981,-1.36689675946495,-0.202984203774439,-1.51335599195125,0.0251440221252737,-0.540148025242008,-0.0343099363347675,-174.062721469629,-9.89218421814017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-2.21739367884259,-0.0182307232572373,0.0805875733105739,0.539794670310375,0.0490553615442533,0.00793323992683997,-1.36364915883661,-0.142239641470062,-0.624740597056501,-0.181451961054647,-0.218604788988596,-0.0328872774210499,-142.4208572203,-6.60952365144653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-2.17883878618516,0.253730315183516,-0.0430434064419944,-0.471475114949393,-0.0903453692587908,-0.00462798682595134,0.130844988889098,0.100975554373941,0.119154154508933,0.0301756255812976,-0.103840101469014,0.120902206150555,-105.03459926285,-4.39582938521718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-1.04755155234887,-0.0504894679295833,-0.0472608584507523,-0.417143311281478,-0.0539890998545847,-0.00268393954133422,-0.263273316859907,-0.112561880022203,0.28595069939182,0.130439588398104,0.351910295112084,0.0739467296515736,-66.318636697143,0.721515007302464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,1.48932833209509,-0.0503210891924495,0.0590247606652366,0.896548727240097,-0.0388238493821591,-0.00491832261870412,0.378376006903423,-0.0972779760331932,0.15030239223964,0.0065718859030526,0.225628392264656,-0.0721708245709765,46.5749313374886,4.18340896516456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,3.63982884899124,-0.143012940943193,-0.143559073642841,0.967563877631056,-0.00527420818619895,0.00281886234216924,0.45465828591881,0.0266647563873142,1.17827810295657,0.0170741668727587,-0.228389490092495,-0.022869677337482,-50.2473754043498,-1.45999868718556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,2.49912695641762,0.0522113266599301,-0.0713956743989337,0.0532753712130021,0.000273078057784204,0.00265711132853926,0.463619665345331,0.0231988606741931,1.04090856423969,0.035371859825779,-0.687857772738553,0.00011189140614784,-52.0142122379866,-2.18111188695922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,3.43915102332878,-0.124654255374575,-0.0563330949469628,-0.303495480984028,-0.00433272077487423,0.00373183858412284,0.642732968555772,0.0219072752245816,0.408793252126213,0.052551408442025,-0.623119202277381,0.00213965880326412,-35.6839560651855,-2.75759593867678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,1.60853708121197,-0.213780878953919,0.0202489162798651,-0.5857858459937,-0.0272510978064355,0.00449640929761282,-1.31447358841366,0.206987608629667,-0.620381604200893,0.0874091652757535,-0.576038434785757,0.070488158547721,28.7674081427352,-0.734825763056098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,3.4553584287517,0.00498441135007588,0.0335480227268338,-0.247802847176897,0.00258595652761695,-0.00327642662507607,-2.04450002000497,-0.0722793479928472,0.153434951086873,0.0555138010559221,-1.33269066585108,-0.120490683641586,24.3259262833959,6.40749226078734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,2.36370221360288,0.189509878118113,0.0932443311159424,0.955718833962234,-0.0382571905963127,0.00552957091513209,-0.855239812607554,-0.0853103195922597,-0.540175901813422,0.0808005327612351,0.104203055063126,-0.0707839844195728,-62.6842854776543,-3.42090113884438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-0.674429974376481,-0.139372007818744,0.05227800377442,-0.116192678064063,0.0948481263830656,0.00769443307957047,0.350607830210136,-0.232184555950051,0.29966875530495,-0.0217854368948155,0.926071365878032,-0.0239115922391318,-12.3069800586174,-4.15382756543275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.309952000414919,0.0543543178240956,0.0225703969251022,0.00961460041434092,0.00305115622205587,-0.00498579149674432,0.897516276090357,-0.0239869832641088,0.214632109532815,-0.21014834550438,0.663748553830986,-0.044140235694894,-41.1312722480067,3.18238685237974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-1.07121253039817,0.105706194517071,0.0787202741922468,-0.251057577273061,0.00582312756157766,0.00406203497632375,0.46279124297902,-0.157545758700986,0.338991036971673,0.0255554531723487,0.445868998896901,-0.0493218072125123,-39.3479135396495,3.03472496295044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,0.285880702587679,0.226083264214317,0.01472427090957,-0.975161948420318,-0.0662970532360641,0.00287491682663082,-0.99643354441425,-0.230449946636417,-1.11370157618594,-0.0232039918812046,0.470019787787358,0.0229617828175717,148.370090230423,4.67238800236327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,3.05440948108011,0.179521725971034,0.112974780477502,-0.727775696563806,-0.0551416487407801,0.00453215394880314,-0.641498495758428,-0.134830258216872,-1.07082205044449,-0.0082700519414314,0.621022764420911,0.0171017845114917,163.701576431023,7.94884328766561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,4.18191459290691,-0.13158139802691,-0.0839130086733531,-1.81802649347512,-0.0346921887060523,-0.000728297587527423,-0.640887515379898,-0.196943330606348,-0.219094330685691,-0.135439265027439,0.440968636752206,-0.0366247946351335,117.452794588722,0.604306175263266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-1.19478189892643,0.128066628950587,0.0722770636193899,-0.406606996372669,0.0690113918389788,-0.011540573090575,0.877615646749582,0.254737964529356,2.01738702642768,0.092321541197355,-0.251663384425385,0.0709231130780269,-147.599669156728,3.73992945534536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-1.40868931980916,0.0695498049557197,-0.0569774300022987,-0.0058335277905861,0.0527403697557292,0.000599459829784457,1.20060807264575,0.127270269555094,1.42006295674126,0.0611038242861435,-0.103318203099397,0.0744433426341513,-131.986849646027,-4.50037430656001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.234878401869033,0.0816231191287552,0.159133205077755,0.240594281519372,0.0566565469175258,0.00019826792580986,0.961127123321437,-0.017417525076652,1.79688110651428,-0.034104352547162,0.490794944524835,-0.111153446572332,-88.2813344808473,3.98862392813099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.462929230296529,-0.152469356135992,-0.0460180087282996,-0.209936298047786,0.0806086006071434,-0.00193166291476196,0.369404054530651,0.336080433012562,0.94026949790011,0.235407044607143,-0.233831495792032,-0.0157987795128538,-176.664958624807,-1.05115038757637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.895017722560111,0.0241662431580158,0.0748603785166055,0.603239668280372,0.0406636484265626,-0.00111289413241373,1.63007311260235,0.234279765122297,1.04199881241574,0.24755585485455,-0.7782102153218,0.00959446887213475,-188.01587964741,-1.39042877557672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.990146524769259,-0.0594861794970268,0.0426721779037275,-0.477597900820413,0.0339346441467594,-0.000301656252626195,0.632023905665071,0.36913985964052,1.35505434273309,0.181597708392996,-0.325615016179539,-0.042832713924669,-201.49926034415,2.18210185500426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-1.51714374650208,0.0363242615777723,-0.0889628080310237,-0.461033903817731,-0.0162158924567164,-0.00405816347701743,-1.02587781551089,0.0170850637316948,-0.345323659274595,0.0245219264459025,0.967750458430444,-0.0262818475048167,-117.096436516085,-3.4828201723689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-2.75871053607309,0.0299587585441211,0.0283311426483167,0.46182838795037,-0.0499568119278209,0.0128626051228655,-1.4181750529859,-0.154831486510239,-1.41787802538344,-0.0938901791497927,0.668030035189514,0.0903401615216496,-102.222424350638,-2.18223865255678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-2.9256188481033,0.130056700511372,-0.0563840869738348,0.87145043799004,-0.046720971034901,0.000411390208390372,-2.99227435860614,0.0901448372567816,-0.869348798666966,0.0583149621099995,1.11274013122957,0.079659425842111,-100.112508502035,-4.40585739107225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.883227715800417,-0.0821181257810933,0.00847089084969133,1.08151987504118,-0.0714265813299466,-0.0078016428579048,-0.463316096033214,-0.0190302212153154,-0.211940923311459,0.00882787167057054,1.32857173196413,0.0771546281511084,184.069458575714,3.87336916481606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,2.29983415012144,-0.189910740734839,0.0656308443876702,0.622004642376764,-0.0329924214904116,-0.00988924017012459,-0.538959224169826,-0.0331229875177446,0.490636823045115,-0.000127854592981105,0.771930394140655,0.102711069519567,280.231153679509,-1.64532284541874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.647410501796354,-0.172289631755824,0.0104328355287366,0.525189006018323,-0.0712878392845244,-0.00925572478961311,-0.292879805683498,-0.0429467162713099,0.228794861231296,-0.0248952858948829,0.762266850229666,0.118529060462524,260.941084480076,-0.678726637934393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.743038818176503,-0.217283495147428,0.0977409237353969,0.314096687806573,0.0794861044408188,-0.000346634007465659,0.615786654092167,0.155479675511407,0.0515287616236293,0.154763076726024,0.292099354511824,-0.118926607942323,27.680821856687,6.08322958629075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.287328805700994,-0.125092147123362,0.0326331468219028,0.534653282842374,0.0671018420506968,0.00278129761363543,1.15741561516069,0.0945564119513737,0.693109560564345,0.063032413710173,0.269045047399804,-0.112954893217253,4.76574613662206,5.92278473249796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.331701253702511,-0.0811390058725031,0.0306386208190074,0.964307594547835,0.0344467905827779,0.00419433936222685,0.8638064376447,0.108756558165118,0.712850689018271,0.0921543690407499,0.445329155888913,-0.130574053692099,3.37449362030566,7.94164535365654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.5706958800048,0.000867335052715079,0.0318012073106165,-0.284862706095975,0.00364731330672363,-0.011682151094174,0.834337570477145,-0.135354675659166,0.347226315545494,-0.115743622506366,-1.10123575063408,-0.0103512763434541,50.6450902663003,0.390088222602953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-1.73931775058138,-0.0587007436130713,-0.0476111264844562,-0.841716621085707,0.032977626267364,-0.00250804807773371,-1.42749983558975,0.181488510046575,1.11655336677527,0.064588437077191,-0.223266747700504,-0.176999502338696,118.035393325445,0.510166178592279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.715884566003282,0.00928706413517374,0.0428764592254997,0.701709709187525,-0.00882259236041261,0.00516695074311567,-0.480358236126744,0.087564251204235,0.378341106417171,-7.51309902981626e-05,-0.586983054488959,0.0040088979432995,261.031319334866,-7.21259177443815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-2.07287267317,-0.0306169953582305,-0.0104827183533218,0.272373209991909,-0.0276727979770959,-0.00694318985810155,-0.961375773230153,-0.0643672628272543,-0.169139992965821,-0.0854186486025848,0.592209014640171,-0.0526850031238324,-9.56769797059246,-9.42354531262241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-3.1101350865208,0.0951416624438787,0.0686853081496816,-0.377952971161495,-0.0132216194207189,-0.00758732758185725,-0.713921647294642,-0.0900839705884987,-0.207648121769697,-0.057911412107651,0.999992664301658,-0.0756854516183267,-14.9462677816961,-9.07295312861466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-2.70551087198898,0.0577451282541456,-0.0203045688156243,-1.83991573689686,-0.0178080710692239,-0.00728222767292202,-0.264586817503761,-0.0711330349470749,-0.537710772401003,-0.0541733067833286,0.754001676556762,-0.058734783678296,-40.7230670859787,-7.85461968962391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.087461578394552,0.0616055231383387,0.0713300843953721,0.475003439913314,-0.090172369226087,-0.00239490047744457,1.44165951454841,-0.242564915584568,0.409678407836886,0.0173924922953668,-2.01896621881964,0.195662660129876,-57.8071273490473,0.833666361057086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.21735873697307,-0.0115914267125382,-0.0142768992206544,0.396682546098361,-0.129867953526796,-0.00158076386510507,0.753517552132309,-0.180165981242075,0.0387063683420665,0.00451699100507735,-0.830309911647932,0.0542753301360888,-24.6487685942667,-2.27530090759988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.5607652836914,-0.0895188633663942,-0.0255365816374966,-0.830798685551531,-0.0870297099368091,-0.00219753389410197,1.10314247937541,-0.185182679627939,1.05449793909046,-0.0502877668388853,-0.666417791936301,0.0740334605912388,-47.4479115779926,2.35753520188818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,2.23307000996772,-0.0643292298346187,0.0224149657058571,0.253063489398682,-0.04881165255357,0.00020513961016955,-0.234295866083374,0.000940064314401357,0.629555846472249,-0.0308584012298397,0.446559228157401,0.0362477645430317,52.2248416423595,6.47586750542043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.64855725873959,0.0640431128200403,0.0300061963872832,-1.31725997136596,-0.00210070484113789,-0.00641130678777371,-0.73022544541128,0.086733536320097,0.136948272990173,-0.0797289303511099,1.02361360128231,-0.00825838970204722,163.051776575886,-1.74391791339269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.82170175737691,-0.0423206972152965,-0.0100455447138413,-0.145649359984696,0.0176940954475748,-0.00295504416193974,-0.363323646985631,-0.06893654235675,0.819543323419854,0.044451532080907,0.0879864985400403,0.0554691961841536,129.938893208665,8.01209749344301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.996974464976779,0.185770610465876,-0.0244635170324671,-0.94699874076627,0.0591996141488087,0.00928265613972618,0.484410553478299,-0.0683656904652928,0.321434763256677,0.0754724879705372,1.06858700349025,-0.0521494705266091,-134.085360591309,1.45047955934133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,1.98177758088213,-0.0988940694664066,0.0281571396970592,-0.0532195750356697,0.103166316669676,-0.00964832125287201,1.48834728816625,-0.0432692394362597,0.483604702787873,0.0043238676642244,1.29452215255091,0.0367733256383733,-157.881972530208,-6.3189352138914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.132810060606706,0.152218918174092,-0.190383794616364,0.420679631996622,0.00996762277089402,-0.00590723822045175,0.898651540647545,0.0151774037816727,0.157314740535953,0.138751420785953,0.00481670067340101,-0.0177019517129792,-207.33717795981,8.10774555488393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.02426495479966,0.085718066574133,-0.0851924193516101,1.49583677029943,0.0249779728530974,-0.00392323105874404,1.04945898520882,-0.18403888833276,-0.403763589025287,-0.00653028530559431,-0.047523415739307,-0.0362945282119841,-70.8695689947928,-4.35312248258517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.32722657763867,0.140262963772149,-0.0409225802584104,0.926509530886999,-0.0346880852946345,0.00901286848762444,0.0453307397913072,0.146350515910514,-0.0443435818937887,0.0526448785721903,-0.65013982754952,0.018260555118454,-92.8646733977178,3.56980163779455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.06190323395741,0.168813009248564,-0.0256155824085137,0.609592389970736,0.0221804757243982,0.00485707736370941,1.24470390873201,-0.150082354103289,-0.580445020891861,-0.052295539063669,-0.483225530003345,0.0183655397517901,-49.4100214034783,5.08712262776298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.89093546845413,-0.00192265226904917,-0.0414236727149995,-0.3683433284338,-0.0614334359593212,-0.00684488509846339,-0.378508116344874,-0.144959382789049,-0.151627707536244,0.125695585337955,0.758928977046552,0.0493301147418608,-48.6713135743754,-3.85374989235343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.18519357409077,0.187729160208873,-0.0670042707502711,-0.241826432491322,-0.119376520584554,0.00385878530882507,0.24709470921783,0.0629060666979014,-0.0443449004628809,0.0177682166954112,0.369645062424162,0.0679443163825506,10.5309200485293,-2.07670544214981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,5.84373720991599,0.0394739769362018,0.0787818598376833,0.999338940229619,-0.0580778026458342,0.00082518458794688,1.00430020273182,0.07487109150585,0.00312036749690314,-0.118857811107308,0.438909714678456,0.0483702535394822,111.79085903559,4.81863376274296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.46143004394639,0.126006514418118,-0.0373456131669483,-1.51169638611365,0.00131041810095933,-0.00335546273884791,-1.1516577302477,-0.0505455148347888,-1.72096324724204,-0.00619905677900921,0.503882776223693,-0.0180899859394956,59.9787470332663,-4.62866146738416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,2.97520197943402,0.00324251055573405,-0.0310681573689928,-1.08612639738072,-0.0173746718303835,-0.00344993422694399,-1.48858871484541,-0.038941873128152,-1.71645817484574,-0.0106707603272823,-0.07220071993813,0.0177459778735078,146.556489810407,-8.10424049343855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,2.25536120608903,0.084646081752472,0.0706465630435137,0.179296488745079,-0.00148584147227293,-0.00310312387430654,-1.26889712188008,-0.0666613879297505,-1.55385020465036,-0.00518315577799815,0.23508534494085,0.0133375405979397,70.5707642550521,-6.0841391185669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.296919985162068,-0.106217281803062,-0.0795294481150244,-0.978294389524431,-0.0452760398503198,0.00219411377484543,-1.13689113608877,-0.27295394042198,-1.26790679164139,0.0550375958282861,0.690667070951218,-0.0900115230640834,-37.5967298971625,2.30805158444564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.612556009310124,0.113711046148157,-0.113056793983681,-0.242010216606146,0.0143647643409022,-0.00130668401799627,-1.41668089145811,-0.115995132963267,-1.46179983343776,-0.0361087040609,0.295144817126666,-0.02387514448054,-127.477955692442,3.60521877225794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.62971590873503,-0.123153197330722,-0.0423733105603091,-0.115028571927774,0.0139650697522464,0.00447132207148359,-0.979348743516417,-0.282071376747093,-1.11050343086356,0.0657711749231252,0.428024979889747,-0.0285166901679506,-48.8584838567616,-0.261183652026972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.103432339818667,-0.0861520782613085,-0.0247516456366,0.688805337072375,0.0910602419716371,-0.00132260563338898,1.51950543971125,0.0296634204369073,0.345761759337231,0.0236674463923973,0.212520205550551,0.01646984411816,94.9826643948836,-0.951807883534769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.73890637547888,0.107996004520176,-0.140012440239911,-1.10614170116152,0.0403960296579324,-0.00698525268491878,0.37745422961726,0.0013374104988233,-0.148381943842823,-0.0193806447130254,-0.972341610791097,0.0131630515963412,35.9889197095198,0.176326691300861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.10967238448057,0.102876947702676,0.01183605426571,1.2125431296401,0.0854145103445099,-0.00617316750765693,1.22688333604373,-0.0520822525963864,-1.27423882119164,0.181460543968489,-0.505278727484685,0.200462812256705,-14.9646513985872,-1.9239343918613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,2.34865401550079,-0.207856115993703,-0.0331390645511391,0.134371013592401,0.0637458252250775,0.00548150278194389,1.72863248003017,-0.159818591513806,0.475119369239993,0.113528969973203,-1.44536081597059,0.00711335671613263,12.1620533627448,-2.46246969735811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,3.41145329214476,0.012004505980106,-0.0456871913707109,-1.20577464123419,0.00725085310860862,-0.00382386139136412,0.312227288053405,-0.0794174668529124,-0.0294893531483682,0.059935712165337,-0.128690969548748,-0.0579011198321885,-45.147503844044,3.96764491456629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.2528145626181,0.0227648050738682,0.0311942782138488,0.379309945611756,0.0542486071092947,0.00494986853345574,0.0395387529208442,0.0720905320008091,-0.671870326601945,-0.0801469569175266,-1.06341048413117,0.024110438692478,22.7531851238967,2.29883506107535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,3.43922446383558,0.019050991107607,0.0488724898646946,-3.10297224823406,-0.0245142105712404,0.00879059360301683,1.09034856924602,0.243945774644021,0.673564912494053,0.199150678796989,1.23043242543706,0.00569568790900349,29.6549241175489,-1.17233234502509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,3.15244038866726,-0.146203659306523,-0.0892439618766513,1.37459732973658,-0.0456394185115814,0.00962328736760109,0.858756005787104,0.244923365770709,0.255068916292926,0.205706684456663,1.29531819626907,0.0117233719761271,19.1470905557393,0.475496884959752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,3.20150167455913,-0.0558456508234341,0.124271281224552,-1.27581276532213,-0.011243166924352,0.00852767384756635,0.831134437648662,0.256520937486039,0.266228048471197,0.20020388437306,1.83579270177308,-0.00362855992362056,-64.6132799974137,4.39714306493237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-3.01140786362046,0.188098607893921,-0.0544348207298827,-0.291621497741721,0.0476275705126818,0.00259068761420491,0.254181927822606,0.21408928828528,-0.211426866936801,0.113284698191428,-0.134885088545613,-0.123048450515971,-71.7172539515244,2.36279479284139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.322179160206045,0.114717070189136,0.0583852998028314,-1.07961603875576,-0.00412298440532766,0.00492483914128502,0.454017811911699,0.173292605942767,-0.109734425225625,0.115271995001008,-0.584751831446665,-0.0593030160399189,-74.5169710539498,0.447064462288592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.36435841591751,0.12916043763943,0.0599110099372937,-0.348055171473845,0.0290239905849257,0.00219343333290821,-0.226896687773771,0.283489990245094,0.113168046461973,0.0299261502627657,-0.477186374162232,-0.0429898255942991,-69.4175026632024,1.60072333573721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.99060426062842,0.0476411767989803,0.0513803634706539,-0.123149619304847,0.0251638180705802,-0.00812134255600912,-1.14547620659378,0.0920421300046877,0.744965353616244,0.122418306717439,0.0261502374299694,0.0926012541424444,84.5332302315198,-2.14026151810721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.98883144503978,0.0672012729214379,0.0283835287848687,0.138910554666307,-0.011795888977935,-0.00175794683091708,-0.840843949565728,0.0227523641041742,0.591084202421538,0.15841206440188,-0.0566036671762733,0.118195683788879,18.0545422120384,7.74296515280111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.595051576148735,-0.0746927451550105,0.0544069081005771,-0.238127665657119,-0.0244377949890175,0.0108478184240248,-0.984804938861369,0.21148420963816,0.642932879549834,-0.169286102736514,0.0415373367763117,0.140240882207949,116.087619460927,-5.60425096526836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.324872690397728,-0.0361584050854672,0.050711987359268,-0.187436888209519,0.0596247371177068,0.00556122241323602,-0.952297098020353,0.225466352062001,0.673099816001021,-0.0606287038553937,0.7642543393698,-0.150727466528233,-35.6045135273341,0.300224519841325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.0960153604265104,-0.0191252526048089,0.0394494488746967,-0.035205968966076,0.052632155344746,0.00558107605782094,-0.523026501662801,-0.0705870456371728,1.01048127752039,0.0159594795039308,0.331170164242512,-0.0595023680444811,-75.7962908491586,4.55669000101354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.51070174893039,-0.0365253414686634,0.038526792078986,-0.0105628488069403,0.0848798230194587,-0.0047992825505018,-0.914984365517731,0.0640860173664716,0.369729329942197,-0.0210528037209698,0.0280130859254051,-0.067216877443514,-37.1920797873866,0.992321294261552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,3.35189057008865,-0.0661377218304023,0.0848873297420514,-0.217814068806568,0.0631963232026482,-0.00419966190910904,1.12247542854103,-0.0911443218603737,1.13989990444611,0.000924275190024283,0.935285469701805,0.0154961998833514,-85.1039652044099,3.05867608459703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,2.50339399232017,0.00959728009761474,-0.045752588112189,0.0823450928690093,0.0411305049806598,-0.00318501549059498,1.58544567528515,-0.0980080223604919,1.20174663573776,-0.00268000871815852,1.01127019766333,0.0170412752531496,-63.2902159416516,1.38888267145758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
