rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,14,0.642454420166702,-0.00530276764734487,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,0.0283055592783705,-0.00205652986860867,0,0,0,0,0,0
2,14,0.654855189477812,-0.00380387522830747,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,0.0407063285894804,-0.000557637449571269,0,0,0,0,0,0
3,14,0.621656500581263,0.00120663760612336,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,0.00750763969293156,0.00445287538485956,0,0,0,0,0,0
4,14,0.630298609573006,-0.00364454164347472,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,0.0161497486846749,-0.000398303864738524,0,0,0,0,0,0
5,14,0.654530304937281,-0.00469733939939,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,0.0403814440489498,-0.0014511016206538,0,0,0,0,0,0
6,14,0.60888145452165,-0.00205295815369879,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,-0.00526740636668166,0.00119327962503741,0,0,0,0,0,0
7,14,0.651562265176923,-0.00610015295560716,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,0.0374134042885916,-0.00285391517687096,0,0,0,0,0,0
8,14,0.636582143520648,-0.00366704022857008,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,0.022433282632317,-0.000420802449833881,0,0,0,0,0,0
9,14,0.63060726631052,-0.00620132190983075,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,0.0164584054221881,-0.00295508413109455,0,0,0,0,0,0
10,14,0.575661478261349,0.000257927829822131,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,-0.0384873826269827,0.00350416560855833,0,0,0,0,0,0
1,15,0.693868831202543,0.00254833006466886,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.53574010128821,-1.85286057319089,0.0797199703142111,0.00579456784340506,0,0,0,0,0,0
2,15,0.686169910188352,-0.00186880195521382,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.53574010128821,-1.85286057319089,0.0720210493000207,0.00137743582352238,0,0,0,0,0,0
3,15,0.688258801824289,0.00229482185658921,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.53574010128821,-1.85286057319089,0.0741099409359579,0.00554105963532541,0,0,0,0,0,0
4,15,0.632448525127587,0.00297337000630616,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.53574010128821,-1.85286057319089,0.0182996642392554,0.00621960778504236,0,0,0,0,0,0
5,15,0.693897315597759,0.00275837574446351,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.53574010128821,-1.85286057319089,0.0797484547094278,0.00600461352319971,0,0,0,0,0,0
6,15,0.671775199018311,-0.00234702044254367,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.53574010128821,-1.85286057319089,0.0576263381299796,0.000899217336192531,0,0,0,0,0,0
7,15,0.688460822360059,-0.00314839326458948,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.53574010128821,-1.85286057319089,0.0743119614717275,9.78445141467249e-05,0,0,0,0,0,0
8,15,0.663749445759148,0.0025656395651438,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.53574010128821,-1.85286057319089,0.0496005848708163,0.00581187734388,0,0,0,0,0,0
9,15,0.634646432563829,-0.00066988916612836,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.53574010128821,-1.85286057319089,0.0204975716754972,0.00257634861260784,0,0,0,0,0,0
10,15,0.629871135056295,-0.000619264267729776,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.53574010128821,-1.85286057319089,0.0157222741679633,0.00262697351100642,0,0,0,0,0,0
1,16,0.598321256555804,-0.0101358735129924,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.53574010128821,-1.85286057319089,-0.0158276043325269,-0.00688963573425617,0,0,0,0,0,0
2,16,0.597280736373999,-0.00517287475745312,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.53574010128821,-1.85286057319089,-0.0168681245143327,-0.00192663697871692,0,0,0,0,0,0
3,16,0.593185010495649,-0.00395852359628411,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.53574010128821,-1.85286057319089,-0.0209638503926826,-0.000712285817547907,0,0,0,0,0,0
4,16,0.593946434092991,-0.00755204778288097,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.53574010128821,-1.85286057319089,-0.0202024267953406,-0.00430581000414477,0,0,0,0,0,0
5,16,0.607895858039769,-0.0111352152104779,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.53574010128821,-1.85286057319089,-0.00625300284856267,-0.00788897743174169,0,0,0,0,0,0
6,16,0.610729840481302,-0.00839241005575698,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.53574010128821,-1.85286057319089,-0.00341902040702979,-0.00514617227702078,0,0,0,0,0,0
7,16,0.648013043315517,-0.0154806625288847,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.53574010128821,-1.85286057319089,0.0338641824271858,-0.0122344247501485,0,0,0,0,0,0
8,16,0.572272004229441,-0.0066768438761022,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.53574010128821,-1.85286057319089,-0.0418768566588903,-0.003430606097366,0,0,0,0,0,0
9,16,0.620522591741451,-0.0137840077697734,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.53574010128821,-1.85286057319089,0.00637373085311921,-0.0105377699910372,0,0,0,0,0,0
10,16,0.580086069549967,-0.00418967528245957,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.53574010128821,-1.85286057319089,-0.0340627913383645,-0.000943437503723373,0,0,0,0,0,0
1,17,0.586229211192484,-0.00796954695316044,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,-0.0279196496958474,-0.00472330917442424,0,0,0,0,0,0
2,17,0.601822371463185,-0.00763323075776255,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,-0.0123264894251462,-0.00438699297902635,0,0,0,0,0,0
3,17,0.629727059037868,0.000189619976556428,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,0.0155781981495369,0.00343585775529263,0,0,0,0,0,0
4,17,0.594543928852594,0.00100383755047556,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,-0.019604932035737,0.00425007532921176,0,0,0,0,0,0
5,17,0.594359932804128,-0.0049587059359811,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,-0.0197889280842032,-0.0017124681572449,0,0,0,0,0,0
6,17,0.622635865844293,-0.0108810532130663,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,0.00848700495596144,-0.00763481543433009,0,0,0,0,0,0
7,17,0.554198194600522,0.00283319713907088,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,-0.0599506662878099,0.00607943491780708,0,0,0,0,0,0
8,17,0.615208829249983,-0.000686595669513864,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,0.00105996836165123,0.00255964210922234,0,0,0,0,0,0
9,17,0.563495116384647,0.00071195456641025,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,-0.0506537445036841,0.00395819234514645,0,0,0,0,0,0
10,17,0.605470157929138,-0.0072056254680922,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,-0.00867870295919293,-0.003959387689356,0,0,0,0,0,0
1,18,0.682180345169093,-0.00389419180904044,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,0.0680314842807613,-0.000647954030304243,0,0,0,0,0,0
2,18,0.675125592159204,-0.00250123074378429,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,0.0609767312708723,0.000745007034951906,0,0,0,0,0,0
3,18,0.602163993624419,-0.000796372348479558,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,-0.0119848672639129,0.00244986543025664,0,0,0,0,0,0
4,18,0.647569419109967,-0.000733782808165855,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,0.0334205582216356,0.00251245497057035,0,0,0,0,0,0
5,18,0.669145599798422,-0.00360631777731899,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,0.0549967389100906,-0.000360079998582792,0,0,0,0,0,0
6,18,0.646207414139256,-0.00199203410132364,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,0.0320585532509243,0.00125420367741256,0,0,0,0,0,0
7,18,0.683072576792944,-0.00346264121227074,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,0.0689237159046125,-0.000216403433534537,0,0,0,0,0,0
8,18,0.628346799727317,-0.00128477630104659,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,0.0141979388389859,0.00196146147768961,0,0,0,0,0,0
9,18,0.629244734008597,-0.00185765269962991,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,0.0150958731202653,0.00138858507910629,0,0,0,0,0,0
10,18,0.627017366370064,-0.000325307481843497,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,0.0128685054817321,0.0029209302968927,0,0,0,0,0,0
1,19,0.613384386819856,-0.00719828302844447,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,-0.000764474068475796,-0.00395204524970827,0,0,0,0,0,0
2,19,0.615672839901822,-0.00675021125328517,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,0.00152397901349011,-0.00350397347454897,0,0,0,0,0,0
3,19,0.627249581703797,-0.00626998915658652,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,0.0131007208154654,-0.00302375137785032,0,0,0,0,0,0
4,19,0.643070544288808,-0.0115389513035292,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,0.0289216834004764,-0.00829271352479301,0,0,0,0,0,0
5,19,0.616129861934813,-0.00547580221789501,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,0.00198100104648147,-0.00222956443915881,0,0,0,0,0,0
6,19,0.604997942542293,-0.00282454610646224,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,-0.00915091834603821,0.000421691672273962,0,0,0,0,0,0
7,19,0.600461542789527,-0.00476514568390963,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,-0.0136873180988045,-0.00151890790517343,0,0,0,0,0,0
8,19,0.58274583117242,-0.00101843998001703,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,-0.0314030297159115,0.00222779779871917,0,0,0,0,0,0
9,19,0.616688778694987,-0.00765592319439293,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,0.0025399178066553,-0.00440968541565673,0,0,0,0,0,0
10,19,0.632527483543599,-0.0086387190615949,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,0.018378622655268,-0.0053924812828587,0,0,0,0,0,0
1,20,0.594908581563707,-0.00714314311669153,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,-0.0192402793246242,-0.00389690533795533,0,0,0,0,0,0
2,20,0.595104662803478,-0.00780230864166107,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,-0.0190441980848534,-0.00455607086292487,0,0,0,0,0,0
3,20,0.583999135276013,-0.00627448060345373,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,-0.0301497256123187,-0.00302824282471753,0,0,0,0,0,0
4,20,0.632808188928725,-0.00767136247437862,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,0.0186593280403935,-0.00442512469564242,0,0,0,0,0,0
5,20,0.627843373202088,-0.012611951575294,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,0.0136945123137564,-0.00936571379655776,0,0,0,0,0,0
6,20,0.575454172287187,-0.00162709690173053,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,-0.0386946886011449,0.00161914087700567,0,0,0,0,0,0
7,20,0.653893581158829,-0.00883511422263879,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,0.0397447202704972,-0.00558887644390259,0,0,0,0,0,0
8,20,0.611830059748548,-0.0110777123081236,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,-0.00231880113978344,-0.00783147452938742,0,0,0,0,0,0
9,20,0.598286722392837,-0.00605955519433531,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,-0.0158621384954942,-0.00281331741559911,0,0,0,0,0,0
10,20,0.624979401547696,-0.00323003251372016,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,0.0108305406593648,1.620526501604e-05,0,0,0,0,0,0
1,21,0.640919595175059,-0.0134756571567136,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,0.0267707342867272,-0.0102294193779774,0,0,0,0,0,0
2,21,0.610317791103777,-0.00974582489475368,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,-0.00383106978455472,-0.00649958711601748,0,0,0,0,0,0
3,21,0.601550354320897,-0.0128399584051477,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,-0.0125985065674343,-0.00959372062641147,0,0,0,0,0,0
4,21,0.58418390050069,-0.0117600051478445,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,-0.0299649603876414,-0.00851376736910827,0,0,0,0,0,0
5,21,0.590998253640363,-0.00801117064001536,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,-0.0231506072479681,-0.00476493286127916,0,0,0,0,0,0
6,21,0.62176205877865,-0.00946823635838921,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,0.00761319789031845,-0.00622199857965301,0,0,0,0,0,0
7,21,0.600197827212663,-0.00439785575923861,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,-0.0139510336756685,-0.00115161798050241,0,0,0,0,0,0
8,21,0.595604948320261,-0.00732727633736069,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,-0.0185439125680704,-0.00408103855862449,0,0,0,0,0,0
9,21,0.582471776131016,-0.0065197742486413,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,-0.0316770847573157,-0.0032735364699051,0,0,0,0,0,0
10,21,0.57710128498251,-0.00450949503377286,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,-0.0370475759058218,-0.00126325725503666,0,0,0,0,0,0
1,22,0.616466860284773,-0.00361824887957318,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,0.00231799939644151,-0.000372011100836977,0,0,0,0,0,0
2,22,0.602174249060956,-0.00525119368994103,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,-0.0119746118273758,-0.00200495591120483,0,0,0,0,0,0
3,22,0.640513755587576,-0.00542908720580759,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,0.0263648946992446,-0.00218284942707139,0,0,0,0,0,0
4,22,0.65233156753944,-0.0110736581169937,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,0.0381827066511083,-0.00782742033825751,0,0,0,0,0,0
5,22,0.624479453637692,-0.00682078696873828,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,0.0103305927493609,-0.00357454919000208,0,0,0,0,0,0
6,22,0.647706100727521,-0.00908985405869544,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,0.0335572398391891,-0.00584361627995924,0,0,0,0,0,0
7,22,0.626390410794921,-0.00255357784301526,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,0.0122415499065892,0.000692659935720945,0,0,0,0,0,0
8,22,0.618700576882601,-0.00530206835721874,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,0.00455171599426929,-0.00205583057848254,0,0,0,0,0,0
9,22,0.603848055710195,-0.00558293526069463,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,-0.0103008051781363,-0.00233669748195843,0,0,0,0,0,0
10,22,0.625329991086275,-0.00374676756472243,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,0.0111811301979433,-0.000500529785986233,0,0,0,0,0,0
