rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,40,4.44530397439008,-0.184025537935032,-0.0328945662185555,0.0546210148808455,0.0610244354283189,-0.00556298310573265,0.398355960630403,-0.104359577463361,-132.73121260997,-0.181488064602196,0,0,0,0,0,0,0,0,0,0,0,0
2,40,3.69868584836568,-0.0299353205350938,0.0132684864172648,-0.629067098885695,-0.00662370344336161,-0.0022559687895774,0.110101112447107,-0.100785504940963,-113.474780319122,-2.21743143994883,0,0,0,0,0,0,0,0,0,0,0,0
3,40,5.28915128499909,-0.0382063612818495,0.167881506967191,-0.764032420274123,0.0422003774068536,-0.00689211572433491,1.13402528662847,-0.17670564665791,-88.1288472476512,-3.32478986113208,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.706235649845133,0.206880875701012,0.00336125888805247,0.388577924256684,-0.0675411640743535,-0.00115005648659003,-1.11241748097019,-0.0237673335785469,-70.457307390689,7.50934428640896,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.307643179500967,0.267465217781248,0.108245776622577,-0.527026295734502,-0.0315249138665932,-0.00481449137062274,-1.50886659960203,0.0361101742192858,-52.8077352523132,6.73144242998197,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.622298072968392,0.198325372938586,0.082300526494764,0.768167816473634,-0.0259524384030119,-0.00403806517537302,-1.08074790048747,0.00652925717132199,-88.7901918194845,7.78638202555957,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.685271402896652,0.0127933972504804,0.123329794477228,0.14959311145868,-0.016339851905073,-0.0105204636934942,-0.489231213871298,0.0514258880851948,61.0131737342413,-4.29654451347238,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.125390633165098,-0.0245555277817199,0.122191979182662,-0.391830284984669,-0.0125620893008849,-0.00958939628176912,-0.0179193306402583,0.0305883607351873,67.8709809549281,-3.92345602513287,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.969767731278049,0.109989160777567,0.144119565206841,-0.23200943418378,-0.00192085686999732,-0.00975841012919499,-0.00805889613561384,0.0179154029587737,47.4939186149884,-3.15943986715022,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-2.81580716492971,0.0554920314544468,-0.0138391903536284,0.079248620314134,-0.0125188763160624,0.00781949612087966,0.277223462060586,0.254817566195393,21.4510208123336,0.372204382375267,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-2.19391347848318,0.0157211450486475,-0.000387209420488893,0.597738360272161,0.0162790346318369,-0.00613375909483592,0.329943907336515,0.109169320107873,-2.46630592356814,2.13183800190682,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-3.04845213696982,0.0943366524325631,0.059946691458474,0.671898393058447,0.00588510228024219,-0.000490065251398091,0.5087021870242,0.0955653599490257,-40.6915212898298,5.24334257336961,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.7633114562543,0.0875376013922403,0.0514280343773183,-0.443186762641226,0.0750784728480953,0.00250401061555572,0.522793275068946,-0.0590450834876403,-104.853635097669,1.34701145458544,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.268930146459868,-0.0732549690383765,-0.00803255680920886,-0.698843156864509,0.0431221580243788,0.0044496290796207,0.7034403431108,-0.111377788470576,-109.080590754443,1.02913807059396,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.436822281479889,-0.22608945228201,0.0290703254261872,-0.201332117348816,0.0172372823354623,0.00429522120812475,0.0429234395452429,-0.066759132239562,-110.27237115214,2.33643404725485,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0.234720070732497,-0.036308305374085,0.0191859786025531,-0.0700329859807902,0.0305160221939245,9.39263849851673e-05,-0.633447000189815,0.0639251109009156,-219.395172378874,1.61243836372527,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-1.80092244916754,0.0226364260283765,-0.0321719746681063,0.478240242001962,0.0668117463662634,-9.20815895603787e-05,-0.433631379032859,0.176069606111084,-242.708303631786,3.78497804926055,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.864462750265004,-0.0216007766746789,-0.0668055165089855,-0.812989190139914,0.0608370309825883,-0.00571099004421435,-0.627364637990446,0.0742075032831036,-217.59293123525,3.82726762541219,0,0,0,0,0,0,0,0,0,0,0,0
1,46,2.52555095510806,0.0298348876367769,0.134463891490175,-1.31062085463423,0.0216079365846165,-0.00391213690021029,-0.273598374506759,0.0144564160972659,15.1669741948368,0.34468507700891,0,0,0,0,0,0,0,0,0,0,0,0
2,46,2.93834889730347,-0.0598648754292136,0.0631068122759554,0.1049377877678,0.0576191200089324,-0.00663240736990151,-0.153709231029473,0.00756958763048204,-11.8416770054223,2.27591519368561,0,0,0,0,0,0,0,0,0,0,0,0
3,46,2.72306970172412,-0.0564023695123662,0.0019134162837165,0.403685925103563,0.0211707607110405,-0.00601810256144812,0.120073509196506,-0.0323069738106794,-15.7310659814451,-2.97955945112801,0,0,0,0,0,0,0,0,0,0,0,0
1,47,3.42703722244243,-0.217588472996928,0.0831112323824203,0.630060934464571,0.00945284779981215,0.00207048989483423,0.318382595765298,-0.109672741894999,203.54531608927,-8.57801292086164,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-1.40066291765612,-0.106481301881939,-0.0332737670347357,-1.71747435216729,0.0243613038023174,0.00525381769496005,-0.0699609875971712,-0.0652194515356627,91.591381167577,-0.107176657547122,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.790727136548469,-0.126299179364409,-0.135265616797967,-0.0918609295520929,0.02709325340878,-0.00156935124466511,0.738842795474183,-0.236862053409271,116.922096440949,-4.629417787013,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-0.928040416936307,-0.00539973206090327,-0.02566231896156,0.920911565356362,-0.0195840681248853,-0.00380162209778984,1.47894643935382,0.0624058772297986,-289.159550386129,2.26713063198609,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.515376131769414,0.0373369636184205,0.0382083592428705,0.549370275050406,-0.0177436786219767,-0.00290571580401566,1.51101269239888,0.0922179125688718,-276.216217679797,1.40696227860454,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.28698138778666,0.109253087435466,0.0122025923009174,-0.221133287204275,-0.0215206181189629,-0.00312484995710908,0.691828492491159,0.124570119313815,-281.692887631882,1.77083693021677,0,0,0,0,0,0,0,0,0,0,0,0
1,49,1.40948737630038,-0.0355676584497963,0.0812499829312103,0.170560269726853,-0.0432141887702269,0.00382555219900422,0.193538775139696,0.0795742577565509,273.296602673504,-6.60874041315843,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.7021478417938,-0.0678512722363036,0.0540128218508975,1.02297882006856,-0.0144476905986748,-0.00111779824414477,-0.575230252649477,-0.0282017922150455,200.829267572843,3.42087112541757,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.687556670078744,-0.0948438921751894,0.0344093490559195,0.0134328294347335,-0.0304771055047448,0.0046462947174625,-0.126990914426115,-0.00599936907909138,331.809796094771,-3.05752048476861,0,0,0,0,0,0,0,0,0,0,0,0
1,50,0.78817605637092,-0.0932340636759813,-0.0241776798089068,0.768191475549241,-0.00393181561405243,-0.00638891666727701,0.753916524160269,0.0326182709986006,-345.619491455823,-5.03824749531247,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-1.04698500697889,0.0353412475117845,0.00450622394094397,-0.0695440064151873,-0.00931945341598706,-0.00469608881374738,-0.0877866447520645,0.158364129778448,-344.929711382837,-5.7216233051235,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.793510056199397,-0.237439275160064,-0.104567975319791,-0.948918779513251,-0.0162940590202565,-0.00360936727137046,1.25765150583819,0.0801261466698007,-361.592426587685,-5.73803013895331,0,0,0,0,0,0,0,0,0,0,0,0
1,51,2.83203781244922,0.162555553812911,0.0123330345233262,0.141800756570965,0.00670148790397462,-0.00550757413757499,0.902001487847941,-0.310898202115436,45.042814323626,-2.73416235502267,0,0,0,0,0,0,0,0,0,0,0,0
2,51,2.05256763983503,0.163413732759133,-0.0769092061229816,0.102643818152574,-0.0117795522793394,-0.00482623681369157,1.06823099924957,-0.334336952656886,107.207395175125,-6.1656643973743,0,0,0,0,0,0,0,0,0,0,0,0
3,51,2.82179788822971,0.148172589869411,-0.0340807620282233,0.566055007614877,-0.017076522334067,-0.00451313885008684,0.773679927476,-0.310293312810452,137.510952090545,-7.50635618016014,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-1.708438769631,-0.0906246068372665,0.0515429075957486,0.643796926970175,-0.0152673157472867,-0.00540919439735336,-0.0222740098792338,-0.21838717109522,93.9416216388299,1.3822358908615,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-1.87643461087256,-0.102965557604276,0.0194637897964871,0.429067361498454,0.0148607008302166,-0.00198928491104014,0.959585647358433,0.00628337567784934,43.4040842178337,-3.08196047206784,0,0,0,0,0,0,0,0,0,0,0,0
3,52,0.688985303338178,0.138025371441864,0.0592263097184553,0.517855440446585,0.0637058353582836,-0.00290238674938675,0.367649772685168,0.0390736422561768,75.8515083280653,-1.92915443457044,0,0,0,0,0,0,0,0,0,0,0,0
1,53,2.54283975463484,0.00471143160823803,0.043404735572264,0.634548697065741,0.0383983247864963,-0.000509945851337534,0.501214403863726,-0.0158365859796033,153.537143498812,-4.86548139764768,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-0.710562653702117,0.106110172687135,0.0160619235277397,-0.312957414165654,0.0384146188581216,-0.0103988903608643,0.622236776379227,-0.0956743282631663,139.765602855325,-2.52602774404671,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-2.7455999780653,0.0386699234043759,0.0664463702933956,-1.19640395165663,0.0408680453193879,0.00523097374143559,0.782904430063144,-0.13905319748739,247.843916035593,-10.8651013883816,0,0,0,0,0,0,0,0,0,0,0,0
1,54,2.15532445562377,0.071838736910039,-0.0739992077592253,-1.02911747240837,-0.0316517975188395,0.0019083109187443,0.26116638218372,0.197917300443205,298.887310645143,5.08168822838834,0,0,0,0,0,0,0,0,0,0,0,0
2,54,2.61828491187279,0.100314074879738,0.0361670520571009,-1.39694706438864,-0.0551366969477689,0.00290684297446204,0.0883988437667815,0.183090657804519,180.460827768047,16.6448222796278,0,0,0,0,0,0,0,0,0,0,0,0
3,54,2.18380548837261,-0.253345051552365,-0.0457317325792741,0.0360847559504904,-0.0321398225926952,0.003635489307071,-0.0438525199398914,0.201891075611083,329.606354015627,6.7243720445564,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.141322541974858,0.175778292784356,0.101413856880071,-0.124103156507064,-0.0038853206759395,0.00533321237501548,-0.5783350418452,0.121790289682895,-137.256642109572,-4.99279742297856,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.30457487117953,0.187102814992932,0.127998617348055,-0.914888928983419,0.018372850444222,0.00417610170671709,-1.37450615173735,0.195221815593003,-154.025387839865,-3.70606615581772,0,0,0,0,0,0,0,0,0,0,0,0
3,55,2.71754984815311,0.0291108157970253,-0.0167492267650808,-0.914170047060351,0.00898373444191414,0.00569347360923339,-0.715493712930876,0.143929408841675,-168.663693658926,-3.1287055582489,0,0,0,0,0,0,0,0,0,0,0,0
1,56,0.185107925464067,0.189070591933386,-0.0355657524675215,0.680820803564496,0.0247542182697593,0.00569647852518166,0.321562017539748,-0.0118775613585337,-28.9207968773419,-0.949909428002959,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-1.40730381469538,0.184643927874594,0.0995091996912889,0.761268967521032,0.00107829947996496,0.00630308242940601,0.512996832754856,-0.0201036790983135,-52.5246184975176,0.512318483649046,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.243619411972893,0.209329984434732,-0.0134601674495816,0.234181888183947,0.029442379710833,0.00492601684957405,0.305860551523222,-0.0156553596246543,-19.3850860841673,-0.63196276586658,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.7873994619861,0.225499937476718,-0.0775974554194688,0.742590541484812,0.0420637116150679,0.00788872122621473,0.61558050915166,-0.297279613886959,-6.8284138913661,6.57923392081068,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.379098383396038,0.21450922656041,0.0738454869715002,1.02244790263155,0.048249516803109,0.00685795745820409,0.0346442896459118,-0.280619990055674,23.2415598620685,5.40409709772704,0,0,0,0,0,0,0,0,0,0,0,0
3,57,0.266224851550329,0.206412854809592,0.0304530408634477,1.32477084233105,0.0266552732934784,0.00947934476338253,0.408405685581824,-0.281372333541883,18.818555068424,4.4239901568075,0,0,0,0,0,0,0,0,0,0,0,0
1,58,1.76206007675005,-0.0390940256507509,-0.045160256983756,-0.68278186591036,0.0241211378741228,0.00526854542988787,-2.04997067744309,0.194572399427649,199.030799544601,3.75357376110056,0,0,0,0,0,0,0,0,0,0,0,0
2,58,2.25909009744972,0.158564290825562,0.0486901719588261,-1.64311552683583,-0.0276797920163148,0.00757530471485641,-1.40556031430174,0.158839585198106,238.523986093294,-1.0147007805472,0,0,0,0,0,0,0,0,0,0,0,0
3,58,2.26341651748668,-0.103372971573411,-0.0646263092530242,-0.5871657071191,-0.00873442101012856,0.00536543754644363,-0.265969003270278,0.0282056704661187,144.976812014041,6.0335562308455,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-2.48941545987394,-0.105264760339302,-0.0726913284364855,-0.245252050750408,-0.0394350339590979,0.0104966452328214,-0.392609730977262,0.150747703122601,8.37934041900644,-6.99704014810062,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-3.52962515641206,-0.011340797283512,-0.0786022119379556,-0.969186040479492,-0.0576326817060098,-0.0012274740891753,0.275825725233753,-0.0151875197282081,57.8790765028963,-1.57963635896714,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-1.73175883312743,-0.0730304036252029,-0.0169356162758354,0.739167467136509,-0.0270999949871147,0.00327621876724043,-0.65626837052109,0.249655401295239,23.9955858021522,-3.80791488438911,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.86535471747536,0.0334129680453984,0.0314553240754984,0.363718120651753,-0.0332019723822077,0.00431837169523265,1.61954964651327,0.146892099774308,50.6080181694477,2.93617296177959,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-1.46098995748556,0.127892693180385,-0.0731548474407443,-0.535224589924415,-0.00595586367000678,0.00253948852676053,0.685610238824839,0.171731204651623,3.42208147699597,2.4350297980466,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.0228850072298101,-0.0718344278525908,0.00135438259043558,-1.22547926606473,-0.0601451492475071,0.00713746290573399,1.59177712066402,0.137905161644247,-3.4287957896554,4.15449621779698,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-1.84106026908069,-0.230639883405431,-0.00874290001050379,-0.0309151912355599,0.0107491008809086,-0.000992337128704245,-0.769559143975611,0.0673948436774073,-34.1366492397156,8.53887216133835,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-0.552952889044362,-0.138583436434663,0.0297348179941306,0.364703220356702,0.0259385158787175,-0.00321687350130891,-0.903134895481842,0.201774114917109,-40.2751062161939,-3.49057097211926,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-1.64947079889691,-0.140517416021486,0.0499733591274455,-0.583386200658957,0.0292618258465627,0.00266625991521994,-0.822567675061547,-0.0137807405986875,-114.692240645594,-0.189499023228419,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.165305226978058,-0.0258689728223929,0.0238584928066023,-0.963683233304007,0.0444669400489648,0.00407718743222006,-0.882444256032948,0.160539460941835,-57.3636978749511,3.22928899160017,0,0,0,0,0,0,0,0,0,0,0,0
2,62,0.253749656231211,0.091107124011429,0.0444752425236601,0.186629085307077,-0.0158801350083726,-0.00251978672160016,-0.132566201305148,-0.0461172510654956,-11.9009841127723,-2.12159759885199,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-1.33705644689046,0.0329911409588815,-0.110303031617166,-0.172228260604488,-0.0126692658071113,0.00631709108209599,-0.865182148891105,-0.229217997799931,-46.485310236262,8.19962871959914,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-1.85768077939774,-0.0438486035239447,-0.10294945720661,0.663593179241378,-0.0312715237200409,0.00547932995237917,-1.41106595949432,-0.114707364022472,-27.4641516326472,2.41362484082546,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-2.65019906756944,0.0417474955420927,-0.124407059391519,-0.0707739855775775,-0.0195941765328262,0.00206865233211049,-0.630483172677686,-0.154094001793744,5.12996169055504,-5.77780360771298,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-2.38262469688063,0.0114824473287984,-0.0137146453819349,0.648015664972707,-0.00821181310503594,-0.00362075400610058,-0.679252412623573,-0.157163194741282,-21.6966591225854,-3.28170865162062,0,0,0,0,0,0,0,0,0,0,0,0
1,64,5.70071510961513,0.073142214660077,0.0205079712935948,-0.613059246748722,0.00552674420874055,-0.00113174955538015,0.505961987185354,0.237611880968619,-29.0720665052939,0.862374839170159,0,0,0,0,0,0,0,0,0,0,0,0
2,64,3.94744824550653,0.136984527197525,0.0716159038184537,-0.476441301911414,0.0118341741604011,-0.00193462936844551,0.520462702037675,0.21615720313865,-3.38218688433898,-0.118229141039195,0,0,0,0,0,0,0,0,0,0,0,0
3,64,4.54010814622532,0.0588492506361565,-0.103659164325725,0.0447176919923247,-0.00296479708586617,-0.00104333748174501,0.770532367346708,0.186456767159045,50.0071320662615,-2.924395988941,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.411149668814115,-0.146088199007784,-0.019270751439918,-0.931112461014684,-0.0299064936691691,-0.00296672396905507,-0.512366707936324,-0.0121738496855472,49.9361247617391,-5.79178169297785,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-1.61423359855555,0.0505940248056345,-0.00117603237340774,0.24770574137084,-0.0316334596794636,-0.00455796079972242,-1.00918712011492,0.049271699300191,30.1377480289374,-7.02531989920647,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-5.46355807209274,0.161785308547076,-0.121145238890367,0.612833968533977,-0.0559369360840698,0.00283830849973237,-0.71102903244346,0.0480945986951576,-22.3695071619717,-2.48217229957228,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.991376599960782,0.19461103512229,0.079979496759463,0.418818517610339,-0.0678016023921204,-0.00780958062133069,0.76511866121746,-0.124411042746775,106.911498271915,-8.61753572639651,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.72742823153738,0.0958272945939596,0.0975847846838745,-0.375417224459999,0.03102485933025,-0.00102677047812298,0.955430978641084,-0.0480370777812976,64.5801340478233,3.27596468218609,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-1.74339102687535,0.144167908075443,0.0480422961840151,0.110908700140351,0.0263437778884885,-0.00536565694196552,0.763136978303486,0.0843750320249074,25.9224486335058,-13.0943546750789,0,0,0,0,0,0,0,0,0,0,0,0
1,67,1.56734914020035,0.00925218800277294,0.101658866270367,0.910328717595742,-0.0207922512044076,-0.0102969388105037,0.288001629260348,0.0502462465184827,-33.7431287824945,-4.0283447457144,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.869888866024803,-0.0586380321187291,0.0807635063685119,0.551531686556754,-0.017936740725105,-0.0110431939503888,0.372043684775454,0.0239268566135503,-19.9329254039511,-4.29703724483937,0,0,0,0,0,0,0,0,0,0,0,0
3,67,2.00511147528587,-0.167353802831351,0.0895354332769368,0.542343432638468,-0.0492885209170248,-0.00855976702365701,0.366090596350296,-9.33965317053975e-05,-48.365910667743,-3.58818767324995,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-2.83771058630462,-0.100597146103658,0.00650550425041097,-1.45778160598876,-0.00875617168617637,-0.00929631806723492,0.142854857542491,-0.288871849999017,25.6161530128975,-8.16090237976254,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.0874757799169,-0.0302969951002798,0.0633816415737745,0.759575409384078,-0.015237088371939,-0.00419393244797912,-0.691615536574943,-0.22480324332762,6.80282037479031,-9.36255067324995,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-2.65215900626267,-0.150313606973935,-0.0442350445244903,-0.119927483916378,-0.0409592679093755,-0.00683501140073686,0.364304992683339,-0.330863548109937,-2.55483646630023,-4.69349470364142,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-1.40943963512871,0.0379166090773709,0.00877798646733055,-0.0945552084325021,0.0296606573202753,-0.00109281135811157,0.222319653328828,-0.00201780146763278,127.455518537955,4.04105476782657,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-3.5081221020579,-0.00224256208865975,-0.056590531865989,1.42051668213796,0.0552070874497872,-0.00569081510306586,0.0189030338953868,0.0397315719689727,55.5857783862735,-1.05387909609505,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-0.627571655537082,0.038764523241314,-0.00329671903571713,0.145275998328589,0.0197618781401792,0.00241223217506134,0.139602665558861,-0.0420145255057931,-53.0161826695223,4.1210205701398,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-1.35786518287512,-0.294051682249355,0.0603747090457501,-0.244473434344444,0.00810198084779934,-0.00235199026265771,-0.00880834372825134,0.275249134610214,9.26657987797245,-4.0140048890215,0,0,0,0,0,0,0,0,0,0,0,0
