rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,232,7.39370273809339,-0.149710269269465,-0.113542137502791,1.69024780517881,7.38670370519647,-0.00225385308897439,4.27771223580217,-0.018817823056828,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,2.70149046011091,-0.0245771272093172,-0.000515662557482019,-0.753544804207913,-0.0118124369420602,-0.00492868071680753,-0.0724980041986303,0.151490267339021,0,0,0,0,0,0,0,0,0,0
2,232,5.89074436272585,-0.169283299387952,-0.10258454389491,0.795312096239232,7.33082679885721,0.00158933480811114,4.64398161747068,-0.0676578534544326,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,1.19853208474337,-0.0441501573278034,0.0104419310503991,-1.50744062015599,-0.0676893432813239,-0.001085492819722,0.293771377469882,0.102650236941416,0,0,0,0,0,0,0,0,0,0
3,232,6.02070345755821,-0.129031742238782,-0.0842637608733278,1.86257137209926,7.38185857578522,0.000366296179331034,4.73274214440889,-0.0938069623052722,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,1.32849117957572,-0.00389860017863336,0.0287627140719816,-0.656461961549472,-0.0166575663533131,-0.0023085314485021,0.382531904408095,0.0765011280905765,0,0,0,0,0,0,0,0,0,0
1,233,3.46456389547283,-0.230621870477712,-0.120421009739776,3.77223003251608,7.44652979722918,0.0101278199447773,4.81565513216222,-0.134700921644878,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-1.22764838250965,-0.105488728417563,-0.0073945347944669,0.0492463944648438,0.0480136550906476,0.00745299231694414,0.465444892161425,0.0356071687509708,0,0,0,0,0,0,0,0,0,0
2,233,5.65036708908797,-0.0672689427514202,-0.0323678874500217,2.19009063361834,7.42216288167872,0.00262591903863065,4.76435973616678,-0.062749819903597,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,0.958154811105486,0.0578641993087281,0.0806585874952877,-0.494477024491125,0.0236467395401885,-4.89085892024866e-05,0.41414949616598,0.107558270492252,0,0,0,0,0,0,0,0,0,0
3,233,6.10858993940141,-0.186929420347447,-0.091815533715928,4.98848855329507,7.4561023968864,0.0019128714361674,4.92403383261588,-0.277354972077305,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,1.41637766141892,-0.0617962782872985,0.0212109412293814,0.328713016073141,0.0575862547478669,-0.000761956191665735,0.573823592615084,-0.107046881681456,0,0,0,0,0,0,0,0,0,0
1,234,5.93879877269241,-0.175844287651224,-0.0751404277564342,3.39388715786856,7.39379040764047,-0.00359773064889282,5.51092430128636,-0.178119703309167,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,1.24658649470992,-0.0507111455910757,0.0378860471888752,-0.0564440339520276,-0.00472573449806291,-0.00627255827672596,1.16071406128556,-0.00781161291331847,0,0,0,0,0,0,0,0,0,0
2,234,4.03534970565937,-0.0263828270799088,-0.140582275968912,3.7663058528156,7.39553340203468,-0.00116795307486367,4.11437057086987,-0.293317937626836,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-0.656862572323119,0.0987503149802394,-0.0275558010236026,0.0476746884969699,-0.00298274010385757,-0.0038427807026968,-0.23583966913093,-0.123009847230987,0,0,0,0,0,0,0,0,0,0
3,234,4.77113878024552,-0.0669778271981817,-0.100814260406101,7.18975119448512,7.37873115378231,0.00568981568943219,5.85761317181588,-0.199823228407031,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,0.0789265022630321,0.0581553148619665,0.0122122145392089,0.694236614074013,-0.0197849883562293,0.00301498806159905,1.50740293181509,-0.0295151380111827,0,0,0,0,0,0,0,0,0,0
1,235,3.5715352129972,-0.130437099782537,-0.0774800871797989,9.97094401340667,7.41259581444759,0.00667726894172562,4.05786965145248,-0.254691513795395,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-1.12067706498529,-0.00530395772238826,0.0355463877655105,1.02125531221118,0.0140796723090517,0.00400244131389248,-0.292340588548317,-0.0843834233995464,0,0,0,0,0,0,0,0,0,0
2,235,3.42043872656767,-0.154184334017628,-0.0404200796448829,2.97679495193545,7.39990408390655,0.00909855922023175,4.19237771143769,-0.281655227897221,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-1.27177355141481,-0.0290511919574796,0.0726063953004265,-0.187572750430595,0.00138794176801937,0.00642373159239861,-0.157832528563105,-0.111347137501372,0,0,0,0,0,0,0,0,0,0
3,235,5.34486713918605,-0.261160012450928,-0.00870866792329097,4.26366113727978,7.37523676140402,0.00616371837257357,3.60493548525844,-0.18038050170864,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,0.652654861203564,-0.136026870390779,0.104317807022018,0.171708260409355,-0.023279380734512,0.00348889074474043,-0.745274754742357,-0.010072411312791,0,0,0,0,0,0,0,0,0,0
1,236,6.49203424894752,-0.155282508715385,-0.124364608260723,2.66793484759985,7.40008765271927,-0.00135349681723419,3.3759230389039,-0.251849095837902,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,1.79982197096504,-0.0301493666552369,-0.0113381333154134,-0.297115244861922,0.00157151058073879,-0.00402832444506733,-0.974287201096904,-0.0815410054420537,0,0,0,0,0,0,0,0,0,0
2,236,6.31960648861457,-0.240017320183975,-0.136733862367034,1.36960911275754,7.40144726600818,-0.00053521046306802,2.53593642401794,-0.164005604452232,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,1.62739421063209,-0.114884178123826,-0.0237073874217244,-0.963894572703343,0.00293112386964811,-0.00321003809090116,-1.81427381598286,0.00630248594361657,0,0,0,0,0,0,0,0,0,0
3,236,6.5807878856272,-0.0922395372345188,-0.0394030795947551,0.607695680281382,7.3689826983342,0.00660961485931399,3.32908195862446,-0.259410566699914,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,1.88857560764471,0.0328936048256294,0.0736233953505543,-1.77650100085088,-0.0295334438043353,0.00393478723148085,-1.02112828137634,-0.0891024763040656,0,0,0,0,0,0,0,0,0,0
1,237,4.94888360666202,-0.259445907030253,-0.10870724529491,2.98800643756373,7.42387287983576,0.00585803177500075,4.92331425838412,-0.139799597817453,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,0.256671328679534,-0.134312764970105,0.00431922965039917,-0.183813530936325,0.0253567376972272,0.00318320414716761,0.573104018383325,0.0305084925783955,0,0,0,0,0,0,0,0,0,0
2,237,4.37155751502553,-0.0884190823771065,-0.136956124640939,2.37349022980324,7.44669085205123,0.00387142223416513,4.78857185663118,-0.112844252944066,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-0.32065476295696,0.0367140596830417,-0.0239296496956299,-0.414058410043145,0.0481747099126935,0.001196594606332,0.438361616630385,0.0574638374517831,0,0,0,0,0,0,0,0,0,0
3,237,4.54580411434752,-0.249090830248658,-0.0673947941402186,2.12368645392781,7.44427859035414,0.0046455946314126,5.01508660650291,-0.105096740306805,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-0.14640816363497,-0.12395768818851,0.0456316808050908,-0.52526648075563,0.0457624482156023,0.00197076700357946,0.664876366502111,0.0652113500890436,0,0,0,0,0,0,0,0,0,0
1,238,8.30381818324456,-0.139705862818125,-0.110603810729389,1.07624877994382,7.34182159579583,0.00397320026594735,3.28637608325048,-0.161564068094243,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,3.61160590526207,-0.0145727207579769,0.00242266421592005,-1.20493830953571,-0.0566945463427073,0.00129837263811421,-1.06383415675032,0.00874402230160579,0,0,0,0,0,0,0,0,0,0
2,238,5.26656921774095,-0.279906963283819,-0.222313422551479,5.56116270529477,7.36250017994096,0.00992794935824582,3.56883180602195,-0.134044799086628,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,0.574356939758467,-0.154773821223671,-0.10928694760617,0.437387253380313,-0.0360159621975757,0.00725312173041269,-0.781378433978848,0.036263291309221,0,0,0,0,0,0,0,0,0,0
3,238,6.3525903772636,-0.0397445578452187,-0.194716269755391,1.13006318323904,7.32156656680614,0.000540289695765935,3.49850460822875,-0.194890179978989,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,1.66037809928112,0.0853885842149295,-0.0816897948100816,-1.15614640714511,-0.0769495753323959,-0.0021345379320672,-0.851705631772049,-0.0245820895831407,0,0,0,0,0,0,0,0,0,0
1,239,4.45919056456314,-0.0946172256763379,-0.178673267695179,2.81787692753465,7.33013756471016,0.00769627603838176,4.91669319743329,0.145086111716995,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-0.233021713419348,0.0305159163838103,-0.0656467927498698,-0.242436213846738,-0.0683785774283745,0.00502144841054862,0.566482957432492,0.315394202112844,0,0,0,0,0,0,0,0,0,0
2,239,5.50233352556008,-0.125143861303889,-0.075678049483224,4.90073836411094,7.37492535492603,0.00500514792914327,5.2550391032744,0.124388815010374,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,0.810121247577595,-1.07192437409642e-05,0.0373484254620854,0.310965927640713,-0.0235907872125081,0.00233032030131013,0.904828863273596,0.294696905406223,0,0,0,0,0,0,0,0,0,0
3,239,4.69176130778364,-0.056161082835319,-0.0574381702880622,3.34981493860128,7.37218526555636,0.00469302114734573,4.84135185442386,0.109582052636859,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-0.000450970198849987,0.0689720592248293,0.0555883046572472,-0.0695148505745469,-0.0263308765821781,0.00201819351951259,0.491141614423063,0.279890143032707,0,0,0,0,0,0,0,0,0,0
1,240,5.56818881518139,-0.106069039866948,-0.135286035986243,13.9478644658604,7.40462413089656,0.00673604739286848,6.11653331276258,-0.496957617557307,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,0.875976537198905,0.0190641021932001,-0.0222595610409337,1.35690645898708,0.00610798875802399,0.00406121976503534,1.76632307276178,-0.326649527161458,0,0,0,0,0,0,0,0,0,0
2,240,6.98543027591806,-0.234634425725594,-0.0168423791290282,1.19797118158126,7.43009598905018,0.00795677105553562,5.03695737010498,-0.271940828767972,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,2.29321799793557,-0.109501283665446,0.0961840958162812,-1.09779050871448,0.0315798469116473,0.00528194342770248,0.686747130104176,-0.101632738372123,0,0,0,0,0,0,0,0,0,0
3,240,5.80617812389163,-0.00915313541516596,-0.188087445839161,1.03140193006968,7.45083909912549,0.00278650414443385,4.64718611386996,-0.284247851715165,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,1.11396584590915,0.115980006644982,-0.0750609708938514,-1.24750097873354,0.0523229569869539,0.000111676516600715,0.296975873869161,-0.113939761319316,0,0,0,0,0,0,0,0,0,0
1,241,6.56164503667704,-0.189392647376112,-0.061823497370068,1.73562753373346,7.36937790587151,0.00765298976888103,4.53221312866891,-0.278142844501536,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,1.86943275869456,-0.0642595053159637,0.0512029775752414,-0.727050913759956,-0.0291382362670261,0.00497816214104789,0.182002888668107,-0.107834754105687,0,0,0,0,0,0,0,0,0,0
2,241,7.48299236581319,-0.301873054927995,-0.152216495658267,2.50133388526456,7.4019084417118,0.00586141371428139,4.30121687066841,-0.0178976399254771,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,2.79078008783071,-0.176739912867847,-0.0391900207129577,-0.361595808986446,0.00339229957326115,0.00318658608644825,-0.0489933693323898,0.152410450470372,0,0,0,0,0,0,0,0,0,0
3,241,6.8972041081697,-0.0187765922320898,-0.042403379184855,36.1377897222872,7.37220962168922,0.00654992578829543,4.78014970135112,-0.042863712679262,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,2.20499183018721,0.106356549828058,0.0706230957604544,2.30891917185327,-0.0263065204493156,0.00387509816046229,0.429939461350318,0.127444377716587,0,0,0,0,0,0,0,0,0,0
1,242,2.38995331900778,-0.230041529995215,-0.141163860776923,2.96339852621433,7.44740201616607,0.00398720244961401,4.69676508431673,-0.0354631994584593,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-2.30225895897471,-0.104908387935067,-0.0281373858316134,-0.192083192213978,0.0488858740275324,0.00131237482178088,0.346554844315932,0.134844890937389,0,0,0,0,0,0,0,0,0,0
2,242,1.82993732195357,-0.106170688023007,-0.212686147781096,0.670089537005012,7.45273813480485,0.00666628282994926,5.59803743154755,-0.203163383317078,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-2.86227495602891,0.0189624540371416,-0.099659672835787,-1.67876389088193,0.0542219926663199,0.00399145520211612,1.24782719154675,-0.0328552929212293,0,0,0,0,0,0,0,0,0,0
3,242,3.60465550019186,-0.202914955543091,-0.0694377231624018,6.55749747596269,7.45667028383374,0.00106712720391496,5.31847642980239,-0.214956123226067,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-1.08755677779063,-0.0777818134829427,0.0435887517829076,0.602189095173302,0.0581541416952076,-0.00160770042391818,0.968266189801595,-0.044648032830218,0,0,0,0,0,0,0,0,0,0
1,243,7.77686486922422,0.107746907492948,-0.094734829340002,11.9550518692486,7.4326596024334,-0.0015214071117533,4.78219431243503,-0.146286565693063,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,3.08465259124173,0.232880049553096,0.0182916456053074,1.20273398693137,0.0341434602948691,-0.00419623473958643,0.431984072434227,0.0240215247027857,0,0,0,0,0,0,0,0,0,0
2,243,8.3203928481052,-0.0116892841358928,-0.0465528631552901,5.05347119652965,7.40142905355581,0.00123825408568002,5.54917024976496,-0.238234179888867,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,3.62818057012271,0.113443857924255,0.0664736117900193,0.341655420132092,0.00291291141727079,-0.00143657354215312,1.19896000976416,-0.067926089493018,0,0,0,0,0,0,0,0,0,0
3,243,8.96615660052174,-0.0525414758526955,-0.120464980290558,8.52481001203151,7.39782381392664,0.011008871473363,3.37935168333677,-0.250950181149387,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,4.27394432253926,0.0725916662074527,-0.0074385053452482,0.864560784265493,-0.000692328211892246,0.0083340438455299,-0.970858556664032,-0.0806420907535388,0,0,0,0,0,0,0,0,0,0
1,244,3.26632077067087,-0.0381624461728759,-0.0756433274895648,7.23403989117128,7.35160452968724,0.00283637692065442,4.60430000646024,-0.147941445325958,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-1.42589150731161,0.0869706958872723,0.0373831474557446,0.700377695237891,-0.0469116124512983,0.000161549292821281,0.25408976645944,0.0223666450698903,0,0,0,0,0,0,0,0,0,0
2,244,5.03960478098144,-0.0577885779909505,-0.173771694704914,8.81856378319532,7.37281000575051,-0.000679615194317868,4.93466239172149,-0.00815584704715532,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,0.347392502998956,0.0673445640691978,-0.0607452197596043,0.898439067709963,-0.0257061363880231,-0.00335444282215101,0.584452151720688,0.162152243348693,0,0,0,0,0,0,0,0,0,0
3,244,4.53748861449037,0.0931351109738371,-0.14992674585254,5.85049109401403,7.32679448292596,0.00370601805773036,5.18762001741344,-0.243478381186028,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-0.154723663492115,0.218268253033985,-0.0369002709072304,0.488105652738017,-0.0717216592125718,0.00103119042989722,0.837409777412642,-0.0731702907901794,0,0,0,0,0,0,0,0,0,0
1,245,2.47975933688366,-0.0716804834428162,-0.119982568564628,7.5913975163942,7.36901362698979,0.007447830177604,4.9723527142434,-0.337637253985707,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-2.21245294109883,0.053452658617332,-0.00695609361931851,0.748595747788524,-0.0295025151487485,0.00477300254977086,0.622142474242601,-0.167329163589859,0,0,0,0,0,0,0,0,0,0
2,245,3.21150750623663,-0.0431321824694317,-0.0213832729352539,14.7516079310125,7.33526843731595,0.00438730631512884,4.62550277009683,-0.188584206011649,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-1.48070477174585,0.0820009595907165,0.0916432020100555,1.41293213643941,-0.0632477048225848,0.00171247868729571,0.275292530096034,-0.0182761156158005,0,0,0,0,0,0,0,0,0,0
3,245,2.12023502877597,-0.173096117708198,-0.161015755462976,3.85344617243769,7.36276335864523,0.00794222360405553,3.58376082919336,-0.191995186451587,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-2.57197724920652,-0.0479629756480502,-0.0479892805176666,0.0705479049749154,-0.0357527834933062,0.00526739597622239,-0.766449410807442,-0.0216870960557383,0,0,0,0,0,0,0,0,0,0
1,246,3.35876541718763,-0.0759645854702123,-0.143829716390426,7.46437009527225,7.36196252877225,0.00497441618235952,5.25567067268911,-0.240568787121492,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-1.33344686079485,0.0491685565899359,-0.0308032414451165,0.731721093678442,-0.0365536133662836,0.00229958855452638,0.905460432688307,-0.070260696725643,0,0,0,0,0,0,0,0,0,0
2,246,4.23804355235012,-0.0911481292480604,-0.113308335702676,4.92009918021332,7.3981987304557,0.00344504295383185,5.40057820666206,-0.247396869659098,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-0.454168725632363,0.0339850128120879,-0.000281860757366609,0.314908736203936,-0.000317411682838831,0.000770215325998712,1.05036796666126,-0.0770887792632496,0,0,0,0,0,0,0,0,0,0
3,246,3.40481753272164,-0.0772073072994163,-0.176119947363539,6.02160655282762,7.4008434961228,0.00305865439416386,5.5019836188483,-0.269998477007021,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-1.28739474526085,0.0479258347607319,-0.0630934724182295,0.516934140280893,0.00232735398426787,0.000383826766330721,1.1517733788475,-0.0996903866111721,0,0,0,0,0,0,0,0,0,0
1,247,6.12452943723279,-0.138776275092713,-0.0525430996396716,0.174530262300627,7.3694337513081,0.00259172328855572,5.22571432467361,-0.199606072917871,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,1.4323171592503,-0.0136431330325652,0.0604833753056378,-3.02407708212649,-0.0290823908304372,-8.31043392774179e-05,0.875504084672815,-0.0292979825220226,0,0,0,0,0,0,0,0,0,0
2,247,3.64244704675663,-0.0936313752040323,-0.156140161878735,5.50699869394074,7.34441702193355,0.00720975624702745,6.32772606019998,-0.0536886822512858,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-1.04976523122586,0.031501766856116,-0.0431136869334253,0.427599820439798,-0.0540991202049854,0.00453492861919431,1.97751582019918,0.116619408144563,0,0,0,0,0,0,0,0,0,0
3,247,4.97953275484082,0.0232365743352871,-0.237379478834872,9.73339100434631,7.29989379641875,0.00159843961658008,5.97364926318424,-0.428013960650846,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,0.287320476858337,0.148369716395435,-0.124353003889563,0.997142393015604,-0.0986223457197886,-0.00107638801125306,1.62343902318344,-0.257705870254998,0,0,0,0,0,0,0,0,0,0
1,248,8.82121547039725,-0.211738201133672,-0.0633609935200418,6.68326319034062,7.46495598301148,0.00352592454384688,3.24620400348456,-0.215635389685591,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,4.12900319241476,-0.0866050590735241,0.0496654814252676,0.621186417141471,0.0664398408729481,0.000851096916013746,-1.10400623651624,-0.0453272992897422,0,0,0,0,0,0,0,0,0,0
2,248,6.87920698445445,-0.112697769496846,-0.13510624619382,0.730572689402148,7.46418552756276,0.00441652534741556,3.4553113692787,-0.228701823495824,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,2.18699470647197,0.0124353725633018,-0.0220797712485107,-1.59234649905041,0.0656693854242221,0.00174169771958242,-0.894898870722103,-0.058393733099975,0,0,0,0,0,0,0,0,0,0
3,248,4.77351414566718,-0.034959625879603,-0.111538906293736,4.26816227652224,7.45318197538587,0.00431194831812347,3.55746161147354,-0.219163993570234,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,0.0813018676846937,0.0901735161805452,0.00148756865157326,0.172763401717784,0.054665833247336,0.00163712069029034,-0.792748628527258,-0.0488559031743853,0,0,0,0,0,0,0,0,0,0
1,249,3.30938825124715,-0.0539186225979708,-0.0568447527278806,1.60451175924719,7.37154334518946,-0.000240922898539547,4.65117736375982,-0.163589796488397,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-1.38282402673534,0.0712145194621775,0.0561817222174288,-0.80560044221921,-0.0269727969490772,-0.00291575052637268,0.30096712375902,0.00671829390745207,0,0,0,0,0,0,0,0,0,0
2,249,3.34916965174204,-0.203517881396166,-0.113134069659353,3.25252887187832,7.34636552694914,0.000546716206970461,4.31016156391436,-0.155606672616148,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-1.34304262624045,-0.0783847393360181,-0.000107594714043632,-0.0989871444853783,-0.0521506151893911,-0.00212811142086268,-0.0400486760864354,0.0147014177797007,0,0,0,0,0,0,0,0,0,0
3,249,4.9240015654716,-0.260280276527807,-0.0434634259492125,4.13621212850103,7.37419012706102,-0.000726026914799743,4.5558028345615,-0.158572540759221,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,0.231789287489113,-0.135147134467659,0.0695630489960969,0.141360471536184,-0.0243260150775111,-0.00340085454263288,0.205592594560705,0.0117355496366277,0,0,0,0,0,0,0,0,0,0
1,250,3.57712038133246,-0.0395509057837166,-0.16439909801505,7.00779165283299,7.39179918033308,-0.00259412482164427,4.64453899397056,-0.0097547441244427,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-1.11509189665003,0.0855822362764316,-0.051372623069741,0.668602670611137,-0.00671696180545389,-0.00526895244947741,0.294328753969761,0.160553346271406,0,0,0,0,0,0,0,0,0,0
