rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,284,1.53998059366815,-0.145139307131082,-0.128259600004394,1.47576157371192,7.33479280132145,0.00799019109611386,3.38804084053176,0.0142329473590311,3.37553625439602,0.0731130164605329,6.91606316672073,-0.0772338111829555,4.94138051295953,-0.0397164919340347,339.090678977705,4.34577333313043,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-3.2405275844351,0.0113882586457587,0.0455091134531087,-1.04589523681,-0.0626692280325019,0.0044385473791965,-0.839052631211544,0.170546493016333,-1.91865046080883,0.044137758576236,-0.125890916306747,-0.0318196773444298,-0.263253302909042,0.0290313297055572,-4.41524069194207,8.98027017663424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,8.44315684532198,-0.0524503533557967,-0.1481215126522,0.0979063670072789,7.35892347321367,0.00733239228047336,4.00229624092254,-0.281532131037374,5.98876985126462,0.0712004755823867,6.77485240026834,0.112015500171466,4.17671725422069,-0.160801502421072,430.953979343769,-4.60386273350652,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,3.66264866721873,0.104077212421044,0.025647200805303,-3.75881311024979,-0.0385385561402831,0.00378074856355599,-0.224797230820758,-0.125218585380072,0.694583136059771,0.0422252176980899,-0.267101682759137,0.157429634009992,-1.02791656164789,-0.0920536807814799,87.4480596741217,0.0306341099972869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,6.34324019300415,-0.273561455487491,-0.161163957179049,13.0011466500455,7.42849799910235,0.00954803027403819,4.66609457127791,-0.00894997388447327,6.72011790380026,0.00573795571437604,6.14141533794759,-0.0771771748166392,4.8510499687933,0.0166071708697853,424.775132469676,6.65133482245028,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,1.56273201490089,-0.117033889710651,0.0126047562784538,1.12996814290696,0.0310359697484026,0.00599638655712083,0.439001099534613,0.147363571772829,1.42593118859541,-0.0232373021699208,-0.900538745079893,-0.0317630409781135,-0.353583847075281,0.0853549925093772,81.2692128000289,11.2858316659541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,7.46043632945553,-0.0743713076366225,-0.185639386431035,1.35469875904584,7.40029810537012,-0.00419654889733462,4.84026889077528,-0.0618940945016157,5.18220590617483,0.0143514462005295,6.99143172341168,-0.0320017514946129,5.27326866814958,-0.18803058076736,366.417939449873,-9.80819297632055,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,2.67992815135227,0.082156258140218,-0.0118706729735315,-1.13149030294651,0.00283607601616609,-0.00774819261425198,0.613175419031975,0.0944194511556863,-0.111980809030016,-0.0146238116837674,-0.0505223596157967,0.0134123823439128,0.0686348522810061,-0.119282759127768,22.9120197802264,-5.17369613281674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,3.29767296472285,-0.0773553447982888,-0.181618675980382,6.71132282084579,7.38028122589059,0.00186341776263744,4.66374448971173,-0.170126705987124,3.47453488869937,-0.0408676634126614,6.24918882096164,0.024027985944235,6.39130280367018,-0.163278952681686,329.755291032473,-5.23790258660879,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-1.48283521338041,0.0791722209785518,-0.00784996252287859,0.468726658745,-0.0171808034633623,-0.00168822595427993,0.436651017968429,-0.0138131603298221,-1.81965182650548,-0.0698429212969583,-0.792765262065846,0.0694421197827607,1.1866689878016,-0.094531131042094,-13.7506286371743,-0.603405743104982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,4.33792434873555,-0.0641363375476017,-0.298719685803017,2.06072500137672,7.41833779608159,0.011502562245144,5.23492842643148,-0.177340165896669,3.39284425137983,0.0889156914624811,6.21379720173026,-0.00557524636313856,6.18752418516732,0.0470710771399854,422.791568659618,2.15966324267356,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-0.442583829367702,0.0923912282292388,-0.124950972345514,-0.712011551214331,0.0208757667276442,0.00795091852822661,1.00783495468818,-0.0210266202393669,-1.90134246382501,0.0599404335781842,-0.82815688129722,0.0398388874753871,0.982890369298739,0.115818898779577,79.2856489899712,6.79416008617737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,4.97308693910025,-0.139532619199917,-0.206121832613326,10.9213385940265,7.38374971429115,0.0112657010803649,5.45075882894397,-0.191486085624405,2.54817572471478,0.306903005536224,7.5203407061039,-0.0614322326467797,5.14996619868587,0.0359142745840672,384.207559958334,-10.3416679927908,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,0.192578760996993,0.0169949465769234,-0.0323531191558234,0.955649130160276,-0.0137123150628025,0.00771405736344753,1.22366535720067,-0.0351725399671027,-2.74601099049006,0.277927747651927,0.478386623076416,-0.016018098808254,-0.0546676171827043,0.104662096223659,40.7016402886875,-5.70717114928698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,3.51793832572122,-0.317375510029728,-0.0982183699067005,3.77524803096833,7.36186742340831,0.00157861307339828,1.65292447212537,-0.316360506334962,3.3324827721074,0.0189098069044586,7.91888341275693,-0.227322907750177,4.82239435565452,-0.194185416463574,363.981814197221,-3.19501441150017,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-1.26256985238204,-0.160847944252887,0.0755503435508025,-0.106603330404127,-0.0355946059456373,-0.00197303064351908,-2.57416899961793,-0.16004696067766,-1.96170394309744,-0.0100654509798383,0.87692932972945,-0.181908773911652,-0.382239460214058,-0.125437594823982,20.4758945275736,1.43948243200364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,5.45705526901073,-0.313380518939907,-0.151971432459301,12.5429255860914,7.42636768208608,-0.00283441873319966,1.88554266044835,-0.318866477603882,3.59488799409928,0.00744039828477521,7.52193469500444,-0.197377956575597,5.06463370397781,-0.207987358383862,360.573664241427,-0.762010928505285,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,0.676547090907475,-0.156852953163067,0.0217972809982024,1.09408739380625,0.0289056527321252,-0.00638606245011703,-2.34155081129495,-0.16255293194658,-1.69929872110557,-0.0215348595995217,0.479980611976962,-0.151963822737071,-0.140000111890771,-0.13923953674427,17.0677445717797,3.87248591499853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,4.47912921432036,-0.261776134314366,-0.145057420197629,12.1048833025095,7.40329604338075,-8.08804977875643e-05,2.36099998154385,-0.39262051422326,4.79450651831786,-0.0966460845819079,7.51760034179145,-0.221247994853366,4.86225276023289,-0.174617983861999,349.200142886889,-3.56210273611802,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-0.301378963782891,-0.105248568537526,0.0287112932598743,1.058539535392,0.00583401402679673,-0.00363252421470493,-1.86609349019945,-0.236306968565959,-0.499680196886985,-0.125621342466205,0.475646258763973,-0.175833861014841,-0.342381055635682,-0.105870162222407,5.69422321724176,1.07239410738579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,6.2332540567458,-0.186963020343934,-0.198516486212837,2.01675601664765,7.44701545246288,0.000442197946193226,4.55142553147928,-0.0696000844805846,6.72940733252126,0.0278109093159178,7.01719336606085,-0.0308320790383886,5.97428204091707,-0.0604653213776096,268.481049191593,-16.3250822901043,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,1.45274587864255,-0.0304354545670933,-0.024747772755334,-0.733579126345635,0.049553423108927,-0.00310944577072414,0.324332059735982,0.0867134611767174,1.43522061731641,-0.00116434856837904,-0.0247607169666306,0.0145820548001371,0.769648225048495,0.00828250026198221,-75.0248704780544,-11.6905854466005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,6.56958041418578,-0.246637831721968,-0.189565366055544,7.52467855078499,7.43362857601576,0.00106019502146695,3.66856732286451,-0.0462850911778411,7.52325950470736,-0.00136473593287405,7.28966962328742,-0.0403925308059512,6.42785340078827,-0.0763374146827192,271.279112176928,-16.1025068591844,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,1.78907223608253,-0.0901102659451277,-0.015796652598041,0.583118677704366,0.0361665466618142,-0.00249144869545041,-0.558526148878795,0.110028454479461,2.22907278950251,-0.0303399938171709,0.247715540259935,0.00502160303257446,1.22321958491969,-0.00758959304312733,-72.2268074927194,-11.4680100156806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,5.89260026872014,0.0150139125142898,-0.160794887545657,0.650293602986377,7.44484936373207,0.000873913220927635,3.74694520145647,-0.0287657053863166,7.17510436533677,-0.00559215768208586,7.3951633759265,-0.0254330172150093,6.1701281183581,-0.0576554548584563,264.003149650222,-15.766610259231,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,1.11209209061689,0.17154147829113,0.0129738259118462,-1.86540073568917,0.0473873343781159,-0.00267773049598973,-0.480148270286836,0.127547840270985,1.88091765013192,-0.0345674155663827,0.353209292899015,0.0199811166235164,0.965494302489523,0.0110923667811355,-79.5027700194249,-11.1321134157272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,1.23874740300257,-0.182498060074606,-0.10158648254968,16.9820920425659,7.37649776027601,-0.00718256623143257,4.12036840983056,-0.158422499958171,4.3861494281578,0.0880877021402303,6.20634542384274,0.0314237058760265,5.17914730123634,-0.00146922915196959,475.729306144524,-4.82385894281346,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-3.54176077510069,-0.0259704942977657,0.0721822309078231,1.3970899650554,-0.0209642690779379,-0.0107342099483499,-0.106725061912746,-0.00210895430086902,-0.90803728704704,0.0591124442559335,-0.835608659184741,0.0768378397145521,-0.0254865146322389,0.0672785924876223,132.223386474877,-0.189362099309649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,2.19699687389757,-0.367558141443629,-0.0559765490167147,7.46737577924961,7.37744415204326,-0.00662884266670816,4.28770365177635,-0.172878765150625,4.79416222968994,0.0353821937091403,6.46351783637151,-0.0257216866683431,5.50594669097219,0.00239707504139813,388.562118345223,-4.25068699941522,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-2.58351130420569,-0.211030575666789,0.117792164440788,0.575474221604195,-0.02001787731069,-0.0101804863836255,0.0606101800330512,-0.0165652194933231,-0.500024485514903,0.00640693582484344,-0.578436246655976,0.0196924471701826,0.301312875103608,0.07114489668099,45.0561986755757,0.38380984408859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,2.2376950662651,-0.33679781843569,-0.048919304919905,7.91725423474249,7.37928374358767,0.000748133899487215,4.41002425963971,-0.273282144371368,4.8552205487513,-0.126354854840975,6.28863005823405,0.013196938458279,5.25781766862269,-0.00495704639929344,404.083164961974,-6.21581169339771,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-2.54281311183815,-0.18027025265885,0.124849408537598,0.633975043669305,-0.018178285766278,-0.00280350981743015,0.182930787896408,-0.116968598714066,-0.438966166453547,-0.155330112725272,-0.753324024793435,0.0586110722968047,0.0531838527541115,0.0637907752402984,60.5772452923273,-1.5813148498939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,4.09681637500557,-0.176045250837818,-0.249582309043377,1.63114298169581,7.42714459595654,0.00021859273770062,6.15001177244014,0.157019246663208,5.96122877832829,-0.0504963117641238,6.73265343894291,0.0583961673833794,5.24041865538549,-0.0467001675677712,266.564044251296,-4.69552651331907,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-0.683691803097688,-0.0195176850609771,-0.0758135955858739,-0.945788429668429,0.0296825666025873,-0.00333305097921675,1.92291830069684,0.31333279232051,0.667042063123448,-0.0794715696484207,-0.309300644084573,0.103810301221905,0.0357848395169125,0.0220476540718206,-76.9418754183512,-0.0610296698152606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,4.73188305227299,-0.117631973170736,-0.201959859302122,2.4561508834245,7.44833167739533,-0.00249959298060884,6.68213668923137,-0.0104043254292568,6.72665337950682,-0.0605496384297271,6.24054459247408,0.121932884773762,5.09032819546861,0.0217095478122173,272.75917911237,-5.98847063293711,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-0.0486251258302666,0.0388955926061046,-0.0281911458446193,-0.536473971497537,0.0508696480413766,-0.00605123669752621,2.45504321748806,0.145909220228045,1.43246666430198,-0.0895248963140239,-0.801409490553397,0.167347018612288,-0.114305620399969,0.0904573694518091,-70.7467405572771,-1.3539737894333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,290,5.00573371326943,-0.18242270673903,-0.0657460449546946,0.797330412799796,7.49796201878248,-0.00305925852001853,5.96691415811937,0.0941149690505429,5.45350870841157,-0.0447324027082281,6.44341316003992,0.12080744087464,5.39648314975316,-0.0268314615029947,267.975359763181,0.802919694308847,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,0.225225535166173,-0.0258951409621896,0.108022668502808,-1.66155552997744,0.100499989428532,-0.0066109022369359,1.73982068637607,0.250428514707845,0.159321993206722,-0.073707660592525,-0.598540922987566,0.166221574713165,0.191849333884579,0.0419163601365972,-75.5305599064664,5.43741653781266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,291,3.65316652318768,-0.0903227040390778,-0.158749707872187,3.94304144878183,7.41278529558875,-0.00408458257033389,2.35251495973181,-0.260422252533189,5.94168174056725,0.0637196205025084,5.79658289051517,-0.0645973340793517,5.73795126078435,-0.0918892981987912,307.533712182885,-0.872745245290133,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-1.12734165491557,0.0662048617377628,0.0150190055853164,-0.0631170476829273,0.0153232662347964,-0.00763622628725125,-1.87457851201149,-0.104108706875887,0.647495025362402,0.0347443626182115,-1.24537119251231,-0.019183200240826,0.533317444915769,-0.0231414765591993,-35.9722074867618,3.76175159821368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,291,5.91719687239332,-0.326241257701756,-0.171767738926839,1.68951871529526,7.39647522667455,0.00885472921730089,2.13118523542804,-0.245688910133075,5.91228648695419,0.166695693544357,5.90360843455032,-0.122829268978867,5.15364914129024,0.0197758125661328,348.497709808346,-6.56135742972365,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,1.13668869429006,-0.169713691924916,0.002000974530664,-0.910625709987097,-0.000986802679399545,0.00530308550038353,-2.09590823631526,-0.0893753644757734,0.618099771749341,0.13772043566006,-1.13834564847716,-0.077415135140341,-0.0509846745783324,0.0885236342057247,4.99179013869934,-1.92686058621984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,291,4.42067852671757,-0.111574531846194,-0.10837810200723,1.19873119991014,7.42100060196943,0.00444362446785655,2.41007339926638,-0.326476267017382,6.78122468394845,0.17459020043044,6.13984277752792,-0.0865690652625363,5.81733432728364,-0.0566709938147078,327.388587439119,-3.47716357055241,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-0.359829651385684,0.0449530339306463,0.0653906114502729,-1.25380575050006,0.0235385726154753,0.000891980750939182,-1.81702007247692,-0.17016272136008,1.48703796874361,0.145614942546143,-0.902111305499559,-0.0411549314240106,0.61270051141506,0.0120768278248841,-16.1173322305279,1.1573332729514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,292,6.09556983079207,-0.336669732478975,-0.249350678938858,2.0694547357105,7.41578722344202,0.00300650612907888,3.77791244514628,-0.123705101974211,5.77615291804963,0.0489513166828721,7.3378448415607,-0.065015409923207,4.3085808808078,-0.045380695879813,503.308834890666,-3.1747370372554,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,1.31506165268881,-0.180142166702134,-0.0755819654813552,-0.707784254636682,0.0183251940880735,-0.00054513758783849,-0.449181026597018,0.0326084436830909,0.48196620284479,0.0199760587985752,0.295890758533215,-0.0196012760846813,-0.896052935060773,0.0233671257597789,159.802915221019,1.45975980624841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,292,5.50344739788059,-0.210732029984218,-0.18910388682197,9.23080163798359,7.39156535349885,-0.00633978888480365,3.96192807731767,0.10526279370258,5.57704868086924,0.0241002021958908,6.46579844396394,-0.345786067845532,4.84650726302451,0.0147050159439767,451.557143443124,2.20618171747397,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,0.722939219777333,-0.054204464207377,-0.0153351733644672,0.787476481581403,-0.00589667585509979,-0.00989143260172102,-0.265165394425627,0.261576339359882,0.2828619656644,-0.00487505568840603,-0.576155639063538,-0.300371934007006,-0.358126552844064,0.0834528375835685,108.051223773477,6.84067856097778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,292,4.61170379460859,-0.190417661068426,-0.188748129901339,3.69746036590882,7.4327839559046,0.00864441023084114,4.09216414409398,-0.23701580076261,6.82932581420091,0.105517831910083,6.82831759172981,-0.0908191935431263,4.15205207220857,-0.155912542173841,583.778618091072,-4.28022815251567,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-0.168804383494666,-0.0338900952915857,-0.0149794164438358,-0.127423218128342,0.0353219265506457,0.00509276651392377,-0.134929327649325,-0.0807022551053085,1.53513909899606,0.0765425740257861,-0.213636491297675,-0.0454050597046007,-1.05258174366001,-0.087164720534249,240.272698421425,0.354268690988141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,293,3.4425565189553,-0.223978409913369,-0.171978457196259,1.93646632281459,7.35696490833699,0.00249056833861647,4.08536297314921,-0.0700705597308103,6.65670879435628,0.0428630242426686,8.00731474042682,-0.0606584270480062,4.87223967888685,-0.0257772992449309,198.372623893591,-0.147021800676038,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-1.33795165914795,-0.0674508441365285,0.00179025626124449,-0.774204585442037,-0.040497121016962,-0.00106107537830089,-0.141730498594089,0.0862429859264916,1.36252207915144,0.0138877663583718,0.965360657399343,-0.0152442932094806,-0.332394136981726,0.0429705223946609,-145.133295776056,4.48747504282777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,293,3.22162649182892,-0.187200018093362,-0.139217397465724,3.68138827847957,7.37910971664758,-0.00627125896592092,4.49440138327987,-0.0120317087099328,7.59058223952312,-0.153779363111929,7.70072349928188,0.0950452680427362,4.77565136020225,-0.122486465938718,275.028058234506,-1.80088455656067,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-1.55888168627434,-0.0306724523165216,0.0345513159917792,-0.131779483887555,-0.0183523127063658,-0.00982290268283828,0.267307911536567,0.144281836947369,2.29639552431828,-0.182754620996226,0.658769416254397,0.140459401881262,-0.428982455666322,-0.0537386442991264,-68.4778614351409,2.83361228694314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
